time division length width area intensity CMx CMy
157 0 59.0275 12.7568 753 115.375 436.467 473.064
158 0 61.0635 12.79 781 117.707 436.665 471.777
159 0 65.086 14.381 936 113.496 436.291 469.526
160 0 67.0631 13.9719 937 115.752 436.134 469.17
161 0 68.1035 12.8628 876 120.461 435.782 468.12
162 0 70.242 13.183 926 120.041 436.795 467.833
163 0 74.2037 13.7864 1023 118.413 436.884 467.26
164 0 76.0752 13.8153 1051 120.945 435.74 463.878
165 0 78.0644 13.7451 1073 123.247 436.081 464.097
166 0 335.048 14.3412 4805 113.076 434.754 336.526
167 0 335.656 10.9398 3672 121.815 433.901 358.958
168 0 336.724 9.82407 3308 125.472 434.96 362.246
169 1 46.0401 12.2719 565 118.326 435.984 480.476
170 0 49.0319 12.1146 594 115.734 435.399 477.138
171 0 49.028 12.1359 595 120.955 435.259 476.03
172 0 51.1073 13.6575 698 125.579 436.658 441.699
173 0 54.1093 13.1401 711 125.871 435.879 431.83
174 0 56.0805 13.5698 761 124.791 435.453 429.088
175 0 57.0874 13.8384 790 124.506 435.154 429.711
176 0 56.0778 12.8928 723 129.041 435.357 432.458
177 0 58.0556 14.2966 830 123.594 435.139 434.593
178 0 63.1088 13.1836 832 124.821 435.965 435.29
179 0 62.0708 13.0174 808 126.927 435.621 435.679
180 0 65.0912 13.5809 884 124.587 436.232 437.019
181 0 66.0618 13.003 859 126.403 436.817 438.413
182 0 71.095 13.6718 972 122.437 436.39 439.538
183 0 72.1461 14.429 1041 121.063 437.062 441.39
184 0 72.0736 14.0412 1012 123.466 437.163 441.704
185 0 77.053 13.8865 1070 120.994 437.021 443.067
186 0 80.1191 14.129 1132 121.134 437.124 443.326
187 0 81.1438 13.778 1118 120.668 436.629 445.335
188 0 86.1372 13.1418 1132 122.422 436.845 447.394
189 0 87.0764 13.5743 1182 121.923 436.124 448.563
190 0 89.0898 13.3124 1186 121.682 436.973 449.132
191 0 93.0887 13.6107 1267 118.584 436.039 450.498
192 1 48.0851 10.9389 526 108.964 436.542 477.3
193 0 49.0762 11.798 579 111.817 435.782 477.064
194 0 49.0456 11.1121 545 107.257 435.446 477.855
195 0 53.0204 12.5235 664 104.831 435.077 475.441
196 0 55.0724 12.4926 688 104.554 436.235 473.525
197 0 57.0218 12.3461 704 104.268 435.513 472.172
198 0 58.0269 11.3913 661 105.573 435.92 471.932
199 0 61.1471 11.4478 700 104.901 435.853 471.309
200 0 62.1105 12.1397 754 104.393 435.118 470.96
201 0 65.0756 11.7402 764 104.448 436.175 470.308
202 0 68.0631 12.8263 873 102.2 435.03 467.167
203 0 69.0381 10.9505 756 106.161 435.655 466.168
204 0 74.133 12.7878 948 101.126 435.488 465.756
205 0 77.1113 11.9567 922 103.463 435.344 464.54
206 0 78.0572 12.3627 965 103.299 435.338 463.419
207 0 79.112 12.1094 958 105.4 435.433 460.322
208 0 84.1489 12.1689 1024 104.482 436.396 459.198
209 0 85.121 11.936 1016 104.351 435.218 458.807
210 0 88.1269 10.5189 927 106.749 436.376 458.32
211 0 93.1465 11.7342 1093 104.707 435.617 454.5
212 1 47.1306 9.37819 442 102.885 436.314 479.921
213 0 49.0779 12.0013 589 99.2003 436.087 476.382
214 0 50.0587 11.7862 590 99.5831 436.251 474.186
215 0 51.0291 10.8761 555 102.744 437.905 475.483
216 0 53.0558 10.9319 580 100.495 436.731 475.266
217 0 54.0552 10.8593 587 102.027 437.107 473.78
218 0 57.088 11.4385 653 99.9587 435.864 473.666
219 0 57.0386 11.0101 628 102.113 436.347 472.424
220 0 60.0437 11.9913 720 99.6444 436.379 472.289
221 0 63.0959 12.2671 774 99.7351 436.314 468.898
222 0 64.0463 11.0233 706 103.152 436.439 469.385
223 0 67.0895 12.5653 843 99.8814 436.6 467.274
224 0 69.0863 11.5073 795 102.901 435.691 465.479
225 0 67.0716 10.7646 722 104.342 434.807 464.486
226 0 74.1041 13.1302 973 98.5344 435.175 464.004
227 0 79.1451 12.2433 969 110.665 435.72 461.635
228 0 80.1455 10.9551 878 114.256 436.113 462.894
229 0 83.0734 11.5801 962 113.998 435.494 458.426
230 0 86.073 12.7218 1095 111.605 435.799 457.052
231 0 89.1911 12.3891 1105 111.987 435.105 455.469
232 0 94.1298 12.6527 1191 110.425 435.129 455.301
233 1 49.0879 11.8563 582 104.847 436.014 478.368
234 0 48.0162 9.95498 478 111.393 435.538 475.718
235 0 54.1159 11.2167 607 111.717 435.351 475.558
236 0 53.0565 12.138 644 109.604 435.005 474.469
237 0 54.0423 12.1941 659 111.757 435.407 473.153
238 0 58.1249 11.9226 693 111.074 436.394 474.89
239 0 58.0709 13.0013 755 108.25 435.898 473.552
240 0 61.0881 13.1449 803 108.321 436.137 471.603
241 0 61.1131 12.1742 744 112 436.2 472.082
242 0 64.0882 12.67 812 111.132 436.022 470.607
243 0 66.2147 12.9729 859 110.281 436.594 467.913
244 0 65.1221 12.1311 790 114.011 435.477 468.257
245 0 70.1003 11.6119 814 111.8 435.865 467.789
246 0 69.1095 10.6208 734 114.756 435.435 467.296
247 0 74.1067 12.2931 911 110.599 435.955 466.73
248 0 75.1129 11.8888 893 111.611 435.539 466.202
249 0 78.0782 11.1171 868 113.252 435.764 463.275
250 0 81.1068 11.9349 968 109.762 434.429 463.471
251 0 83.1072 12.2853 1021 109.857 434.581 461.302
252 0 85.0749 11.9189 1014 110.862 435.805 462.032
253 0 89.1317 12.2179 1089 110.202 435.452 458.364
254 0 91.0942 12.5145 1140 107.985 435.489 458.903
255 0 92.1924 10.4347 962 106.586 435.447 457.998
256 1 49.1247 11.3996 560 100.748 436.327 476.171
257 0 51.1434 12.1228 620 99.4968 435.584 474.556
258 0 51.124 9.74103 498 96.4378 436.791 474.946
259 0 54.1015 10.277 556 96.6313 436.408 473.734
260 0 54.058 11.1177 601 96.8602 436.16 470.757
261 0 53.1223 11.3135 601 95.6705 436.057 469.76
262 0 55.123 12.2816 677 94.4343 435.793 466.474
263 0 57.1029 10.7875 616 97.1429 436.308 468.745
264 0 58.0476 10.9565 636 97.0236 436.522 467.392
265 0 62.2077 10.3203 642 98.0779 435.056 466.583
266 0 59.062 10.8869 643 99.8911 436.703 463.375
267 0 65.1339 11.3459 739 98.253 436.424 464.632
268 0 66.0447 10.3112 681 100.93 435.573 463.747
269 0 70.1275 11.2652 790 98.4418 436.092 463.492
270 0 71.1268 11.2897 803 98.9801 435.478 461.823
271 0 75.1093 10.4248 783 100.14 434.599 460.779
272 0 77.1991 12.1633 939 97.0618 435.599 459.487
273 0 82.0866 11.7437 964 97.3382 435.79 456.578
274 1 37.0651 8.84929 328 95.3689 436.256 478.732
275 0 42.2139 10.9679 463 112.883 436.801 480.603
276 0 46.0473 11.4882 529 112.577 436.378 481.119
277 0 43.1423 11.9372 515 114.317 435.961 478.344
278 0 48.145 11.6938 563 111.352 436.691 479.389
279 0 49.1955 12.1759 599 109.861 436.624 478.032
280 0 49.2379 11.2312 553 112.042 436.322 478.23
281 0 48.2147 10.2251 493 115.172 436.972 479.103
282 0 48.272 10.503 507 115.663 437.225 475.955
283 0 53.1065 11.4863 610 111.187 436.241 475.323
284 0 54.135 11.5637 626 110.711 437.355 476.101
285 0 56.1047 11.4251 641 109.991 436.295 472.936
286 0 57.208 12.271 702 107.86 437.097 473.147
287 0 59.182 12.2165 723 107.212 437.646 472.398
288 0 60.1422 11.5892 697 108.113 436.871 471.643
289 0 61.175 11.2628 689 108.848 437.097 470.694
290 0 65.216 11.7149 764 106.668 437.277 470.428
291 0 67.1739 11.5074 773 105.653 436.748 471.223
292 0 70.1943 13.0637 917 103.381 436.786 466.291
293 0 70.2255 11.6624 819 107.092 438.061 467.668
294 0 71.2319 12.3119 877 106.097 437.424 465.803
295 0 73.0685 12.6593 925 106.576 437.256 462.977
296 0 76.2072 12.0199 916 107.846 437.642 462.472
297 0 78.2303 12.2076 955 107.918 437.027 461.234
298 0 82.1553 12.2694 1008 106.927 437.308 461.284
299 0 83.1045 11.0824 921 111.126 437.034 459.708
300 0 85.114 12.0662 1027 109.224 437.332 459.083
301 1 42.0229 10.8988 458 107.539 437.347 478.079
302 0 45.1581 11.4487 517 104.267 437.325 478.557
303 0 46.1611 12.608 582 101.015 437.029 474.68
304 0 47.3103 12.5554 594 101.84 436.771 474.623
305 0 47.1016 11.507 542 105.572 437.076 474.828
306 0 52.1988 12.4141 648 101.872 436.61 475.531
307 0 51.1731 12.5066 640 103.987 436.166 473.536
308 0 53.3376 12.6177 673 102.568 436.134 474.027
309 0 53.1789 12.7306 677 104.38 435.514 471.994
310 0 55.1916 12.7918 706 104.688 436.37 469.738
311 0 56.1819 13.0291 732 104.163 435.527 470.945
312 0 59.112 12.7724 755 104.36 436.348 468.845
313 0 63.1946 14.0677 889 99.0292 435.056 469.789
314 0 61.1998 12.6634 775 105.169 436.061 468.191
315 0 64.207 13.3007 854 103.999 437.338 466.502
316 0 68.2066 13.4738 919 102.219 436.112 468.736
317 1 81.2149 19.0729 1549 81.3079 436.802 455.066
318 0 80.1586 15.2448 1222 92.7471 436.412 460.906
319 0 74.1701 15.2622 1132 97.1502 436.484 460.531
320 0 75.097 14.2216 1068 100.913 437.289 460.601
321 0 82.2638 14.259 1173 99.2361 437.323 459.949
322 0 81.2139 12.227 993 106.554 436.377 459.413
323 1 45.0904 10.7562 485 105.491 438.056 481.035
324 0 44.2434 11.1429 493 98.3732 437.31 474.779
325 0 44.1025 11.0651 488 96.0922 436.75 475.77
326 0 45.0822 9.51596 429 99.6434 437.434 471.485
327 0 46.103 9.65229 445 98.4742 437.863 472.764
328 0 48.0422 10.2826 494 99.2449 437.348 472.269
329 0 52.1269 10.7622 561 97.5686 437.784 472.189
330 0 53.0588 10.9501 581 97.1377 436.432 468.392
331 0 55.0497 10.4088 573 97.8464 437.747 469.195
332 0 55.0739 10.1682 560 99.2768 437.671 465.557
333 0 57.111 9.54282 545 99.3633 437.411 466.894
334 0 60.1627 11.8013 710 94.6338 437.386 465.503
335 0 61.0898 11.9332 729 95.6365 436.492 463.257
336 0 61.0652 10.6935 653 98.5314 436.956 464.735
337 0 66.0665 11.7457 776 96.2191 436.293 466.264
338 0 68.0619 10.3582 705 99.2411 436.986 463.739
339 0 74.1611 11.9874 889 94.7593 436.745 462.747
340 0 76.1011 11.5504 879 96.0523 436.259 461.33
341 0 79.1388 12.8256 1015 91.9773 436.394 459.592
342 0 79.0651 11.8383 936 94.9124 436.319 457.854
343 0 82.2472 11.0764 911 95.1888 436.608 448.791
344 0 84.1762 10.5968 892 94.6827 435.642 452.128
345 1 41.0411 9.23464 379 91.3931 436.799 473.76
346 0 45.0705 11.5597 521 87.975 437.194 472.601
347 0 46.0381 9.53559 439 88.6879 436.633 472.806
348 0 44.0566 10.3957 458 89.2882 436.738 475.797
349 0 44.0441 9.33157 411 92.0268 436.54 475.326
350 0 45.0606 8.10019 365 92.7452 436.8 476.789
351 0 51.0587 10.5173 537 88.568 435.912 471.858
352 0 49.0314 9.03504 443 93.4921 436.847 470.26
353 0 51.0638 10.9863 561 90.0695 436.578 471.396
354 0 55.0944 12.4876 688 87.218 436.94 467.324
355 0 55.0728 10.5315 580 91.6655 436.519 469.788
356 0 56.1354 11.2229 630 92.0143 436.873 467.733
357 0 58.19 10.8438 631 93.1775 437.563 466.842
358 0 58.0495 10.5772 614 93.9137 436.927 464.383
359 0 61.0867 10.5915 647 93.9645 436.751 465.19
360 0 67.0681 12.0027 805 89.5528 435.681 463.381
361 0 68.1569 11.5762 789 91.403 436.753 463.849
362 0 69.1384 10.1102 699 94.8956 435.808 459.31
363 0 73.0703 11.3179 827 93.0375 436.44 460.285
364 0 74.1968 11.3886 845 93.8935 436.072 459.034
365 0 76.0653 11.8714 903 92.7187 436.177 458.868
366 0 80.1158 13.6677 1095 89.3699 435.481 459.617
367 0 81.2141 10.54 856 96.2371 435.974 459.614
368 0 85.0889 13.3155 1133 92.5684 434.771 457.867
369 0 87.2174 12.8185 1118 95.6556 435.769 454.848
370 0 89.1446 13.2033 1177 95.5293 435.783 453.476
371 0 93.1995 11.1911 1043 101.584 434.64 454.187
372 1 47.0328 10.2269 481 103.01 436.089 471.516
373 0 51.1987 10.6253 544 101.015 435.849 471.412
374 0 51.1364 13.2587 678 96.0251 436.118 471.255
375 0 54.1201 11.7701 637 99.0487 435.521 468.98
376 0 56.1553 10.2929 578 101.763 435.493 469.851
377 0 58.1234 13.1616 765 95.9098 435.344 468.166
378 0 59.096 13.1819 779 97.6175 435.656 467.765
379 0 60.0553 12.1388 729 100.51 436.086 466.519
380 0 62.1899 12.4779 776 99.4716 434.62 466.018
381 0 64.1689 11.5944 744 101.332 436.298 465.114
382 0 65.1263 12.1763 793 101.711 436.999 462.477
383 0 68.176 12.7024 866 100.781 436.539 463.554
384 0 73.2208 12.3462 904 100.686 435.918 463.543
385 0 73.1786 12.121 887 103.246 435.64 459.692
386 0 75.2317 12.2821 924 102.394 436.165 460.121
387 0 77.1019 12.3992 956 102.308 435.217 458.744
388 0 81.2392 13.0971 1064 100.795 436.027 459.764
389 0 82.1614 13.4491 1105 101.325 435.825 456.888
390 0 87.1905 13.178 1149 101.326 436.124 456.95
391 0 87.1222 11.5011 1002 103.372 436.222 457.064
392 0 92.0766 14.3359 1320 98.5235 436.036 453.679
393 0 91.1678 12.8664 1173 103.3 435.472 456.565
394 0 93.1449 12.4537 1160 106.353 435.407 451.014
395 0 100.14 13.561 1358 102.945 434.643 449.23
396 1 50.086 10.2024 511 100.198 435.755 475.673
397 0 51.1008 10.3717 530 101.868 435.592 475.085
398 0 53.0221 11.1274 590 97.3254 436.59 474.358
399 0 57.083 11.1066 634 95.5032 435.812 476.644
400 0 58.0524 12.0064 697 96.2324 436.476 471.683
401 0 60.0736 11.952 718 96.4429 435.983 470.969
402 0 62.0758 12.4364 772 96.0492 435.316 469.396
403 0 65.1026 13.9318 907 92.3638 435.041 468.308
404 0 70.0587 13.503 946 92.4937 435.836 464.743
405 0 71.0453 13.3999 952 92.2447 435.634 466.729
406 0 67.0735 11.7781 790 99.1873 436.116 462.544
407 0 72.1021 11.5115 830 98.6024 435.707 464.572
408 0 76.1059 12.0096 914 98.7932 436.584 462.72
409 0 82.0791 15.4485 1268 88.4125 435.875 455.859
410 0 85.148 13.9052 1184 93.8176 436.465 459.073
411 0 87.1357 14.2077 1238 95.0961 436.09 456.946
412 0 86.0686 11.9672 1030 102.543 436.029 456.48
413 1 47.086 11.1073 523 99.1816 436.553 477.369
414 0 51.0982 11.9182 609 104.934 436.197 479.929
415 0 51.0868 13.1541 672 102.682 436.714 478.929
416 0 53.0506 12.7425 676 104.283 435.871 478.75
417 0 53.0333 13.1427 697 104.043 436.103 478.433
418 0 56.0688 12.3063 690 105.207 435.984 476.823
419 0 55.0904 12.0166 662 108.412 436.387 476.178
420 0 61.1443 13.738 840 102.194 436.262 473.275
421 0 61.1441 13.6399 834 103.859 436.118 474.098
422 0 61.0979 13.2738 811 106.975 436.335 472.141
423 0 64.0542 13.0983 839 107.508 434.943 470.925
424 0 67.0455 13.3939 898 107.988 435.598 470.351
425 0 70.0637 14.1728 993 104.755 434.98 467.968
426 0 71.0454 13.8222 982 106.599 435.15 466.185
427 0 73.0952 13.1199 959 108.667 434.301 467.003
428 0 77.1831 13.7077 1058 106.349 434.98 464.252
429 0 79.1547 13.9979 1108 106.126 435.493 463.476
430 0 82.086 14.4848 1189 104.754 434.318 463.765
431 0 86.1463 13.5467 1167 106.332 434.731 462.8
432 1 47.1246 11.3529 535 112.877 434.701 480.501
433 0 47.0191 12.1227 570 108.537 435.66 480.472
434 0 49.1179 11.2179 551 105.002 435.29 481.543
435 0 49.058 11.7004 574 106.43 435.829 479.646
436 0 51.0493 11.9296 609 106.228 435.373 479.502
437 0 54.0408 12.7866 691 104.182 435.114 477.592
438 0 54.029 12.2712 663 106.066 435.977 477.537
439 0 57.0395 12.2196 697 105.448 434.61 476.753
440 0 57.1625 12.3857 708 105.662 435.653 474.25
441 0 59.0534 12.1077 715 106.446 434.582 474.78
442 0 63.0803 13.6651 862 100.986 435.383 474.766
443 0 65.0772 12.1855 793 104.589 435.352 474.231
444 0 66.0352 12.039 795 105.672 435.747 472.815
445 0 66.1345 12.3083 814 106.783 435.278 469.743
446 0 73.1036 13.474 985 102.849 436.004 470.572
447 0 75.0917 12.4781 937 113.471 433.937 468.129
448 0 77.0609 12.5226 965 113.976 434.577 467.051
449 0 80.0827 12.9491 1037 113.045 434.854 466.207
450 0 84.1027 13.436 1130 111.753 435.251 464.668
451 0 87.135 12.7733 1113 113.166 435.005 461.352
452 0 87.2701 13.4296 1172 115.456 435.043 458.138
453 1 47.1442 10.5845 499 109.826 435.623 482.992
454 0 49.1242 11.2572 553 110.463 436.027 479.984
455 0 48.0472 12.2172 587 102.932 436.261 479.342
456 0 52.118 12.9322 674 103.23 436.38 478.352
457 0 54.0521 12.932 699 102.326 436.454 479.668
458 0 55.1251 12.4989 689 104.245 437.145 478.134
459 0 56.1384 11.2935 634 107.192 435.902 476.733
460 0 56.0725 12.1985 684 105.92 436.218 476.806
461 0 61.0728 14.5236 887 99.1511 436.188 475.378
462 0 59.1094 12.2316 723 104.947 436.264 475.75
463 0 66.1886 13.0838 866 101.271 435.956 470.717
464 0 65.0968 13.6566 889 101.76 436.114 470.477
465 0 68.1149 12.2734 836 104.865 435.964 472.738
466 0 72.0764 13.6938 987 100.272 435.275 471.486
467 0 77.1551 15.0347 1160 95.7914 435.984 466.397
468 0 82.1792 16.3058 1340 91.0537 436.131 462.418
469 0 83.0927 15.8738 1319 93.9098 436.484 462.011
470 0 81.0848 13.3687 1084 102.742 435.818 462.412
471 0 86.0872 14.3227 1233 100.044 435.887 459.594
472 0 87.1376 14.5058 1264 102.14 435.839 460.554
473 0 91.1167 14.0918 1284 103.014 436.519 456.747
474 0 90.133 13.2693 1196 106.998 436.124 458.392
475 0 95.0973 13.544 1288 106.1 436.559 456.478
476 0 98.0821 13.3867 1313 107.538 435.816 455.781
477 0 99.3483 12.9846 1290 109.263 436.878 452.729
478 0 102.227 12.6777 1296 110.616 436.448 451.598
479 0 107.206 13.2921 1425 109.598 436.507 445.459
480 0 110.302 12.2029 1346 110.543 435.961 449.024
481 0 116.379 13.4303 1563 106.729 435.901 447.044
482 0 121.209 13.0188 1578 106.772 434.963 446.589
483 0 126.178 14.3685 1813 106.017 435.395 439.601
484 1 59.0222 10.945 646 105.667 436.221 467.427
485 0 60.1189 11.1612 671 104.37 436.151 465.714
486 0 64.1054 11.4655 735 102.596 435.335 466.223
487 0 71.0813 14.6593 1042 92.0845 435.652 462.518
488 0 76.1008 15.0984 1149 89.5796 434.975 460.179
489 0 80.3048 14.2706 1146 90.0803 435.479 457.731
490 0 81.1321 17.2065 1396 84.9979 434.764 455.395
491 0 83.0571 13.4967 1121 95.066 435.69 456.799
492 0 82.1519 14.1445 1162 96.4923 435.058 455.443
493 0 87.0435 14.2802 1243 94.9984 435.649 454.455
