time division length width area intensity CMx CMy
130 1 49.0828 11.3074 555 126.481 199.523 492.782
131 0 49.1339 12.3133 605 121.983 200.19 490.828
132 0 51.0559 12.359 631 119.409 200.002 492.448
133 0 51.0289 12.7575 651 124.611 198.155 490.974
134 0 54.0413 13.3046 719 122.287 198.189 490.455
135 0 55.0975 12.7229 701 125.068 197.608 488.603
136 0 58.0423 14.1104 819 120.647 198.563 487.015
137 0 60.2002 13.9368 839 120.962 198.315 486.857
138 0 62.154 13.4666 837 119.728 198.596 486.655
139 0 64.1184 13.5375 868 119.714 198.55 484.656
140 0 66.0456 12.9305 854 120.996 198.612 483.145
141 0 68.1818 13.4493 917 118.737 198.298 482.872
142 0 71.1574 13.4069 954 119.472 198.601 480.156
143 0 71.0749 12.3954 881 123.15 198.468 478.975
144 0 74.0421 12.9116 956 122.037 198.435 478.182
145 0 77.1147 12.4749 962 121.425 198.985 476.958
146 0 80.1123 13.3562 1070 119.609 198.981 475.066
147 0 82.0683 13.1963 1083 120.554 198.67 472.301
148 0 84.1708 11.0965 934 124.528 198.869 474.244
149 0 89.2327 12.3946 1106 120.799 198.872 472.363
150 0 92.2302 13.1085 1209 119.763 198.402 469.108
151 1 50.0757 12.6608 634 115.052 198.303 488.95
152 0 51.0771 12.9216 660 116.205 199.791 487.603
153 0 50.0301 11.3132 566 110.949 199.159 490.733
154 0 53.1035 11.5247 612 109.755 199.742 490.15
155 0 54.1335 11.9889 649 109.257 199.017 487.766
156 0 57.0609 11.4089 651 108.946 199.475 488.167
157 0 59.2336 12.4592 738 106.302 199.543 486.251
158 0 59.0327 11.6715 689 108.1 199.935 486.379
159 0 61.0342 11.8786 725 108.183 199.314 483.375
160 0 64.0582 11.2242 719 109.273 199.869 482.252
161 0 66.0653 11.7611 777 107.439 199.068 481.719
162 0 68.045 12.2566 834 106.243 199.349 483.201
163 0 70.0886 12.156 852 107.155 199.365 481.621
164 0 71.0509 12.667 900 107.029 199.573 479.084
165 0 75.0819 11.5341 866 109.38 200.178 478.388
166 0 78.0607 12.6568 988 108.512 200.479 476.252
167 0 82.0675 12.0632 990 110.192 200.228 473.587
168 0 85.1016 13.76 1171 107.477 199.353 473.027
169 0 90.1161 13.0831 1179 108.524 199.271 471.46
170 0 91.0843 13.8114 1258 110.069 199.198 467.805
171 0 95.0578 13.4444 1278 112.426 199.536 465.935
172 1 45.0426 10.7454 484 112.899 198.678 492.306
173 0 48.1201 12.0532 580 109.878 198.569 487.955
174 0 52.0907 12.3055 641 107.463 198.878 489.323
175 0 51.0772 11.1987 572 111.283 198.914 489.551
176 0 54.1891 11.017 597 119.66 198.859 488.998
177 0 57.0951 11.6823 667 117.072 199.063 488.997
178 0 58.101 12.5815 731 114.601 199.208 485.77
179 0 60.1356 12.9873 781 113.533 198.417 484.821
180 0 60.0702 11.3534 682 113.581 198.966 482.849
181 0 63.0806 12.6663 799 109.608 199.045 482.406
182 0 64.0775 13.1091 840 109.718 199.183 482.963
183 0 65.0904 11.7222 763 113.434 199.06 482.06
184 0 68.0488 11.8738 808 112.536 198.856 481.511
185 0 72.1872 12.3291 890 111.307 199.265 479.534
186 0 73.2105 11.5694 847 114.184 200.044 477.001
187 0 76.2141 12.3993 945 112.63 200.093 475.046
188 0 80.2737 12.7813 1026 111.696 199.535 472.521
189 0 82.3746 13.3901 1103 110.116 199.378 472.075
190 0 86.3525 12.449 1075 111.302 199.59 469.799
191 0 87.3216 12.391 1082 112.102 198.847 468.557
192 0 92.2785 13.3401 1231 110.577 199.414 465.267
193 0 94.2041 12.0483 1135 112.299 199.284 464.772
194 1 51.1686 11.9605 612 104.286 200.059 487.925
195 0 53.092 12.4501 661 102.87 199.439 489.504
196 0 54.1176 11.8446 641 105.846 199.61 486.479
197 0 56.0462 12.5789 705 102.97 199.604 486.165
198 0 60.0602 12.1878 732 103.545 200.273 486.874
199 0 60.0587 12.1215 728 103.339 199.637 485.321
200 0 62.1084 11.3994 708 105.345 199.309 484.113
201 0 65.1065 10.8591 707 105.958 198.662 483.825
202 0 67.0679 12.0177 806 105.543 199.873 480.158
203 0 71.1563 12.0439 857 104.58 199.52 479.526
204 0 71.1047 11.4338 813 107.164 200.042 477.483
205 0 77.1058 12.0743 931 105.492 199.712 477.914
206 0 79.1155 12.6271 999 107.457 199.477 474.217
207 1 39.065 10.6489 416 104.87 200.329 495.716
208 0 42.1099 10.0926 425 104.894 200.129 492.136
209 0 42.1331 11.6061 489 103.288 199.568 490.849
210 0 46.1199 11.6436 537 101.015 199.899 491.667
211 0 46.0494 11.1185 512 104.625 199.803 490.297
212 0 48.0713 10.5468 507 106.193 199.888 492.434
213 0 49.0215 12.4639 611 102.946 199.899 490.131
214 0 53.2416 12.7344 678 101.882 199.385 489.522
215 0 54.1276 12.9139 699 109.482 198.815 487.398
216 0 55.1513 11.7314 647 112.64 198.447 487.947
217 0 57.2139 12.6892 726 109.572 198.775 487.091
218 0 56.068 11.4147 640 114.075 199.167 486.198
219 0 57.1563 11.8272 676 112.873 199.713 486.136
220 0 58.2229 10.9064 635 114.137 199.638 485.964
221 0 62.1658 11.7267 729 111.819 199.549 484.15
222 0 62.1029 11.7225 728 110.864 200.173 483.46
223 0 66.2276 12.7741 846 107.843 199.411 482.241
224 0 69.1547 11.4815 794 110.128 199.514 480.087
225 0 71.1091 12.0519 857 108.247 199.697 480.567
226 0 74.0681 13.4066 993 104.549 199.339 478.835
227 0 75.102 12.5829 945 107.372 199.228 476.593
228 0 78.0956 10.7817 842 110.923 199.727 476.646
229 0 83.1248 12.2948 1022 109.051 199.694 472.984
230 1 40.0377 9.54102 382 107.183 200.521 493.662
231 0 44.0165 10.6097 467 104.585 200.173 493.48
232 0 45.0493 11.6983 527 104.922 199.139 491.886
233 0 47.0308 11.5669 544 105.719 200.542 492.695
234 0 49.0138 12.4863 612 103.801 199.93 490.662
235 0 49.0767 12.185 598 106.06 199.56 490.943
236 0 52.062 13.2919 692 103.474 199.597 489.893
237 0 52.1058 12.1676 634 107.311 199.582 488.497
238 0 55.079 13.2174 728 103.937 199.478 487.326
239 0 58.054 13.1429 763 104.472 199.613 487.093
240 0 59.0927 12.3535 730 107.19 199.519 484.899
241 0 63.1781 13.0267 823 104.842 199.674 485.864
242 0 62.1682 12.4501 774 108.773 199.115 482.824
243 0 64.1402 12.7377 817 108.338 198.704 481.684
244 0 68.0599 13.4587 916 105.86 198.764 482.233
245 0 70.1331 13.3603 937 107.498 199.346 480.663
246 0 71.1548 12.9858 924 109.054 199.133 479.621
247 0 72.096 13.1491 948 109.804 199.03 477.201
248 0 78.0632 13.1688 1028 108.002 199.116 477.297
249 0 81.07 13.7165 1112 106.962 199.173 474.709
250 0 81.0724 12.4703 1011 110.188 199.705 474.211
251 0 85.1612 12.9284 1101 108.908 199.646 473.221
252 0 88.1391 12.8093 1129 109.543 199.401 470.33
253 1 47.0313 11.5668 544 105.151 198.11 491.355
254 0 49.0495 12.1102 594 105.714 198.402 491.311
255 0 48.0404 11.5528 555 100.908 199.254 489.843
256 0 47.0429 9.56574 450 111.824 200.42 490.756
257 0 48.0912 10.0226 482 111.741 201.058 490.425
258 0 52.0761 11.464 597 106.166 201.106 490.357
259 0 53.0661 11.7966 626 105.657 200.77 490.746
260 0 53.0678 9.83647 522 110.404 200.297 489.768
261 0 55.0585 11.5332 635 107.517 199.69 488.013
262 0 57.1311 9.46945 541 111.662 199.468 487.891
263 0 60.023 11.2957 678 108.059 200.149 485.653
264 0 60.0492 11.2741 677 109.718 199.1 483.883
265 0 63.3475 11.9026 754 108.092 198.977 483.424
266 0 67.1319 11.4551 769 109.043 199.596 482.636
267 0 69.0771 11.5378 797 108.936 199.823 483.673
268 0 72.0514 11.8249 852 109.14 199.477 479.596
269 0 74.1379 12.8544 953 106.984 198.829 479.811
270 0 74.148 10.2498 760 114.695 199.034 479.316
271 0 79.0903 12.3403 976 108.934 198.917 476.468
272 0 80.1442 11.1798 896 112.823 199.433 472.33
273 1 42.02 10.6854 449 109.895 199.479 494.479
274 0 43.0642 11.1926 482 108.88 199.973 494.122
275 0 45.0801 12.8438 579 106.131 200.622 493.149
276 0 47.0176 13.6332 641 104.29 200.248 493.07
277 0 46.0935 11.6069 535 111.454 200.791 491.437
278 0 47.0744 11.6199 547 111.881 200.709 490.945
279 0 49.1152 11.9515 587 111.412 200.794 489.448
280 0 51.0627 11.5153 588 111.605 200.952 490.881
281 0 53.0799 12.5283 665 109.95 201.217 488.262
282 0 53.1508 12.4739 663 110.535 201.49 488.759
283 0 56.1012 12.3883 695 110.494 200.468 488.632
284 0 55.1172 12.7728 704 111.743 200.95 488.061
285 0 56.1484 12.4313 698 113.374 200.183 487.188
286 0 58.1463 12.7265 740 112.886 200.495 485.715
287 0 61.1108 12.8128 783 111.296 199.985 484.503
288 0 62.1157 12.3318 766 113.802 199.952 483.059
289 0 66.1175 13.355 883 110.938 200.641 482.228
290 0 68.1187 12.625 860 113.594 200.292 480.379
291 0 73.042 13.814 1009 109.171 200.821 481.629
292 0 72.055 12.0186 866 116.807 200.319 479.715
293 0 75.0932 13.157 988 114.017 200.884 480.196
294 0 79.1354 13.0283 1031 114.836 200.34 477.535
295 0 81.1381 13.5818 1102 113.657 200.789 475.949
296 0 85.1791 13.4657 1147 114.42 200.658 474.385
297 1 42.0471 11.2731 474 122.319 200.949 493.483
298 0 45.099 11.3084 510 119.271 200.922 493.08
299 0 47.0307 13.1191 617 117.397 197.609 490.157
300 0 49.033 11.5228 565 122.021 197.809 490.239
301 0 50.0558 12.2863 615 119.689 197.953 490.745
302 0 51.0245 12.3862 632 120.578 197.752 489.228
303 0 53.022 12.1648 645 120.152 197.633 489.633
304 0 55.0361 12.4282 684 118.949 197.731 489.2
305 0 56.0432 13.7751 772 116.452 198.013 487.593
306 0 57.0278 12.8534 733 118.776 198.464 486.778
307 0 59.0448 13.1595 777 117.831 197.857 484.956
308 0 59.0825 12.6264 746 120.871 197.584 483.976
309 0 62.0877 12.0636 749 121.174 199.769 482.949
310 0 64.2313 12.5795 808 119.199 198.64 482.973
311 0 67.0893 13.9814 938 115.552 199.16 482
312 0 68.1817 12.2907 838 119.938 199.5 481.582
313 0 72.0941 13.0246 939 117.92 199.307 479.473
314 0 74.1698 11.5276 855 121.792 199.593 478.82
315 0 76.136 12.7272 969 119.596 199.153 477.243
316 0 78.0796 12.6666 989 118.608 198.78 476.739
317 0 82.1497 12.3312 1013 119.751 198.935 474.307
318 1 43.0888 10.0722 434 116.281 198.813 494.675
319 0 42.0315 9.37392 394 119.756 198.437 494.01
320 0 46.0407 12.3586 569 110.483 200.779 492.851
321 0 47.0346 10.9919 517 115.42 200.526 491.816
322 0 45.0495 11.6317 524 110.609 200.87 493.027
323 0 48.0875 12.8724 619 106.465 200.871 492.887
324 0 49.0324 11.7881 578 108.542 199.941 492.502
325 0 49.0803 10.6764 524 111.187 200.485 492.307
326 0 51.072 11.9243 609 109.187 200.266 490.179
327 0 54.1308 11.5461 625 108.6 200.566 490.984
328 0 53.0777 12.3781 657 107.28 199.995 490.237
329 0 54.0577 12.9861 702 107.667 200.204 488.056
330 0 57.1315 12.7425 728 105.754 199.953 487.72
331 0 57.0838 12.0525 688 109.031 199.805 486.028
332 0 60.1593 11.0041 662 109.736 200.603 486.307
333 0 62.0692 10.8911 676 110.553 200.163 485.562
334 0 63.0788 11.9692 755 109.399 200.636 484.502
335 0 66.1571 11.6994 774 109.659 200.82 486.021
336 0 68.1814 11.9241 813 113.859 199.769 482.406
337 0 71.1488 12.4528 886 112.805 200.424 481.782
338 0 72.1224 11.7301 846 114.719 200.7 484.039
339 0 74.0542 11.9372 884 116.974 200.231 480.226
340 1 41.0521 11.9848 492 118.201 200.081 494.382
341 0 42.0669 11.4104 480 119.344 200.571 494.702
342 0 44.0968 12.6086 556 116.365 200.862 493.353
343 0 44.0759 12.8868 568 110.695 200.819 495.746
344 0 44.0581 11.1217 490 117.153 200.849 495.035
345 0 45.0757 11.7136 528 115.112 201.348 495.144
346 0 45.0573 12.3177 555 117.836 201.202 492.36
347 0 47.0408 11.6495 548 118.9 201.571 493.155
348 0 48.0408 12.0106 577 119.142 201.049 493.049
349 0 49.1368 12.0683 593 120.256 201.814 492.417
350 0 50.099 11.7767 590 122.514 201.542 491.849
351 0 53.0931 12.6947 674 120.49 201.199 490.772
352 0 54.0542 11.914 644 122.943 200.966 490.239
353 0 55.1283 11.9177 657 123.438 201.149 490.148
354 0 57.1156 13.1663 752 121.082 201.681 487.384
355 0 59.1206 12.2123 722 124.623 201.993 487.533
356 0 61.1284 13.5289 827 122.219 201.353 486.172
357 0 64.0479 12.4907 800 124.97 200.696 485.764
358 0 66.1143 12.9927 859 124.915 200.634 484.371
359 0 65.1366 12.6964 827 128.432 201.568 484.585
360 0 70.093 12.8543 901 128.127 200.812 483.731
361 0 72.1134 13.4649 971 127.286 201.097 482.07
362 0 75.0624 14.1083 1059 126.044 201.042 480.377
363 0 76.0773 13.7097 1043 129.51 201.401 480.419
364 0 78.1082 13.4045 1047 131.415 200.938 478.26
365 0 82.1381 14.0252 1152 128.53 200.569 476.549
366 0 84.0694 13.5721 1141 129.9 200.568 475.011
367 0 89.1864 13.668 1219 129.273 200.555 472.551
368 1 44.3579 11.4072 506 134.573 201.383 490.723
369 0 47.4142 12.1904 578 130.465 200.948 490.221
370 0 47.0289 12.7794 601 125.418 201.493 492.579
371 0 49.047 12.2535 601 126.111 202.338 493.058
372 0 50.0553 11.0877 555 127.371 202.395 493.467
373 0 50.0892 11.8788 595 127.217 201.57 489.563
374 0 53.1057 12.8611 683 123.886 201.492 490.772
375 0 53.0785 12.0199 638 129.296 201.433 488.248
376 0 55.0574 12.0238 662 127.796 201.275 489.979
377 0 58.0697 12.95 752 125.584 201.59 487.081
378 0 59.0382 13.1271 775 125.4 201.012 486.826
379 0 60.0596 12.3544 742 128.229 200.768 485.81
380 0 63.0432 12.0394 759 128.497 201.005 483.943
381 0 65.1827 12.8408 837 125.404 200.794 484.778
382 0 68.1665 12.2054 832 128.093 201.343 481.864
383 0 71.135 12.8488 914 124.664 201.334 481.188
384 0 73.1511 12.8911 943 125.17 201.195 479.328
385 0 76.1804 11.8272 901 126.257 201.095 477.191
386 0 79.122 12.1711 963 124.258 201.327 476.235
387 0 81.1139 12.2297 992 123.628 201.57 473.427
388 1 44.0842 10.0716 444 118.644 202.403 491.403
389 0 43.0271 9.8775 425 114.734 201.696 485.859
390 0 48.0131 12.1009 581 119.06 198.46 491.384
391 0 51.104 12.2691 627 117.788 198.713 490.491
392 0 52.0266 13.5315 704 114.473 199.307 491.212
393 0 52.0494 11.6044 604 119.954 199.141 490.286
394 0 53.1229 11.6522 619 121.065 199.641 488.312
395 0 55.0599 11.769 648 119.58 199.253 488.901
396 0 56.0635 11.4691 643 122.037 198.927 487.83
397 0 60.0707 12.0691 725 120.774 199.05 485.257
398 0 61.0917 12.7186 777 118.647 199.543 486.015
399 0 61.0429 12.0243 734 122.564 198.937 483.084
400 0 64.0655 11.2541 721 123.264 199.268 484.264
401 0 65.1766 13.2103 861 120.102 199.411 481.395
402 0 67.111 12.4272 834 121.727 199.769 483.456
403 0 69.1836 12.3295 853 122.428 199.648 482.283
404 0 73.1173 12.9381 946 120.698 200.131 479.732
405 0 74.1961 12.0087 891 124.369 199.759 479.875
406 0 77.1132 13.1106 1011 121.462 200.06 477.312
407 0 79.4123 12.5673 998 123.706 200.549 476.438
408 1 43.1245 10.5972 457 117.446 200.234 496.705
409 0 42.0395 10.4188 438 119.301 199.322 494.831
410 0 44.0311 11.5827 510 119.49 199.4 493.194
411 0 47.0639 11.92 561 113.431 202.234 494.242
412 0 44.0295 11.7421 517 114.36 201.36 493.137
413 0 47.0259 11.6319 547 114.58 201.764 492.291
414 0 49.0381 12.4189 609 111.732 200.967 492.888
415 0 52.024 12.7633 664 111.265 201.291 490.547
416 0 53.0757 12.322 654 112.824 201.865 490.379
417 0 54.0177 12.3108 665 112.597 201.039 491.809
418 0 56.0321 12.8676 721 111.037 200.931 490.974
419 0 56.049 11.2223 629 116.884 201.146 491.949
420 0 57.0502 12.0596 688 116.067 200.456 489.769
421 0 59.1155 11.7566 695 115.777 200.54 488.935
422 0 61.066 12.4619 761 115.803 201.034 485.067
423 0 64.081 12.1253 777 114.822 201.381 485.037
424 0 65.0778 11.9088 775 115.427 200.799 485.588
425 0 66.096 12.2398 809 114.913 200.473 483.54
426 0 70.0578 12.5896 882 112.574 201.374 484.098
427 1 148.236 11.6773 1731 126.806 200.962 444.596
428 1 73.0871 12.793 935 115.247 201.914 478.59
429 0 78.102 11.9075 930 115.788 201.76 477.669
430 0 79.1063 12.5654 994 115.36 202.159 476.368
431 0 83.1269 11.8614 986 113.379 202.459 476.583
432 1 40.0482 10.7121 429 115.429 203.152 495.336
433 0 42.0162 10.9006 458 113.937 203.332 494.985
434 0 45.0349 12.9011 581 113.349 198.96 493.666
435 0 46.054 11.8122 544 117.336 198.301 494.142
436 0 49.0352 12.3381 605 115.595 198.874 493.519
437 0 48.0217 13.8063 663 113.172 199.196 492.733
438 0 49.031 12.2575 601 119.125 198.837 491.669
439 0 50.0286 11.8932 595 114.466 199.136 492.208
440 0 51.0326 11.6396 594 115.892 199.869 492.414
441 0 50.0399 10.7314 537 119.538 201.866 492.868
442 0 51.0613 11.8877 607 116.768 202.25 492.128
443 0 53.0353 11.6149 616 118.464 201.786 490.273
444 0 56.0467 12.5074 701 115.976 201.722 489.367
445 0 55.0386 11.9007 655 118.869 202.521 489.319
446 0 58.0303 11.7353 681 119.53 202.568 488.579
447 0 62.0633 13.309 826 114.174 202.377 488.277
448 0 60.0261 11.6283 698 121.685 202.926 485.583
449 0 64.0409 11.8206 757 120.269 202.744 484.963
450 0 67.1 13.1595 883 116.983 201.804 483.854
451 0 69.1023 12.4019 857 118.393 202.126 484.348
452 0 71.0851 11.0431 785 121.838 202.834 483.985
453 0 75.1185 13.3389 1002 116.913 202.099 480.854
454 1 40.0177 10.9452 438 121.799 202.315 496.676
455 0 42.0149 12.1861 512 120.426 202.834 494.23
456 0 42.0114 11.6873 491 118.857 202.147 493.041
457 0 42.0152 10.3296 434 117.763 203.212 492.083
458 0 42.0187 11.4473 481 119.557 202.794 494.362
459 0 43.0367 11.5483 497 119.998 201.636 495.483
460 0 44.0603 12.3694 545 117.895 202.831 495.194
461 0 45.0469 11.5435 520 121.627 203.108 494.021
462 0 47.0424 12.2443 576 119.799 202.234 492.519
463 0 49.0916 12.3239 605 118.94 203.241 492.288
464 0 48.0688 10.4226 501 126.242 203.03 493.122
465 0 51.058 12.7698 652 119.452 203.13 490.821
466 0 53.1361 11.6117 617 121.947 202.629 491.734
467 0 54.0411 11.5653 625 123.286 202.925 489.026
468 0 55.1264 12.7888 705 120.474 202.73 489.176
469 0 57.0345 12.0979 690 121.496 202.875 488.92
470 0 59.0537 12.2092 721 120.667 202.707 488.369
471 0 61.0692 12.5268 765 119.77 202.58 487.897
472 0 63.0781 12.8254 809 118.576 203.02 485.445
473 0 64.0337 12.0562 772 120.858 202.574 485.886
474 0 68.0945 13.7456 936 117.16 202.359 483.302
475 0 70.119 11.6231 815 120.578 202.58 484.183
476 0 71.0698 13.3108 946 116.594 202.932 481.802
477 0 75.1486 13.3868 1006 116.025 201.621 478.988
478 1 41.0562 12.4951 513 114.573 202.877 495.61
479 0 41.0207 11.7745 483 117.795 202.988 494.344
480 0 43.0428 14.2184 612 104.147 202.673 494.771
481 0 44.1024 11.9041 525 109.587 201.806 495.105
482 0 43.0621 12.2846 529 111.216 202.648 493.442
483 0 47.0968 13.313 627 107.399 202.22 492.863
484 0 49.0535 12.3743 607 108.558 202.659 493.334
485 0 47.0953 11.7421 553 113.005 202.835 492.705
486 0 49.0597 11.2312 551 113.466 202.806 493.113
487 0 50.0465 11.4094 571 113.9 203.219 491.839
488 0 52.1624 11.7134 611 112.196 203.136 490.897
489 0 52.1343 11.8924 620 112.652 202.084 490.931
490 0 55.1617 12.0192 663 110.489 202.029 489.769
491 0 56.0506 11.561 648 114.708 202.142 487.622
492 0 58.0359 12.4061 720 111.112 202.231 488.189
493 0 61.1372 13.2489 810 108.49 201.74 487.769
494 0 60.0796 12.084 726 112.86 201.236 485.729
495 0 63.0871 11.9042 751 113.27 201.186 484.944
496 0 68.0678 13.3837 911 107.797 202.12 483.393
497 0 69.1421 11.8452 819 112.253 202.499 482.819
498 0 71.1384 11.1895 796 114.902 202.158 479.876
499 0 79.0995 11.062 875 112.942 201.974 480.482
