time division length width area intensity CMx CMy
50 0 90.0872 14.7524 1329 125.575 350.087 464.969
51 0 93.1632 15.4138 1436 122.774 350.026 464.205
52 0 98.0654 14.9186 1463 122.332 350.852 463.632
53 0 101.191 15.6536 1584 121.755 351.007 459.146
54 0 104.072 15.5854 1622 121.493 350.183 460.387
55 1 54.06 13.9845 756 120.644 349.602 483.843
56 0 56.1275 14.7699 829 119.15 349.101 484.239
57 0 59.0488 14.1408 835 122.316 349.657 481.192
58 0 62.1019 14.8144 920 119.877 350.034 481.235
59 0 62.0893 13.9477 866 124.016 349.657 481.096
60 0 64.0818 14.0914 903 125.196 349.451 478.764
61 0 67.1452 13.7314 922 126.439 349.653 478.652
62 0 69.0713 14.5502 1005 125.539 350.015 477.571
63 0 72.0797 14.7892 1066 124.633 350.05 476.983
64 0 74.0951 14.6703 1087 127.361 349.155 474.083
65 0 76.0615 14.9879 1140 127.928 348.95 474.655
66 0 79.0518 14.0035 1107 131.244 348.898 473.479
67 0 80.064 13.4642 1078 134.375 349.008 471.715
68 0 85.1299 15.3295 1305 129.46 348.484 470.403
69 0 87.0708 14.046 1223 133.744 348.805 468.737
70 0 92.0665 14.2723 1314 132.671 348.843 466.578
71 0 95.0609 15.0325 1429 131.251 348.975 464.859
72 1 50.0582 13.3645 669 129.815 349.235 486.347
73 0 51.0675 13.394 684 133.026 348.585 484.499
74 0 55.043 13.1897 726 127.427 348.514 483.61
75 0 53.0942 12.4496 661 130.123 348.722 485.856
76 0 54.138 11.8586 642 132.299 348.685 485.986
77 0 57.0244 13.3101 759 130.183 349.087 483.364
78 0 59.0489 13.7175 810 128.272 348.899 483.065
79 0 61.0621 13.6582 834 129.046 349.295 481.429
80 0 65.1478 14.352 935 125.597 349.679 481.267
81 0 66.1112 14.0672 930 127.344 349.923 478.887
82 0 69.1009 14.0664 972 127.286 349.237 477.657
83 0 70.0672 12.3596 866 132.876 349.478 475.888
84 0 75.066 14.6937 1103 126.385 349.19 476.115
85 0 78.0583 14.6173 1141 126.471 349.23 474.805
86 0 80.0672 14.1756 1135 128.692 349.248 473.983
87 0 81.1279 14.508 1177 129.595 349.234 473.246
88 0 83.1092 14.2824 1187 131.95 349.579 470.73
89 0 85.0996 14.6299 1245 132.028 349.306 469.168
90 0 89.1021 13.4004 1194 134.944 349.268 466.94
91 0 92.2357 13.9425 1286 133.704 349.138 465.481
92 0 95.1676 14.0384 1336 133.884 348.35 462.769
93 0 97.2035 13.446 1307 136.643 347.992 461.019
94 0 102.162 14.1637 1447 134.645 347.769 459.634
95 1 53.0815 11.586 615 128.411 347.802 484.306
96 0 55.0484 13.2247 728 128.198 347.423 484.361
97 0 55.0902 12.3615 681 125.89 347.927 485.636
98 0 59.0781 12.9828 767 126.037 347.821 482.911
99 0 60.0535 12.2224 734 130.029 348.52 483.189
100 0 62.082 13.5627 842 126.996 348.729 480.657
101 0 64.0247 13.323 853 128.933 348.086 478.941
102 0 66.0887 12.3622 817 130.895 348.35 480.51
103 0 68.1065 14.5654 992 122.68 347.957 478.594
104 0 71.1077 12.8256 912 130.752 348.259 477.188
105 0 74.0657 14.0011 1037 128.989 348.023 476.421
106 0 76.1313 12.82 976 133.778 347.559 473.266
107 0 79.1297 14.2298 1126 129.843 347.722 473.561
108 0 82.1644 14.2032 1167 130.594 348.213 470.518
109 0 85.0934 13.3853 1139 132.944 347.872 469.499
110 0 88.1515 13.647 1203 131.087 348.191 467.336
111 0 89.1286 12.252 1092 135.175 348.245 468.54
112 1 48.1384 11.9447 575 128.123 348.224 487.843
113 0 51.023 12.1514 620 128.566 348.435 487.277
114 0 49.1244 11.4811 564 128.984 347.869 487.583
115 0 51.1027 11.9955 613 127.463 347.07 486.095
116 0 54.0229 10.9768 593 128 347.744 485.953
117 0 56.0296 12.2078 684 125.322 347.699 485.132
118 0 56.1171 10.5494 592 131.088 348.201 484.723
119 0 60.0963 12.4467 748 127.104 348.676 483.13
120 0 62.2222 12.2625 763 127.62 347.805 482.587
121 0 63.1229 12.6737 800 130.299 347.42 479.429
122 0 65.1806 11.8747 774 130.611 347.258 480.804
123 0 68.171 12.5713 857 130.413 347.692 477.861
124 0 71.1272 12.4566 886 130.087 347.623 478.203
125 0 73.1469 13.2063 966 130.03 348.256 474.635
126 0 76.0808 13.0914 996 129.483 348.226 476.481
127 0 78.0712 11.7585 918 134.929 348.02 475.199
128 0 82.0846 12.7308 1045 132.245 348.23 471.941
129 1 44.0306 10.5608 465 131.994 348.695 491.574
130 0 43.0272 11.2952 486 128.805 349.051 490.895
131 0 46.0524 12.0732 556 128.072 349.137 490.018
132 0 46.0336 12.3605 569 123.991 347.404 491.197
133 0 44.0272 11.6746 514 128.298 347.196 490.259
134 0 46.1408 11.3132 522 128.115 347.613 490.797
135 0 47.0491 11.1798 526 130.487 347.49 489
136 0 49.0369 11.5219 565 130.223 347.573 488.552
137 0 51.0741 12.198 623 128.308 346.987 487.748
138 0 51.0954 11.5079 588 132.645 347.689 486.84
139 0 53.0664 12.7388 676 128.485 348.015 488.068
140 0 54.0163 12.885 696 129.464 347.427 486.101
141 0 56.0673 12.8596 721 129.445 347.214 485.674
142 0 57.0373 12.3428 704 132.037 347.099 483.845
143 0 59.134 12.9198 764 131.107 347.864 482.814
144 0 60.0567 12.4549 748 132.96 347.93 483.063
145 0 63.1185 13.0865 826 131.435 347.862 481.321
146 0 64.0975 13.1362 842 131.607 348.236 480.103
147 0 65.1456 12.8635 838 132.976 347.883 479.523
148 0 68.2082 13.1069 894 132.638 347.728 478.959
149 0 71.1704 13.1234 934 132.5 347.989 478.305
150 0 73.1354 13.4818 986 132.856 347.453 476.09
151 0 76.1614 12.6311 962 133.906 347.705 475.771
152 0 78.1781 13.2134 1033 134.308 348.148 472.86
153 0 79.0879 13.9086 1100 132.93 348.664 471.735
154 0 84.0734 14.868 1250 128.139 348.962 470.702
155 1 43.0043 10.3245 444 132.653 349.196 490.727
156 0 42.0076 10.6171 446 130.756 348.834 488.668
157 0 47.0522 12.6243 594 127.104 348.429 489.019
158 0 46.0675 12.7205 586 124.904 348.628 489.756
159 0 47.1278 13.0496 615 123.886 348.348 489.312
160 0 50.0504 12.0479 603 125.401 348.638 488.955
161 0 49.071 12.0642 592 126.375 348 487.674
162 0 51.0616 11.9855 612 126.971 348.302 486.786
163 0 50.0486 11.8485 593 128.509 348.7 487.103
164 0 53.1072 13.1621 699 124.848 348.68 484.544
165 0 56.0846 11.7501 659 127.639 349.158 484.781
166 0 56.0663 11.4507 642 129.318 349.083 483.645
167 0 59.0972 12.6402 747 126.458 349.292 483.131
168 0 61.0781 13.0489 797 125.689 348.979 482.356
169 0 60.133 12.9047 776 127.116 349.098 481.979
170 0 64.1228 13.443 862 127.331 349.073 478.519
171 0 68.0779 12.7501 868 128.418 349.165 479.783
172 0 67.1014 12.8611 863 130.895 349.012 478.112
173 0 69.1338 12.7 878 132.631 348.778 477.024
174 0 75.0632 13.2155 992 129.931 349.069 474.938
175 0 78.1055 13.1873 1030 129.882 349.094 475.193
176 0 78.1028 12.8677 1005 133.244 348.465 472.257
177 0 81.1549 13.5174 1097 130.443 348.704 470.179
178 0 82.037 12.1043 993 135.167 348.817 469.036
179 0 88.0652 12.5248 1103 134.615 347.497 466.637
180 1 45.0222 11.1723 503 132.96 348.437 488.423
181 0 49.1159 12.2974 604 124.682 348.738 487.007
182 0 47.079 11.7037 551 126.779 348.488 486.889
183 0 50.0372 11.9911 600 125.607 348.947 485.812
184 0 51.0691 11.8467 605 125.324 349.013 486.803
185 0 53.0783 12.133 644 124.592 349.068 484.756
186 0 57.0644 12.2493 699 122.391 349.097 485.702
187 0 55.1266 11.2287 619 128.816 349.029 483.409
188 0 60.1054 11.6129 698 125.209 348.215 483.355
189 0 61.0828 13.2607 810 120.648 348.589 480.748
190 0 62.0323 11.3973 707 124.902 348.395 482.455
191 0 65.1511 12.7089 828 122.106 348.315 478.634
192 0 67.05 12.4385 834 124.05 348.327 478.092
193 0 69.0678 12.1909 842 124.379 348.648 476.752
194 0 74.0687 12.3399 914 121.791 347.984 476.453
195 0 76.0749 11.6201 884 124.132 347.813 475.777
196 0 78.1064 12.8927 1007 122.815 348.273 472.083
197 0 81.1608 12.8141 1040 121.388 348.771 472.874
198 0 81.0874 12.2584 994 125.059 348.4 469.924
199 0 87.1186 12.5805 1096 127.064 347.79 468.609
200 0 89.1054 11.9297 1063 129.655 347.714 465.421
201 1 47.0445 10.2881 484 123.591 348.661 488.831
202 0 48.055 10.5296 506 124.231 348.955 485.725
203 0 51.0605 11.1632 570 120.17 348.563 486.516
204 0 53.1047 12.2211 649 126.57 348.419 485.418
205 0 55.1448 11.497 634 126.935 348.546 485.229
206 0 57.1405 11.953 683 125.489 348.83 483.939
207 0 58.1102 13.113 762 123.757 348.782 481.089
208 0 59.251 12.388 734 123.448 348.48 481.531
209 0 59.1724 11.627 688 124.884 348.547 481.775
210 0 62.246 12.4185 773 122.334 348.702 479.762
211 0 65.1692 11.7847 768 123.081 348.546 477.418
212 0 66.1229 11.6752 772 123.81 348.771 476.017
213 0 70.1904 12.2951 863 120.606 348.251 476.759
214 0 72.0592 12.1706 877 121.258 348.613 473.423
215 0 70.0913 11.5706 811 124.227 348.705 473.397
216 0 75.0966 12.2509 920 121.382 348.009 471.327
217 0 78.0482 12.2104 953 121.674 348.069 469.677
218 0 81.0677 11.879 963 120.511 348.524 470.58
219 0 86.1825 12.4503 1073 118.993 349.285 468.178
220 0 85.1888 10.06 857 126.053 349.314 466.642
221 0 89.1495 11.6434 1038 122.243 348.777 465.4
222 1 46.0123 10.6928 492 115.967 349.555 485.72
223 0 48.0621 10.965 527 114.266 348.469 487.535
224 0 50.102 11.1772 560 114.139 348.704 483.195
225 0 52.1285 11.5868 604 113.232 348.829 486.457
226 0 53.0224 10.5993 562 115.552 347.907 484.747
227 0 55.1191 12.5728 693 114.658 347.948 484.127
228 0 55.0325 11.7385 646 118.624 347.644 481.667
229 0 58.0972 11.1365 647 119.476 347.725 481.261
230 0 59.069 11.0041 650 119.889 348.078 481.16
231 0 62.0587 12.327 765 115.136 348.409 477.165
232 0 63.1872 12.2651 775 116.148 348.213 479.275
233 0 64.1597 12.8897 827 114.619 348.307 478.486
234 0 65.1361 13.1264 855 115.675 348.167 476.267
235 0 67.141 12.6599 850 116.753 348.136 476.264
236 0 69.0991 12.2722 848 117.748 348.085 475.675
237 0 70.0695 11.0604 775 121.848 347.968 475.886
238 0 75.1474 12.5753 945 117.224 348.408 473.099
239 0 74.1425 13.1773 977 128.193 349.395 472.451
240 0 81.1762 13.5261 1098 116.089 349.171 470.954
241 0 86.21 15.0331 1296 111.535 349.181 468.551
242 0 86.2715 12.2868 1060 116.989 348.945 466.751
243 0 87.0984 11.7798 1026 115.72 349.331 464.485
244 0 91.1221 10.689 974 115.554 348.988 461.721
245 1 48.0525 10.5718 508 105.348 349.713 483.97
246 0 51.0749 11.8258 604 106.649 349.323 483.637
247 0 52.1883 13.3746 698 114.109 347.738 482.309
248 0 51.0512 10.4797 535 107.434 348.503 483.146
249 0 54.0172 10.9965 594 107.747 348.433 479.741
250 0 57.0654 11.1802 638 106.487 348.445 480.511
251 0 57.0355 11.4139 651 107.487 348.08 480.324
252 0 58.0332 11.4762 666 108.47 348.186 478.165
253 0 62.096 12.9316 803 105.355 348.606 477.974
254 0 63.0417 12.0396 759 108.138 348.289 475.743
255 0 66.0485 11.5218 761 108.846 348.427 476.424
256 0 68.1426 12.5912 858 106.246 349.153 473.446
257 0 72.0819 11.5702 834 109.388 348.659 473.066
258 0 74.2587 13.7896 1024 104.482 348.509 472.221
259 0 75.0427 12.6328 948 109.994 348.443 469.573
260 0 80.0723 13.8125 1106 115.198 348.029 473.602
261 0 82.0471 14.0773 1155 115.63 348.327 471.613
262 0 86.0746 14.9986 1291 113.117 347.762 470.407
263 1 44.0129 11.6784 514 115.089 348.08 490.914
264 0 45.0111 12.2414 551 110.368 347.276 490.677
265 0 45.0459 11.9878 540 110.237 348.391 489.724
266 0 48.0441 12.8632 618 107.95 347.574 489.513
267 0 49.0214 11.7704 577 112.17 347.508 489.099
268 0 51.1506 11.4368 585 111.834 347.638 488.451
269 0 52.0298 11.6087 604 112.098 347.98 487.682
270 0 54.0698 13.8894 751 106.995 348.076 485.672
271 0 54.0645 12.6885 686 110.767 348.319 486.109
272 0 56.0205 14.1377 792 107.403 347.699 484.15
273 0 58.0436 13.5932 789 109.496 347.996 483.565
274 0 59.0857 13.3704 790 110.467 347.63 481.929
275 0 62.1265 12.8608 799 109.215 347.521 483.315
276 0 64.0652 13.6423 874 107.973 347.879 481.212
277 0 66.1084 13.0089 860 109.715 348.127 480.297
278 0 67.1143 13.41 900 109.269 347.869 479.43
279 0 68.173 12.791 872 111.594 347.979 477.212
280 0 71.0546 13.3419 948 108.389 348.863 477.483
281 0 73.2058 12.3488 904 119.519 349.025 477.115
282 0 76.1237 12.7687 972 118.705 349.18 475.542
283 0 78.1733 12.8177 1002 117.737 349.107 475.609
284 0 81.1002 13.8101 1120 115.402 349.184 475.121
285 0 83.0989 12.0218 999 120.091 348.594 472.32
286 0 84.1321 12.6111 1061 119.663 349.141 470.479
287 0 89.2133 12.274 1095 116.837 348.776 469.258
288 0 92.1588 12.8148 1181 114.474 348.04 466.713
289 0 95.2028 12.1635 1158 113.827 348.193 466.535
290 0 97.192 12.82 1246 110.9 348.252 463.125
291 1 47.1357 9.94999 469 108.226 349.141 487.002
292 0 51.0347 11.4628 585 102.809 348.007 487.745
293 0 52.0813 11.674 608 102.523 348.229 486.482
294 0 56.0388 11.0102 617 102.588 348.241 485.981
295 0 56.0881 12.3734 694 100.281 348.865 483.125
296 0 58.0582 11.8846 690 102.119 348.152 482.171
297 0 61.1131 11.4378 699 102.486 348.392 483.08
298 0 62.1017 11.8837 738 101.911 348.477 481.821
299 0 64.1542 11.7841 756 102.995 348.16 480.095
300 0 67.1237 12.1865 818 101.077 347.978 478.767
301 0 71.1498 12.1434 864 101.604 348.061 477.984
302 0 73.1861 11.3136 828 109.598 347.574 476.902
303 0 74.1859 11.0129 817 109.526 347.796 475.466
304 0 79.1061 11.5415 913 106.563 347.904 474.601
305 0 82.1353 11.9924 985 106.042 347.768 473.419
306 0 83.0841 10.7361 892 108.942 348.115 471.868
307 0 87.1553 11.2099 977 107.975 348.298 467.953
308 0 90.1079 11.5417 1040 105.904 348.098 469.659
309 1 44.05 10.9421 482 102.187 347.89 489.259
310 0 44.0985 9.95498 439 106.376 348.08 489.925
311 0 46.0692 10.7664 496 103.583 347.456 489.02
312 0 46.1003 10.3253 476 106.113 348.565 490.576
313 0 50.0559 10.748 538 104.73 349.303 488.963
314 0 49.0671 11.148 547 106.68 348.985 486.541
315 0 50.0832 10.9817 550 108.22 349.553 485.069
316 0 54.1061 11.2187 607 105.946 349.27 486.728
317 0 55.0618 10.5881 583 108.945 349.568 484.206
318 0 56.0678 10.5586 592 109.645 349.775 483.576
319 0 59.078 11.0701 654 106.644 349.884 485.26
320 0 59.1071 10.5064 621 109.763 349.395 484.298
321 0 62.1468 11.2958 702 107.855 349.486 483.322
322 0 65.1411 11.7898 768 108.652 349.155 480.354
323 0 67.2372 11.69 786 109.174 349.229 478.828
324 0 70.2044 12.2642 861 108.574 348.931 478.729
325 0 71.116 12.5851 895 109.457 349.026 476.428
326 0 76.0987 12.8123 975 107.753 349.286 477.408
327 0 78.116 12.8271 1002 108.377 349.427 476.796
328 0 79.1713 12.1761 964 112.381 349.626 472.242
329 0 82.3194 11.2246 924 114.517 348.969 474.24
330 1 42.1883 10.0976 426 115.556 349.232 491.075
331 0 45.0461 12.0321 542 110.59 348.67 491.45
332 0 45.0627 12.0277 542 112.847 349.891 490.275
333 0 47.0287 12.3967 583 111.407 350.108 489.477
334 0 47.0552 11.6247 547 111.697 349.589 490.839
335 0 50.0827 12.2997 616 108.8 350.076 490.067
336 0 51.1065 12.6403 646 109.259 349.096 488.567
337 0 49.0523 10.866 533 115.03 349.463 488.298
338 0 54.1307 13.6152 737 107.336 349.172 486.524
339 0 53.1998 11.3158 602 113.449 348.666 486.831
340 0 55.0726 11.8571 653 111.93 348.937 485.853
341 0 57.1317 12.4099 709 110.767 349 484.01
342 0 59.1342 11.8206 699 110.851 348.926 483.681
343 0 59.159 12.0015 710 111.469 349.165 483.073
344 0 61.2271 12.5108 766 107.93 349.525 483.651
345 0 61.1435 11.7919 721 110.548 350.043 480.953
346 0 65.0707 11.9409 777 109.515 350.291 480.387
347 0 67.1175 12.858 863 106.848 349.908 477.518
348 0 69.0847 11.5945 801 108.715 349.027 479.727
349 0 68.0902 11.191 762 111.77 348.802 475.551
350 0 72.1059 12.4262 896 108.344 348.539 474.059
351 0 78.0418 13.4671 1051 103.428 349.051 475.846
352 0 78.1295 12.2745 959 107.038 349.886 474.128
353 0 82.1117 12.1542 998 106.969 349.897 471.396
354 1 43.0254 10.7611 463 104.812 351.188 491.784
355 0 43.2221 10.3188 446 106.836 351.222 489.314
356 0 46.1956 12.144 561 102.927 351.105 488.622
357 0 46.1956 12.0574 557 137.855 352.106 488.648
358 0 51.065 13.0422 666 100.944 350.97 487.605
359 0 50.0727 11.5632 579 105.598 350.682 489.724
360 0 51.144 12.0249 615 106.8 350.402 487.865
361 0 51.074 11.2777 576 108.41 351.26 487.25
362 0 54.0503 11.7113 633 105.687 350.659 488.098
363 0 57.1307 13.0928 748 102.418 350.795 485.754
364 0 57.0697 13.2995 759 103.116 350.697 483.935
365 0 60.0692 11.7698 707 105.405 350.591 483.205
366 0 61.1326 12.5792 769 104.459 350.527 482.612
367 0 64.0666 12.6431 810 102.315 350.351 482.932
368 0 66.047 12.6122 833 103.573 350.367 479.856
369 0 67.046 13.1701 883 103.776 350.412 477.55
370 0 70.085 12.8844 903 103.769 350.646 477.885
371 0 73.1183 12.9926 950 103.568 350.249 477.055
372 0 75.2298 12.0564 907 105.998 350.598 475.035
373 0 76.0935 11.499 875 110.822 350.213 472.888
374 0 80.0951 11.9108 954 108.809 350.242 471.838
375 1 41.0682 9.7886 402 102.577 349.98 494.371
376 0 42.0569 10.3194 434 103.742 349.853 492.442
377 0 45.0695 11.1162 501 100.808 349.357 492.445
378 0 45.0546 11.9855 540 100.693 349.965 489.137
379 0 48.0734 12.4185 597 98.3668 350.352 489.415
380 0 51.1663 12.176 623 98.8555 349.693 489.377
381 0 49.0979 11.0188 541 103.843 349.242 489.068
382 0 51.2247 12.7673 654 100.112 349.526 487.362
383 0 54.1124 13.2317 716 98.3492 349.272 487.613
384 0 54.0995 11.4973 622 104.223 349.767 486.193
385 0 54.1022 11.5337 624 104.551 349.949 485.518
386 0 57.1129 11.2409 642 104.877 349.369 484.788
387 0 59.0871 11.7284 693 105.016 349.729 481.418
388 0 62.0963 12.9315 803 102.468 349.711 481.645
389 0 64.1194 13.085 839 103.205 349.467 480.855
390 0 65.1633 13.5045 880 103.381 349.77 479.114
391 0 66.0818 11.849 783 108.034 349.871 478.026
392 0 71.1601 12.5773 895 105.769 350.144 478.931
393 0 73.2193 12.6469 926 106.853 349.881 476.322
394 0 74.1913 12.3465 916 113.479 349.679 474.289
395 0 80.194 14.041 1126 107.821 349.753 474.103
396 0 77.2154 10.6844 825 118.046 349.771 472.565
397 0 83.1255 11.8255 983 113.883 349.428 473.714
398 0 85.1475 12.1671 1036 114.558 350.101 471.016
399 0 88.2178 12.4578 1099 112.843 349.305 470.83
400 1 47.0961 10.9138 514 111.35 348.856 489.85
401 0 46.0346 11.1872 515 112.858 349.105 488.86
402 0 48.0264 12.0559 579 112.016 350.358 485.862
403 0 51.1095 12.1308 620 111.415 349.011 487.406
404 0 51.0277 11.2488 574 115.915 349.436 486.199
405 0 54.0892 11.8508 641 113.101 348.81 487.131
406 0 57.1 12.8196 732 111.954 348.698 483.611
407 0 58.0411 13.4388 780 111.296 348.949 483.919
408 0 60.1123 11.3454 682 116.39 349.001 483.516
409 0 61.0475 11.876 725 115.946 348.894 482.668
410 0 64.0813 14.6064 936 106.19 348.941 480.846
411 0 65.0487 12.9595 843 111.849 349.038 480.337
412 0 67.0818 13.1034 879 111.974 349.358 479.603
413 0 70.1851 13.5071 948 111.084 350.001 478.532
414 0 72.1065 13.2304 954 113.537 349.496 477.614
415 0 73.1214 13.6212 996 114.598 349.906 475.863
416 0 78.0669 14.795 1155 110.592 349.852 475.175
417 0 80.0791 14.136 1132 112.958 349.836 474.288
418 0 81.1146 13.0433 1058 117.766 350.129 473.509
419 0 86.1398 14.964 1289 112.99 350.198 471.865
420 0 89.1654 13.3684 1192 117.412 350.067 469.878
421 0 91.1043 13.7205 1250 117.642 350.224 466.596
422 0 94.1461 13.4472 1266 118.764 350.617 466.256
423 0 95.0757 12.1798 1158 123.161 350.955 464.683
424 1 53.0286 11.3524 602 121.882 351.048 487.64
425 0 52.0237 11.1488 580 120.666 351.3 488.583
426 0 53.0364 11.2564 597 119.896 349.878 488.363
427 0 55.0658 12.6757 698 113.784 350.507 487.266
428 0 57.0623 12.9332 738 113.103 348.869 486.287
429 0 58.0443 12.8178 744 114.659 349.991 485.63
430 0 58.149 12.382 720 116.061 350.581 484.179
431 0 60.1046 11.9957 721 118 350.699 482.825
432 0 62.0393 11.4444 710 115.583 351.245 483.445
433 0 65.1114 13.1314 855 111.47 351.135 481.73
434 0 67.0535 11.7667 789 114.146 350.11 481.589
435 0 69.1402 11.9033 823 114.123 350.733 480.29
436 0 72.066 11.9751 863 113.79 350.954 479.362
437 0 73.0605 13.0166 951 111.649 350.902 477.509
438 0 76.1012 12.26 933 113.195 350.481 477.643
439 0 78.1308 13.1062 1024 112.521 350.198 473.39
440 0 80.097 11.4486 917 116.119 350.807 474.838
441 0 82.0669 11.0641 908 117.045 350.718 474.129
442 0 87.0442 12.7292 1108 112.884 350.323 471.17
443 0 91.2148 12.8159 1169 112.399 350.048 470.078
444 0 94.1342 13.5232 1273 111.683 350.05 466.687
445 1 50.0254 12.1338 607 112.773 349.091 487.453
446 0 51.0697 11.8661 606 111.766 349.792 488.089
447 0 55.0504 12.8065 705 107.145 349.447 486.6
448 0 55.1164 12.7367 702 109.442 350.615 486.266
449 0 60.0973 12.929 777 107.079 351.03 484.569
450 0 60.1646 13.9783 841 78.654 350.803 483.889
451 0 62.2959 13.5322 843 107.995 350.843 482.847
452 0 63.1069 12.566 793 111.844 351.127 480.26
453 0 66.0804 13.4382 888 110.01 350.203 479.383
454 0 70.2045 13.0618 917 110.505 350.891 478.852
455 0 70.0952 12.5258 878 114.435 351.147 476.543
456 0 73.0821 13.1906 964 113.753 351.646 475.354
457 0 76.0544 13.4903 1026 113.539 351.538 474.009
458 0 79.1119 13.424 1062 114.376 351.35 473.126
459 0 79.1262 11.6776 924 120.922 351.103 472.818
460 0 84.0696 14.2739 1200 114.114 351.338 470.496
461 0 87.1108 12.9146 1125 118.732 351.225 468.252
462 0 90.0816 12.5109 1127 120.22 351.084 466.987
463 1 46.0383 9.94823 458 118.465 351.074 490.764
464 0 48.0462 10.594 509 118.627 351.079 489.68
465 0 49.0618 12.0868 593 117.555 351.481 488.224
466 0 51.0298 11.8754 606 118.741 352.498 487.361
467 0 52.0638 11.5819 603 118.118 351.718 488.638
468 0 49.0246 9.83181 482 121.442 350.129 487.716
469 0 52.0428 10.8757 566 118.36 350.754 487.143
470 0 55.0199 10.9415 602 117.015 350.355 486.962
471 0 57.0338 12.2033 696 113.356 350.036 484.178
472 0 57.0821 11.1243 635 115.827 350.917 486.392
473 0 60.0686 12.1528 730 114.147 350.451 485.022
474 0 62.0475 12.297 763 114.046 349.435 483.113
475 0 64.0531 12.0369 771 114.058 349.336 481.918
476 0 66.0463 12.4004 819 112.129 349.656 481.631
477 0 66.1488 10.3857 687 118.37 349.32 480.582
478 0 70.0473 12.5772 881 112.047 349.094 481.484
479 0 72.031 12.8556 926 113.361 349.27 478.575
480 0 74.0518 11.6945 866 115.109 349.274 479.188
481 0 79.089 12.7072 1005 113.014 349.181 476.463
482 0 79.1198 11.1097 879 118.741 349.71 475.359
483 0 84.0919 13.7469 1156 110.502 348.766 472.361
484 0 87.1759 12.2855 1071 112.003 348.599 471.129
485 0 89.215 11.9262 1064 113.01 349.128 470.836
486 1 48.0572 11.091 533 111.887 349.026 488.619
487 0 51.1173 12.3637 632 107.277 350.579 488.394
488 0 52.0677 12.9255 673 106.551 351.012 488.361
489 0 54.0764 14.3316 775 104.375 350.08 486.328
490 0 56.0183 12.0675 676 111.741 350.104 486.059
491 0 56.0826 11.9288 669 111.28 350.167 484.474
492 0 62.1511 12.0513 749 108.865 351.095 484.761
493 0 63.0984 11.5851 731 110.201 350.35 484.792
494 0 64.184 12.5109 803 108.816 350.67 483.004
495 0 66.1808 13.1307 869 107.934 350.23 481.473
496 0 67.1061 12.2493 822 111.631 350.651 480.71
497 0 69.084 12.5644 868 111.002 350.364 479.613
498 0 71.1009 13.8817 987 107.83 350.87 479.917
