time division length width area intensity CMx CMy
474 0 85.106 11.5856 986 108.312 279.929 458.668
475 0 87.1248 12.4649 1086 106.635 280.091 459.186
476 0 90.1548 12.9888 1171 107.326 280.035 455.234
477 0 92.129 11.6793 1076 111.449 279.577 453.439
478 0 95.135 12.1932 1160 110.59 280.217 454.491
479 0 99.2573 12.3618 1227 110.425 280.049 451.922
480 0 103.275 11.7259 1211 112.328 279.597 450.451
481 0 106.261 12.8928 1370 111.114 279.007 448.154
482 0 110.265 12.3702 1364 111.918 279.922 446.326
483 1 61.1289 11.8111 722 108.125 279.227 472.399
484 0 65.1614 11.5713 754 111.674 280.707 469.041
485 0 62.2011 11.4789 714 114.817 279.836 469.336
486 0 66.1722 12.4373 823 113.714 280.191 467.632
487 0 69.2644 12.0264 833 114.006 280.64 468.319
488 0 71.0836 12.5345 891 115.709 280.141 464.046
489 0 75.162 12.493 939 114.545 279.732 465.244
490 0 77.188 12.1133 935 114.998 279.549 464.706
491 0 78.1937 12.4434 973 115.895 279.687 463.937
492 0 82.1088 13.9205 1143 112.633 280.036 461.165
493 0 83.2045 12.6315 1051 116.571 279.303 458.831
494 0 88.1683 13.8145 1218 113.579 278.846 458.195
495 0 89.1551 13.6055 1213 114.293 278.855 457.085
496 0 93.1978 13.8308 1289 113.525 279.455 456.822
497 0 95.1014 13.2911 1264 113.927 279.943 453.57
