time division length width area intensity CMx CMy
145 1 74.2668 11.6607 866 114.238 50.4122 453.76
146 0 77.0762 12.6758 977 117.475 49.7052 454.233
147 0 81.2372 13.356 1085 112.157 50.4995 453.236
148 0 80.1706 11.7874 945 118.675 50.3259 447.498
149 0 83.3006 13.7574 1146 114.622 50.4468 449.983
150 0 86.1327 12.7013 1094 118.692 50.1618 448.555
151 0 90.129 12.9703 1169 121.853 48.7271 445.124
152 0 92.1398 12.5679 1158 122.92 49.9283 444.016
153 0 96.1069 14.3486 1379 118.778 49.7636 442.302
154 0 97.2144 13.3211 1295 121.759 49.7236 442.886
155 0 102.33 14.6096 1495 118.033 50.6689 442.328
156 0 102.104 13.3198 1360 124.009 50.0846 438.109
157 0 108.233 13.9606 1511 121.754 49.8809 438.191
158 0 108.348 13.3367 1445 124.276 49.0208 441.318
159 0 110.246 13.5878 1498 126 49.6315 436.076
160 0 111.193 13.1034 1457 130.2 49.5175 434.545
161 0 116.273 13.4253 1561 128.238 49.6092 433.448
162 0 121.316 12.7271 1544 128.764 50.1645 433.358
163 0 123.241 13.2667 1635 128.982 49.4367 429.091
164 0 128.346 14.609 1875 125.323 49.4651 426.59
165 0 132.249 12.6126 1668 130.218 49.4574 426.058
166 0 138.338 13.3441 1846 127.408 49.3705 423.525
167 0 146.53 13.9016 2037 125.793 49.2842 421.614
168 1 85.3368 13.0659 1115 126.394 49.9919 445.324
169 0 86.2056 12.853 1108 122.349 49.8493 446.195
170 0 88.407 11.5036 1017 126.802 49.6912 446.537
171 0 89.1872 11.5487 1030 127.37 49.699 445.532
172 0 94.1852 11.7428 1106 127.47 49.2866 444.328
173 0 97.2746 12.7577 1241 124.809 49.6027 444.435
174 0 98.2089 11.9745 1176 126.996 49.7432 443.794
175 0 101.228 12.7238 1288 124.908 49.3113 441.078
176 0 106.331 13.3545 1420 121.697 48.9338 441.6
177 0 106.208 13.0782 1389 122.234 49.0202 439.284
178 0 112.282 14.33 1609 116.584 49.059 438.475
179 0 114.15 12.9917 1483 119.769 49.704 434.21
180 0 117.309 14.9519 1754 114.997 49.5131 434.907
181 0 119.132 12.994 1548 120.658 49.6286 433.779
182 0 122.375 14.0224 1716 118.883 49.5862 428.395
183 0 128.321 14.2378 1827 118.239 49.9228 429.681
184 0 134.279 13.8369 1858 118.244 50.1179 426.347
185 0 139.405 15.2864 2131 115.447 49.8217 425.355
186 0 143.524 13.28 1906 121.583 49.7487 418.297
187 0 149.567 14.4417 2160 114.268 50.006 419.666
188 1 82.2161 10.7765 886 116.489 50.3725 450.497
189 0 84.2393 12.1677 1025 113.158 50.0117 451.637
190 0 92.3158 11.9156 1100 113.418 50.2109 449.55
191 0 90.2227 11.3608 1025 118.564 49.9512 441.449
192 0 95.2362 12.0962 1152 120.727 50.0911 444.598
193 0 96.3181 11.0467 1064 118.229 50.2895 440.875
194 0 101.514 12.5106 1270 114.117 49.9559 442.724
195 0 104.209 13.3289 1389 112.595 50.8114 442.447
196 0 104.215 13.3857 1395 147.647 51.7907 442.406
197 0 108.269 13.2633 1436 113.587 50.062 440.369
198 0 111.456 12.4623 1389 116.504 50.2275 437.341
199 0 115.349 13.0213 1502 114.967 49.4667 435.385
200 0 118.421 12.5316 1484 107.997 49.8201 441.011
201 0 119.231 12.1697 1451 110.128 49.2302 441.962
202 0 126.24 12.5317 1582 109.57 49.9121 439.098
203 0 131.264 12.2577 1609 111.6 50.5842 437.599
204 0 134.598 12.2364 1647 112.932 49.9296 431.367
205 0 139.327 12.991 1810 110.965 49.6575 430.553
206 1 80.2542 11.6754 937 105.645 49.3671 459.245
207 0 85.3879 12.332 1053 104.757 49.8613 457.141
208 0 89.3908 12.1825 1089 104.361 49.5308 457.588
209 0 91.3244 13.5342 1236 102.124 50.6602 455.053
210 0 93.3082 13.3429 1245 102.658 50.8683 453.716
211 0 96.2239 14.9963 1443 100.856 50.5648 453.288
212 0 99.3706 12.9616 1288 105.696 50.8377 452.902
213 0 102.338 13.7779 1410 103.869 50.6376 453.101
214 0 105.323 13.8906 1463 105.776 50.309 449.629
215 0 108.255 13.4775 1459 107.126 51.6182 447.997
216 0 111.176 14.5355 1616 105.283 51.5347 448.54
217 0 114.438 14.1562 1620 106.959 51.4469 445.381
218 0 118.276 13.1303 1553 109.013 50.5274 444.925
219 0 120.313 13.1158 1578 109.956 50.4601 440.569
220 0 123.433 13.5701 1675 107.897 50.5749 438.596
221 0 128.317 14.0044 1797 112.155 49.9661 432.8
222 1 69.24 12.2906 851 113.868 51.1069 463.814
223 0 73.324 13.5017 990 116.493 50.7687 461.447
224 0 76.1886 14.5954 1112 117.024 50.8076 462.468
225 0 78.3691 13.5385 1061 118.615 50.7766 460.275
226 0 82.4564 14.8927 1228 113.564 50.4666 459.513
227 0 84.4237 14.676 1239 114.514 49.8265 457.254
228 0 84.2169 13.584 1144 117.905 49.8654 457.284
229 0 86.3702 14.0095 1210 116.416 49.4554 453.458
230 0 88.1839 13.9028 1226 117.29 49.7569 452.776
231 0 89.1375 14.0345 1251 117.936 49.9025 453.512
232 0 92.1951 13.1786 1215 119.976 49.7695 453.315
233 0 94.3416 13.9493 1316 119.079 49.3009 448.73
234 0 99.236 13.1202 1302 120.806 50.5384 446.516
235 0 100.389 15.1809 1524 116.356 50.7795 446.464
236 0 102.163 14.1343 1444 121.665 50.4861 439.648
237 0 104.081 13.6337 1419 123.338 50.1642 439.648
238 0 110.397 14.9279 1648 117.77 49.8714 440.465
239 0 112.269 14.394 1616 118.571 49.9022 438.403
240 0 116.253 15.6555 1820 115.234 49.8418 435.741
241 0 120.462 14.5772 1756 118.023 49.7289 432.195
242 0 124.256 15.1382 1881 116.36 49.8894 431.652
243 1 72.1933 12.4111 896 118.095 49.952 456.719
244 0 76.2334 13.1439 1002 117.965 50.1078 456.692
245 0 78.1968 13.7218 1073 117.286 50.0196 453.236
246 0 82.2597 12.7158 1046 119.804 49.891 451.974
247 0 82.3673 12.8206 1056 119.801 50.3598 449.34
248 0 86.3607 13.0036 1123 119.179 50.2912 449.532
249 0 90.2507 13.9611 1260 116.952 50.5659 448.802
250 0 92.2063 14.1964 1309 116.814 50.1902 446.486
251 0 95.1653 13.8181 1315 117.624 50.2289 445.167
252 0 97.2007 14.6192 1421 114.88 50.0049 444.849
253 0 100.303 14.5559 1460 115.556 50.1438 443.484
254 0 104.311 14.7924 1543 115.793 49.9138 441.547
255 0 106.262 13.9655 1484 119.065 49.4825 437.739
256 0 109.339 14.8621 1625 116.182 49.5975 438.01
257 0 113.285 14.3796 1629 116.427 49.7041 436.551
258 0 118.317 15.019 1777 114.695 49.3562 436.125
259 0 118.28 14.4318 1707 116.719 48.618 434.953
260 0 125.33 15.6147 1957 112.639 49.4308 433.661
261 0 127.176 14.421 1834 116.823 49.4635 432.202
262 0 134.15 14.8938 1998 115.205 49.5571 427.699
263 0 138.295 15.2862 2114 112.167 49.1022 427.254
264 0 144.387 15.0429 2172 116.946 49.1202 420.75
265 1 83.0834 13.2156 1098 117.056 49.7732 451.426
266 0 87.1152 13.5453 1180 114.518 49.4136 453.749
267 0 91.4086 14.8564 1358 117.49 49.8071 453.606
268 0 92.4009 14.4263 1333 119.782 49.7022 452.553
269 0 96.2688 14.3972 1386 118.887 49.5924 452.403
270 0 100.3 14.7258 1477 118.02 49.6371 449.097
271 0 103.327 15.6591 1618 115.648 49.5049 447.025
272 0 105.622 14.9211 1576 117.319 49.2024 447.57
273 0 108.409 14.2147 1541 118.114 49.9689 442.765
274 0 110.297 14.2071 1567 115.237 49.8941 443.452
275 0 114.284 13.8077 1578 108.854 49.8707 438.599
276 0 117.269 14.3431 1682 107.007 49.459 440.335
277 0 120.167 13.2565 1593 110.045 50.2254 433.62
278 0 125.166 14.8602 1860 106.397 49.5522 433.139
279 0 128.293 13.6719 1754 109.151 49.6973 430.943
280 0 134.19 16.4915 2213 103.175 49.7831 431.69
281 0 135.271 13.8536 1874 110.451 49.3549 432.21
282 0 141.122 13.5556 1913 110.464 49.62 428.602
283 0 147.143 14.5301 2138 107.763 49.9509 428.578
284 0 152.296 15.1088 2301 106.31 49.545 425.176
285 0 154.269 13.8783 2141 109.353 49.9159 422.415
286 0 159.157 14.7213 2343 107.663 49.4127 420.274
287 0 165.3 15.1301 2501 106.31 49.4066 418.166
288 0 169.179 14.8423 2511 107.484 49.8479 412.824
289 0 176.334 14.0869 2484 108.035 50.029 413.514
290 0 181.258 16.082 2915 104.03 49.9774 410.716
291 0 185.24 14.9482 2769 107.372 49.5923 404.748
292 0 191.381 14.5991 2794 108.618 48.6403 401.151
293 0 199.294 15.2739 3044 106.731 49.0145 401.258
294 0 205.365 15.0221 3085 107.339 49.3177 399.97
295 0 212.399 15.6356 3321 106.633 49.5477 393.015
296 0 219.695 14.6749 3224 108.853 48.7866 390.757
297 0 254.154 23.6589 6013 86.2533 48.5463 359.943
298 0 258.94 20.7731 5379 91.201 48.9228 357.649
299 0 267.099 23.0102 6146 89.7065 48.7615 363.25
300 0 265.509 21.2083 5631 95.1719 49.7056 359.087
301 0 266.659 18.5105 4936 102.524 49.4808 355.951
302 1 209.356 12.0942 2532 112.163 49.4566 399.312
303 0 217.534 13.653 2970 110.835 49.3128 393.853
304 0 223.554 12.592 2815 113.511 49.2274 389.324
305 0 230.592 13.4133 3093 111.651 49.7297 388.134
306 0 240.391 13.9439 3352 111.305 49.9406 383.905
307 0 248.585 14.9566 3718 112.037 50.1202 377.786
308 0 256.368 14.1281 3622 112.516 49.9699 372.891
309 0 264.639 15.9613 4224 107.949 50.0405 367.016
310 0 273.738 13.6371 3733 113.245 49.3675 364.894
311 0 282.601 14.1648 4003 114.187 49.0869 358.196
312 0 282.639 14.2054 4015 154.746 50.0717 358.155
313 1 222.619 13.5119 3008 110.108 50.0316 388.299
314 0 228.446 13.0797 2988 110.636 49.4488 386.989
315 0 234.538 12.6291 2962 110.519 50.0523 386.576
316 0 244.367 15.0061 3667 106.472 49.9441 382.798
317 0 252.537 14.4296 3644 108.995 50.1043 376.391
318 0 259.484 14.4787 3757 109.159 50.1017 368.934
319 0 266.41 15.4799 4124 107.79 50.0313 366.568
320 0 274.756 14.8059 4068 111.049 49.1917 360.567
321 0 284.249 14.7195 4184 114.345 49.1635 359.252
322 0 294.565 15.1953 4476 115.428 49.2102 358.508
323 0 302.999 17.4687 5293 111.933 49.7021 345.203
324 0 313.128 17.6989 5542 111.622 49.3192 342.045
325 0 321.922 17.9951 5793 109.194 49.5643 336.446
326 0 332.835 18.3604 6111 109.805 49.6058 330.874
327 0 344.35 17.0989 5888 113.452 49.2812 330.309
328 0 356.626 18.9162 6746 108.358 49.9957 323.528
329 0 366.497 17.3426 6356 112.659 49.8615 318.143
330 1 186.228 14.4715 2695 120.699 50.3662 408.362
331 0 190.364 14.2569 2714 122.193 50.2985 402.865
332 0 197.279 14.2894 2819 122.176 50.491 402.609
333 0 204.267 15.1028 3085 122.175 50.2019 398.352
334 0 211.409 14.952 3161 121.69 49.9813 396.025
335 0 220.536 13.8345 3051 122.036 50.5021 392.243
336 0 228.41 14.7892 3378 117.077 50.1711 388.306
337 1 189.299 12.784 2420 119.425 50.6037 412.774
338 0 189.399 14.2292 2695 117.544 50.0241 405.928
339 0 188.606 14.6019 2754 117.337 49.8159 403.987
340 0 194.256 15.0059 2915 117.359 50.0662 397.232
341 0 202.264 15.0694 3048 114.88 50.0518 395.573
342 0 209.618 15.5903 3268 113.425 50.2537 393.259
343 0 218.597 15.0825 3297 114.623 50.2408 389.954
344 0 224.576 14.5608 3270 115.774 50.2642 388.218
345 0 234.527 16.5098 3872 112.36 49.8962 382.376
346 0 240.611 13.9021 3345 116.872 49.6613 382.226
347 0 247.697 14.9861 3712 115.864 50.3599 371.884
348 0 258.53 15.5069 4009 114.885 49.9628 369.613
349 1 67.302 11.8867 800 113.838 49.9262 462.479
350 0 71.3328 13.5422 966 108.614 50.0217 461.078
351 0 71.3279 14.1459 1009 107.967 50.222 458.393
352 0 73.1416 14.7112 1076 107.076 49.8374 457.599
353 0 75.5942 13.6122 1029 108.745 49.0049 456.823
354 0 78.3505 14.3713 1126 105.701 50.2336 456.25
355 0 81.2831 14.308 1163 105.047 50.4893 456.282
356 0 85.2602 14.3326 1222 103.902 50.6023 452.872
357 0 88.1861 15.6487 1380 101.195 50.1674 449.881
358 0 90.2508 13.5179 1220 105.491 50.2951 449.742
359 0 92.1938 15.4566 1425 101.654 50.5761 447.459
360 0 95.2126 13.5486 1290 105.367 49.955 447.322
361 0 98.2281 15.1993 1493 101.666 50.1346 447.555
362 0 102.164 13.8895 1419 104.565 50.4207 442.909
363 0 103.333 13.7807 1424 105.68 50.8111 443.558
364 0 109.405 14.6429 1602 103.423 50.2222 442.408
365 0 113.47 14.4972 1645 103.903 50.566 438.854
366 0 114.168 13.6553 1559 106.69 51 434.936
367 0 121.264 14.2994 1734 104.687 50.0386 435.992
368 0 125.392 14.2035 1781 105.17 49.7962 430.714
369 0 130.317 14.0043 1825 105.554 49.3321 428.887
370 0 140.311 16.7841 2355 97.5011 49.6985 419.938
371 0 144.488 16.8318 2432 98.523 50.2796 420.367
372 0 145.299 14.3497 2085 106.156 49.0763 419.695
373 0 153.282 12.9434 1984 108.003 49.8654 422.201
374 1 82.2521 14.1395 1163 104.283 50.3276 451.16
375 0 88.3096 13.3055 1175 104.609 50.3404 452.574
376 0 89.2473 14.3198 1278 102.281 50.4006 453.077
377 0 97.1653 17.7224 1722 93.1736 49.5134 446.463
378 0 98.461 15.8642 1562 98.6645 49.8617 446.12
379 0 99.2194 13.2938 1319 105.111 49.724 447.634
380 0 101.19 14.1417 1431 104.097 50.014 443.846
381 0 106.261 13.2504 1408 104.888 49.7408 444.308
382 0 108.282 15.1549 1641 102.162 50.1548 440.829
383 0 111.203 13.6867 1522 105.352 50.5237 441.344
384 0 116.399 14.0723 1638 104.366 50.2589 442.674
385 0 117.233 13.8357 1622 106.663 49.8212 438.637
386 0 120.122 13.7278 1649 106.128 49.3626 437.593
387 0 127.35 13.192 1680 107.254 49.531 433.607
388 0 130.232 13.9136 1812 106.22 49.4332 430.183
389 0 132.132 12.6843 1676 110.525 49.4761 425.423
390 0 139.345 14.3744 2003 106.172 49.4393 427.489
391 0 144.252 13.6428 1968 107.82 49.1103 424.277
392 0 148.314 13.4242 1991 109.069 49.1175 422.389
393 0 156.526 14.7579 2310 105.803 49.6281 422.172
394 0 159.249 13.9404 2220 109.049 49.1784 417.347
395 0 167.375 14.6318 2449 109.345 49.5431 413.931
396 1 77.1309 9.55519 737 109.388 49.7164 452.236
397 0 78.158 11.5023 899 105.677 49.703 454.833
398 0 86.3033 13.1629 1136 107.265 49.7896 459.217
399 0 87.263 12.6629 1105 110.072 50.0407 456.79
400 0 88.2208 12.3894 1093 109.802 50.043 457.013
401 0 93.3283 12.6864 1184 109.919 49.576 455.529
402 0 94.3266 12.2235 1153 113.086 50.0087 451.955
403 0 98.2454 13.11 1288 110.906 49.8486 450.103
404 0 101.298 12.4089 1257 110.354 50.3548 446.285
405 0 103.33 12.1842 1259 109.719 50.0127 443.695
406 0 107.32 12.1879 1308 109.324 49.3754 441.288
407 0 109.21 11.4001 1245 109.994 49.5229 437.729
408 0 112.079 8.97583 1006 116.976 49.1869 430.989
409 0 116.133 12.0293 1397 109.84 48.4753 434.15
410 0 120.103 10.4993 1261 115.38 48.8255 423.356
411 0 123.245 10.613 1308 115.464 48.6957 425.365
412 0 129.208 13.0333 1684 109.113 49.0154 427.015
413 0 133.241 11.528 1536 112.847 49.0046 424.721
414 0 136.216 11.0413 1504 115.653 48.8424 419.84
415 0 141.16 13.63 1924 110.782 48.3971 423.773
416 0 146.384 13.5671 1986 112.901 48.64 424.089
417 0 151.263 14.2467 2155 112.226 49.091 420.363
418 0 155.146 12.6139 1957 116.963 48.8503 418.272
419 0 161.251 13.0046 2097 115.574 48.7067 418.468
420 0 167.264 13.6132 2277 114.931 49.0913 413.632
421 0 175.319 14.7902 2593 111.98 48.8137 409.54
422 1 191.345 20.5911 3940 95.3891 48.9541 392.184
423 0 194.329 16.8271 3270 104.317 48.8407 394.03
424 0 194.421 16.814 3269 106.967 49.1517 395.328
425 0 198.37 14.2814 2833 113.631 49.3205 396.918
426 0 398.939 11.1044 4430 111.229 49.4117 316.823
427 0 207.416 15.0518 3122 111.512 48.8831 389.97
428 0 212.386 15.6601 3326 110.814 48.5893 386.544
429 0 218.489 15.6118 3411 111.871 48.3295 386.162
430 0 225.253 16.7279 3768 109.696 48.9658 381.721
431 0 231.244 15.2955 3537 113.661 48.6921 376.202
432 0 238.355 16.1104 3840 113.45 48.4182 372.488
433 0 246.412 16.0828 3963 112.118 48.296 369.403
434 0 254.324 15.7358 4002 114.136 48.5925 365.799
435 0 263.336 16.8492 4437 112.411 48.8724 361.713
436 0 271.365 16.5349 4487 116.433 48.7466 356.209
437 0 281.383 15.9747 4495 119.057 48.5155 347.868
438 0 291.327 16.9432 4936 117.442 47.5419 345.366
439 0 302.52 16.2766 4924 119.167 48.8089 338.262
440 0 313.385 16.1973 5076 118.972 47.9395 334.299
441 0 326.8 16.478 5385 117.532 47.5779 329.644
442 0 336.587 15.978 5378 116.444 47.8899 320.667
443 0 344.605 15.6324 5387 120.16 48.2617 316.445
444 1 86.1903 10.0011 862 107.89 48.9954 459.494
445 0 89.2058 10.8625 969 105.872 48.6749 458.741
446 0 90.2266 10.9059 984 106.69 48.8648 457.014
447 0 92.2655 10.9467 1010 106.529 49.6327 455.299
448 0 95.1886 11.3039 1076 105.218 49.224 454.042
449 0 99.2315 11.9115 1182 103.93 48.5178 449.218
450 0 101.259 12.2655 1242 103.235 48.7311 450.171
451 0 111.4 15.1257 1685 93.5424 47.7175 446.09
452 0 110.365 16.3186 1801 92.7973 48.5775 443.85
453 0 107.18 11.9519 1281 106.722 48.6253 444.351
454 0 111.22 12.3538 1374 104.192 49.1754 447.978
455 0 115.211 12.0474 1388 104.828 49.0829 442.371
456 0 116.242 12.6202 1467 105.001 48.8419 439.386
457 0 119.135 12.4565 1484 103.663 48.0344 442.23
458 0 125.164 12.6954 1589 103.776 48.6438 441.481
459 0 126.215 18.0724 2281 91.0846 48.0408 396.251
460 0 129.416 16.2035 2097 94.959 47.8088 387.279
461 0 131.245 15.7263 2064 96.374 47.8391 388.73
462 0 135.22 16.7579 2266 95.8058 48.0697 388.648
463 0 138.28 15.9749 2209 97.5016 47.4559 391.237
464 0 143.371 17.2559 2474 94.023 47.5768 395.131
465 0 148.112 17.9999 2666 91.3987 46.7866 393.62
466 0 150.37 15.1426 2277 91.1142 48.1326 404.791
467 0 157.225 17.2683 2715 86.4037 47.6663 404.708
468 1 98.2752 11.8341 1163 95.6045 48.2468 444.122
469 0 101.218 13.2981 1346 97.3737 48.2273 438.632
470 0 104.237 13.3638 1393 99.4537 48.168 441.821
471 0 105.178 12.2839 1292 102.026 47.9644 434.846
472 0 108.164 12.8324 1388 101.949 48.1174 434.053
473 0 111.14 12.4977 1389 103.503 48.2289 434.516
474 0 114.159 12.5089 1428 102.476 47.9923 434.504
475 0 117.128 13.5749 1590 101.325 48.7403 435.674
476 0 121.056 13.787 1669 100.394 48.6393 435.062
477 0 123.183 11.5681 1425 105.916 48.4512 436.022
478 0 125.209 13.2259 1656 103.079 48.2307 437.397
479 0 130.308 11.4498 1492 105.04 49.1568 440.001
