time division length width area intensity CMx CMy
89 0 57.0725 11.3014 645 114.569 501.901 479.507
90 0 57.0859 12.5425 716 112.884 501.677 479.081
91 0 59.0527 13.6996 809 111.65 501.24 477.066
92 0 62.0824 13.8204 858 110.372 501.528 475.797
93 0 63.1117 12.9611 818 113.221 501.971 475.89
94 0 64.087 11.9993 769 116.094 501.427 474.398
95 0 68.1427 13.1929 899 113.355 501.928 473.614
96 0 69.0904 13.8659 958 112.809 502.138 472.795
97 0 73.1306 13.2913 972 114.535 501.39 470.313
98 0 74.0972 14.5619 1079 112.31 500.987 468.937
99 0 76.1245 12.4927 951 118.547 501.202 467.766
100 0 79.1345 13.9509 1104 114.316 501.591 469.637
101 0 83.0846 14.9366 1241 112.97 501.846 465.943
102 0 85.145 13.3772 1139 118.182 501.971 465.525
103 0 87.0441 14.349 1249 116.361 501.882 464.788
104 0 90.1188 13.9815 1260 117.385 501.853 464.687
105 0 92.148 14.1403 1303 116.911 502.068 462.24
106 0 96.088 13.4356 1291 116.803 501.757 458.756
107 0 99.1865 14.0342 1392 114.496 501.287 457.763
108 1 53.0661 12.1546 645 111.378 502 479.94
109 0 53.0873 11.0007 584 112.281 500.926 478.783
110 0 56.0461 10.5806 593 112.944 501.7 476.526
111 0 58.0668 13.5706 788 118.43 501.223 479.688
112 0 60.1784 12.9781 781 121.211 501.117 477.86
113 0 62.0501 13.1829 818 121.692 501.244 476.495
114 0 64.1275 12.6935 814 122.76 502.425 476.37
115 0 66.1009 13.2222 874 122.705 502.022 475.831
116 0 69.121 11.979 828 126.229 501.605 473.338
117 0 71.104 13.417 954 123.607 501.636 472.567
118 0 73.1175 14.0869 1030 122.198 501.683 471.304
119 0 78.1049 13.6483 1066 122.689 502.221 471.162
120 0 79.1078 12.8306 1015 126.295 501.88 469.541
121 0 82.1325 14.0139 1151 122.835 501.59 467.831
122 0 84.0896 14.211 1195 122.71 500.829 465.917
123 0 88.1271 14.1273 1245 122.205 501.373 465.265
124 0 91.1973 14.4522 1318 121.714 501.495 463.479
125 0 94.1579 12.8295 1208 125.623 501.39 463.467
126 1 49.0191 11.0569 542 124.339 502.013 484.797
127 0 51.0729 12.3549 631 121.612 501.734 482.436
128 0 52.0201 11.8224 615 119.584 501.244 483.343
129 0 52.0842 12.3838 645 115.099 502.857 483.155
130 0 52.0669 11.8693 618 118.741 502.17 482.367
131 0 56.0897 12.1948 684 116.816 502.892 480.958
132 0 56.0794 12.09 678 117.956 501.413 481.208
133 0 59.0835 11.5768 684 119.278 500.621 479.949
134 0 61.0796 12.41 758 116.839 500.562 477.393
135 0 63.0632 13.4944 851 114.678 500.656 477.555
136 0 64.0329 13.4931 864 116.424 500.844 476.003
137 0 68.1498 12.7953 872 117.831 500.639 475.431
138 0 70.164 13.5825 953 116.27 501.038 474.964
139 0 72.0635 13.6824 986 117.023 501.433 472.511
140 0 76.1473 13.29 1012 118.046 500.402 472.056
141 0 75.142 12.5762 945 121.642 500.711 468.715
142 0 80.185 12.6083 1011 121.297 500.595 469.188
143 0 83.2873 13.1593 1096 120.8 501.569 466.602
144 0 87.2654 13.5564 1183 117.316 501.462 468.217
145 0 89.131 13.6092 1213 116.176 502.051 463.063
146 0 92.1377 13.3496 1230 116.202 502.367 461.85
147 1 47.0922 11.2333 529 118.121 503.202 484.138
148 0 48.0586 11.7357 564 117.488 503.113 481.798
149 0 51.0807 12.8424 656 114.021 502.473 481.645
150 0 52.2425 12.8822 673 114.848 501.728 482.19
151 0 53.1036 11.3928 605 119.031 501.651 481.696
152 0 55.0704 12.4931 688 117.475 502.017 480.916
153 0 58.0536 13.143 763 114.616 501.893 480.288
154 0 58.0738 11.537 670 120.597 501.909 479.267
155 0 61.0572 13.3154 813 119.285 501.483 477.764
156 0 63.0914 12.3789 781 120.809 501.854 477.915
157 0 64.0534 12.0681 773 122.411 501.436 475.93
158 0 66.042 12.1438 802 122.19 501.596 474.833
159 0 70.0303 13.3656 936 118.754 501.256 472.759
160 0 74.0822 13.0126 964 118.865 500.332 472.855
161 0 74.1356 12.8818 955 120.341 500.579 472.369
162 0 76.0718 12.3173 937 123.218 500.555 469.225
163 0 81.0365 13.2656 1075 119.869 500.611 469.989
164 0 83.091 13.1422 1092 120.309 501.24 466.973
165 0 86.0661 13.9544 1201 119.467 501.373 465.599
166 0 89.0867 13.2231 1178 122.061 501.425 464.797
167 0 91.078 12.9449 1179 123.295 501.603 460.944
168 0 96.0884 13.498 1297 121.698 500.628 459.966
169 0 100.143 12.9316 1295 121.608 500.822 459.825
170 0 102.077 13.2156 1349 122.416 500.541 457.01
171 1 54.0156 11.3486 613 119.757 500.344 480.07
172 0 57.1192 11.4847 656 118.695 501.212 479.523
173 0 58.053 11.2311 652 111.543 501.377 476.158
174 0 59.062 11.1408 658 114.533 501.857 474.45
175 0 62.1172 11.8969 739 112.748 501.786 472.678
176 0 64.1247 11.2749 723 115.122 501.779 472.375
177 0 65.0736 11.6637 759 114.785 502.124 470.928
178 0 68.1362 10.9927 749 123.828 501.87 471.967
179 0 72.2109 13.4052 968 117.476 501.573 470.593
180 0 73.1263 13.8391 1012 117.023 501.017 470.939
181 0 76.0738 13.1846 1003 118.984 501.623 468.805
182 0 78.1141 12.0977 945 122.863 501.052 467.055
183 0 82.15 13.1345 1079 119.909 501.351 465.829
184 0 85.1346 12.5918 1072 120.433 501.375 465.971
185 0 87.106 11.8936 1036 122.347 501.302 465.157
186 0 88.1571 11.3888 1004 124.78 501.309 461.851
187 0 92.102 12.0519 1110 124.416 501.234 461.266
188 0 95.1698 12.0521 1147 124.709 500.944 458.909
189 0 98.2086 12.3105 1209 125.176 501.459 456.208
190 1 46.1646 9.24951 427 120.157 501.834 484.632
191 0 49.0588 10.5588 518 117.079 500.685 483.28
192 0 51.0808 11.4133 583 115.913 500.99 480.624
193 0 54.0653 11.5416 624 114.423 502.606 481.147
194 0 55.0695 10.9316 602 117.417 501.276 480.671
195 0 56.1244 12.0269 675 126.68 501.674 477.742
196 0 60.1024 11.314 680 126.425 501.672 478.543
197 0 61.2107 12.1384 743 124.56 502.596 476.623
198 0 64.1109 11.7141 751 124.461 501.414 477.621
199 0 64.1027 9.98398 640 128.569 500.652 477.272
200 0 66.1226 10.7981 714 126.27 500.438 475.84
201 0 70.0874 12.0849 847 120.921 500.752 475.898
202 0 71.0318 12.2058 867 122.788 502.098 472.648
203 0 74.0613 11.1529 826 124.947 502.178 470.821
204 0 74.0404 12.4527 922 124.356 502.509 467.95
205 0 79.1119 11.212 887 124.905 502.234 469.816
206 0 79.1959 10.6571 844 127.592 501.43 469.457
207 0 84.2095 12.3264 1038 123.062 501.882 465.25
208 0 86.2292 11.9681 1032 122.762 501.831 464.577
209 0 89.2811 11.3462 1013 123.586 501.47 464.963
210 0 91.2609 10.9576 1000 123.837 501.379 463.473
211 0 95.3739 11.1561 1064 124.886 501.587 460.727
212 0 100.217 12.1237 1215 120.462 501.692 460.495
213 1 51.1222 11.9322 610 115.556 501.889 482.323
214 0 52.0271 11.7631 612 116.444 502.041 481.827
215 0 54.0891 12.313 666 113.878 502.462 481.593
216 0 57.0901 12.0862 690 114.378 501.536 478.938
217 0 59.0337 13.2636 783 109.771 501.904 479.146
218 0 59.1079 12.4518 736 113.141 501.681 477.461
219 0 60.1393 12.5542 755 112.567 502.384 477.809
220 0 65.2348 12.8612 839 110.322 502.247 476.201
221 0 70.1466 12.2458 859 79.8859 502.191 475.214
222 0 69.2232 12.1202 839 111.622 502.538 474.897
223 0 69.1569 11.6402 805 114.843 502.44 471.509
224 0 73.2336 12.5352 918 112.332 502.531 471.5
225 0 72.1701 11.4452 826 118.398 501.734 469.903
226 0 75.1326 11.7925 886 116.165 501.284 470.885
227 0 79.2039 11.9186 944 117.256 501.262 469.626
228 0 81.0862 11.5309 935 118.815 501.8 467.837
229 0 84.1758 12.9135 1087 117.158 501.587 463.534
230 0 88.2738 12.6765 1119 116.689 501.906 464.542
231 0 90.1822 12.009 1083 119.97 502.048 462.812
232 1 48.0853 9.67032 465 115.957 502.449 486.069
233 0 46.05 9.09881 419 118.792 502.468 484.883
234 0 50.0569 11.3271 567 113.905 502.776 484.025
235 0 49.0808 10.9819 539 117.013 503.557 482.965
236 0 51.0587 11.3791 581 115.293 502.749 482.255
237 0 54.0934 11.5356 624 112.79 502.386 481.25
238 0 56.0584 11.381 638 112.65 502.044 480.373
239 0 55.0876 11.6723 643 114.655 502.586 478.58
240 0 58.0783 12.0183 698 112.407 502.95 477.986
241 0 60.1287 11.7581 707 113.805 502.519 477.075
242 0 62.1008 11.3203 703 115.178 501.388 478.548
243 0 64.0725 12.0176 770 111.377 502.104 477.408
244 0 65.0427 10.9928 715 114.789 502.022 475.245
245 0 70.066 12.2599 859 110.431 502.264 475.014
246 0 69.1555 10.0354 694 115.004 502.072 476.847
247 0 73.1428 11.293 826 112.271 502.15 475.294
248 0 77.1889 11.3747 878 110.538 502.159 473.682
249 0 78.1262 10.9566 856 112.632 501.855 470.722
250 0 81.1216 10.8972 884 113.535 501.878 469.303
251 0 85.153 11.7788 1003 112.684 501.094 466.861
252 0 88.3242 12.0239 1062 111.519 501.685 465.576
253 0 89.1731 11.6515 1039 113.849 501.723 464.188
254 0 95.1852 11.2728 1073 115.154 501.422 462.445
255 1 51.191 11.6622 597 114.663 500.921 480.776
256 0 52.2403 12.0597 630 117.265 501.4 476.986
257 0 55.1779 12.7769 705 116.455 501.255 477.128
258 0 55.1562 13.2533 731 114.655 500.486 479.714
259 0 57.1176 13.9011 794 113.349 500.936 477.625
260 0 57.088 13.3128 760 116.257 501.103 477.751
261 0 60.1013 13.9764 840 113.315 500.886 477.852
262 0 59.1401 12.5803 744 119.043 500.659 477.524
263 0 62.1515 12.7752 794 117.927 501.218 475.475
264 0 64.2283 13.125 843 116.698 500.177 474.827
265 0 67.1836 13.3961 900 116.101 501.234 473.847
266 0 69.192 13.4264 929 115.569 501.983 472.612
267 0 72.1627 14.1347 1020 113.537 502.293 471.647
268 0 72.1328 13.8217 997 116.077 501.523 470.047
269 0 74.291 14.1201 1049 116.029 502.266 468.96
270 0 76.2479 12.9971 991 119.704 501.928 467.785
271 0 79.1539 14.0486 1112 116.084 501.559 466.633
272 0 82.2061 13.6 1118 117.011 502.03 464.75
273 0 85.2026 14.131 1204 115.71 501.932 463.73
274 0 89.1472 13.9993 1248 116.68 500.796 460.643
275 0 90.1544 12.9445 1167 121.524 500.7 459.332
276 0 95.1825 14.7401 1403 116.486 500.795 456.192
277 0 98.2959 14.4563 1421 118.156 501.564 455.163
278 1 50.2949 11.1343 560 118.629 501.341 479.946
279 0 52.2226 12.6957 663 112.386 501.173 476.943
280 0 54.1512 13.056 707 119.635 500.519 480.399
281 0 57.2498 12.2446 701 121.361 500.632 479.274
282 0 56.0692 12.2884 689 122.417 500.84 479.61
283 0 61.1565 12.3454 755 120.143 500.152 479.615
284 0 60.1238 12.9233 777 120.66 500.614 478.001
285 0 62.1375 14.1299 878 117.491 500.306 476.574
286 0 64.2167 14.0462 902 118.504 500.849 474.315
287 0 68.1691 13.4958 920 117.092 500.712 475.133
288 0 68.1311 12.0063 818 121.378 500.434 474.687
289 0 72.1811 13.8125 997 116.182 501.111 473.091
290 0 75.1773 13.4881 1014 117.15 500.736 471.178
291 0 77.1027 12.6066 972 117.356 500.908 469.35
292 0 79.1014 13.135 1039 107.675 500.795 470.595
293 0 83.074 13.5783 1128 107.807 501.218 468.13
294 0 85.0374 13.3588 1136 107.463 500.928 468.109
295 0 87.1114 13.0523 1137 108.935 501.631 465.539
296 0 91.1019 12.3049 1121 111.378 501.544 464.441
297 0 95.0639 13.2648 1261 109.38 501.193 462.354
298 0 96.106 11.7891 1133 115.448 502.208 459.38
299 0 100.165 13.1283 1315 111.341 501.748 458.096
300 1 49.0834 12.5297 615 108.483 502.293 482.12
301 0 52.1207 12.0106 626 108.885 502.372 482.835
302 0 54.0599 12.9486 700 105.547 501.78 481.753
303 0 56.0473 12.5965 706 105.596 501.402 481.595
304 0 58.0125 12.98 753 105.858 501.713 480.206
305 0 57.0732 12.335 704 107.156 501.763 479.25
306 0 60.044 12.4409 747 106.811 502.019 479.115
307 0 62.0497 13.5698 842 105.505 501.791 475.57
308 0 67.0993 14.0836 945 103.52 501.343 475.501
309 0 69.0626 13.6688 944 104.27 501.919 475.57
310 0 70.0819 13.9551 978 105.819 501.644 474.133
311 0 71.0915 13.2787 944 109.004 501.752 474.005
312 0 74.08 13.4044 993 109.007 501.421 472.607
313 0 78.0636 13.5659 1059 108.519 501.168 469.571
314 0 79.1279 12.9663 1026 113.009 500.821 467.81
315 0 82.0941 13.2409 1087 113.655 500.282 468.111
316 0 83.0636 13.291 1104 115.373 499.665 467.064
317 0 86.0754 13.0351 1122 116.216 500.519 465.765
318 0 91.1273 13.5086 1231 115.87 501.27 463.318
319 0 93.1128 12.2217 1138 120.603 501.279 461.069
320 1 51.0264 12.1702 621 118.295 500.787 483.201
321 0 52.0179 12.3996 645 117.738 500.026 483.684
322 0 53.1104 12.2951 653 121.606 500.256 482.315
323 0 54.078 12.9258 699 121.213 500.402 481.464
324 0 56.0757 11.9125 668 123.831 500.645 481.269
325 0 59.1038 13.011 769 119.771 500.741 480.612
326 0 59.1061 13.5011 798 119.622 501.231 481.253
327 0 61.0842 12.9657 792 122.516 501.211 478.039
328 0 62.081 12.4354 772 124.067 501.339 477.955
329 0 65.1141 13.1001 853 121.361 501.611 476.62
330 0 68.0832 14.5998 994 116.547 500.677 476.323
331 0 69.0515 12.5848 869 123.066 500.312 475.581
332 0 70.1145 12.7934 897 124.116 500.671 473.944
333 0 73.1266 14.5228 1062 119.051 500.169 473.184
334 0 74.093 12.7138 942 125.875 500.123 470.535
335 0 78.146 14.78 1155 118.012 501.067 469.802
336 0 81.1105 13.6357 1106 121.055 500.469 469.664
337 0 83.1113 13.6925 1138 121.62 501.345 467.257
338 0 88.1229 14.7294 1298 116.946 500.861 467.416
339 0 89.114 12.6355 1126 124.361 500.227 464.305
340 0 94.1945 14.0242 1321 120.734 500.922 462.441
341 1 49.0636 12.1475 596 120.836 500.7 483.166
342 0 49.0965 11.4876 564 120.832 500.75 483.599
343 0 50.1085 11.5749 580 122.095 500.869 482.653
344 0 55.1515 13.7621 759 114.601 501.207 481.57
345 0 56.0319 12.1003 678 109.494 502.524 480.482
346 0 58.0707 12.4676 724 108.557 503.294 480.547
347 0 58.0204 11.6166 674 111.881 502.654 479.214
348 0 61.034 13.3532 815 106.812 502.052 477.934
349 0 64.0602 12.66 811 107.324 502.402 478.948
350 0 67.0546 12.0946 811 107.908 501.641 477.027
351 0 67.1154 11.8006 792 109.841 501.452 475.854
352 0 69.0841 12.3328 852 108.195 502.454 475.597
353 0 71.0486 13.2163 939 107.035 501.464 474.812
354 0 73.1221 12.4039 907 108.736 501.602 475.331
355 0 75.1165 12.4207 933 109.659 501.702 471.848
356 0 77.0792 12.1563 937 110.815 501.662 470.951
357 0 82.0879 13.7657 1130 115.239 501.415 468.385
358 0 84.13 12.2073 1027 120.427 501.941 466.113
359 0 85.1274 12.17 1036 121.108 502.545 466.028
360 0 88.1267 13.3444 1176 119.313 501.869 464.484
361 0 93.1447 12.7543 1188 119.772 502.428 463.223
362 0 97.1295 14.0946 1369 115.562 502.094 462.423
363 0 99.1059 14.1465 1402 117.424 501.074 460.746
364 0 100.159 13.5984 1362 121.884 500.495 457.269
365 0 104.097 13.3433 1389 122.196 500.791 458.094
366 0 105.089 12.2943 1292 125.42 502.06 453.491
367 0 110.258 13.4139 1479 121.085 501.741 453.968
368 0 114.083 13.9986 1597 119.992 502.044 452.569
369 0 118.173 13.6241 1610 121.82 502.102 450.539
370 0 122.171 13.8412 1691 121.807 501.942 449.869
371 0 126.33 14.1059 1782 120.223 501.845 448.966
372 0 130.19 14.4634 1883 120.378 502.323 444.828
373 0 134.274 14.6417 1966 119.359 502.217 442.396
374 0 139.194 14.0595 1957 120.925 501.545 439.859
375 0 145.29 14.0547 2042 121.654 500.663 438.59
376 0 148.375 14.8475 2203 120.654 500.618 436.479
377 0 152.252 14.0819 2144 124.312 501.08 431.391
378 0 157.194 14.5743 2291 122.807 500.874 429.48
379 0 162.226 13.8695 2250 125.333 501.301 426.859
380 0 168.235 13.8616 2332 124.804 500.813 426.643
381 0 174.393 14.0372 2448 124.562 500.547 422.334
382 0 178.226 14.7958 2637 123.834 501.39 417.818
383 0 185.208 15.3773 2848 121.318 501.499 415.216
384 0 190.225 15.6551 2978 121.256 501.952 413.632
385 0 195.315 14.4075 2814 124.244 502.081 410.432
386 0 205.249 15.5567 3193 120.18 501.433 407.351
387 0 210.213 16.1456 3394 119.115 501.588 402.473
388 0 216.328 14.5844 3155 123.282 501.109 400.838
389 0 222.306 14.1967 3156 125.643 500.458 393.844
390 1 71.0934 12.4906 888 110.717 500.884 473.74
391 0 73.0954 12.6547 925 111.437 500.774 471.288
392 0 76.0949 12.4713 949 111.325 502.271 471.289
393 0 78.1145 12.4561 973 111.72 501.773 471.738
394 0 80.0733 11.1523 893 116.375 501.401 471.39
395 0 84.0504 12.1237 1019 114.195 501.11 468.598
396 0 85.1341 12.357 1052 115.334 501.418 466.937
397 0 87.0946 12.274 1069 114.021 501.334 465.259
398 0 93.1262 12.424 1157 113.182 501.88 464.858
399 0 95.0783 11.0856 1054 117.282 501.224 460.522
400 1 49.0206 10.7506 527 113.843 501.615 483.361
401 0 51.078 11.3943 582 111.646 500.948 482.677
402 0 53.0579 12.0812 641 109.156 502.159 482.337
403 0 53.0262 11.5415 612 108.444 503.275 482.402
404 0 55.0586 12.1507 669 107.568 503.138 481.012
405 0 56.0599 11.8266 663 108.072 503.06 480.179
406 0 58.1054 11.8405 688 108.076 503.31 478.683
407 0 58.0828 12.1034 703 107.922 503.821 479.095
408 0 61.1003 11.5548 706 108.398 503.698 477.129
409 0 63.0977 12.2033 770 106.361 503.248 475.94
410 0 64.0591 11.7079 750 108.203 503.149 475.204
411 0 68.1756 12.6145 860 104.82 503.709 473.934
412 0 68.1294 12.2708 836 106.805 503.688 471.298
413 0 71.0858 12.2106 868 106.908 503.601 472.061
414 0 74.1545 12.5684 932 105.916 502.933 469.818
415 0 77.1627 13.6335 1052 101.808 503.215 470.512
416 0 78.1175 12.5324 979 104.932 503.195 470.277
417 0 81.0903 13.3308 1081 102.6 503.096 468.479
418 0 83.1693 11.8193 983 106.305 503.238 468.155
419 0 87.1341 12.8423 1119 105.259 503.51 465.066
420 0 90.1943 13.4377 1212 103.436 502.479 463.258
421 0 92.109 12.2355 1127 106.996 502.896 461.05
422 0 95.1621 13.0304 1240 106.353 502.837 461.988
423 0 97.166 12.5044 1215 106.52 503.286 460.523
424 1 52.0908 11.1152 579 105.815 503.114 481.511
425 0 52.0613 12.1395 632 103.307 502.043 482.54
426 0 56.0732 12.0022 673 108.84 501.205 480.811
427 0 58.063 12.0214 698 109.107 501.093 479.64
428 0 58.0343 12.7511 740 107.808 500.896 478.25
429 0 61.0839 12.2127 746 108.72 501.473 478.834
430 0 63.0232 11.2022 706 111.041 500.514 478.516
431 0 63.0353 12.8817 812 107.833 500.661 477.469
432 0 65.0183 12.7656 830 108.987 500.799 475.23
433 0 68.036 12.6404 860 108.531 500.971 474.158
434 0 70.0402 13.0496 914 107.851 500.41 474.461
435 0 71.1018 13.558 964 107.218 500.813 473.515
436 0 75.0726 13.9598 1048 105.342 500.786 474.152
437 0 75.1205 13.5249 1016 108.587 501.101 469.244
438 0 79.1289 13.9393 1103 107.613 500.951 470.263
439 0 79.0993 13.7928 1091 108.006 501.286 468.935
440 0 82.2117 13.5017 1110 105.928 500.641 469.205
441 0 84.1141 13.446 1131 105.877 500.973 467.502
442 0 85.1086 12.2197 1040 109.513 501.462 466.275
443 1 48.1342 11.0109 530 106.726 500.683 485.904
444 0 49.0261 12.2384 600 105.51 501.463 484.567
445 0 51.0479 12.2826 627 105.7 503.324 484.423
446 0 53.0088 13.5827 720 102.899 503.885 482.732
447 0 54.1081 13.1404 711 103.298 503.485 481.685
448 0 56.0874 12.8728 722 102.706 503.945 482.691
449 0 56.0243 11.9591 670 105.152 503.606 480.582
450 0 60.0498 11.9068 715 104.445 503.171 480.58
451 0 59.0316 12.2985 726 104.514 503.262 478.887
452 0 61.0715 11.8386 723 105.194 503.245 478.488
453 0 63.0531 12.3864 781 103.26 502.846 476.798
454 0 64.0585 12.6759 812 102.56 503.419 477.999
455 0 66.0489 11.4461 756 105.467 503.795 477.146
456 0 67.0335 11.9343 800 105.024 503.295 474.418
457 0 69.1847 12.8063 886 104.673 503.121 474.17
458 0 74.0603 13.597 1007 102.244 503.286 473.93
459 0 75.2289 13.8245 1040 103.316 502.699 470.793
460 0 78.1475 14.1015 1102 98.1252 502.896 471.385
461 0 77.1574 11.3275 874 104.121 502.7 470.11
462 0 83.1554 13.4447 1118 100.6 502.762 468.993
463 0 84.11 11.8297 995 103.96 502.01 469.101
464 1 45.1576 12.6003 569 101.308 502.699 485.84
465 0 46.1063 12.4712 575 101.937 502.823 485.217
466 0 48.1154 12.3245 593 97.597 502.469 487.064
467 0 51.1165 12.9117 660 101.565 502.179 484.353
468 0 52.291 12.3348 645 101.45 502.212 484.017
469 0 51.2834 11.1537 572 105.016 501.787 483.063
470 0 52.1529 12.9044 673 101.59 501.685 480.667
471 0 56.1689 11.9817 673 101.256 501.667 482.633
472 0 55.0964 12.6687 698 101.655 502.381 480.302
473 0 57.1402 12.3031 703 101.596 502.38 480.531
474 0 61.1358 12.6767 775 99.9316 501.902 479.732
475 0 61.1188 11.6331 711 102.807 502.229 478.139
476 0 64.0685 11.6906 749 101.74 502.32 479.471
477 0 66.1133 12.887 852 101.268 501.832 475.364
478 0 70.1591 13.5834 953 99.3389 501.41 476.32
479 0 72.0716 14.1526 1020 98.4324 502.034 475.725
480 0 72.0887 13.206 952 95.9884 502.334 474.668
481 0 74.102 13.6569 1012 96.6038 502.467 472.511
482 0 75.1326 12.0187 903 100.122 502.705 474.202
483 0 79.1537 12.2799 972 100.876 501.767 473.228
484 0 84.105 13.9825 1176 98.7355 501.986 471.2
485 0 83.1123 14.2699 1186 101.084 502.221 467.871
486 0 87.055 13.5891 1183 103.063 502.19 469.166
487 0 88.0837 13.7937 1215 104.956 502.139 466.164
488 0 91.1923 12.7971 1167 107.022 502.4 465.327
489 0 93.1139 14.1547 1318 105.77 501.714 463.264
490 0 97.1286 14.1874 1378 107.12 501.414 459.683
491 0 103.195 14.6713 1514 105.25 501.318 459.707
492 0 104.186 14.714 1533 106.301 501.528 457.049
493 0 109.169 13.7218 1498 108.302 501.327 454.648
494 1 56.172 12.9958 730 103.601 501.966 481.886
495 0 60.0643 10.572 635 109.076 502.324 482.691
496 0 60.1205 12.5082 752 110.963 502.476 479.387
