time division length width area intensity CMx CMy
41 0 72.1456 12.5857 908 124.395 636.187 484.528
42 0 75.1058 13.1148 985 122.561 635.899 485.277
43 0 80.3486 14.1011 1133 118.955 636.348 482.737
44 0 82.2466 13.1191 1079 120.673 636.742 483.171
45 1 43.1317 12.2416 528 122.714 637.4 500.915
46 0 44.1278 12.1465 536 122.142 637.179 501.403
47 0 45.2889 11.3493 514 125.521 637.685 500.257
48 0 49.119 13.9661 686 118.13 636.385 499.966
49 0 49.1715 13.28 653 120.62 635.896 500.424
50 0 51.0545 13.4366 686 120.574 636.022 498.586
51 0 52.0297 13.5884 707 121.075 635.47 497.693
52 0 55.1898 13.9337 769 117.973 634.299 495.442
53 0 56.0941 14.2974 802 119.428 635.882 495.754
54 0 59.0606 14.6629 866 117.879 635.289 494.449
55 0 60.108 13.9748 840 119.288 634.168 494.183
56 0 63.0931 14.8035 934 116.916 633.608 493.74
57 0 63.1587 13.5215 854 123.301 634.612 492.899
58 0 67.0851 13.7885 925 122.179 635.042 492.345
59 0 69.0626 15.0878 1042 120.63 635.299 490.866
60 0 71.0824 14.2651 1014 123.106 634.735 488.172
61 0 75.0786 14.1851 1065 122.362 634.34 490.027
62 0 74.0451 13.0191 964 127.935 634.183 488.666
63 0 79.0681 13.4062 1060 125.172 634.079 485.787
64 0 83.1662 14.3688 1195 122.587 633.707 484.243
65 0 84.1084 13.7917 1160 125.315 633.669 483.902
66 0 88.0847 14.1795 1249 124.169 633.736 482.127
67 0 88.0849 14.1682 1248 152.785 632.731 482.155
68 0 94.0552 14.332 1348 130.852 634.038 479.573
69 0 97.1185 14.055 1365 121.502 634.284 481.067
70 1 50.027 12.2534 613 123.07 634.768 501.754
71 0 53.0531 13.0624 693 119.62 634.99 500.371
72 0 55.0475 12.4801 687 120.541 635.287 499.089
73 0 55.2162 13.2026 729 116.768 635.545 495.945
74 0 57.0501 13.3567 762 115.241 634.996 498.32
75 0 59.1139 13.8039 816 114.369 634.616 497.771
76 0 61.062 13.6255 832 115.096 634.315 496.588
77 0 63.1183 13.3559 843 115.639 634.77 495.605
78 0 65.1921 12.8697 839 116.336 635.852 494.186
79 0 70.1656 13.5679 952 117.079 635.375 463.353
80 0 72.0615 14.0297 1011 116.562 635.437 459.544
81 0 73.0624 12.1403 887 121.191 635.371 467.304
82 0 77.1588 12.8307 990 118.294 634.992 474.598
83 0 79.1115 13.3862 1059 115.427 635.801 487.49
84 0 80.0589 13.2527 1061 116.898 635.715 485.909
85 0 84.2089 14.3096 1205 112.719 636.379 483.465
86 0 89.1748 13.1988 1177 114.327 635.227 482.585
87 0 92.1333 14.4139 1328 112.613 635.332 480.447
88 0 94.1952 13.1535 1239 116.45 634.869 479.149
89 0 98.2122 12.1879 1197 114.205 634.58 480.114
90 0 103.158 14.725 1519 109.963 634.143 476.886
91 0 108.156 13.5915 1470 115.58 633.843 475.123
92 1 54.0157 11.4226 617 116.541 635.418 498.058
93 0 57.0423 11.3775 649 110.399 633.978 499.572
94 0 56.0259 12.1908 683 111.338 633.592 500.126
95 0 59.1319 12.024 711 111.934 633.353 499.18
96 0 59.0768 12.2214 722 113.278 633.123 498.155
97 0 62.1956 12.4607 775 113.375 632.857 495.534
98 0 64.2715 12.4939 803 113.197 632.05 494.727
99 0 65.1715 12.6129 822 112.92 632.961 495.815
100 0 68.3036 13.0008 888 111.811 632.76 492.81
101 0 70.2546 13.0383 916 111.407 632.368 493.433
102 0 72.3215 12.5412 907 114.374 632.524 493.13
103 0 75.3018 11.8457 892 114.839 632.543 489.799
104 0 79.3128 12.7344 1010 113.034 632.647 488.349
105 0 82.4678 12.0411 993 113.003 632.555 488.089
106 0 85.5214 13.1546 1125 110.176 632.706 483.46
107 0 85.5786 11.6267 995 112.307 632.479 485.165
108 0 91.5873 11.9667 1096 111.76 632.635 482.754
109 0 96.4016 12.4998 1205 111.111 632.686 479.859
110 1 48.1452 10.6345 512 111.424 632.314 503.193
111 0 50.2919 11.6719 587 106.618 634.348 495.802
112 0 51.0559 10.6942 546 106.85 633.218 502.407
113 0 50.0297 11.0534 553 108.734 633.076 502.324
114 0 53.0336 11.4267 606 107.277 632.69 501.483
115 0 53.0421 10.8027 573 108.6 632.803 502.681
116 0 55.2777 10.8543 600 108.665 631.382 500.357
117 0 57.1143 11.4507 654 107.283 630.772 494.986
118 0 60.0695 12.4189 746 105.59 632.806 498.543
119 0 59.0257 11.8254 698 106.635 632.297 498.277
120 0 63.1507 11.433 722 108.765 631.755 494.831
121 0 64.038 12.0553 772 109.057 632.812 493.959
122 0 65.1015 11.3822 741 110.525 632.579 493.594
123 0 68.0663 11.2684 767 112.119 632.756 490.649
124 0 72.2441 12.6516 914 108.839 633.478 490.756
125 0 74.0776 12.4599 923 110.256 633.737 488.308
126 0 76.1232 12.3353 939 111.334 633.085 487.856
127 0 79.171 13.3003 1053 108.407 633.88 486.208
128 0 80.1059 11.4848 920 113.166 634.151 485.863
129 0 84.2073 13.0986 1103 111.382 634.033 481.719
130 0 86.0751 12.1522 1046 112.975 633.969 482.918
131 1 45.0738 10.5161 474 110.456 634.867 502.686
132 0 46.045 10.3811 478 109.059 634.477 503.408
133 0 47.0286 12.7157 598 107.768 635.194 500.472
134 0 49.0551 12.0069 589 111.075 635.177 501.212
135 0 52.0244 11.8022 614 110.982 634.863 501.383
136 0 52.0848 12.9788 676 105.3 634.232 500.834
137 0 53.1039 12.6168 670 111.834 634.161 499.655
138 0 56.3706 11.4421 645 114.135 632.916 493.803
139 0 56.2299 13.1958 742 111.832 633.585 495.526
140 0 57.3579 12.3435 708 113.02 633.179 495.078
141 0 59.3174 12.7618 757 110.613 632.523 494.193
142 0 61.2828 12.1241 743 114.584 632.913 493.67
143 0 63.1711 12.4899 789 114.498 632.093 494.692
144 0 64.1277 13.1612 844 113.674 633.299 492.956
145 0 67.101 12.5035 839 115.548 633.708 491.356
146 0 68.1404 12.1954 831 116.659 633.866 491.779
147 0 69.0792 11.9283 824 118.24 633.689 488.99
148 0 70.0635 12.0605 845 119.233 633.838 488.414
149 0 73.0719 13.1377 960 114.952 634.209 487.438
150 0 77.0527 13.7438 1059 113.589 634.814 486.014
151 0 77.1115 13.0979 1010 115.567 633.744 486.04
152 0 81.1379 11.2401 912 117.609 633.655 486.177
153 0 84.1943 13.3976 1128 111.726 633.805 484.878
154 0 85.2461 11.6604 994 115.346 633.801 483.329
155 0 88.2065 13.287 1172 111.19 633.137 480.85
156 0 91.0466 12.6968 1156 110.378 632.303 481.35
157 0 93.2011 12.9076 1203 105.123 632.735 480.326
158 0 95.0792 12.4843 1187 107.416 631.891 478.482
159 0 99.0963 12.5635 1245 107.633 632.104 476.837
160 0 102.172 12.9879 1327 106.779 632.876 475.737
161 0 107.285 12.8536 1379 106.324 632.836 471.537
162 0 111.415 11.7488 1309 108.489 633.529 469.79
163 0 114.726 12.0112 1378 108.962 633.705 468.393
164 0 117.502 12.587 1479 111.469 633.847 463.119
165 0 122.451 12.846 1573 111.202 633.832 460.591
166 1 60.3116 11.5567 697 102.316 633.901 493.525
167 0 63.1245 11.6437 735 100.659 632.995 495.795
168 0 64.0736 11.0966 711 102.785 633.115 494.384
169 0 67.0825 11.866 796 101.21 632.396 493.867
170 0 70.0768 12.3436 865 98.8231 632.22 493.34
171 0 71.1374 11.541 821 101.644 631.334 486.694
172 0 73.1075 11.5173 842 102.139 632.5 489.335
173 0 76.1041 11.1426 848 102.204 632.548 489.752
174 0 79.0903 11.7334 928 101.822 632.642 484.749
175 0 82.0901 11.9381 980 101.357 632.134 485.201
176 0 85.1896 10.5764 901 104.214 632.372 483.988
177 0 90.2099 12.4266 1121 100.716 632.376 481.723
178 0 92.1111 13.158 1212 100.952 632.488 478.582
179 1 44.0473 9.87574 435 108.798 632.363 501.952
180 0 48.2227 12.3593 596 104.223 632.914 499.173
181 0 49.0423 11.8877 583 106.928 633.484 500.218
182 0 50.032 12.572 629 106.688 633.542 496.752
183 0 51.0878 11.8815 607 108.068 632.649 498.824
184 0 53.0584 12.6653 672 106.548 632.82 497.924
185 0 53.1082 11.3918 605 110.038 632.873 496.868
186 0 56.1441 12.4145 697 108.824 632.948 495.581
187 0 58.0699 11.8822 690 110.713 633.293 496.419
188 0 61.121 12.6307 772 110.256 633.005 494.689
189 0 62.1797 12.9785 807 109.361 632.662 493.129
190 0 66.1568 13.2715 878 107.008 631.607 493.622
191 0 66.0922 12.5733 831 110.304 632.416 490.513
192 0 70.1206 13.0632 916 108.937 632.252 489.867
193 0 69.1896 11.9238 825 112.604 631.544 488.441
194 0 73.1107 13.1718 963 110.371 633.085 486.735
195 0 75.0677 13.3346 1001 109.78 633.061 487.061
196 0 79.2631 12.8812 1021 109.819 631.846 483.413
197 0 80.2112 14.1127 1132 108.281 631.365 484.143
198 0 81.1587 12.7898 1038 111.102 631.934 483.548
199 0 85.2494 12.9385 1103 109.694 631.902 481.566
200 0 86.131 13.1892 1136 111.023 632.248 478.029
201 0 90.2684 12.8616 1161 107.626 631.076 479.54
202 0 93.1829 12.4272 1158 109.092 631.586 477.825
203 0 98.1554 11.8384 1162 109.889 631.684 478.084
204 1 53.0837 10.5871 562 111.457 631.299 497.931
205 0 55.3578 13.6927 758 100.938 630.873 496.007
206 0 57.1243 11.1686 638 107.5 633.328 497.654
207 0 60.1219 11.2771 678 110.198 632.633 496.046
208 0 62.0787 11.8881 738 107.21 633.324 497.48
209 0 61.1924 12.3218 754 108.48 632.993 494.832
210 0 64.1102 12.4629 799 109.395 632.385 492.025
211 0 68.0985 12.6288 860 107.957 632.902 492.207
212 0 69.2168 12.8293 888 109.213 632.885 489.51
213 0 69.1762 12.0417 833 112.705 632.743 488.283
214 0 73.1443 13.4939 987 108.705 633.349 488.137
215 0 73.1293 11.76 860 114.436 632.819 486.997
216 0 74.1602 11.8932 882 114.036 632.752 487.474
217 0 79.1115 12.5772 995 111.871 632.571 486.285
218 0 80.0867 12.8611 1030 111.763 632.873 484.122
219 0 83.117 12.2598 1019 112.777 632.774 483.59
220 0 84.3241 13.2109 1114 112.64 632.382 482.491
221 0 88.206 13.2984 1173 112.153 632.369 481.123
222 0 90.224 11.671 1053 116.159 632.038 478.607
223 0 94.2858 12.3773 1167 115.141 631.948 475.143
224 0 96.1446 12.3044 1183 115.672 632.131 477.471
225 1 50.0234 10.8549 543 113.746 633.667 498.007
226 0 54.0572 11.4508 619 110.675 633.911 499.796
227 0 55.0273 12.5574 691 108.469 632.939 498.109
228 0 56.0715 11.842 664 112.101 632.486 497.042
229 0 59.1078 13.2131 781 113.726 632.915 495.078
230 0 60.0727 12.7845 768 115.868 632.984 495.87
231 0 62.0448 13.1679 817 116.361 633.432 491.716
232 0 63.0965 12.5998 795 118.15 633.235 493.579
233 0 67.1018 13.8297 928 114.017 633.562 491.415
234 0 67.0533 12.7809 857 118.604 633.357 489.704
235 0 71.1406 13.6912 974 116.894 633.456 489.069
236 0 73.082 14.0801 1029 116.237 633.647 490
237 0 75.0917 13.1706 989 120.301 633.377 487.494
238 0 77.1029 13.8646 1069 119.216 633.106 486.688
239 0 78.1527 14.3693 1123 119.848 633.049 484.662
240 0 83.2334 14.177 1180 118.83 633.042 485.395
241 0 86.162 13.9969 1206 119.531 632.393 484.284
242 0 88.245 13.2132 1166 120.228 632.486 483.189
243 0 89.1412 13.5403 1207 121.181 632.652 481.345
244 0 93.2728 14.1842 1323 117.418 632.88 478.351
245 0 97.2208 12.9499 1259 118.88 632.09 478.4
246 0 100.326 13.4262 1347 119.773 632.273 475.45
247 1 54.0559 11.5806 626 114.997 634.058 500.419
248 0 55.1267 13.0608 720 112.71 632.4 498.078
249 0 57.2182 12.3912 709 113.835 630.683 494.776
250 0 59.0953 12.0991 715 119.632 633.903 497.614
251 0 59.1132 10.6237 628 124.83 634.252 496.188
252 0 63.0846 12.5229 790 119.448 634.552 494.62
253 0 64.109 12.3696 793 120.82 633.784 493.406
254 0 69.1067 12.9799 897 118.163 633.69 494.058
255 0 70.055 12.8042 897 119.708 634.162 491.949
256 0 71.1091 12.4457 885 122.059 634 490.476
257 0 72.0177 13.7744 992 119.778 633.858 489.848
258 0 74.0643 13.2317 980 121.121 634.085 488.473
259 0 77.0729 12.858 991 120.668 633.535 487.403
260 0 78.0485 12.5435 979 124.571 633.71 486.29
261 0 83.0809 12.7948 1063 122.46 634.193 485.986
262 0 85.0663 12.7195 1082 123.013 633.722 485.059
263 0 87.0853 12.3787 1078 122.973 633.363 483.349
264 0 91.0819 13.5153 1231 120.962 633.421 480.87
265 0 92.0926 12.3897 1141 123.562 633.133 479.241
266 0 97.1305 13.7032 1331 119.629 632.636 478.006
267 0 98.1119 12.2921 1206 123.602 633.457 477.885
268 0 103.382 13.3485 1380 121.059 631.215 475.111
269 0 105.236 13.7976 1452 119.447 631.417 472.441
270 1 53.0829 12.0566 640 111.55 630.719 500.055
271 0 56.0227 12.4592 698 107.67 632.974 499.656
272 0 57.0232 12.1003 690 108.181 630.683 498.846
273 0 58.1662 11.45 666 109.916 632.703 496.327
274 0 59.1735 10.9001 645 112.426 633.171 495.467
275 0 65.0586 13.019 847 105.991 633.764 494.659
276 0 65.0899 12.813 834 105.501 633.464 493.152
277 0 68.1108 12.5971 858 105.664 634.155 493.036
278 0 69.1208 11.979 828 106.495 633.913 493.447
279 0 71.0985 12.1522 864 107.604 633.294 489.367
280 0 75.0987 12.69 953 105.254 632.492 489.227
281 0 77.1405 12.4319 959 106.184 632.661 486.648
282 0 82.2447 12.9978 1069 103.349 631.749 486.784
283 0 83.1802 12.6352 1051 106.316 632.001 482.825
284 0 85.1868 11.7859 1004 108.312 631.963 482.929
285 0 90.1654 12.8985 1163 106.088 631.973 480.807
286 1 45.0777 10.4043 469 104.388 631.096 505.674
287 0 48.0114 10.6641 512 106.037 632.73 503.924
288 0 47.1015 11.6769 550 105.215 632.355 503.409
289 0 50.0859 10.6417 533 107.495 632.25 501.634
290 0 51.1522 12.238 626 102.776 632.738 502.42
291 0 53.054 11.5354 612 106.275 631.984 499.949
292 0 55.0692 12.5297 690 102.022 632.312 500.268
293 0 55.1394 11.5525 637 104.603 632.523 499.402
294 0 57.1452 13.317 761 102.628 631.919 497.075
295 0 58.1396 11.61 675 105.433 631.721 496.773
296 0 60.1822 13.8745 835 101.58 631.549 496.352
297 0 63.2369 13.821 874 103.097 631.652 494.215
298 0 64.1329 13.2225 848 107.152 632.042 492.571
299 0 66.3038 12.307 816 109.545 631.653 491.887
300 0 68.1338 13.312 907 105.501 631.182 491.378
301 0 69.4579 12.6119 876 107.232 631.073 490.712
302 0 73.1761 12.9004 944 105.732 631.104 489.007
303 0 75.0804 12.4134 932 104.459 631.236 489.624
304 0 76.1422 12.3847 943 106.499 630.788 487.766
305 0 79.0938 11.834 936 109.042 631.181 485.46
306 0 80.1826 11.9727 960 109.456 631.006 484.708
307 0 82.1012 12.1679 999 115.9 630.969 480.289
308 1 42.0562 8.48865 357 97.8824 632.42 500.664
309 0 45.0166 10.3739 467 108.507 630.12 503.61
310 0 46.2173 13.0254 602 100.349 630.14 498.224
311 0 48.0508 11.8208 568 105.542 629.79 500.301
312 0 50.0422 11.5502 578 107.024 629.839 500.123
313 0 51.0632 12.0047 613 106.498 630.069 500.323
314 0 51.0465 13.3604 682 104.045 629.877 500.194
315 0 52.0652 12.5996 656 106.627 629.633 499.57
316 0 55.128 12.8973 711 104.574 630.352 498.046
317 0 54.1448 11.4692 621 108.18 630.132 498.127
318 0 57.1325 12.5673 718 108.515 629.66 497.403
319 0 59.1342 11.6853 691 109.369 630.046 496.059
320 0 60.1544 12.9833 781 105.994 630.608 496.392
321 0 61.1228 12.2213 747 107.214 630.174 494.621
322 0 62.1237 11.799 733 107.254 629.225 495.04
323 0 66.253 12.8145 849 106.02 630.19 491.788
324 0 68.1589 13.1017 893 104.878 631.045 493.602
325 0 69.2409 13.2581 918 104.223 631.172 490.779
326 0 72.3091 12.3359 892 105.733 631.741 489.643
327 0 73.1962 12.0908 885 106.973 631.485 488.058
328 0 76.2408 13.418 1023 103.483 631.932 487.354
329 0 79.213 13.0155 1031 102.814 632.504 487.481
330 0 80.2739 12.5695 1009 104.105 632.197 485.343
331 0 83.2935 13.7226 1143 98.6728 633.038 485.548
332 0 84.3804 12.2896 1037 103.014 632.585 482.603
333 0 89.2616 13.0739 1167 100.419 632.656 482.596
334 0 89.2206 10.6141 947 105.418 633.215 482.477
335 0 92.3135 12.1542 1122 106.336 632.213 476.332
336 0 91.1815 11.1536 1017 103.171 632.45 472.916
337 0 99.2005 11.3508 1126 101.783 632.162 471.266
338 1 52.1002 10.3646 540 92.2833 633.7 495.719
339 0 51.1387 9.50357 486 97.5206 634.078 494.759
340 0 57.0372 11.624 663 99.4072 634.394 498.925
341 0 58.0703 12.0371 699 100.013 633.639 498.165
342 0 57.0927 11.5076 657 102.341 633.769 497.432
343 0 62.0921 12.5298 778 98.8072 633.586 496.982
344 0 63.0701 11.0036 694 102.014 633.869 497.529
345 0 67.0604 12.6901 851 99.04 634.179 495.785
346 0 69.0543 13.1201 906 99.0088 634.047 493.224
347 0 70.1105 13.0223 913 100.867 634.623 492.304
348 0 72.1176 13.5335 976 100.888 634.568 491.347
349 0 73.0921 12.6689 926 103.891 634.403 489.409
350 0 77.1951 12.9153 997 100.42 633.946 486.043
351 0 74.0889 10.9058 808 105.355 633.865 482.625
352 0 79.1079 11.3389 897 101.571 634.003 480.43
353 0 82.1894 12.1305 997 102.393 634.02 479.464
354 0 85.2802 11.7026 998 98.6894 633.037 480.274
355 0 89.3013 11.8139 1055 99.6645 633.839 478.725
356 0 92.1435 12.6325 1164 100.113 633.515 476.662
357 1 47.0469 9.64995 454 92.0661 633.751 504.115
358 0 49.1001 12.7698 627 101.175 633.332 501.636
359 0 52.1359 12.9278 674 100.997 633.872 501.736
360 0 52.1285 11.817 616 102.485 633.268 501.567
361 0 52.1185 11.9535 623 102.878 633.478 501.944
362 0 56.0608 12.2189 685 101.974 632.885 500.698
363 0 54.1947 11.4956 623 105 634.323 498.809
364 0 58.2497 13.0473 760 102.159 633.607 497.804
365 0 59.314 12.4085 736 103.609 633.385 495.739
366 0 63.254 14.2125 899 100.313 633.333 495.603
367 0 65.2833 12.4228 811 103.175 633.507 495.735
368 0 68.2974 12.9288 883 103.472 633.971 493.559
369 0 69.2625 12.9219 895 103.996 634.031 493.21
370 0 75.2604 14.2837 1075 101.032 634.041 490.846
371 0 75.206 13.3101 1001 105.145 633.737 488.45
372 0 79.2278 14.086 1116 102.1 633.322 486.233
373 0 84.2514 13.436 1132 101.529 633.471 487.984
374 1 42.0316 11.1821 470 105.521 633.423 507.877
375 0 44.1196 12.0581 532 102.462 634.833 507.096
376 0 44.0598 12.1653 536 104.183 634.326 505.414
377 0 44.1079 13.1269 579 99.8739 634.553 505.259
378 0 46.0356 11.4911 529 99.7713 633.773 506.365
379 0 47.047 14.0073 659 95.5873 633.607 504.974
380 0 47.0226 12.0368 566 100.502 633.436 505.647
381 0 49.0367 12.8475 630 99.0603 633.102 505.054
382 0 51.0883 13.1341 671 98.3517 632.198 501.279
383 0 52.052 12.1225 631 100.29 632.965 503.377
384 0 55.0463 13.7521 757 96.5627 632.749 502.061
385 0 55.0811 12.7267 701 99.8474 632.733 500.894
386 0 57.0249 13.2048 753 98.4329 633.293 499.944
387 0 59.0766 12.4753 737 99.3202 632.7 499.285
388 0 61.0861 12.2778 750 99.9267 632.555 498.781
389 0 63.0666 14.0645 887 96.4927 632.817 495.352
390 0 65.1201 13.4828 878 97.2255 631.946 497.601
391 0 67.1353 12.6908 852 100.394 632.843 496.493
392 0 69.1625 13.5044 934 98.8726 632.982 495.61
393 0 71.1544 13.281 945 99.9757 632.413 494.151
394 0 74.2518 13.2791 986 100.234 632.609 492.455
395 0 76.1288 12.7284 969 103.446 632.75 491.901
396 0 76.0915 12.4718 949 104.73 633.375 489.9
397 1 41.0299 11.2601 462 104.874 632.506 507.381
398 0 44.0813 12.182 537 103.406 632.058 507.473
399 0 43.1405 12.5404 541 104.235 634.904 503.917
400 0 45.0822 11.3127 510 106.584 635.02 505.529
401 0 47.0631 11.9839 564 105.998 634.848 505.043
402 0 47.0491 12.7951 602 105.008 635.02 504.437
403 0 49.1305 14.0849 692 102.996 635.413 503.084
404 0 51.1188 13.1067 670 105.273 635.06 502.121
405 0 53.0633 13.531 718 105.008 634.684 503.334
406 0 55.0462 13.9338 767 103.999 635.014 502.027
407 0 55.0407 14.2985 787 104.746 634.889 501.188
408 0 56.0772 13.9807 784 107.107 635.156 499.68
409 0 58.0572 13.9862 812 106.733 634.874 497.792
410 0 61.0969 14.3051 874 105.432 634.811 499.124
411 0 63.1112 13.4524 849 108.762 634.711 498.572
412 0 64.1584 13.5446 869 110.951 634.583 496.86
413 0 65.1103 13.4234 874 113.209 634.231 495.479
414 0 69.1155 13.6872 946 112.59 634.001 494.955
415 0 69.1817 13.9343 964 114.35 634.842 495.418
416 0 71.3056 12.762 910 120.74 634.151 492.01
417 0 74.3326 14.906 1108 116.034 634.365 489.169
418 0 76.3381 14.331 1094 117.25 634.743 489.808
419 0 79.2327 13.3152 1055 121.089 633.96 488.773
420 0 81.1591 14.3545 1165 120.35 634.173 487.93
421 0 85.1452 14.5634 1240 120.868 634.37 485.704
422 0 87.2356 13.6412 1190 122.513 634.698 486.771
423 0 90.2479 13.6735 1234 121.788 634.671 483.63
424 1 49.0652 12.7178 624 119.873 635.059 505.034
425 0 51.0529 13.2412 676 118.759 635.395 502.651
426 0 49.0866 13.0382 640 122.177 636.492 502.512
427 0 53.0617 13.946 740 120.551 635.712 501.622
428 0 55.0774 13.018 717 123.697 635.434 500.955
429 0 55.0581 13.5675 747 123.778 635.451 501.05
430 0 56.0704 13.6792 767 125.325 635.008 499.744
431 0 57.0575 13.3199 760 126.464 635.776 498.374
432 0 61.0714 13.9509 852 123.042 634.957 497.209
433 0 63.2314 14.0595 889 122.951 634.873 496.118
434 0 66.1351 13.3968 886 123.554 635.178 496.546
435 0 67.1524 14.1916 953 122.142 634.711 495.02
436 0 69.1295 13.3084 920 124.074 634.488 494.899
437 0 71.1831 14.7788 1052 121.321 633.981 491.703
438 0 74.1097 14.4246 1069 122.24 633.085 490.741
439 0 75.2047 13.2306 995 126.497 633.166 489.781
440 0 78.1945 14.4128 1127 122.505 634.418 489.418
441 0 82.2845 15.6773 1290 119.038 634.016 487.226
442 0 85.0607 14.4838 1232 121.665 633.179 485.587
443 1 44.0364 11.763 518 119.309 635.492 506.253
444 0 46.015 11.7788 542 122.199 635.572 504.867
445 0 48.0367 12.8235 616 121.068 634.7 503.156
446 0 51.0371 12.6379 645 119.361 634.705 503.316
447 0 50.0771 13.3594 669 120.916 634.837 502.013
448 0 52.0536 12.5063 651 123.743 634.767 501.696
449 0 54.0523 12.5064 676 124.354 634.534 500.763
450 0 55.0867 12.9795 715 123.322 634.796 499.141
451 0 57.0211 12.89 735 123.344 634.865 498.282
452 0 59.0831 13.1171 775 122.796 634.547 498.03
453 0 60.08 13.1824 792 122.188 634.948 497.896
454 0 62.1786 13.7829 857 119.658 635.32 497.111
455 0 66.0481 13.8535 915 119.217 634.393 494.07
456 0 65.0569 13.4651 876 121.74 634.884 492.6
457 0 68.125 12.7119 866 121.834 634.356 491.826
458 0 70.0825 13.5126 947 119.189 634.18 491.233
459 0 73.0212 13.8453 1011 117.166 634.624 488.331
460 0 74.0703 12.9472 959 119.733 634.42 486.798
461 0 76.1561 12.9996 990 119.489 634.032 484.378
462 0 80.0756 13.5747 1087 117.287 634.462 482.623
463 0 82.0985 13.9832 1148 116.835 635.017 482.729
464 0 84.1693 13.7342 1156 116.73 634.392 482.255
465 0 86.0881 12.9983 1119 119.284 634.643 479.875
466 0 89.1063 13.5905 1211 123.277 634.978 479.973
467 0 90.1013 14.1951 1279 124.034 634.154 478.753
468 0 94.2194 14.116 1330 125.748 634.277 477.243
469 0 97.0827 15.2447 1480 123.728 634.367 477.847
470 0 100.135 14.5105 1453 124.588 633.29 472.193
471 0 102.106 13.5251 1381 126.445 632.424 472.833
472 0 107.249 14.3591 1540 118.456 633.223 470.549
473 0 111.208 14.6123 1625 125.59 633.376 472.549
474 0 114.201 15.0525 1719 125.688 633.388 468.855
475 0 117.322 14.6946 1724 126.969 633.875 469.31
476 0 121.313 13.9391 1691 128.477 633.614 467.255
477 0 126.19 14.1453 1785 128.241 633.718 464.873
478 0 130.283 14.929 1945 126.063 633.791 462.917
479 0 133.234 14.3958 1918 122.743 633.568 458.898
480 0 136.237 12.8746 1754 125.823 633.794 456.952
481 0 144.344 14.2369 2055 127.422 633.452 456.067
482 0 149.184 13.9358 2079 121.963 633.587 453.122
483 0 154.322 13.8671 2140 124.08 634.562 450.536
484 1 85.0741 12.8476 1093 118.582 635.826 487.457
485 0 86.1089 12.67 1091 119.852 635.422 484.517
486 0 92.1136 14.4604 1332 116.663 635.139 481.923
487 0 94.1337 13.1196 1235 121.053 635.14 480.51
488 0 98.1443 15.0493 1477 116.463 634.6 480.587
489 0 99.1397 13.8088 1369 119.211 632.706 479.651
490 0 103.141 13.4282 1385 121.695 632.839 476.785
491 0 107.204 13.0873 1403 120.705 633.718 475.605
492 0 108.147 13.7406 1486 116.671 634.145 473.01
493 0 113.389 12.7261 1443 117.956 633.489 471.395
494 1 59.153 11.2082 663 116.903 635.38 499.982
495 0 62.194 13.7955 858 112.5 635.087 495.487
496 0 64.1689 11.9996 770 116.518 634.449 497.478
