time division length width area intensity CMx CMy
121 0 52.0127 12.6892 660 108.342 1027.69 491.814
122 0 51.0328 12.6781 647 110.621 1027.78 490.32
123 0 53.0668 13.6432 724 106.664 1026.81 490.539
124 0 54.1047 11.6071 628 110.868 1027.96 491.57
125 0 54.1113 10.7556 582 113.191 1027.72 490.244
126 0 56.0507 11.7929 661 111.968 1027.29 487.005
127 0 61.2006 11.977 733 110.348 1028.36 487.836
128 0 63.0984 12.7896 807 109.281 1027.82 486.004
129 0 64.0772 12.1104 776 112.879 1028.3 483.469
130 0 65.2149 12.0985 789 113.938 1027.79 484.52
131 0 67.131 11.6489 782 115.862 1028.6 480.313
132 0 71.1018 12.9955 924 113.384 1028.34 480.036
133 0 74.1419 13.5011 1001 111.482 1028.27 479.504
134 0 76.1052 12.2725 934 113.806 1028.79 479.584
135 0 77.0926 11.8559 914 116.848 1028.39 475.711
136 0 80.1987 13.1174 1052 114.815 1028.29 474.477
137 0 84.1438 13.6196 1146 112.291 1027.72 475.237
138 0 86.1334 12.3645 1065 115.114 1028.48 472.002
139 0 88.1005 13.11 1155 114.617 1028.91 468.744
140 0 92.134 13.882 1279 111.494 1028.89 469.199
141 0 92.1361 13.1762 1214 140.442 1027.92 468.61
142 0 97.0929 13.3686 1298 112.936 1028.41 465.27
143 0 99.1557 13.1208 1301 113.247 1028.65 461.661
144 0 101.129 12.6868 1283 115.094 1028.54 460.097
145 0 106.143 12.973 1377 114.502 1028.21 459.367
146 0 108.102 12.2939 1329 116.426 1029.06 456.869
147 0 114.172 14.0927 1609 112.615 1028.03 452.744
148 0 117.232 13.162 1543 114.409 1027.91 450.515
149 1 66.0746 11.8351 782 105.471 1027.69 476.312
150 0 67.2129 11.4115 767 106.07 1027.45 476.047
151 0 71.1359 13.2001 939 104.666 1026.69 478.07
152 0 72.1586 10.8372 782 109.93 1027.1 479.132
153 0 75.0917 11.7989 886 108.501 1027.04 477.853
154 0 76.1358 11.2693 858 110.575 1027.14 476.35
155 0 81.087 12.8997 1046 113.819 1026.3 472.992
156 0 82.1354 12.102 994 115.531 1025.82 473.854
157 0 88.1054 13.5066 1190 111.671 1025.91 472.157
158 0 93.1268 12.5957 1173 112.772 1026.26 471.243
159 0 93.1094 11.9644 1114 116.365 1026.33 470.138
160 0 96.1061 11.1127 1068 113.69 1025.96 466.767
161 1 51.0968 11.7229 599 101.028 1025.82 489.893
162 0 52.0582 12.4476 648 98.9012 1026.49 489.972
163 0 54.1732 12.1278 657 106.353 1026.82 489.673
164 0 54.1502 10.6002 574 105.291 1027.3 488.596
165 0 57.2022 13.1464 752 101.024 1027.26 486.945
166 0 57.0692 10.8114 617 105.739 1027 487.927
167 0 61.1177 11.4533 700 105.016 1027.04 484.301
168 0 63.1577 10.6084 670 107.334 1027.63 485.763
169 0 64.2154 10.9787 705 109.074 1027.21 482.092
170 0 68.1462 11.8569 808 109.869 1027.31 481.894
171 0 70.1058 12.0817 847 110.915 1027.26 480.032
172 0 73.3462 12.1206 889 110.245 1026.31 478.44
173 0 76.2192 12.569 958 110.238 1026.17 477.057
174 0 78.1845 12.9565 1013 109.752 1026.42 475.302
175 0 82.3173 12.7069 1046 109.728 1025.97 474.228
176 0 84.3632 11.5572 975 112.865 1025.92 471.294
177 0 87.3618 12.3967 1083 113.128 1026.46 467.247
178 0 91.4338 12.5993 1152 112.676 1026.15 466.785
179 0 94.2799 13.9478 1315 109.665 1026.18 467.708
180 0 94.3492 13.4606 1270 113.413 1025.63 463.654
181 0 100.49 13.0859 1315 113.972 1026.5 461.448
182 0 101.313 12.871 1304 116.163 1026.62 460.014
183 0 101.31 12.8911 1306 139.91 1026.63 460.217
184 0 110.369 12.431 1372 118.044 1026.19 453.166
185 0 115.489 12.538 1448 116.356 1026.02 455.737
186 0 119.536 13.4855 1612 114.303 1026.02 453.107
187 0 123.515 13.464 1663 117.023 1026.28 448.384
188 0 129.399 13.7482 1779 116.21 1025.38 448.067
189 0 133.511 14.6505 1956 115.476 1025.56 445.908
190 1 67.3204 13.3095 896 109.857 1025.8 478.585
191 0 70.1982 12.6641 889 111.713 1025.36 477.817
192 0 74.334 13.0492 970 110.365 1025.51 476.164
193 0 75.3113 11.2466 847 115.679 1025.77 474.904
194 0 77.343 13.0846 1012 112.173 1025.51 473.444
195 0 81.4941 13.0807 1066 112.268 1025.47 470.961
196 0 85.5362 13.7252 1174 110.339 1025.86 470.161
197 0 87.5738 12.2411 1072 114.297 1026.14 468.187
198 0 90.4784 12.0692 1092 114.909 1026.26 468.507
199 0 94.4749 13.5803 1283 112.33 1026.21 463.819
200 0 97.4689 12.4347 1212 115.889 1025.85 462.941
201 0 102.379 13.2644 1358 113.583 1026 462.228
202 1 53.4821 11.8357 633 108.003 1026.32 487.615
203 0 56.3752 12.062 680 107.363 1026.44 487.138
204 0 57.2285 13.2801 760 107.509 1026.61 486.171
205 0 57.1188 11.5724 661 111.648 1027.2 486.035
206 0 59.2741 11.6914 693 110.14 1027.46 485.515
207 0 61.1147 11.4048 697 111.713 1027.35 484.329
208 0 64.2878 12.584 809 107.277 1027.1 483.564
209 0 64.2668 10.9543 704 111.81 1026.43 482.197
210 0 70.2264 12.7445 895 106.535 1026.94 481.54
211 0 70.3872 12.4312 875 108.182 1025.49 474.798
212 0 74.4536 11.8866 885 109.46 1025.73 473.297
213 0 78.5824 12.0638 948 108.601 1025.38 470.845
214 0 78.4726 12.3865 972 109.686 1025.6 468.718
215 0 82.5037 12.1207 1000 110.239 1026.54 468.848
216 0 85.4743 13.8521 1184 106.465 1026.31 468.677
217 0 88.583 13.016 1153 109.219 1025.78 465.72
218 0 91.609 13.0773 1198 110.073 1026.06 462.601
219 0 95.6747 12.6679 1212 110.88 1027.02 459.932
220 0 96.5235 12.339 1191 113.433 1027.15 458.34
221 0 99.533 11.3631 1131 115.485 1026.24 459.446
222 0 106.429 12.7315 1355 113.089 1026.6 456.16
223 0 107.578 12.8279 1380 112.821 1026.55 453.405
224 1 59.4568 11.5882 689 111.527 1026.8 478.48
225 0 58.2593 12.4787 727 104.373 1027.42 474.271
226 0 60.1904 11.5135 693 104.473 1027.51 482.335
227 0 63.2074 11.1538 705 104.699 1027.3 483.603
228 0 65.1745 11.7377 765 105.848 1027.39 481.297
229 0 69.1971 12.3416 854 105.04 1027.13 479.301
230 0 70.2123 11.2943 793 106.908 1027.56 481.308
231 0 74.2208 13.7293 1019 109.156 1027.36 476.369
232 0 75.2802 12.925 973 111.946 1027.56 476.115
233 0 77.2956 13.1702 1018 113.476 1027.13 474.093
234 0 81.1383 13.5201 1097 112.727 1027.09 473.789
235 0 83.3875 13.4912 1125 114.026 1028.1 472.258
236 0 85.3291 12.6334 1078 116.285 1028.26 471.641
237 0 87.1202 12.4311 1083 106.597 1027.05 471.5
238 0 89.1092 12.2658 1093 108.091 1026.78 470.65
239 0 91.1043 12.3595 1126 108.788 1027.27 467.874
240 0 94.1163 11.1883 1053 113.095 1026.81 465.999
241 0 99.0882 12.4435 1233 110.469 1026.85 461.724
242 1 50.0467 11.1696 559 103.147 1026.43 489.687
243 0 52.0362 11.8956 619 101.564 1025.69 488.548
244 0 52.09 12.0561 628 100 1025.47 487.831
245 0 50.1118 9.97769 500 106.378 1025.88 488.05
246 0 53.0536 11.4601 608 102.817 1025.43 488.016
247 0 57.0867 12.3672 706 100.235 1025.39 486.346
248 0 59.0557 10.9896 649 103.205 1026.41 485.545
249 0 59.0781 11.9672 707 102.19 1026.04 483.079
250 0 61.0314 11.9774 731 100.706 1025.94 485.967
251 0 62.1476 11.3922 708 102.76 1025.22 482.531
252 0 64.0577 11.5209 738 103.087 1025.74 481.43
253 0 68.096 11.5132 784 102.744 1026.47 480.307
254 0 70.0779 11.4444 802 103.082 1025.93 479.724
255 0 72.0556 10.2837 741 105.787 1026.3 479.58
256 0 73.0448 11.5409 843 104.063 1026.97 478.146
257 0 73.0828 11.0696 809 107.037 1026.15 475.517
258 0 80.101 12.6091 1010 102.373 1026.32 475.602
259 0 82.0393 11.9089 977 104.953 1026.46 474.238
260 0 86.1175 11.2056 965 105.747 1028.29 472.447
261 0 87.164 11.312 986 108.209 1028.22 471.247
262 0 92.1812 11.6944 1078 113.442 1026.74 467.373
263 0 95.1825 11.9665 1139 112.025 1026.69 466.093
264 1 49.0426 12.3158 604 105.892 1027.5 488.445
265 0 51.0368 12.9906 663 100.057 1027.04 489.038
266 0 52.0312 11.8967 619 100.842 1026.49 488.108
267 0 54.0435 12.3974 670 98.4418 1026.45 490.475
268 0 55.0776 12.0013 661 100.737 1026.74 487.044
269 0 57.0905 11.8233 675 100.096 1027.28 487.744
270 0 58.0966 11.4809 667 99.9835 1026.92 487.864
271 0 60.12 13.3234 801 96.6841 1026.38 484.557
272 0 62.1488 12.0356 748 98.8529 1026.49 484.377
273 0 62.0543 12.0378 747 100.336 1026.81 484.671
274 0 65.1171 12.4545 811 100.287 1025.79 479.867
275 0 65.1673 11.2326 732 103.984 1025.54 480.363
276 0 68.0747 12.9564 882 100.345 1025.25 479.731
277 0 70.0972 13.3814 938 99.9307 1026.01 479.414
278 0 72.2168 12.4348 898 101.049 1025.76 478.849
279 0 74.1397 12.7867 948 100.152 1026.13 479.405
280 0 74.1272 12.3841 918 102.584 1026.06 475.448
281 0 78.1158 11.9566 934 102.909 1026.64 475.531
282 0 80.1662 11.8629 951 103.572 1026.36 474.341
283 0 81.1216 11.5506 937 103.624 1025.6 473.926
284 0 84.2213 11.4579 965 104.403 1026.1 471.244
285 0 87.1521 12.0938 1054 104.177 1025.72 470.881
286 0 88.31 11.0067 972 108.051 1026.26 469.245
287 0 90.3555 11.6429 1052 107.267 1026.43 465.506
288 1 44.1645 11.0269 487 99.4004 1026.3 485.138
289 0 45.2287 9.46302 428 102.556 1025.9 481.958
290 0 48.0229 9.93275 477 94.1761 1025.97 482.92
291 0 50.019 10.7159 536 93.7202 1027.05 482.502
292 0 52.0385 10.4922 546 92.2491 1026.67 482.229
293 0 51.1667 10.8078 553 92.387 1026.81 481.579
294 0 55.0693 10.4051 573 94.7504 1027.18 480.677
295 0 55.0954 9.49263 523 95.2008 1027.84 478.981
296 0 59.2378 11.0909 657 92.6119 1027.12 477.84
297 0 59.1531 9.66983 572 95.9615 1027.41 475.565
298 0 61.2652 10.8381 664 94.2696 1027.68 476.837
299 0 66.0721 10.6096 701 94.4408 1026.98 474.203
300 0 67.0894 11.0152 739 94.9689 1026.3 472.559
301 0 71.1366 12.5111 890 93.3281 1026.55 472.656
302 0 72.2051 11.5781 836 96.8409 1025.92 470.224
303 0 73.2377 10.582 775 100.488 1026.13 468.489
304 0 75.2528 11.1225 837 103.257 1025.56 468.649
305 0 80.1796 11.5615 927 103.798 1025.9 468.613
306 0 79.1314 11.3103 895 107.609 1026.29 462.793
307 0 84.122 12.7196 1070 106.054 1026.06 464.395
308 0 83.2269 11.3665 946 113.142 1025.87 461
309 0 91.3755 11.9945 1096 110.741 1026.28 459.297
310 0 94.2288 12.3954 1168 110.434 1026.27 460.027
311 0 95.1881 12.47 1187 111.515 1025.41 458.638
312 1 49.0743 10.0052 491 99.0815 1026.91 485.454
313 0 51.2787 9.69214 497 100.489 1026.83 485.107
314 0 53.1347 11.8378 629 105.299 1027.63 487.558
315 0 54.173 11.8694 643 106.232 1026.91 487.925
316 0 54.2445 11.3376 615 109.319 1027.06 486.361
317 0 58.1174 11.9586 695 106.892 1026.81 485.635
318 0 59.0994 10.7277 634 107.722 1026.65 487.162
319 0 61.1567 12.1982 746 108.479 1027.78 484.186
320 0 64.1179 12.6954 814 108.208 1027.31 480.494
321 0 68.1615 13.0425 889 106.675 1027.78 481.415
322 0 69.0774 13.6513 943 106.505 1027.49 479.243
323 0 74.2982 12.7998 951 112.426 1027.58 479.183
324 0 75.4097 11.5502 871 115.597 1026.8 478.581
325 0 78.2854 14.1278 1106 110.069 1027.09 476.307
326 0 80.211 11.6318 933 115.595 1027.1 476.906
327 0 83.3107 13.7077 1142 111.072 1027.58 473.79
328 0 83.2438 12.049 1003 117.601 1027.78 471.814
329 1 47.0429 10.8199 509 109.589 1029.32 494.556
330 0 47.062 10.9855 517 111.015 1028.82 492.087
331 0 50.0236 13.7535 688 103.634 1028.78 490.897
332 0 53.0739 12.5108 664 108.875 1029.59 490.175
333 0 49.0258 10.9126 535 109.561 1027.24 492.4
334 0 51.0725 11.5718 591 108.492 1026.7 491.697
335 0 52.0601 11.5251 600 110 1027.03 490.518
336 0 54.0825 11.0757 599 111.321 1027.46 489.743
337 0 56.0378 13.0448 731 106.551 1026.11 487.759
338 0 59.0418 10.6027 626 110.406 1025.83 488.141
339 0 61.0232 12.3396 753 107.243 1025.52 486.728
340 0 63.0224 13.2969 838 106.587 1025.52 485.921
341 0 65.0647 12.1879 793 110.362 1026.06 484.718
342 0 67.1246 12.082 811 110.203 1026.33 483.822
343 0 68.09 12.2044 831 111.347 1026.94 481.742
344 0 73.1278 12.3893 906 110.809 1027.19 481.455
345 0 74.1045 13.9533 1034 109.29 1026.48 479.87
346 0 75.1707 12.7177 956 114.44 1026.69 475.857
347 0 79.1102 13.5507 1072 112.599 1026.63 477.451
348 0 82.1145 13.81 1134 112.731 1025.84 474.831
349 0 86.1193 13.7135 1181 113.18 1026.6 474.207
350 0 88.068 12.7515 1123 117.394 1026.11 470.997
351 0 91.1566 13.0435 1189 117.142 1026.63 470.97
352 0 95.2171 12.7918 1218 118.94 1028.01 469.374
353 1 53.0831 10.9639 582 118.601 1029.23 490.089
354 0 53.1751 11.4527 609 120.067 1027.52 488.483
355 0 55.3005 11.2657 623 114.581 1028.06 486.831
356 0 52.184 9.71562 507 114.458 1026.72 485.008
357 0 57.3388 12.0686 692 108.701 1026.44 482.85
358 0 59.2055 11.553 684 108.781 1026.59 483.091
359 0 61.1886 11.2766 690 110.101 1026.66 480.68
360 0 62.1137 12.4127 771 107.691 1026.06 481.047
361 0 63.2306 11.2604 712 111.223 1026.66 478.139
362 0 64.1695 11.3138 726 111.464 1026.83 477.348
363 0 68.2481 11.1798 763 109.478 1026.96 478.241
364 0 70.1032 11.0123 772 103.521 1027.23 477.999
365 0 70.1139 9.61293 674 106.171 1027.02 477.461
366 0 72.1569 10.4079 751 106.306 1027.07 474.012
367 0 75.1638 9.72543 731 108.773 1026.57 471.978
368 0 76.1628 10.1756 775 107.613 1026.74 471.644
369 0 82.1444 12.3806 1017 114.543 1026.63 476.618
370 0 84.18 11.4754 966 116.682 1026.29 476.905
371 0 87.1192 11.3982 993 117.243 1026.14 474.898
372 0 88.1448 12.0484 1062 116.6 1026.15 471.987
373 0 94.1581 12.5746 1184 114.959 1026.68 470.421
374 0 96.0913 13.0605 1255 114.402 1026.56 468.17
375 0 101.2 13.419 1358 112.32 1026.31 467.216
376 0 103.164 12.5043 1290 114.143 1026.01 465.963
377 1 54.2346 10.5836 574 105.052 1025.35 490.627
378 0 54.075 11.5025 622 103.775 1025.87 489.156
379 0 54.0667 11.5043 622 107.979 1025.74 489.466
380 0 56.2122 10.7628 605 110.069 1025.58 488.721
381 0 58.1151 10.5308 612 109.203 1025.33 488.322
382 0 59.0681 9.88689 584 112.507 1025.33 486.022
383 0 61.2825 11.7978 723 107.411 1025.57 484.891
384 0 62.2254 11.153 694 108.487 1026.48 486.125
385 0 64.2182 11.3208 727 108.287 1026.27 485.037
386 0 69.143 9.89255 684 110.731 1026.27 484.386
387 0 70.1802 12.0832 848 106.035 1026.58 482.481
388 0 72.1958 12.0367 869 106.848 1026.83 481.069
389 0 74.2054 11.576 859 107.778 1026.25 478.974
390 0 78.2064 12.0323 941 106.033 1026.49 479.071
391 0 79.2414 12.1906 966 108.049 1026.73 477.091
392 0 83.2169 12.3893 1031 106.584 1027.07 475.911
393 0 86.2594 12.0219 1037 107.118 1026.97 475.473
394 0 90.4061 12.5877 1138 105.886 1026.74 473.518
395 0 92.3863 11.7009 1081 108.116 1026.98 475.435
396 0 95.5101 12.4908 1193 108.499 1026.96 467.611
397 1 51.1499 10.5376 539 109.67 1026 486.755
398 0 53.0723 10.4197 553 112.606 1026.52 489.642
399 0 58.1112 11.4952 668 113.576 1026.04 488.263
400 0 59.1646 12.1356 718 111.352 1026.61 488.947
401 0 62.1845 14.1032 877 93.3603 1026.59 488.276
402 0 64.1709 12.4044 796 112.704 1026.63 488.412
403 0 64.2131 12.2405 786 115.003 1026.96 486.445
404 0 66.3188 13.3145 883 113.097 1027.51 484.179
405 0 66.1756 12.1344 803 117.482 1026.79 484.777
406 0 69.288 12.7439 883 117.315 1027.04 481.708
407 0 73.3278 13.4465 986 115.4 1027.61 483.149
408 0 74.2208 13.0422 968 116.631 1027.62 481.464
409 0 78.2796 12.9025 1010 117.106 1027.41 480.762
410 0 78.1885 11.3188 885 121.954 1027.03 480.459
411 0 81.4136 12.2707 999 118.781 1027.44 478.009
412 0 85.3087 12.8592 1097 119.579 1027.68 475.864
413 0 87.1689 12.1603 1060 115.269 1027.33 475.093
414 1 44.0269 10.8343 477 110.438 1027.13 495.48
415 0 45.2864 11.637 527 109.584 1028.59 494.82
416 0 47.3302 12.4022 587 108.736 1028.66 491.828
417 0 49.2875 13.0256 642 106.85 1027.81 492.961
418 0 50.0354 12.3712 619 110.152 1026.79 493.935
419 0 49.0346 12.9908 637 112.548 1026.84 493.206
420 0 51.0321 13.9912 714 110.256 1026.6 492.958
421 0 52.0886 12.114 631 115.727 1026.58 493.902
422 0 53.0262 12.9559 687 117.44 1026.8 491.421
423 0 53.0418 13.6119 722 119.271 1026.53 490.119
424 0 54.0438 12.1568 657 124.504 1026.33 489.46
425 0 57.0571 13.6355 778 120.081 1026.83 489.451
426 0 58.0192 14.2194 825 119.596 1026.24 488.418
427 0 60.1444 12.7859 769 124.226 1026.83 486.828
428 0 63.1485 13.9512 881 120.283 1026.4 485.904
429 0 65.0891 14.4878 943 120.431 1027.2 484.91
430 0 65.0811 13.6138 886 124.67 1027.2 484.312
431 0 69.1815 14.527 1005 120.035 1026.91 483.609
432 0 69.0485 13.4688 930 124.518 1026.78 481.416
433 0 73.0533 13.9761 1021 122.078 1025.91 482.236
434 0 76.0746 13.3159 1013 124.305 1025.69 480.16
435 0 78.1022 13.9433 1089 122.723 1026.37 479.413
436 0 80.1871 14.0546 1127 123.421 1026.71 478.28
437 0 81.0412 12.8083 1038 128.279 1026.28 476.081
438 0 87.1039 13.4093 1168 124.867 1026.49 474.886
439 0 89.0654 13.4059 1194 123.125 1026.45 471.852
440 0 89.2054 12.0172 1072 120.58 1027.55 465.694
441 1 49.0887 11.4283 561 109.866 1028.57 489.961
442 0 49.2026 11.8896 585 108.846 1028.12 487.78
443 0 51.1057 11.1925 572 119.203 1027.69 487.615
444 0 56.0819 13.1058 735 120.884 1027.43 490.272
445 0 55.044 12.9533 713 117.182 1028.38 489.505
446 0 57.0367 12.2553 699 118.878 1028.94 488.64
447 0 58.1747 12.6344 735 119.129 1029.22 488.8
448 0 62.1112 13.4919 838 115.11 1029.01 488.92
449 0 63.1135 14.054 887 114.83 1028.8 485.552
450 0 65.1315 12.9738 845 117.563 1028.51 485.414
451 0 66.1003 13.4341 888 117.841 1028.33 484.338
452 0 71.0689 14.296 1016 115.527 1028.19 481.928
453 0 70.1047 12.9663 909 119.188 1027.52 482.299
454 0 73.1004 12.9685 948 118.636 1028.2 481.174
455 0 77.0343 14.0327 1081 115.276 1028.44 479.928
456 0 80.0743 14.037 1124 113.859 1028.96 479.123
457 0 83.1453 13.6147 1132 116.004 1028.3 475.162
458 0 85.09 13.8559 1179 117.031 1028.29 474.405
459 0 90.1321 14.2901 1288 115.453 1028.1 474.607
460 0 90.1185 14.1591 1276 118.384 1028.07 471.9
461 0 94.152 14.0199 1320 117.655 1028.13 469.721
462 0 99.2681 15.2113 1510 115.373 1027.84 468.45
463 1 53.0857 13.2051 701 118.081 1028.02 490.675
464 0 53.1683 10.4762 557 115.993 1027.75 487.366
465 0 55.1346 11.6624 643 112.795 1028.21 487.022
466 0 59.072 14.0168 828 116.103 1028.55 489.133
467 0 60.2011 12.2921 740 121.462 1027.92 487.73
468 0 64.3383 13.3979 862 116.202 1027.61 488.537
469 0 63.1881 13.9108 879 118.469 1027.79 484.866
470 0 67.0949 13.7268 921 118.72 1027.43 484.86
471 0 68.1126 13.4043 913 121.181 1027.11 483.409
472 0 72.1352 13.2806 958 120.818 1026.93 483.397
473 0 73.0912 13.9688 1021 121.304 1026.76 479.719
474 0 76.1308 14.5014 1104 120.068 1026.88 478.724
475 0 79.1089 14.7518 1167 118.234 1027.96 476.713
476 0 82.0912 13.5825 1115 120.244 1028.63 478.045
477 0 86.138 14.1982 1223 118.428 1028.94 476.728
478 0 87.0524 13.7963 1201 121.617 1028.68 473.383
479 0 90.1313 13.3361 1202 121.031 1028.52 474.262
