time division length width area intensity CMx CMy
68 1 44.0455 10.807 476 118.574 642.416 482.401
69 0 45.0383 12.7669 575 113.129 641.791 480.816
70 0 47.036 12.6286 594 109.709 641.931 480.495
71 0 47.0187 12.6971 597 109.343 642.211 480.164
72 0 49.0222 11.4846 563 112.515 642.533 478.336
73 0 50.0676 12.2834 615 110.377 642.332 477.265
74 0 51.082 12.1569 621 110.71 643.164 477.892
75 0 52.0705 11.9645 623 111.413 642.547 477.125
76 0 56.1277 14.1285 793 105.885 642.806 476.48
77 0 58.0745 12.6389 734 109.46 643.576 474.772
78 0 59.0788 13.0673 772 108.927 643.456 473.414
79 0 61.0828 11.6563 712 112.206 643.437 472.242
80 0 63.0496 11.8002 744 111.368 643.552 471.759
81 0 65.0867 11.815 769 117.419 642.683 470.723
82 0 68.0998 12.6579 862 114.416 642.589 468.448
83 0 71.0657 12.9176 918 112.078 643.269 468.316
84 0 74.0558 13.6114 1008 110.247 642.997 467.438
85 0 76.0903 13.5497 1031 110.129 643.685 465.698
86 0 76.164 12.46 949 112.4 643.327 464.896
87 0 81.0509 14.0529 1139 108.074 643.427 464.756
88 0 83.0968 13.3218 1107 109.25 643.557 461.902
89 0 86.1579 13.3708 1152 104.994 642.848 459.737
90 0 87.1929 12.6501 1103 106.686 642.69 460.659
91 0 92.0791 13.2712 1222 104.161 642.709 459.282
92 1 46.1069 11.9505 551 107.04 643.26 479.748
93 0 47.1016 11.4858 541 107.15 642.967 479.577
94 0 47.0338 11.6512 548 100.923 642.369 482.069
95 0 48.0115 9.89346 475 105.975 642.253 479.208
96 0 51.0842 11.7453 600 100.942 642.108 479.837
97 0 52.0717 9.52534 496 104.625 643.067 479.046
98 0 54.0585 10.6921 578 101.9 643.017 477.457
99 0 56.0463 12.9 723 97.8589 643.024 476.441
100 0 55.0521 10.6808 588 103.196 643.071 475.611
101 0 59.21 11.5014 681 102.228 642.056 472.348
102 0 62.0764 11.7114 727 100.785 642.177 473.891
103 0 63.135 11.8793 750 99.3213 642.196 474.337
104 0 66.0425 12.4768 824 100.022 642.069 470.311
105 0 68.0993 12.3937 844 100.815 641.909 471.406
106 0 70.0778 12.0009 841 101.627 641.333 470.235
107 0 72.0401 11.8545 854 103.338 641.995 468.471
108 0 72.0419 11.5072 829 105.096 642.382 468.797
109 0 75.1992 12.5267 942 104.178 642.111 466.283
110 0 77.0383 11.7734 907 106.297 641.731 466.149
111 0 80.0677 13.1763 1055 104.334 641.996 463.686
112 0 81.0703 11.1385 903 110.288 641.343 463.89
113 0 85.1134 13.6524 1162 106.376 641.339 460.845
114 0 87.0849 12.505 1089 108.882 641.332 458.406
115 0 88.0641 12.5477 1105 110.076 642.264 459.183
116 0 93.089 12.3967 1154 110.064 642.347 458.51
117 0 96.0315 12.1314 1165 111.512 642.215 454.957
118 0 100.098 13.7265 1374 108.945 642.424 455.273
119 1 52.0295 10.84 564 110.548 641.947 476.887
120 0 55.1541 12.4379 686 106.522 641.02 472.895
121 0 58.1419 11.6783 679 107.321 641.352 473.103
122 0 54.0301 10.5497 570 108.749 642.323 474.909
123 0 60.0493 12.8062 769 103.992 642.105 473.313
124 0 62.0828 11.7907 732 107.399 642.761 471.475
125 0 63.0892 12.3001 776 106.969 642.822 470.17
126 0 63.0892 12.3318 778 121.739 642.807 470.226
127 0 68.0374 11.7729 801 109.946 641.619 470.513
128 0 72.0827 13.1932 951 107.676 642.51 469.7
129 0 77.132 13.6649 1054 110.696 642.679 466.855
130 0 77.1302 12.3817 955 114.373 642.035 467.976
131 0 80.1673 13.4095 1075 112.346 642.491 464.358
132 0 83.1026 12.9478 1076 113.594 642.327 464.024
133 0 84.1568 12.8926 1085 114.914 643.136 462.232
134 0 89.1125 13.9599 1244 111.498 642.06 462.06
135 0 90.1741 13.2743 1197 114.355 642.11 458.972
136 0 92.1464 13.077 1205 114.717 642.414 457.34
137 0 96.0577 12.6174 1212 115.265 641.395 456.87
138 1 49.0526 12.0687 592 108.172 642.189 481.441
139 0 49.0271 11.1367 546 110.584 641.982 480.016
140 0 51.0613 11.9073 608 110.183 641.641 478.737
141 0 54.0575 12.0242 650 106.372 642.229 480.754
142 0 53.0572 12.119 643 108.801 641.837 477.746
143 0 55.092 11.4899 633 109.79 642.221 477.139
144 0 56.0425 12.1693 682 109.163 641.88 474.875
145 0 58.0656 13.2436 769 106.023 641.878 476.486
146 0 61.0427 12.4175 758 108.492 642.219 474.434
147 0 63.0524 12.7989 807 109.093 641.385 474.131
148 0 65.0736 11.8481 771 111.958 642.113 473.052
149 0 66.1141 11.7827 779 114.291 642.092 470.529
150 0 69.079 11.4941 794 115.205 641.841 470.417
151 0 72.086 12.929 932 112.726 642.285 468.686
152 0 73.2302 13.4234 983 113.169 641.268 468.137
153 0 76.0308 13.0736 994 115.89 641.375 465.141
154 0 79.0572 13.7748 1089 114.643 642.197 465.551
155 0 79.0554 11.7386 928 121.057 641.504 464.069
156 0 86.0836 13.4753 1160 115.392 641.162 462.878
157 0 87.1173 13.3269 1161 117.116 641.233 460.201
158 0 92.0927 12.4874 1150 119.616 641.228 458.665
159 0 92.0911 12.8568 1184 119.4 640.789 457.018
160 1 51.0564 11.8888 607 116.998 641.779 478.33
161 0 50.2411 11.6439 585 118.858 641.65 477.554
162 0 52.0187 11.6689 607 116.013 640.381 478.132
163 0 55.0512 12.007 661 113.233 640.582 477.808
164 0 56.0369 12.9914 728 111.427 641.041 474.523
165 0 58.0344 12.8717 747 112.201 640.73 472.835
166 0 61.1535 12.2152 747 113.074 640.727 472.809
167 0 64.1146 13.1171 841 111.719 641.219 472.576
168 0 66.0358 13.0687 863 112.793 641.75 471.435
169 0 68.0806 13.3078 906 113.486 641.641 469.864
170 0 69.1093 13.0229 900 115.903 641.89 469.677
171 0 73.0718 13.7126 1002 114.156 641.21 466.922
172 0 74.0647 12.6376 936 118.721 641.113 468.349
173 0 78.0735 13.9228 1087 115.362 641.632 467.59
174 0 78.1127 12.3796 967 121.034 641.491 465.074
175 0 83.1023 13.1284 1091 118.544 640.596 463.548
176 1 43.0295 9.66779 416 126.002 640.161 482.762
177 0 44.0203 10.6769 470 124.353 641.196 483.206
178 0 46.0782 12.1316 559 116.465 641.145 480.05
179 0 46.0335 11.2092 516 121.766 641.736 481.574
180 0 47.0638 11.2188 528 121.269 641.559 482.116
181 0 49.0127 11.0992 544 121.447 641.208 480.441
182 0 50.0755 11.8221 592 119.716 641.255 479.404
183 0 52.0114 13.0356 678 118.044 641.299 478.409
184 0 53.0696 12.0973 642 120.375 640.833 478.204
185 0 54.0972 10.9063 590 123.295 641.454 478.239
186 0 53.0657 10.9864 583 124.895 641.374 476.434
187 0 57.0236 11.5391 658 121.289 642.109 478.24
188 0 60.0746 13.3667 803 116.8 641.966 475.303
189 0 62.1818 12.3991 771 119.179 642.407 474.268
190 0 63.1215 12.3254 778 119.968 641.703 472.424
191 0 64.0482 11.6475 746 122.322 642.021 472.765
192 0 68.0876 12.4839 850 119.982 642.175 471.232
193 0 69.1894 11.996 830 122.923 642.22 469.245
194 0 72.0991 13.3705 964 120.217 642.08 467.397
195 0 75.1094 13.4604 1011 118.941 641.65 467.725
196 0 77.0287 12.7096 979 123.71 642.237 465.236
197 0 78.0945 12.5873 983 125.372 641.61 465.457
198 0 81.0526 13.5221 1096 123.512 642.678 464.333
199 0 85.1043 13.3248 1134 124.287 642.432 461.856
200 1 43.0417 11.1287 479 122.952 643.021 481.666
201 0 45.0398 11.7896 531 121.326 643.023 482.525
202 0 46.0802 12.9123 595 119.22 641.928 481.281
203 0 47.1199 13.264 625 119.77 641.278 478.493
204 0 49.0223 12.1577 596 124.136 642.3 480.638
205 0 49.0387 12.6839 622 124.997 642.844 479.934
206 0 51.0297 13.404 684 122.061 642.634 480.42
207 0 51.0151 13.5646 692 123.039 642.468 478.094
208 0 52.1132 12.5688 655 124.159 643.038 477.908
209 0 53.0063 12.2627 650 124.36 643.392 477.585
210 0 55.0151 13.2691 730 121.738 643.463 476.642
211 0 56.0487 12.953 726 123.182 643.596 475.037
212 0 58.0415 13.8522 804 119.889 643.828 474.954
213 0 61.1028 13.5346 827 119.123 642.843 473.641
214 0 60.0732 14.0495 844 119.509 642.81 472.922
215 0 64.0446 14.2401 912 117.121 642.803 472.185
216 0 64.0527 13.6606 875 120.389 643.065 470.657
217 0 67.0495 14.0195 940 117.891 643.277 470.863
218 0 69.0314 14.2689 985 117.335 642.554 467.93
219 0 72.0509 14.1844 1022 117.073 642.262 469.315
220 0 75.2455 14.353 1080 116.896 642.672 467.398
221 0 75.029 14.3544 1077 118.105 642.771 465.448
222 0 78.0929 14.3291 1119 112.573 642.247 464.784
223 0 80.0803 14.6353 1172 112.287 642.486 463.642
224 0 84.1552 14.5921 1228 111.679 642.885 461.35
225 0 86.1354 13.5368 1166 114.787 643.553 462.275
226 0 89.0349 13.5003 1202 114.948 643.072 460.606
227 1 47.0675 12.2802 578 118.391 643.586 480.597
228 0 49.0951 12.5471 616 117.453 642.685 479.028
229 0 52.205 13.5236 706 115.734 641.931 476.309
230 0 51.1565 12.2956 629 120.227 641.96 477.534
231 0 55.0502 12.8792 709 118.532 641.726 476.989
232 0 56.1274 13.4337 754 118.211 642.102 475.171
233 0 57.0895 12.9446 739 120.525 642.146 475.456
234 0 61.0281 12.5024 763 120.01 642.083 474.533
235 0 62.1126 12.3968 770 120.76 642.149 473.348
236 0 63.1398 12.4486 786 120.326 641.779 471.388
237 0 66.1026 12.7075 840 118.987 642.124 472.088
238 0 67.0893 12.938 868 119.786 641.982 470.916
239 0 70.0784 13.014 912 119.277 642.345 470.35
240 0 72.0561 13.5866 979 119.221 641.797 469.03
241 0 75.0595 13.003 976 119.74 640.917 468.396
242 0 76.0617 14.0412 1068 119.054 641.248 464.469
243 0 78.1286 12.8634 1005 122.387 641.42 465.178
244 0 82.0489 12.8704 1056 121.635 641.325 463.926
245 0 84.0862 13.4624 1132 115.956 641.403 463.958
246 0 87.1369 12.1992 1063 120.45 641.523 461.439
247 0 90.066 12.0134 1082 125.446 642.221 460.745
248 0 92.3086 12.859 1187 123.312 641.609 458.514
249 0 95.1668 11.422 1087 127.531 642.11 456.043
250 1 49.1969 13.2732 653 116.026 642.084 479.228
251 0 51.0534 12.34 630 118.521 641.811 478.911
252 0 52.0397 11.7987 614 120.513 642.129 477.347
253 0 54.0306 12.3078 665 119.358 641.502 477.278
254 0 56.0637 12.3609 693 118.825 640.753 476.449
255 0 59.063 13.3078 786 116.511 641.257 474.611
256 0 60.0909 12.8971 775 117.785 641.677 473.569
257 0 61.0488 11.7119 715 123.327 640.815 473.136
258 0 64.0699 12.3615 792 120.073 640.729 473.516
259 0 65.0656 11.2195 730 124.633 641.186 472.248
260 0 66.088 11.8478 783 125.037 640.831 470.193
261 0 69.1245 12.6873 877 122.953 641.294 468.886
262 0 73.1024 13.5426 990 122.214 641.718 466.337
263 0 74.1035 12.8604 953 123.988 641.234 467.43
264 0 78.0692 13.8595 1082 121.971 641.613 465.423
265 0 81.1305 12.9791 1053 125.681 641.711 464.156
266 0 85.1688 13.6435 1162 124.25 641.49 462.037
267 0 87.3065 13.6874 1195 124.854 642.201 461.654
268 0 92.242 13.3887 1235 129.594 642.462 459.42
269 0 95.3735 13.4314 1281 129.774 642.36 456.688
270 0 99.3628 13.2846 1320 127.772 642.796 458.701
271 0 101.256 11.7228 1187 128.85 641.682 454.033
272 0 103.3 12.6428 1306 127.257 640.982 450.943
273 1 54.1049 10.073 545 122.53 641.514 478.516
274 0 58.0851 11.6381 676 118.799 641.405 475.954
275 0 58.0237 12.0985 702 119.02 640.846 475.67
276 0 60.1168 12.0599 725 121.617 640.441 473.341
277 0 65.0994 13.994 911 118.498 641.952 472.03
278 0 65.0613 13.2183 860 118.9 640.374 471.43
279 0 66.1227 12.6885 839 120.308 640.688 472.813
280 0 69.0659 11.6845 807 124.16 640.986 469.428
281 0 69.0427 11.8043 815 123.831 641.476 468.586
282 0 72.04 12.2571 883 122.062 641.35 468.81
283 0 73.0658 12.1534 888 123.68 641.706 466.664
284 0 77.0542 12.6015 971 122.033 641.16 466.114
285 0 80.2246 12.5149 1004 121.526 641.721 463.197
286 0 83.0692 12.941 1075 120.48 641.394 463.712
287 0 85.1131 12.689 1080 121.565 641.972 461.732
288 0 89.1835 15.0028 1338 113.765 641.329 460.16
289 0 92.0719 13.0116 1198 118.62 641.707 458.062
290 0 94.1616 12.7441 1200 118.311 641.888 459.198
291 0 96.1395 12.5547 1207 119.558 642.423 457.602
292 0 101.249 12.2668 1242 120.09 641.332 455.789
293 0 102.142 13.1287 1341 119.183 641.582 450.136
294 0 107.248 13.52 1450 117.431 642.252 452.101
295 0 110.157 13.4899 1486 117.744 641.66 449.931
296 1 55.1116 9.68943 534 124.693 641.903 475.14
297 0 60.1513 11.5209 693 118.214 642.737 474.115
298 0 61.1183 10.2752 628 112.682 642.433 471.111
299 0 63.1285 10.5341 665 109.171 642.183 470.689
300 0 64.0489 10.7886 691 109.405 642.122 471.428
301 0 64.0737 9.78561 627 112.628 642.45 469.36
302 0 69.0715 12.6825 876 106.047 642.233 467.452
303 0 69.1292 11.37 786 109.496 643.216 467.457
304 0 72.1094 11.6074 837 110.229 642.671 463.99
305 0 75.0668 12.8819 967 107.004 642.953 464.202
306 0 76.1357 10.652 811 112.33 642.98 461.689
307 0 80.0857 11.3379 908 109.246 642.347 463.961
308 0 83.0966 11.7935 980 109.116 642.146 459.519
309 0 86.1772 11.72 1010 109.926 641.975 457.85
310 0 89.114 13.7128 1222 114.126 640.755 461.073
311 0 93.0804 13.4722 1254 113.48 641.11 457.484
312 0 95.098 13.1023 1246 115.251 641.795 455.156
313 1 50.0777 12.0413 603 113.194 641.491 480.846
314 0 50.0383 11.0515 553 116.268 641.237 479.137
315 0 51.2591 12.0369 617 115.062 641.702 476.987
316 0 53.1174 11.6723 620 108.187 640.598 480.002
317 0 54.1589 11.2078 607 108.328 641.237 480.128
318 0 55.0237 12.5582 691 106.729 640.35 478.31
319 0 57.0556 11.5326 658 107.895 642.606 477.166
320 0 57.0533 11.3403 647 108.479 642.417 475.623
321 0 59.043 11.8727 701 108.094 642.746 474.826
322 0 64.1194 12.5703 806 105.081 643.368 473.95
323 0 64.1146 11.6354 746 108.129 642.744 472.815
324 0 66.0726 10.6095 701 110.682 643.003 472.812
325 0 69.1665 11.8988 823 109.022 643.107 470.31
326 0 72.0991 12.8573 927 106.708 643.158 469.511
327 0 75.0901 11.1333 836 111.715 642.727 469.695
328 0 78.1336 12.5554 981 110.295 642.907 466.279
329 0 80.1361 11.5179 923 112.93 642.564 467.095
330 0 82.0765 12.7198 1044 111.873 642.687 464.382
331 0 85.1009 12.6203 1074 114.21 642.8 462.356
332 0 87.132 12.4179 1082 113.963 642.606 463.38
333 0 90.1067 11.9858 1080 117.508 642.081 460.275
334 0 93.1312 12.1656 1133 117.626 642.349 457.4
335 0 97.2545 13.0174 1266 116.549 642.208 458.482
336 1 52.0652 11.2551 586 117.974 641.526 479.377
337 0 53.0374 10.6717 566 118.373 641.83 480.034
338 0 56.0555 12.4876 700 111.811 641.799 478.164
339 0 58.0788 12.9479 752 110.838 642.918 477.315
340 0 59.0223 13.4017 791 110.284 643.262 476.874
341 0 59.0389 12.3308 728 114.663 642.589 475.854
342 0 62.0461 13.087 812 111.399 643.224 475.272
343 0 63.0915 12.7117 802 112.466 643.262 473.806
344 0 66.1117 12.4184 821 113.644 643.245 472.155
345 0 68.0691 12.6195 859 113.063 643.654 472.292
346 0 72.1069 13.6741 986 109.902 643.118 470.797
347 0 73.1295 12.977 949 113.231 642.468 468.934
348 0 74.1143 13.3038 986 114.436 643.029 468.05
349 0 78.1257 13.6575 1067 113.007 643.62 466.65
350 0 80.0978 13.2713 1063 114.492 643.678 465.429
351 0 83.12 12.488 1038 116.157 643.368 466.007
352 0 82.1203 12.5426 1030 155.27 643.375 465.877
353 0 88.1044 14.165 1248 112.67 643.447 464.572
354 0 93.1181 14.8628 1384 110.903 642.934 457.824
355 0 93.124 13.2726 1236 116.981 642.875 458.576
356 0 95.083 12.4733 1186 121.816 641.723 456.339
357 0 99.3135 12.7878 1270 119.959 641.761 458.261
358 0 103.168 12.8237 1323 118.641 642.345 457.15
359 1 60.1374 12.089 727 116.15 642.264 478.241
360 0 61.0698 12.8541 785 116.451 642.594 476.055
361 0 61.2205 11.4831 703 117.883 642.804 475.986
362 0 64.1004 12.6988 814 114.697 643.079 474.686
363 0 66.0469 12.4306 821 115.637 643.286 473.359
364 0 69.1694 14.3127 990 110.788 642.641 472.27
365 0 70.1308 12.5622 881 117.529 642.848 468.871
366 0 73.146 13.1518 962 115.392 642.482 467.956
367 0 75.1363 14.5469 1093 112.502 642.336 466.973
368 0 78.1225 13.2996 1039 116.181 642.275 464.636
369 0 80.1176 13.1681 1055 115.926 642.09 465.402
370 0 84.1723 13.805 1162 114.361 642.355 463.838
371 0 85.195 12.3012 1048 119.61 642.464 463.993
372 0 89.2137 12.5205 1117 118.515 642.188 462.722
373 0 91.1877 11.9424 1089 121.306 642.216 458.623
374 0 94.1361 12.4076 1168 118.386 642.21 460.766
375 0 98.1375 11.8405 1162 120.336 642.803 458.62
376 1 50.023 10.1353 507 119.696 642.215 481.803
377 0 50.0894 10.7208 537 118.857 642.164 479.834
378 0 53.1066 12.0324 639 112.8 642.507 477.851
379 0 53.1482 11.5714 615 116.468 642.185 476.472
380 0 56.0507 12.4352 697 105.567 643.159 478.37
381 0 57.0523 11.4632 654 108.804 642.45 477.107
382 0 57.0395 10.8697 620 111.379 642.453 475.208
383 0 60.0981 11.032 663 110.459 643.409 475.053
384 0 62.0678 12.8086 795 106.972 643.463 474.214
385 0 62.051 11.5711 718 110.575 642.993 472.666
386 0 65.1252 10.7332 699 110.17 643.931 475.814
387 0 67.1198 10.742 721 111.594 644.24 470.158
388 0 70.1632 12.3569 867 107.965 643.885 468.824
389 0 73.1391 11.6764 854 110.004 643.533 468.251
390 0 75.1236 11.5543 868 110.783 642.962 467.172
391 0 78.0488 12.5691 981 109.126 643.173 467.06
392 0 81.0722 11.977 971 112.002 643.566 463.832
393 0 82.0615 11.9544 981 113.525 643.375 463.133
394 1 44.1304 10.9222 482 111.241 643.631 482.78
395 0 46.1834 12.4504 575 108.197 643.369 482.143
396 0 45.1144 11.5263 520 112.546 643.648 481.354
397 0 49.0742 12.0226 590 113.488 644.702 480.932
398 0 50.0197 11.7754 589 115.57 643.547 480.677
399 0 50.0361 11.9913 600 115.505 644.398 479.652
400 0 52.0786 12.3467 643 113.984 644.76 479.387
401 0 54.037 12.3434 667 113.615 644.625 478.834
402 0 55.04 11.5371 635 117.076 644.014 477.967
403 0 58.072 12.2951 714 114.534 643.632 476.962
404 0 58.0417 11.4056 662 116.488 644.163 477.52
405 0 60.037 11.5929 696 117.111 643.585 476.149
406 0 61.04 11.7628 718 117.909 643.971 474.251
407 0 65.0322 12.686 825 114.107 644.001 474.692
408 0 66.0416 12.053 796 116.832 643.793 473.4
409 0 66.0695 11.3971 753 119.165 643.287 471.792
410 0 69.0397 11.2834 779 118.986 643.42 470.085
411 0 72.0666 10.9898 792 119.182 643.658 469.516
412 0 72.0677 10.7538 775 121.715 643.05 466.952
413 0 76.0706 11.463 872 117.794 643.93 469.935
414 0 78.0617 11.3244 884 119.024 643.593 465.484
415 0 80.1618 12.6494 1014 114.621 643.129 463.259
416 1 38.0425 10.1203 385 112.577 643.943 484.374
417 0 41.0741 10.3228 424 111.542 644.061 485.219
418 0 40.2413 10.3625 417 113.564 642.444 480.592
419 0 44.0376 11.1041 489 110.031 644.468 482.247
420 0 44.0668 11.5279 508 109.697 644.457 482.146
421 0 47.1216 12.0539 568 108.06 644.25 481.025
422 0 49.2121 11.6435 573 109.777 644.264 480.154
423 0 47.2039 11.3974 538 128.781 644.316 481.117
424 0 52.1796 11.6904 610 109.556 643.156 479.636
425 0 51.116 11.6598 596 111.228 643.233 479.718
426 0 54.0936 11.4986 622 112.24 643.518 477.785
427 0 56.1586 12.8921 724 108.178 643.293 478.695
428 0 57.1325 11.9897 685 112.185 642.988 476.047
429 0 60.104 13.2936 799 109.771 643.426 476.119
430 0 61.0606 12.9707 792 111.149 643.418 475.838
431 0 62.1113 12.2361 760 114.143 643.828 474.758
432 0 66.151 12.5622 831 112.96 643.899 473.007
433 0 68.0552 12.2401 833 114.729 643.325 472.705
434 0 69.0936 12.8811 890 115.526 643.038 471.418
435 0 70.1436 12.9734 910 116.855 644.056 470.024
436 0 74.2118 13.1246 974 117.749 644.275 469.192
437 0 77.1693 13.7749 1063 117.89 643.665 467.738
438 0 79.1884 12.1104 959 124.252 643.541 465.863
439 0 80.1883 12.1963 978 124.797 643.695 462.951
440 1 43.1921 11.6456 503 119.089 643.92 484.024
441 0 42.0367 12.6318 531 119.407 643.723 481.52
442 0 43.0731 11.4224 492 123.303 643.6 482.049
443 0 45.0173 12.3952 558 120.378 643.457 480.018
444 0 48.0218 11.6405 559 120.698 643.617 481.426
445 0 49.0759 12.5112 614 119.415 643.506 480.086
446 0 49.0398 12.9894 637 118.08 644.077 480.422
447 0 51.1548 12.7261 651 119.264 642.704 480.558
448 0 53.0536 12.7418 676 118.374 643.726 480.642
449 0 54.1814 12.2551 664 118.785 642.774 480.559
450 0 56.0575 12.7726 716 117.01 643.073 478.177
451 0 58.1203 12.7666 742 116.482 643.42 477.16
452 0 61.0716 13.3286 814 109.29 643.646 475.806
453 0 62.0361 13.3148 826 110.334 643.172 475.443
454 0 63.0781 12.2864 775 113.622 643.565 473.335
455 0 66.0856 11.6667 771 114.607 643.629 473.434
456 0 67.1374 12.2584 823 117.53 644.079 471.055
457 0 72.3288 12.9547 937 114.16 644.283 470.949
458 0 75.3105 12.9066 972 114.829 643.667 467.635
459 0 76.2905 12.4655 951 118.774 643.217 463.356
460 0 80.3191 12.3258 990 117.12 642.879 465.512
461 0 81.364 12.3765 1007 118.473 642.582 462.529
462 0 84.2032 12.553 1057 118.867 642.789 461.727
463 1 42.2442 11.2915 477 113.652 642.862 482.78
464 0 42.0159 12.1859 512 113.426 643.803 483.609
465 0 43.0191 12.692 546 112.504 644.793 483.269
466 0 46.1528 12.2853 567 113.801 644.399 484.716
467 0 47.0918 11.5731 545 114.96 643.695 482.793
468 0 49.0576 11.4151 560 114.554 643.205 483.741
469 0 48.0584 11.5068 553 116.743 643.722 481.022
470 0 52.098 12.7068 662 112.218 643.699 480.076
471 0 53.0677 11.8339 628 115.008 643.438 478.817
472 0 55.0614 12.1682 670 114.152 643.066 477.055
473 0 59.0713 12.5103 739 112.235 643.501 476.817
474 0 59.0264 12.2826 725 112.981 643.659 478.025
475 0 62.0901 11.8376 735 113.784 643.865 476.475
476 0 65.1548 12.5701 819 112.342 643.974 475.114
477 0 68.054 12.3872 843 112.675 643.585 471.752
478 0 69.1441 11.4833 794 115.159 644.013 473.879
479 0 71.0743 11.9734 851 114.533 643.585 470.002
480 0 74.1016 10.904 808 116.213 643.219 469.642
481 0 77.1251 11.2544 868 116.857 643.255 466.477
482 1 42.0147 11.7816 495 110.624 642.679 484.541
483 0 43.0211 12.1336 522 108.734 642.613 483.914
484 0 42.1105 12.2535 516 109.341 643.01 483.905
485 0 45.1509 12.5357 566 107.438 642.784 481.859
486 0 47.0802 11.7459 553 109.425 642.439 482.855
487 0 48.0995 11.1852 538 110.197 643.398 482.89
488 0 49.1527 11.6779 574 110.568 643.402 481.643
489 0 51.1863 12.9918 665 107.672 643.326 480.104
490 0 51.0418 12.1665 621 109.258 644.158 479.596
491 0 53.0419 11.5757 614 109.778 644.871 478.752
492 0 58.048 12.214 709 107.783 644.351 478.164
493 0 60.0809 13.4485 808 105.99 643.908 477.048
494 0 58.0413 11.3712 660 112.339 643.932 478.391
495 0 60.1663 13.0638 786 109.584 643.574 477.597
496 0 62.13 12.6348 785 111.775 643.759 473.721
497 0 64.0845 11.8281 758 114.141 643.84 473.456
