time division length width area intensity CMx CMy
151 0 88.2545 13.1211 1158 106 731.713 448.737
152 0 90.1984 12.8938 1163 108.188 731.562 445.436
153 0 90.2055 12.1722 1098 111.39 731.415 444.82
154 0 96.1897 13.1927 1269 109.236 731.928 439.891
155 0 98.162 13.1823 1294 109.248 731.485 441.773
156 0 100.239 13.3083 1334 110.628 730.885 439.693
157 0 106.322 13.2146 1405 110.978 730.818 439.075
158 0 108.201 13.1792 1426 113.121 731.256 434.692
159 0 110.168 12.8258 1413 113.022 731.301 432.655
160 0 113.336 13.7202 1555 111.161 730.828 432.421
161 0 116.27 12.4882 1452 113.152 731.285 426.187
162 0 119.207 12.7174 1516 116.025 731.11 429.648
163 1 65.1553 11.7412 765 109.561 731.301 455.274
164 0 62.3334 11.5989 723 110.451 729.979 452.402
165 0 64.2184 12.0682 775 113.604 728.858 450.528
166 0 67.2091 11.2931 759 115.572 729.415 447.744
167 0 71.1494 11.778 838 114.757 728.656 445.957
168 0 73.0371 11.8022 862 116.39 729.414 448.854
169 0 75.1023 11.6508 875 117.359 729.209 448.314
170 0 75.0432 11.0337 828 120.342 729.681 444.957
171 0 81.0367 12.081 979 116.408 729.226 446.152
172 0 82.1493 12.8303 1054 116.709 730.07 443.644
173 0 87.3056 13.4814 1177 115.408 729.568 444.759
174 0 86.1057 13.646 1175 117.383 728.883 444.446
175 0 91.1599 12.5823 1147 119.456 729.308 443.675
176 0 95.219 13.9048 1324 116.741 729.61 439.875
177 0 96.1356 12.5032 1202 121.229 729.495 440.318
178 0 97.0907 12.7922 1242 118.076 730.195 438.116
179 0 98.1992 13.0347 1280 118.449 729.779 438.372
180 0 104.285 11.8713 1238 119.762 730.13 437.456
181 0 106.169 13.6103 1445 116.081 730.219 433.383
182 0 109.154 12.9633 1415 118.456 730.367 430.101
183 0 112.191 12.5946 1413 117.774 730.458 431.416
184 0 117.39 13.0505 1532 117.728 730.709 427.535
185 0 119.196 11.9635 1426 120.462 730.866 423.576
186 0 125.479 13.2133 1658 115.229 730.785 421.603
187 0 129.357 12.0442 1558 118.155 730.302 416.93
188 0 136.329 13.1961 1799 115.105 730.641 416.363
189 0 139.422 13.3193 1857 117.707 729.948 411.161
190 1 74.1403 11.2894 837 112.751 730.534 443.654
191 0 77.1517 11.8598 915 111.292 729.913 441.423
192 0 79.1254 11.3238 896 110.891 730.075 443.031
193 0 82.1098 11.6795 959 109.544 729.927 439.357
194 0 84.1601 11.7633 990 109.545 729.576 437.804
195 0 87.126 13.3944 1167 105.84 729.647 437.915
196 0 90.1166 12.6614 1141 106.699 730.104 437.521
197 0 90.2347 11.1598 1007 110.899 729.23 438.086
198 0 93.2137 12.6376 1178 108.505 730.446 432.682
199 0 100.144 15.7374 1576 99.6003 730.61 429.266
200 0 101.308 12.23 1239 109.977 730.432 430.261
201 0 100.111 12.8957 1291 106.285 731.252 428.841
202 0 104.208 12.9164 1346 106.848 730.457 428.777
203 0 103.219 11.9067 1229 111.308 731.035 424.4
204 0 111.301 12.2192 1360 109.804 730.49 423.929
205 0 117.342 12.5446 1472 108.408 730.417 424.078
206 1 64.08 10.0655 645 110.597 729.874 449.879
207 0 67.1288 12.0366 808 108.728 728.587 448.157
208 0 72.094 12.5392 904 107.563 729.823 443.316
209 0 74.1112 12.2384 907 109.797 729.137 442.316
210 0 77.1222 12.6682 977 107.484 730.463 445.623
211 0 79.1099 12.9693 1026 107.459 729.758 445.643
212 0 77.125 10.9173 842 116.235 729.264 441.842
213 0 82.0525 13.2111 1084 109.363 728.994 441.941
214 0 85.0896 13.0568 1111 110.063 729.22 439.671
215 0 88.1264 12.9246 1139 111.283 730.485 436.827
216 0 89.0779 11.9334 1063 114.739 730.737 437.02
217 0 91.058 11.8386 1078 115.724 730.839 435.991
218 0 94.0982 12.9864 1222 113.791 730.004 434.593
219 0 98.1937 11.9152 1170 116.664 730.109 431.559
220 0 104.144 11.9834 1248 115.675 730.132 432.579
221 0 103.111 13.3836 1380 113.072 730.1 430.501
222 0 108.117 12.6252 1365 110.519 730.472 434.826
223 0 116.22 14.6446 1702 102.29 730.626 423.247
224 0 113.456 11.8636 1346 113.806 730.042 427.064
225 0 118.3 12.0625 1427 112.46 729.725 426.426
226 0 118.322 11.8152 1398 114.057 729.675 422.732
227 1 65.2574 11.7534 767 108.012 730.404 451.486
228 0 67.1279 10.8301 727 110.989 731.231 448.718
229 0 68.1969 10.6456 726 111.292 731.532 448.153
230 0 71.1871 11.7297 835 108.875 731.61 445.477
231 0 75.1776 12.1313 912 107.003 730.929 446.88
232 0 74.1259 12.4518 923 108.426 731.055 441.054
233 0 79.0778 11.3685 899 109.034 732.086 445.952
234 0 79.1052 12.3759 979 107.888 731.773 443.317
235 0 81.121 12.9313 1049 106.158 731.427 442.606
236 0 85.2298 11.557 985 109.696 730.791 438.728
237 0 88.2921 11.6205 1026 109.479 731.029 437.776
238 0 93.1789 11.8589 1105 107.327 731.054 440.34
239 0 93.1321 10.8985 1015 110.672 731.223 437.817
240 0 99.3565 13.2452 1316 105.597 730.921 418.236
241 0 101.497 12.8378 1303 106.565 730.683 419.496
242 0 103.204 12.0926 1248 108.329 731.488 419.724
243 0 107.236 11.526 1236 109.805 731.793 416.006
244 0 109.208 12.8745 1406 107.014 731.1 419.008
245 0 114.372 11.3314 1296 109.443 731.383 421.013
246 0 116.157 12.4745 1449 107.896 730.743 421.206
247 0 120.386 12.6593 1524 107.298 731.538 424.472
248 0 123.358 12.1435 1498 110.262 731.608 420.995
249 0 127.337 11.8661 1511 111.238 731.054 420.537
250 0 131.491 13.5903 1787 108.059 730.516 419.809
251 0 138.276 12.9886 1796 109.334 730.713 423.479
252 0 143.447 12.597 1807 111.332 730.801 419.397
253 1 80.2028 11.4585 919 107.889 731.502 446.996
254 0 85.4263 12.2562 1047 106.202 730.823 447.37
255 0 94.4452 15.4481 1459 95.5188 731.382 439.683
256 0 92.4389 14.0633 1300 102.168 730.503 442.973
257 0 94.3738 13.3935 1264 105.322 729.721 441.39
258 0 96.3742 13.0325 1256 107.387 730.649 441.086
259 0 98.2799 12.4746 1226 109.223 730.83 439.803
260 0 101.401 13.3431 1353 108.426 730.385 437.728
261 0 110.452 18.2704 2018 95.3414 730.618 430.131
262 0 112.277 17.2876 1941 97.9763 730.189 427.26
263 0 112.402 16.3253 1835 102.125 730.537 430.118
264 0 114.343 13.1009 1498 109.86 730.643 433.995
265 0 115.264 13.0136 1500 112.063 729.549 430.483
266 0 119.372 13.1019 1564 111.473 730.868 428.633
267 0 122.398 13.0149 1593 111.97 730.529 427.768
268 0 126.45 13.6892 1731 110.704 729.787 426.705
269 0 128.553 13.512 1737 111.785 730.587 421.998
270 0 135.302 13.7544 1861 110.045 730.054 422.997
271 0 136.201 12.3714 1685 114.146 729.612 422.804
272 0 141.297 13.5176 1910 112.737 730.418 419.015
273 0 145.29 13.6554 1984 113.559 730.834 419.753
274 0 150.562 13.3234 2006 114.513 730.792 417.757
275 0 156.288 13.987 2186 113.944 731.167 410.504
276 0 163.346 13.7622 2248 114.896 730.676 410.327
277 1 90.3016 11.5723 1045 110.859 731.998 445.449
278 0 93.1364 12.122 1129 110.123 731.673 444.632
279 0 96.2398 13.4767 1297 108.504 731.452 439.538
280 0 101.169 14.9156 1509 104.861 731.63 440.14
281 0 99.2678 12.0986 1201 115.125 731.903 438.455
282 0 106.264 14.0499 1493 109.887 732.182 437.63
283 0 108.237 13.1101 1419 112.806 731.782 437.148
284 0 110.2 13.3121 1467 112.969 732.699 434.28
285 0 115.231 16.2804 1876 105.545 731.799 429.511
286 0 116.269 13.6579 1588 112.837 731.674 433.289
287 0 116.286 13.3636 1554 114.95 732.147 430.988
288 0 125.142 16.6371 2082 104.598 732.03 425.545
289 0 126.314 14.1632 1789 112.255 731.653 426.556
290 0 131.2 13.4375 1763 113.936 731.457 426.213
291 0 132.232 13.3931 1771 115.316 731.49 421.656
292 0 139.439 13.8197 1927 113.298 731.34 421.012
293 0 141.192 14.1581 1999 113.241 731.507 416.542
294 0 144.248 13.1648 1899 116.767 730.879 414.748
295 0 149.274 12.9762 1937 116.743 730.934 412.912
296 0 154.317 13.7185 2117 115 731.4 411.655
297 0 158.335 13.484 2135 116.43 730.819 409.623
298 0 161.38 11.8664 1915 120 731.134 408.207
299 1 99.1859 9.70904 963 113.189 731.319 441.701
300 0 105.195 11.7211 1233 110.44 731.95 438.089
301 1 15.0616 6.24105 94 86.883 730.681 484.426
302 0 14.0162 3.28193 46 90.6739 731.717 485.196
303 0 13.0008 6.53807 85 87.7412 731.341 484.353
304 0 11.0015 4.09035 45 90.4 731.667 484.356
305 0 14.0354 6.83987 96 84.5208 731.76 483.635
306 0 14.0126 3.9964 56 91.7857 731.589 484.571
307 0 15.0222 6.12428 92 87.2065 731.435 483.533
308 0 9.00095 3.88848 35 88.6571 731 485.229
309 0 13.0037 5.76761 75 84.9333 732.213 485.307
310 0 13.002 5.9991 78 85.4744 731.846 484.013
311 0 14.0179 2.49681 35 90.5429 731.857 483.857
312 0 16.011 6.37062 102 86.0588 733.441 483.324
313 0 16.1023 4.90612 79 89.557 733.392 482.089
314 0 13.0082 2.1525 28 91.2143 733 485.393
315 0 12.0236 3.49312 42 89.4762 734.381 484.381
316 0 12.0058 5.74723 69 84.0435 733.377 485.826
317 0 12.0265 5.07213 61 85.8688 732.656 485.656
318 0 13.0072 3.84404 50 90.12 732.02 484.64
319 0 11.0095 5.35902 59 91.1695 732.627 482.881
320 0 15.006 5.3312 80 90.675 732.65 482.225
321 0 11.0114 4.63156 51 92.9412 733.529 482.431
322 1 106.218 10.3467 1099 109.598 732.949 435.873
323 0 112.217 10.6936 1200 109.754 732.964 433.042
324 0 114.173 11.141 1272 108.671 732.868 434.215
325 0 116.255 11.1221 1293 109.501 732.243 432.507
326 0 116.173 9.65798 1122 116.165 732.132 425.814
327 0 127.186 10.1112 1286 113.075 732.547 429.282
328 0 126.205 9.44492 1192 111.67 732.242 429.716
329 0 128.249 10.5887 1358 110.2 732.8 428.557
330 0 136.244 10.8482 1478 111.843 731.562 421.154
331 0 141.307 11.0398 1560 112.108 733.069 420.561
332 0 144.329 11.259 1625 109.425 732.141 421.559
333 1 87.3271 9.75643 852 111.451 732.646 441.205
334 0 91.1896 11.2184 1023 108.502 731.304 441.134
335 0 96.2523 11.6569 1122 106.901 731.543 442.446
336 0 98.3117 10.7413 1056 109.776 731.868 440.694
337 0 100.313 13.1887 1323 105.167 731.908 437.663
338 0 102.342 10.9926 1125 109.576 732.648 438.807
339 0 107.413 11.9539 1284 107.822 732.259 436.942
340 0 110.267 11.9981 1323 108.017 732.177 434.411
341 0 115.421 12.4067 1432 106.69 731.953 432.402
342 0 118.418 12.4896 1479 107.016 732.296 432.026
343 0 121.371 12.3341 1497 108.337 732.343 429.295
344 0 122.239 13.3018 1626 108.044 731.09 427.248
345 0 123.385 11.2656 1390 114.362 731.183 423.46
346 0 129.465 12.3894 1604 111.848 731.076 423.169
347 0 134.366 12.6148 1695 108.158 730.46 421.304
348 0 137.129 11.172 1532 105.253 730.816 424.467
349 0 140.36 10.9361 1535 106.745 731.537 420.625
350 0 145.452 12.114 1762 104.521 731.855 417.632
351 0 146.425 10.6744 1563 108.449 731.082 413.981
352 1 85.3352 9.38652 801 97.1049 732.04 446.848
353 0 88.1798 10.6147 936 96.4412 730.46 442.172
354 0 89.089 8.86754 790 99.7709 730.613 446.278
355 0 92.0825 9.98018 919 99.124 730.279 441.016
356 0 96.2177 11.9105 1146 95.6161 730.421 443.462
357 0 95.1596 10.0253 954 99.6614 730.971 441.738
358 0 98.1007 11.3965 1118 98.1869 731.013 439.327
359 0 102.089 10.7847 1101 100.251 730.746 435.622
360 0 103.107 8.66093 893 103.691 729.984 438.63
361 0 108.177 10.4551 1131 102.622 730.743 433.698
362 0 111.135 11.3556 1262 103.029 730.789 425.411
363 0 113.279 11.4849 1301 104.912 731.226 418.886
364 0 116.27 10.682 1242 105.751 730.689 423.042
365 0 122.158 12.271 1499 102.209 730.572 424.061
366 0 124.175 10.4611 1299 105.456 729.942 424.035
367 1 72.1294 9.64932 696 100.139 730.636 454.338
368 0 74.2764 11.3091 840 107.044 731.129 452.268
369 0 76.1893 12.2852 936 105.317 730.64 452.912
370 0 80.1271 12.0558 966 105.272 731.296 452.747
371 0 80.1689 12.062 967 106.299 730.702 453.43
372 0 83.1081 13.3441 1109 101.017 731.232 450.179
373 0 84.1282 12.1481 1022 105.806 731.312 448.361
374 0 86.1996 14.4548 1246 101.831 730.831 448.064
375 0 87.1876 10.4946 915 111.671 730.619 450.933
376 0 87.2198 11.4194 996 112.317 730.595 446.898
377 0 97.3085 15.5074 1509 100.349 730.337 443.162
378 0 97.4764 13.2853 1295 107.849 731.226 441.639
379 0 98.2781 12.7292 1251 110.428 731.389 437.094
380 0 99.3991 11.9015 1183 112.485 730.544 440.435
381 0 104.353 12.2469 1278 112.434 731.327 436.897
382 0 103.343 11.9601 1236 114.86 731.227 434.295
383 0 109.246 12.8517 1404 111.967 730.404 440.758
384 0 114.308 13.5773 1552 110.375 730.444 437.398
385 0 116.29 12.529 1457 113.398 730.873 432.169
386 0 119.304 12.858 1534 112.962 731.083 428.659
387 0 120.432 11.5584 1392 115.066 730.391 425.675
388 1 68.1467 9.64097 657 110.113 730.26 449.604
389 0 69.1131 10.4177 720 110.061 730.501 447.882
390 0 72.1694 12.0273 868 107.543 730.139 448.224
391 0 75.1908 11.2248 844 109.118 729.921 445.899
392 0 76.1298 12.0584 918 108.534 730.553 444.54
393 0 84.1251 15.4769 1302 95.672 730.309 437.121
394 0 85.227 14.1856 1209 100.126 729.835 434.998
395 0 87.1744 15.7386 1372 97.0277 729.196 434.824
396 0 82.1142 13.1646 1081 108.183 730.101 440.55
397 0 84.194 12.4118 1045 111.545 729.975 437.346
398 0 88.1877 11.8951 1049 111.99 731.112 437.607
399 0 92.2892 11.9949 1107 111.487 730.939 438.373
400 0 95.212 14.452 1376 106.822 730.733 431.251
401 0 96.0809 12.146 1167 113.018 730.824 436.218
402 0 100.156 10.7832 1080 116.233 730.805 433.9
403 0 105.156 11.9727 1259 113.878 730.284 431.601
404 0 112.153 16.6648 1869 100.358 730.516 426.654
405 0 110.141 12.4295 1369 113.458 730.227 426.183
406 0 115.074 11.8011 1358 113.857 730.574 428.882
407 0 118.133 11.5463 1364 111.951 730.316 432.31
408 0 122.255 12.9074 1578 114.99 730.479 430.625
409 1 68.1015 10.5725 720 109.308 730.522 454.036
410 0 72.1552 11.5446 833 104.661 729.677 457.01
411 0 72.0895 11.2638 812 107.341 729.701 452.345
412 0 76.1195 11.1272 847 105.902 729.887 455.632
413 0 79.089 11.7715 931 105.661 730.197 452.576
414 0 82.0822 12.5362 1029 104.735 730.59 452.156
415 0 85.1368 12.3448 1051 105.551 730.667 452.343
416 0 86.1345 12.0974 1042 106.125 731.436 447.712
417 0 88.1344 13.366 1178 104.357 731.407 445.502
418 0 88.1874 11.8611 1046 108.62 730.64 446.972
419 0 93.1788 12.535 1168 106.549 731.506 446.673
420 0 96.1789 12.851 1236 106.328 732.36 442.934
421 0 98.1808 12.0288 1181 108.025 731.208 444.389
422 0 101.114 12.5897 1273 107.046 731.566 438.813
423 0 103.133 12.925 1333 107.281 730.912 440.117
424 0 106.148 12.7934 1358 108.204 730.996 440.845
425 0 109.182 13.3081 1453 107.846 731.492 436.758
426 0 112.234 13.3293 1496 108.428 731.732 432.459
427 0 119.298 13.3364 1591 107.52 731.107 433.206
428 0 122.224 12.9926 1588 110.235 731.748 427.368
429 0 127.194 13.2946 1691 108.742 731.607 430.294
430 0 131.277 13.7648 1807 108.975 731.128 429.534
431 0 136.348 13.0768 1783 111.059 730.766 425.464
432 0 135.232 12.6819 1715 112.795 730.475 419.143
433 1 75.0694 11.6692 876 104.559 731.167 447.08
434 0 71.1485 9.3607 666 108.299 730.592 442.956
435 0 81.1257 10.1817 826 104.615 731.125 444.23
436 0 82.0631 10.102 829 107.256 730.023 442.569
437 0 83.0534 10.2946 855 108.064 729.985 442.246
438 0 87.0788 11.8513 1032 104.968 730.314 443.858
439 0 91.1031 10.9656 999 107.789 729.941 437.732
440 0 93.1402 10.8009 1006 108.847 730.309 438.224
441 0 97.1655 12.2369 1189 107.308 730.035 438.093
442 0 99.1295 11.1874 1109 109.61 730.485 436.918
443 0 108.201 14.0202 1517 102.338 730.496 433.42
444 0 103.342 11.041 1141 112.734 730.653 433.336
445 0 110.175 11.5543 1273 110.95 730.489 433.569
446 0 110.219 12.3027 1356 112.428 730.601 428.431
447 0 113.215 12.2775 1390 116.43 729.173 426.843
448 0 117.158 12.1204 1420 115.699 729.989 424.742
449 0 121.145 11.9361 1446 118.02 729.224 419.189
450 0 125.123 12.7555 1596 115.742 729.773 420.597
451 1 137.172 14.0626 1929 109.948 729.673 418.572
452 1 80.1591 12.7995 1026 102.647 730.996 457.903
453 0 78.0788 10.579 826 110.487 730.533 454.685
454 0 80.2021 11.7329 941 112.102 729.663 454.404
455 0 83.1147 12.6572 1052 111.288 729.471 451.857
456 0 86.1004 12.4854 1075 112.796 729.677 452.165
457 0 92.1133 13.4942 1243 109.914 729.472 448.217
458 0 91.3004 11.9496 1091 115.018 729.808 448.302
459 0 94.2706 10.7563 1014 117.82 729.534 447.158
460 0 97.2145 12.1998 1186 115.433 729.697 444.353
461 0 100.337 12.8765 1292 115.216 730.089 441.691
462 0 102.362 12.4362 1273 116.858 729.415 441.871
463 0 106.398 13.5905 1446 113.447 729.588 440.457
464 0 108.305 12.8896 1396 116.373 729.307 436.066
465 0 110.374 12.6932 1401 117.457 729.472 433.264
466 0 114.27 12.6368 1444 116.346 728.97 432.59
467 0 114.225 12.6592 1446 117.73 730.229 428.631
468 0 118.259 12.9885 1536 115.987 730.074 430.761
469 0 121.229 12.464 1511 118.206 730.245 423.77
470 0 122.134 13.6325 1665 116.47 729.44 418.402
471 0 120.34 11.9245 1435 122.219 729.373 418.062
472 0 127.171 13.0061 1654 120.783 730.077 414.073
473 0 134.383 13.1118 1762 118.657 730.934 413.36
474 0 141.216 11.5993 1638 121.211 730.668 410.614
475 0 147.1 13.8001 2030 117.711 731.24 408.898
476 1 85.0799 11.0837 943 117.915 730.522 443.084
477 0 93.3839 10.6442 994 116.761 730.918 447.518
478 0 98.2469 12.2956 1208 112.099 731.633 444.196
479 0 102.243 11.1401 1139 113.297 731.485 444.444
480 0 104.158 11.8762 1237 112.775 731.418 441.641
481 0 107.16 12.3927 1328 111.069 731.098 440.676
482 0 110.209 12.7486 1405 109.6 730.745 439.862
483 0 112.211 12.8508 1442 109.518 730.96 433.662
484 0 116.228 11.2709 1310 112 731.168 434.06
485 0 119.205 11.1489 1329 110.086 732.117 431.792
486 0 123.296 11.5252 1421 108.992 732.493 427.172
487 0 127.133 10.7919 1372 110.05 731.283 424.77
488 0 134.193 10.7978 1449 108.821 731.18 425.14
489 0 139.168 12.1436 1690 105.951 731.279 423.214
490 0 141.363 10.6746 1509 109.605 730.673 423.651
491 0 146.272 11.1846 1636 110.26 731.855 417.864
492 0 153.465 11.6704 1791 110.862 731.725 418.607
493 1 81.2754 10.6428 865 102.357 731.721 452.022
494 0 85.2644 10.4147 888 106.507 731.083 453.87
495 0 88.1399 10.8577 957 102.674 731.07 453.281
