time division length width area intensity CMx CMy
100 0 48.1025 12.9099 621 118.992 721.712 478.283
101 0 51.0924 12.0762 617 120.118 721.585 478.112
102 0 49.0692 12.0646 592 119.434 721.887 478.434
103 0 53.0612 12.1935 647 116.444 720.666 477.312
104 0 53.0478 12.3851 657 116.872 720.33 477.528
105 0 56.1355 12.5589 705 116.902 721.054 476.688
106 0 58.1799 12.2723 714 117.027 721.218 475.51
107 0 59.0752 13.9483 824 113.61 721.424 473.886
108 0 60.0878 12.3819 744 118.136 721.778 472.914
109 0 60.1288 11.6749 702 119.466 721.697 474.071
110 0 64.1699 13.2773 852 115.106 721.092 472.599
111 0 65.07 12.3867 806 117.181 721.026 472.141
112 0 69.1097 13.2977 919 115.681 721.221 468.689
113 0 72.1746 13.2734 958 115.27 720.932 468.556
114 0 73.1152 13.4582 984 115.3 721.059 465.634
115 0 77.061 13.1454 1013 115.772 721.485 465.483
116 0 78.0446 11.9931 936 120.08 720.892 464.684
117 1 43.0255 10.3195 444 120.705 721.696 482.462
118 0 42.0441 11.3928 479 119.747 721.136 481.933
119 0 45.0342 12.546 565 118.936 721.138 480.795
120 0 48.023 13.3478 641 113.502 720.153 480.37
121 0 47.0584 11.7088 551 120.24 719.982 478.319
122 0 50.0217 12.1347 607 118.712 720.194 478.384
123 0 51.11 11.8568 606 119.102 720.792 478.908
124 0 51.0451 11.3821 581 122.988 720.912 476.095
125 0 54.0342 12.27 663 118.722 721.508 477.822
126 0 56.0967 12.5676 705 122.458 720.898 474.83
127 0 57.1717 13.923 796 117.212 720.97 474.741
128 0 60.0581 13.7034 823 119.957 721.389 474.397
129 0 61.084 12.9985 794 122.929 721.434 472.65
130 0 65.0922 13.7805 897 119.64 721.87 472.856
131 0 64.0697 13.0483 836 124.238 721.579 470.163
132 0 69.0844 13.925 962 121.079 721.633 469.26
133 0 69.0486 13.5991 939 123.439 721.963 467.49
134 0 73.2718 13.3885 981 127.878 721.654 466.017
135 0 76.2991 13.4078 1023 127.438 721.297 465.709
136 0 78.2181 13.5646 1061 127 720.549 463.766
137 0 81.2634 13.4255 1091 128.285 720.879 462.621
138 0 84.3017 12.9653 1093 128.518 720.974 461.092
139 0 86.1639 11.6522 1004 129.14 720.79 460.091
140 1 46.0223 10.9512 504 125.325 722.837 479.575
141 0 45.021 10.9505 493 155.688 723.868 479.803
142 0 48.0385 12.4692 599 124.643 718.873 476.716
143 0 51.0301 12.6984 648 115.799 721.105 478.383
144 0 51.0732 11.9828 612 118.198 722.124 476.6
145 0 56.0408 12.7586 715 114.427 722.248 476.323
146 0 55.0268 12.9937 715 117.361 721.66 474.006
147 0 57.0423 11.8158 674 120.601 721.543 474.487
148 0 59.0625 13.5619 801 115.785 722.177 472.412
149 0 62.0578 13.3907 831 115.03 721.626 472.357
150 0 64.0817 14.0758 902 113.009 722.142 470.929
151 0 65.106 13.071 851 115.565 721.859 467.653
152 0 68.0866 12.7338 867 115.64 721.757 469.409
153 0 71.0714 13.2824 944 113.837 721.689 468.175
154 0 71.1648 11.3539 808 120.131 721.177 466.885
155 0 74.0761 12.6222 935 117.14 720.986 465.972
156 0 77.103 14.098 1087 113.414 720.949 463.764
157 0 79.0333 13.5639 1072 118.621 719.14 463.16
158 0 79.0937 12.972 1026 122.502 719.038 460.954
159 0 83.1034 12.1896 1013 122.419 718.676 462.344
160 0 87.0712 12.932 1126 122.396 718.948 459.227
161 0 89.1219 13.0608 1164 122.494 719.484 458.034
162 0 91.0977 13.513 1231 123.414 719.286 456.018
163 0 93.2913 13.1952 1231 125.101 719.635 454.582
164 0 96.1121 12.3606 1188 125.088 719.629 448.392
165 0 100.287 11.7762 1181 124.329 719.562 448.568
166 0 103.196 12.0934 1248 123.063 719.861 447.667
167 0 107.296 12.3024 1320 121.489 720.014 444.305
168 0 111.261 12.8707 1432 120.991 719.941 442.849
169 1 60.2423 9.49499 572 116.584 720.51 463.227
170 0 63.1911 11.2199 709 119.221 720.165 466.12
171 0 64.0778 11.7357 752 118.852 719.013 467.424
172 0 69.1396 12.482 863 117.188 720.658 467.745
173 0 69.1396 12.3952 857 138.342 721.631 467.806
174 0 73.063 12.8382 938 115.817 719.882 465.944
175 0 75.1371 12.1245 911 118.375 719.521 463.696
176 0 78.1246 12.2241 955 118.422 719.568 464.574
177 0 80.0863 12.4491 997 118.54 719.127 461.184
178 0 83.1324 11.9568 994 118.651 719.555 461.714
179 0 87.0973 11.9521 1041 118.98 719.962 458.419
180 0 90.1514 11.8024 1064 118.02 719.583 457.008
181 0 90.1514 11.7802 1062 148.937 718.582 456.899
182 0 97.1041 12.0695 1172 118.549 719.334 453.074
183 0 101.177 12.7202 1287 116.75 719.332 452.66
184 0 101.178 12.6807 1283 142.414 719.332 452.705
185 0 106.227 12.172 1293 115.654 719.981 448.289
186 1 58.0875 11.8442 688 111.071 719.147 472.772
187 0 58.0524 11.9375 693 110.713 719.775 471.899
188 0 61.0542 11.8747 725 110.179 721.412 472.248
189 0 64.0446 13.1002 839 105.666 721.521 471.223
190 0 62.0678 11.568 718 110.829 721.382 470.596
191 0 64.0476 12.3502 791 109.255 721.142 471.123
192 0 68.0581 11.9457 813 110.774 720.658 468.601
193 0 67.0954 11.0738 743 113.195 721.042 468.019
194 0 71.0893 12.3788 880 109.361 721.483 464.556
195 0 72.1164 11.4676 827 112.07 721.901 463.276
196 0 73.1136 11.489 840 135.388 721.921 463.546
197 0 78.1199 11.7512 918 111.979 719.681 462.088
198 0 79.1466 11.2829 893 113.652 719.604 462.169
199 0 83.1138 11.009 915 113.588 719.863 462.218
200 0 84.0652 12.074 1015 112.691 719.12 459.06
201 0 89.0654 11.98 1067 113.421 718.821 457.314
202 0 90.062 11.3144 1019 116.358 718.357 457.303
203 0 93.1063 12.0078 1118 114.674 719.482 456.358
204 0 98.0848 12.1324 1190 113.264 719.079 454.076
205 0 99.1495 11.6995 1160 115.403 719.988 450.553
206 0 103.112 11.8609 1223 114.877 720.047 448.698
207 0 106.134 11.8341 1256 115.107 720.609 447.276
208 1 57.0712 10.2504 585 112.094 723.137 472.492
209 0 61.0142 11.1941 683 108.915 722.896 470.231
210 0 62.0682 11.6001 720 108.094 720.119 469.707
211 0 63.073 12.9215 815 105.166 719.825 468.402
212 0 67.0469 12.8418 861 103.902 719.185 469.613
213 0 69.0922 12.4327 859 105.559 719.657 467.896
214 0 69.0922 12.4471 860 130.127 720.656 467.791
215 0 72.1081 12.3565 891 107.137 719.024 463.87
216 0 76.1058 13.5206 1029 104.339 720.223 464.217
217 0 75.0768 12.081 907 109.815 719.67 464.556
218 0 79.1573 12.014 951 109.304 719.859 462.858
219 0 83.1035 14.1631 1177 106.065 719.127 461.155
220 0 85.1333 12.3219 1049 109.486 719 460.506
221 0 88.0969 12.4976 1101 107.574 719.424 459.905
222 0 90.1068 11.7416 1058 111.127 720.256 457.371
223 0 94.2018 11.9 1121 109.552 720.318 456.818
224 0 98.0834 12.8054 1256 106.593 720.57 453.396
225 0 100.293 11.4864 1152 109.37 721.717 453.63
226 0 103.063 12.4681 1285 107.879 722.1 452.985
227 0 108.302 14.6257 1584 102.669 721.49 448.812
228 0 108.302 14.6257 1584 138.356 721.482 448.643
229 1 54.186 11.2391 609 108.463 721.754 473.524
230 0 54.186 11.1837 606 143.637 720.772 473.472
231 0 56.0441 11.0449 619 111.309 721.927 472.507
232 0 60.1003 10.7154 644 110.22 721.492 473.354
233 0 62.0609 11.0859 688 109.142 721.939 470.67
234 0 67.0554 11.8111 792 105.366 722.266 469.168
235 0 68.0297 12.2152 831 106.52 721.974 469.41
236 0 68.0851 10.1638 692 111.082 722.342 468.461
237 0 71.0865 10.4802 745 111.192 722.588 467.174
238 0 73.1398 11.731 858 108.873 722.508 464.535
239 0 76.1245 12.3876 943 107.581 722.171 462.22
240 0 78.0996 12.3432 964 108.393 721.88 462.196
241 0 81.0927 11.8506 961 108.935 722.275 460.201
242 0 84.0951 12.3075 1035 107.156 722.263 459.626
243 0 86.1292 11.6569 1004 108.978 722.339 458.855
244 0 86.1292 11.5872 998 139.059 723.32 458.855
245 0 93.1267 12.1233 1129 107.662 722.591 457.224
246 0 97.2547 12.493 1215 107.038 722.861 454.659
247 0 99.1798 12.2505 1215 109.582 723.002 451.981
248 0 103.195 11.6382 1201 110.395 723.076 451.794
249 0 106.159 13.1219 1393 107.153 723.076 448.757
250 1 55.1157 10.7592 593 109.907 723.712 472.521
251 0 55.243 11.0964 613 109.786 722.884 471.339
252 0 58.1739 10.6577 620 105.471 722.955 470.419
253 0 60.0876 11.3667 683 110.672 720.208 469.313
254 0 60.0876 11.3667 683 140.6 719.196 469.338
255 0 60.1066 11.3299 681 140.162 718.214 469.382
256 0 68.1979 13.5781 926 106.027 720.753 467.359
257 0 68.2217 12.0929 825 110.828 721.145 467.019
258 0 71.4084 12.6176 901 110.312 721.024 463.703
259 0 74.2224 12.961 962 109.029 721.642 466.395
260 0 75.2822 12.5528 945 112.836 721.57 461.957
261 0 80.2867 12.6048 1012 112.813 721.486 460.493
262 0 79.2598 11.5317 914 117.746 721.233 458.621
263 0 83.2361 12.9271 1076 114.064 720.608 460.704
264 0 85.2138 13.6011 1159 114.713 721.256 458.448
265 0 86.2144 13.2692 1144 116.677 721.095 458.044
266 0 91.1986 14.3533 1309 113.327 721.532 457.266
267 0 93.1055 13.1893 1228 117.796 723.011 457.088
268 0 96.0773 14.4259 1386 115.932 722.574 452.683
269 0 98.0651 13.0526 1280 119.936 722.514 452.902
270 0 101.085 13.2067 1335 119.831 721.646 451.524
271 0 107.063 14.412 1543 116.811 721.832 449.946
272 0 109.054 13.7272 1497 119.062 722.126 448.977
273 0 111.089 13.1876 1465 121.183 721.986 445.395
274 0 113.077 12.7701 1444 123.214 721.619 443.87
275 0 113.075 12.7614 1443 155.324 720.627 443.713
276 0 113.07 12.7089 1437 155.038 719.621 443.746
277 1 68.0684 11.3562 773 115.633 722.572 468.026
278 0 67.082 10.7629 722 111.601 721.688 468.084
279 0 71.1942 13.0207 927 105.426 722.552 465.713
280 0 72.2002 12.1191 875 108.426 722.176 464.291
281 0 74.1844 12.0376 893 108.539 721.812 464.549
282 0 78.1301 12.108 946 108.222 722.13 464.108
283 0 81.1527 11.5215 935 109.267 722.611 462.093
284 0 82.2138 11.9445 982 110.498 722.053 460.981
285 0 85.1342 12.8855 1097 108.854 722.158 459.935
286 0 88.0972 12.0776 1064 112.346 722.635 457.809
287 0 89.1772 12.5368 1118 112.509 722.734 456.21
288 0 91.0863 12.7571 1162 112.308 722.682 452.46
289 0 96.1575 13.2699 1276 111.32 722.337 453.045
290 0 101.12 13.7064 1386 110.441 722.362 451.445
291 0 103.129 12.7122 1311 113.169 722.098 450.913
292 0 108.172 13.571 1468 111.464 721.794 447.033
293 1 58.1185 11.7174 681 110.054 723.029 474.962
294 0 58.0707 11.1588 648 115.167 721.256 473.333
295 0 61.2227 13.6877 838 109.823 721.548 468.501
296 0 62.1321 10.7996 671 116.24 722.091 471.317
297 0 65.1384 13.0031 847 112.341 722.05 469.025
298 0 67.1089 12.7554 856 113.235 722.425 468.246
299 0 69.0817 13.4189 927 112.666 722.018 466.187
300 0 72.1172 13.2285 954 112.451 721.899 467.021
301 0 74.132 12.8554 953 115.101 721.674 464.448
302 0 75.1307 12.791 961 138.716 721.622 464.201
303 0 77.0761 12.8444 990 119.467 722.42 460.893
304 0 81.251 13.2429 1076 117.889 722.733 461.078
305 0 81.1188 12.6728 1028 120.854 722.717 458.961
306 0 85.1085 12.9129 1099 119.891 721.623 456.916
307 0 88.2014 12.7776 1127 119.776 722.072 457.908
308 0 90.2206 12.3475 1114 122.611 721.526 454.851
309 0 96.1822 13.0897 1259 119.432 721.102 454.501
310 0 98.136 12.6151 1238 121.622 721.35 454.852
311 0 100.107 12.7763 1279 123.31 721.55 450.222
312 1 57.1127 12.5366 716 115.832 721.823 473.11
313 0 59.1849 12.7735 756 114.541 721.759 471.844
314 0 60.026 11.6616 700 118.621 719.2 471.769
315 0 62.0663 12.7767 793 117.528 718.371 469.572
316 0 62.0985 11.7877 732 121.519 719.44 469.075
317 0 62.0768 11.0186 684 122.835 718.94 469.083
318 0 66.0353 12.4327 821 118.697 719.284 467.553
319 0 70.0601 11.4759 804 120.415 719.764 467.531
320 0 72.1032 12.5515 905 117.229 719.791 466.724
321 0 73.0662 11.9891 876 119.822 720.134 464.011
322 0 75.1703 12.4118 933 118.647 719.695 464.096
323 0 77.1594 10.3033 795 122.708 720.25 463.174
324 0 83.0662 11.4487 951 117.378 719.965 461.636
325 0 83.0361 11.3565 943 116.637 719.908 460.313
326 0 88.092 11.2382 990 115.178 720.541 458.793
327 0 92.107 12.4529 1147 112.331 719.763 455.965
328 0 92.1519 10.4176 960 112.614 719.916 455.206
329 0 96.1104 11.8197 1136 109.445 720.401 453.124
330 1 50.0174 11.2961 565 103.173 720.844 476.165
331 0 51.0556 11.6735 596 101.919 723.065 475.458
332 0 53.1191 11.2201 596 105.602 722.044 474.898
333 0 54.0487 10.509 568 109.6 722.067 474.537
334 0 56.1036 11.8709 666 106.069 723.11 472.925
335 0 57.1295 12.0953 691 105.864 722.645 473.932
336 0 60.1311 12.9717 780 101.735 723.041 474.314
337 0 61.1713 11.7048 716 105.156 722.649 472.412
338 0 65.1763 13.1336 856 101.701 722.402 470.527
339 0 63.2061 12.9101 816 104.771 723.098 468.022
340 0 65.1215 12.8222 835 104.879 723.038 469.302
341 0 67.1002 11.5648 776 109.168 722.648 466.381
342 0 70.1542 11.5032 807 109.26 722.644 466.466
343 0 71.123 13.1041 932 106.436 721.661 465.087
344 0 73.2384 12.3842 907 107.927 722.187 464.777
345 0 75.1806 13.1816 991 106.651 721.675 464.365
346 0 78.2801 13.1579 1030 107.174 721.488 461.64
347 0 80.2891 14.0617 1129 106.145 721.842 461.876
348 0 83.4104 12.2407 1021 111.798 721.476 459.176
349 0 85.1687 12.0349 1025 108.926 721.312 457.965
350 0 89.1194 12.1971 1087 110.001 721.732 458.026
351 0 91.087 11.4616 1044 111.298 720.903 455.89
352 0 95.1148 12.0065 1142 111.047 720.893 456.277
353 1 50.047 9.81078 491 108.039 719.633 478.055
354 0 48.0576 9.40538 452 112.243 720.06 478.086
355 0 51.1638 10.3002 527 110.945 721.899 476.909
356 0 54.0251 12.2906 664 105.691 721.233 475.928
357 0 56.0277 11.6371 652 107.239 722.276 475.864
358 0 56.0912 11.4457 642 108.277 721.986 476.232
359 0 59.0908 12.0493 712 107.292 721.001 473.992
360 0 61.0816 12.4915 763 106.418 721.333 473.195
361 0 62.0939 12.9642 805 105.451 721.701 471.287
362 0 65.0654 11.573 753 106.878 720.697 472.46
363 0 66.0326 11.8426 782 107.283 720.597 471.398
364 0 67.0552 12.5568 842 106.284 720.797 468.853
365 0 68.0728 11.9431 813 108.28 720.576 466.424
366 0 71.0506 13.2441 941 104.516 721.022 468.015
367 0 74.0584 13.0033 963 105.894 721.166 465.421
368 0 74.0713 11.9479 885 116.583 721.872 464.512
369 0 76.1777 11.972 912 117.318 720.692 462.867
370 0 80.0968 12.2477 981 117.116 721.425 461.567
371 0 83.202 13.305 1107 115.399 721.058 460.099
372 0 83.0814 11.7836 979 120.199 720.204 459.483
373 0 89.0615 13.384 1192 115.657 720.558 458.247
374 0 89.0882 12.5381 1117 119.707 720.492 456.932
375 0 94.2134 12.1533 1145 120.9 720.728 456.557
376 0 99.128 13.2657 1315 117.575 720.735 454.548
377 1 52.0144 11.2277 584 115.716 720.625 478.618
378 0 54.0146 11.9227 644 107.484 722.088 477.162
379 0 55.0532 12.0429 663 108.324 722.644 474.499
380 0 59.0691 13.2557 783 104.11 723.08 477.202
381 0 58.0225 12.633 733 108.053 722.663 475.285
382 0 61.0936 11.9816 732 108.671 722.066 472.826
383 0 63.0657 13.256 836 105.341 722.514 473.434
384 0 63.0961 11.9183 752 109.471 722.304 471.636
385 0 65.2291 12.4944 815 108.038 722.942 470.946
386 0 69.1276 13.4823 932 103.782 723.064 470.579
387 0 71.1274 13.0611 929 105.668 722.531 469.032
388 0 74.1921 14.0851 1045 103.03 722.622 468.052
389 0 75.1366 14.6134 1098 102.96 722.037 466.58
390 0 75.1466 11.4443 860 110.991 721.687 465.988
391 0 78.1456 12.6687 990 108.582 722.102 463.806
392 0 81.2199 14.036 1140 103.704 721.84 465.061
393 0 83.1729 12.1434 1010 108.493 721.978 462.518
394 0 86.1078 11.3579 978 110.542 722.403 459.022
395 0 90.1322 13.1363 1184 106.864 722.171 459.367
396 0 95.0993 13.5437 1288 110.925 722.944 456.923
397 1 47.1199 11.9482 563 109.432 722.712 476.851
398 0 51.0923 12.0958 618 108.303 722.756 477.835
399 0 51.019 11.3879 581 106.365 724.031 478.577
400 0 54.0204 12.9581 700 101.297 723.149 478.16
401 0 52.0233 12.4559 648 105.347 723.653 478.242
402 0 55.0863 12.4532 686 105.414 723.653 476.035
403 0 58.1169 13.7309 798 100.935 723.31 475.269
404 0 58.0863 13.7038 796 101.472 722.876 475.073
405 0 60.0745 13.8994 835 101.685 722.897 474.075
406 0 60.0866 12.2656 737 106.338 723.102 473.296
407 0 64.1228 14.9713 960 99.5 722.044 473.496
408 0 66.0928 14.1014 932 102.152 722.729 472.942
409 0 69.1767 14.2967 989 102.029 722.597 471.39
410 0 68.1101 12.6413 861 107.671 723.279 470.908
411 0 71.1162 14.399 1024 104.9 722.559 467.513
412 0 73.1269 14.5364 1063 106.2 722.468 466.684
413 0 74.1892 14.4361 1071 107.471 722.842 466.561
414 0 76.128 13.8845 1057 109.569 722.511 465.803
415 0 81.1908 14.9524 1214 105.853 722.867 466.222
416 0 83.2081 15.7557 1311 105.662 722.967 463.75
417 0 85.1777 14.7926 1260 109.262 723.231 461.64
418 0 85.17 13.8312 1178 113.639 723.3 462.566
419 0 87.1764 14.0749 1227 113.594 722.744 462.819
420 0 87.18 14.0743 1227 157.324 721.744 462.819
421 0 92.1404 13.7073 1263 116.748 722.426 456.269
422 0 96.1448 13.5733 1305 117.031 722.353 456.259
423 0 99.1587 14.4617 1434 114.753 722.637 455.849
424 0 100.141 12.9717 1299 118.662 722.484 454.527
425 0 105.122 14.9825 1575 113.77 721.683 450.456
426 0 107.163 13.7454 1473 116.785 722.133 449.094
427 0 108.081 14.2763 1543 116.103 721.588 448.3
428 0 114.073 14.254 1626 114.216 721.856 446.362
429 0 118.153 14.8367 1753 113.228 722.326 441.91
430 0 120.116 15.1104 1815 112.514 721.658 442.62
431 0 124.174 15.0596 1870 112.961 722.243 437.521
432 0 126.164 15.4402 1948 113.546 721.561 432.801
433 0 129.201 13.6919 1769 117.727 721.677 433.012
434 0 136.293 14.7329 2008 114.394 722.498 431.859
435 0 140.166 13.7195 1923 118.339 722.375 427.374
436 0 145.291 15.2384 2214 113.694 722.136 426.41
437 0 150.247 14.1168 2121 118.262 721.867 422.453
438 0 156.223 15.2603 2384 115.882 722.278 419.456
439 0 159.395 14.1786 2260 120.192 721.515 417.684
440 0 165.311 14.8205 2450 119.542 722.4 414.196
441 0 170.231 14.5802 2482 120.851 722.006 414.334
442 0 177.245 14.4263 2557 122.298 721.593 409.791
443 0 184.197 14.5008 2671 121.982 721.494 407.647
444 0 189.258 15.4656 2927 119.519 721.779 404.7
445 0 196.276 15.2285 2989 119.702 721.522 401.922
446 0 201.401 16.6682 3357 115.693 721.318 400.398
447 0 207.284 15.2882 3169 120.279 720.799 392.75
448 0 211.241 14.2823 3017 123.526 721.455 388.195
449 0 218.318 14.4147 3147 122.909 721.611 387.037
450 0 228.346 15.9583 3644 119.023 721.939 384.999
451 0 236.474 14.3821 3401 125.236 721.761 378.423
452 1 186.348 13.3674 2491 123.99 721.387 405.078
453 0 191.466 13.3601 2558 124.824 722.352 402.87
454 0 196.278 13.3128 2613 125.631 722.425 400.378
455 0 203.416 13.3814 2722 126.162 722.491 395.335
456 0 212.5 13.3836 2844 127.364 722.609 390.919
457 0 221.598 14.2014 3147 125.575 722.23 388.59
458 0 229.618 13.2306 3038 128.721 721.924 381.939
459 0 235.701 13.0759 3082 130.391 721.565 377.649
460 1 60.3173 11.34 684 105.744 721.968 472.889
461 0 62.078 11.7594 730 107.515 723.223 473.277
462 0 62.0996 11.5138 715 109.71 722.979 471.366
463 0 64.231 11.7389 754 109.175 722.484 468.979
464 0 68.1699 12.7916 872 107.344 722.857 469.521
465 0 67.2131 10.8759 731 113.453 723.499 467.687
466 0 70.1006 11.1126 779 113.516 722.514 465.706
467 0 73.3714 11.8438 869 113.137 721.171 465.693
468 0 73.3343 12.9271 948 126.687 721.263 466.984
469 0 79.2627 11.8593 940 112.698 721.282 463.327
470 0 82.2409 11.1137 914 115.709 721.502 462.141
471 0 83.2587 10.2452 853 117.728 721.313 460.521
472 0 88.3794 12.3558 1092 114.625 721.06 461.339
473 0 92.2534 11.5226 1063 116.994 721.835 458.847
474 0 95.4021 13.2701 1266 109.723 722.359 454.645
475 1 52.2654 11.6903 611 113.948 724.039 475.072
476 0 53.0652 11.1561 592 115.481 722.36 476.365
477 0 54.1533 11.2643 610 117.834 721.72 474.711
478 0 58.1396 12.47 725 113.79 722.194 475.481
479 0 58.1608 11.8465 689 117.951 721.787 475.411
480 0 60.0869 11.0673 665 111.621 721.308 475.558
481 0 62.1518 10.9731 682 113.135 719.93 471.409
482 0 63.0825 10.6527 672 115.705 721.156 474.996
483 0 64.0698 11.7216 751 115.936 721.541 471.515
484 0 68.2377 13.0133 888 112.839 720.595 470.636
485 0 70.1506 13.1431 922 114.246 720.105 469.738
486 0 69.0789 12.5653 868 118.666 719.994 468.218
487 0 71.0736 12.2127 868 120.736 720.955 467.391
488 0 75.1151 13.3395 1002 117.945 720.574 466.225
489 0 77.1468 13.0141 1004 120.587 720.85 464.598
490 0 77.1203 13.1483 1014 121.948 721.264 464.04
491 0 82.1572 14.3992 1183 118.829 721.016 462.821
492 0 83.132 13.7131 1140 123.202 720.928 461.557
493 0 86.1582 13.2315 1140 125.125 721.38 460.946
494 0 89.1861 13.8699 1237 123.863 721.339 460.759
495 0 89.2177 13.2597 1183 128.838 721.552 457.648
496 0 93.3228 14.3052 1335 123.914 720.873 456.312
497 0 94.1428 13.3839 1260 126.913 721.265 454.847
