time division length width area intensity CMx CMy
89 0 70.0228 12.1675 852 125.02 803.933 476.96
90 0 72.0262 11.829 852 124.847 803.905 476.522
91 0 74.0893 11.4051 845 125.935 803.044 475.638
92 0 77.1632 12.0913 933 124.296 802.319 472.73
93 0 80.2245 12.5897 1010 124.055 802.251 470.824
94 0 82.1029 12.326 1012 124.154 802.05 469.873
95 1 42.0378 10.4906 441 121.397 803.374 489.728
96 0 45.0365 11.9459 538 115.086 802.604 489.206
97 0 46.0453 11.6407 536 111.412 801.476 489.19
98 0 47.0329 11.9491 562 111.585 801.749 489.292
99 0 48.0066 12.1858 585 111.979 802.393 488.619
100 0 48.0085 12.1645 584 119.051 803.404 488.598
101 0 50.0223 11.315 566 116.327 801.935 486.947
102 0 50.0571 12.5057 626 114.829 802.427 485.831
103 0 52.0731 10.5813 551 115.795 802.158 485.626
104 0 54.0624 12.0786 653 116.842 802.351 484.91
105 0 55.0408 11.2462 619 119.228 802.283 486.863
106 0 56.0858 10.6087 595 120.692 801.724 486.41
107 0 57.0423 10.9743 626 121.65 801.922 485.045
108 0 61.0286 11.1423 680 122.034 802.331 483.84
109 0 63.0586 11.1325 702 122.689 802.288 483.101
110 0 63.0689 11.5429 728 123.901 802.389 480.074
111 0 65.0347 10.2099 664 127.294 802.244 479.336
112 0 69.0433 12.427 858 121.779 802.052 479.677
113 0 70.0771 11.3018 792 126.895 802.341 477.045
114 0 74.1674 12.0673 895 122.904 802.301 476.806
115 0 76.1193 11.9155 907 124.538 801.485 475.718
116 0 79.1055 11.4278 904 125.26 802.55 473.802
117 0 84.0691 13.9052 1169 117.551 801.683 470.221
118 1 41.0038 9.95029 408 122.605 802.623 490.652
119 0 44.0391 10.8086 476 119.313 801.662 490.401
120 0 45.0373 11.1907 504 119.716 802.171 488.01
121 0 49.0716 11.7787 578 116.663 801.104 487.597
122 0 50.0428 12.0497 603 113.755 800.305 487.415
123 0 49.0285 11.993 588 111.764 800.827 488.136
124 0 50.0324 10.873 544 114.32 800.783 487.879
125 0 53.0374 11.9161 632 110.388 801.528 487.081
126 0 53.0105 11.4506 607 113.152 801.717 486.364
127 0 54.0509 11.1376 602 115.694 800.934 485.166
128 0 56.1391 10.5274 591 117.78 801.139 485.115
129 0 56.081 11.9292 669 115.012 800.981 482.87
130 0 60.0261 12.6778 761 112.068 801.377 482.516
131 0 60.0471 12.8899 774 112.274 800.99 482.844
132 0 61.0516 11.1709 682 117.669 800.613 481.456
133 0 64.0378 11.7431 752 116.012 800.544 481.021
134 0 66.0407 12.1743 804 116.005 801.077 480.037
135 0 67.0569 11.0503 741 120.506 800.771 477.834
136 0 72.081 12.2085 880 117.106 800.825 476.758
137 0 74.144 12.5971 934 116.047 800.036 477.057
138 0 76.1945 13.1374 1001 116.206 800.601 474.374
139 0 77.1317 11.5776 893 120.056 800.998 473.271
140 0 80.0796 13.4491 1077 116.972 800.389 471.336
141 0 84.1225 12.2084 1027 118.51 800.113 474.146
142 0 86.0711 12.0714 1039 119.084 800.141 471.391
143 1 45.0423 10.9453 493 118.507 800.905 488.931
144 0 48.0891 11.7282 564 113.512 801.511 489.702
145 0 48.1204 12.1362 584 109.175 802.127 488.661
146 0 49.0495 11.1928 549 116.403 801.281 487.519
147 0 48.0404 12.6352 607 111.682 801.104 486.733
148 0 51.0433 12.8322 655 110.504 801.043 486.263
149 0 51.0364 11.7171 598 116.191 800.729 486.774
150 0 52.1324 10.3582 540 115.344 800.415 487.4
151 0 57.0565 13.1974 753 107.916 800.782 484.977
152 0 58.0589 12.4529 723 110.555 802.459 482.739
153 0 60.0653 13.3188 800 109.669 802.744 481.52
154 0 61.0411 13.7612 840 109.442 802.976 480.398
155 0 62.1911 11.8988 740 114.385 802.811 480.654
156 0 65.1099 12.6709 825 112.919 802.225 478.839
157 0 68.0426 13.6679 930 110.942 802.022 477.322
158 0 71.0931 13.2643 943 112.293 802.042 478.155
159 0 71.1771 13.2065 940 115.763 801.423 477.249
160 0 72.11 12.6612 913 118.712 801.324 475.526
161 0 78.1141 13.6595 1067 115.647 801.681 474.545
162 0 78.0754 13.6535 1066 117.191 801.963 473.419
163 0 81.0794 13.9123 1128 117.784 801.871 472.139
164 0 84.1046 14.0183 1179 116.787 802.116 471.153
165 0 88.0968 14.9722 1319 114.4 802.136 468.788
166 0 90.082 13.0548 1176 120.431 802.155 467.063
167 1 49.098 12.2001 599 120.623 803.254 488.449
168 0 50.0952 12.2367 613 121.874 802.868 486.254
169 0 52.1127 12.8759 671 117.568 802.96 486.423
170 0 52.129 13.294 693 117.447 803.165 484.56
171 0 54.0606 13.3184 720 117.406 802.943 485.59
172 0 56.1587 13.355 750 117.232 802.683 481.847
173 0 55.0509 12.443 685 119.927 802.575 483.209
174 0 60.0573 14.2864 858 114.548 802.702 480.692
175 0 61.0549 13.1193 801 118.161 802.833 480.433
176 0 63.0755 13.9832 882 116.745 802.522 480.41
177 0 67.1097 15.1245 1015 113.686 802.513 477.966
178 0 65.1055 12.9482 843 122.219 802.563 476.905
179 0 71.0659 14.1277 1004 117.051 802.056 476.428
180 0 74.0802 13.5664 1005 118.879 801.608 474.093
181 0 79.0997 13.9824 1106 116.495 802.521 473.806
182 0 78.0696 13.7313 1072 120.868 802.159 469.354
183 0 81.0928 12.6398 1025 128.751 802.766 468.88
184 0 81.0928 12.5535 1018 162.263 802.75 468.947
185 0 87.2187 13.277 1158 129.043 802.102 465.349
186 0 91.1968 13.7066 1250 126.688 802.39 464.308
187 1 47.1654 12.0003 566 121.292 802.375 485.843
188 0 49.078 13.611 668 117.367 801.021 485.129
189 0 50.0506 11.9279 597 118.452 802.755 486.811
190 0 50.1222 12.4296 623 118.533 802.554 485.066
191 0 53.0355 11.2 594 119.446 802.545 485.611
192 0 54.0844 12.6099 682 118.27 802.529 482.721
193 0 57.0823 12.228 698 117.716 802.761 482.971
194 0 56.0892 11.036 619 121.426 802.414 482.79
195 0 60.0944 13.6119 818 115.328 802.112 480.881
196 0 63.0747 13.0956 826 116.019 802.443 478.973
197 0 65.1319 12.8508 837 115.955 803.182 479.244
198 0 65.0462 12.0222 782 118.208 802.891 479.143
199 0 70.1693 12.9971 912 116.023 802.729 476.828
200 0 71.2217 12.2294 871 118.379 802.587 476.007
201 0 73.2082 12.1708 891 119.631 803.021 473.113
202 0 75.0961 13.2497 995 118.185 802.791 472.637
203 0 78.2085 12.39 969 119.603 802.664 472.606
204 0 80.0831 12.8242 1027 120.218 802.519 470.184
205 0 82.088 13.3028 1092 120.087 802.379 468.348
206 0 84.083 12.7017 1068 122.622 802.478 467.148
207 0 86.0468 12.5513 1080 123.263 802.594 466.932
208 0 90.0511 13.1592 1185 121.5 801.932 463.031
209 0 92.0599 12.2855 1131 122.454 802.049 462.415
210 0 97.1622 14.5221 1411 117.15 802.408 460.254
211 0 100.075 12.001 1201 123.226 802.391 457.425
212 0 105.072 12.7437 1339 121.023 802.633 457.606
213 1 50.0475 10.1703 509 119.937 802.591 481.845
214 0 55.0606 12.1502 669 111.744 802.855 479.954
215 0 57.0873 11.6663 666 110.724 803.378 481.896
216 0 59.0898 13.5726 802 106.758 802.547 479.751
217 0 60.1144 11.8774 714 111.447 802.622 478.994
218 0 61.0323 12.3705 755 110.044 802.482 479.85
219 0 63.0883 12.5063 789 111.971 802.644 478.087
220 0 66.1844 11.8608 785 113.549 802.487 477.501
221 0 69.1567 12.7826 884 110.794 802.044 477.166
222 0 70.1089 12.2238 857 112.706 802.582 476.473
223 0 73.0558 13.0448 953 110.846 801.851 474.724
224 0 74.0481 14.0449 1040 110.596 802.046 472.994
225 0 79.1251 13.2196 1046 112.07 802.24 472.465
226 0 78.084 12.858 1004 116.253 801.646 470.266
227 0 83.0467 14.1848 1178 112.601 802.018 466.933
228 0 85.2367 12.4946 1065 117.521 801.676 467.554
229 0 89.0854 13.7284 1223 114.282 801.581 464.687
230 0 92.0491 12.7106 1170 116.04 802.11 463.968
231 0 96.1312 13.5752 1305 113.722 802.251 463.511
232 0 97.1548 12.0632 1172 118.869 802.03 461.538
233 0 101.184 12.0869 1223 119.149 801.856 458.896
234 0 103.206 13.071 1349 118.044 801.892 455.546
235 1 56.0486 13.2385 742 110.468 801.097 482.255
236 0 58.053 12.9192 750 111.195 801.404 480.925
237 0 59.037 13.1443 776 107.139 801.258 481.582
238 0 59.0506 12.0067 709 110.261 801.423 480.508
239 0 60.0369 11.293 678 113.378 802.242 479.217
240 0 65.0381 12.4389 809 109.875 802.133 478.535
241 0 64.0232 11.7614 753 113.546 801.924 477.351
242 0 67.0731 12.3149 826 111.605 801.183 477.966
243 0 66.1004 11.0438 730 117.456 801.556 474.796
244 0 73.0713 12.1115 885 113.482 801.122 474.984
245 0 74.1201 11.4544 849 114.974 801.294 473.749
246 0 77.0499 12.8229 988 111.976 801.501 471.377
247 0 80.119 12.5688 1007 112.91 802.374 470.643
248 0 82.1973 11.667 959 114.328 802.982 469.162
249 0 85.1173 12.9938 1106 110.756 802.714 467.996
250 0 87.0814 11.5983 1010 114.699 802.833 464.663
251 1 43.0329 9.66703 416 112.087 803.144 488.832
252 0 44.0125 10.3834 457 110.825 803.112 487.022
253 0 48.015 10.8508 521 109.083 803.457 485.893
254 0 47.0141 9.9332 467 116.334 803.392 484.214
255 0 52.0172 10.6311 553 112.828 803.465 485.143
256 0 51.0217 9.62335 491 116.049 803.682 483.58
257 0 52.0572 11.0071 573 114.586 803.368 483.175
258 0 56.0281 12.0118 673 111.262 803.22 482.392
259 0 55.0352 11.7198 645 113.626 803.538 482.529
260 0 57.0699 13.4221 766 109.991 803.521 480.679
261 0 59.0457 11.7367 693 113.945 803.615 479.517
262 0 62.0534 11.4579 711 114.343 802.947 479.999
263 0 62.0605 11.4566 711 115.211 803.141 479.456
264 0 64.0544 12.2552 785 114.064 802.352 476.53
265 0 66.1051 12.0717 798 114.986 802.807 477.397
266 0 68.0555 12.9894 884 112.992 802.943 475.934
267 0 69.2318 12.2198 846 115.939 802.651 476.208
268 0 74.1103 12.9537 960 113.268 802.524 474.414
269 0 74.1103 13.0211 965 145.589 803.538 474.434
270 0 78.1521 12.6932 992 115.248 802.79 471.487
271 0 82.2935 12.2245 1006 116.124 803.21 471.746
272 1 41.0828 10.6857 439 111.41 802.478 491.966
273 0 41.03 11.2357 461 109.653 803.434 491.959
274 0 43.0953 12.484 538 104.874 803.208 490.372
275 0 43.0301 10.8761 468 110.348 803.216 490.752
276 0 45.1166 11.3705 513 109.448 803.314 490.277
277 0 46.0138 12.8222 590 105.341 803.624 491.037
278 0 48.0145 12.5587 603 107.167 803.413 488.388
279 0 50.0563 12.3261 617 108.459 803.532 487.856
280 0 51.0593 12.4561 636 109.274 802.961 486.835
281 0 53.0548 12.7227 675 109.88 803.621 485.006
282 0 52.1016 12.2837 640 112.175 803.745 487.289
283 0 54.0476 12.452 673 113.856 803.707 486.254
284 0 55.0579 12.5504 691 115.397 803.796 485.297
285 0 59.0432 13.4308 793 112.057 803.174 483.137
286 0 61.0685 13.5094 825 113.081 803.75 482.926
287 0 61.0505 11.9573 730 120.471 803.468 482.423
288 0 62.0763 13.9989 869 116.384 802.627 479.578
289 0 67.0304 13.4118 899 117.833 802.378 479.953
290 0 69.1417 14.3474 992 114.484 802.983 479.228
291 0 72.0662 13.2795 957 117.527 803.206 478.65
292 0 74.0604 14.3802 1065 115.194 803.223 475.739
293 0 75.047 13.7114 1029 119.094 802.544 475.602
294 0 79.0887 15.9188 1259 111.027 803.232 473.95
295 0 79.1269 13.194 1044 119.282 803.646 471.832
296 1 41.0152 11.8737 487 119.76 803.587 493.446
297 0 44.0394 11.6714 514 122.247 803.696 491.16
298 0 45.0129 12.7297 573 118.281 803.471 490.091
299 0 44.0206 12.2443 539 119.963 802.842 491.241
300 0 46.0346 12.1865 561 119.891 802.561 490.084
301 0 47.1147 13.0532 615 118.068 803.18 487.859
302 0 49.0297 11.9927 588 120.696 802.912 487.621
303 0 49.0532 12.0685 592 120.137 802.981 487.959
304 0 52.1068 11.937 622 118.59 802.947 488.111
305 0 50.0519 12.487 625 118.493 802.91 487.97
306 0 54.0728 11.8544 641 118.073 803.201 486.324
307 0 56.0782 12.4647 699 116.449 803.272 484.661
308 0 57.072 11.7395 670 118.624 802.93 484.428
309 0 59.1037 12.385 732 117.074 803.339 484.639
310 0 60.0777 13.3494 802 114.734 802.975 484.581
311 0 62.1936 12.4933 777 118.806 802.281 480.394
312 0 65.0286 11.7948 767 120.256 802.579 479.412
313 0 70.0747 13.0004 911 116.226 802.707 480.407
314 0 69.0492 12.9473 894 118.628 802.663 478.625
315 0 70.1107 11.9383 837 122.888 803.147 477.761
316 0 74.1993 13.1672 977 120.957 802.566 474.438
317 0 77.0986 12.711 980 121.301 802.774 474.558
318 0 81.1167 13.8073 1120 119.025 802.865 472.552
319 0 83.0944 12.8649 1069 122.329 802.855 472.865
320 0 87.0901 14.1233 1230 116.385 802.702 469.607
321 1 45.0564 11.6077 523 119.088 803.203 492.558
322 0 47.0739 11.4288 538 122 802.985 489.797
323 0 48.0448 12.5092 601 119.201 801.288 489.201
324 0 50.0171 12.5957 630 117.219 801.273 490.097
325 0 51.0375 13.1472 671 118.276 802.951 488.595
326 0 55.0777 14.1981 782 113.279 803.217 487.93
327 0 53.0572 12.4017 658 121.158 803.47 486.863
328 0 57.0936 13.329 761 118.033 803.515 486.448
329 0 56.0409 13.1154 735 120.962 802.778 484.14
330 0 59.0281 13.1124 774 118.426 802.273 484.276
331 0 59.0786 13.3551 789 119.068 801.692 483.669
332 0 63.1563 14.4879 915 115.75 802.85 482.637
333 0 63.0943 13.7889 870 118.829 802.875 481.824
334 0 65.1064 13.8235 900 119.194 802.929 481.602
335 0 67.1777 14.0076 941 119.414 803.558 478.298
336 0 70.0909 13.1115 919 122.14 802.595 477.212
337 0 72.0616 12.9056 930 122.426 802.983 476.955
338 0 75.1994 13.9895 1052 119.669 802.827 475.683
339 0 77.0849 13.4786 1039 122.754 802.349 475.488
340 0 78.1804 13.3793 1046 125.089 802.495 472.139
341 0 80.0777 12.8625 1030 127.8 802.384 473.831
342 0 84.0851 13.2604 1115 125.865 802.35 471.269
343 1 44.0691 11.2324 495 127.564 803.218 490.095
344 0 46.0226 11.4074 525 125.989 803.044 489.078
345 0 47.0217 12.4623 586 122.352 803.991 489.918
346 0 50.1052 14.1303 708 117.099 804.49 488.511
347 0 48.0894 12.6223 607 124.54 802.412 487.1
348 0 49.059 12.5155 614 125.64 801.66 485.94
349 0 51.0576 13.3575 682 123.026 802.553 486.777
350 0 53.0155 13.0716 693 122.934 802.075 486.739
351 0 54.06 13.7995 746 122.31 802.57 486.398
352 0 56.0389 12.8482 720 125.793 803.132 485.918
353 0 59.0513 12.5992 744 125.356 802.973 484.739
354 0 59.0623 13.4942 797 125.58 802.99 483.598
355 0 62.0305 14.2027 881 124.208 803.157 481.61
356 0 62.0535 14.2458 884 125.945 803.437 479.725
357 0 65.0725 13.4926 878 128.394 803.189 480.419
358 0 68.085 13.2335 901 129.172 803.057 479.573
359 0 70.0938 14.4806 1015 126.598 803.285 477.767
360 0 71.0784 13.6328 969 131.496 802.633 477.848
361 0 75.1642 14.1956 1067 128.44 803.444 475.799
362 0 78.0962 14.0468 1097 128.84 802.906 473.787
363 0 79.0816 14.0235 1109 129.639 803.167 470.764
364 0 82.1111 14.0785 1156 129.434 803.172 470.42
365 0 84.0849 13.308 1119 131.374 803.248 467.745
366 0 87.0994 13.41 1168 130.011 803.431 468.564
367 0 91.0558 13.5961 1238 129.114 803.321 465.275
368 1 49.1188 11.4416 562 126.085 804.162 489.139
369 0 49.0475 12.8447 630 118.073 804.562 487.856
370 0 51.147 11.77 602 118.797 804.332 486.341
371 0 53.0754 12.0206 638 116.793 802.923 488.049
372 0 55.0222 12.3586 680 114.085 803.36 487.629
373 0 56.1028 11.4433 642 117.231 803.075 483.302
374 0 59.0656 12.4777 737 113.822 803.3 483.55
375 0 60.0261 11.3117 679 116.511 802.923 483.975
376 0 63.0388 12.3257 777 114.131 803.085 481.543
377 0 65.0971 12.1972 794 115.018 803.443 481.379
378 0 67.1013 11.8627 796 115.892 803.402 478.716
379 0 67.0832 11.1056 745 117.915 803.185 477.054
380 0 73.1292 11.8694 868 114.757 802.982 476.872
381 0 75.0521 12.7511 957 113.622 802.699 474.866
382 0 78.0302 11.8031 921 120.755 803.508 473.218
383 0 82.0913 12.9977 1067 116.169 803.151 472.321
384 0 83.1301 11.6805 971 119.054 803.78 471.067
385 0 84.0948 12.4265 1045 117.882 803.728 468.227
386 0 90.1368 12.481 1125 116.877 803.223 467.537
387 1 41.059 10.8624 446 111.036 803.863 491.646
388 0 44.0664 11.8004 520 107.71 804.083 490.727
389 0 46.0329 11.079 510 108.963 803.639 489.825
390 0 44.1015 11.2921 498 111.082 802.811 489.574
391 0 47.0539 12.8151 603 107.433 802.95 487.993
392 0 49.1348 12.0078 590 109.749 803.046 488.632
393 0 50.1357 12.2867 616 109.612 802.969 486.808
394 0 52.0633 13.8101 719 105.537 802.836 486.716
395 0 53.1237 12.1038 643 109.316 802.751 486.025
396 0 56.079 12.5894 706 108.874 802.836 484.154
397 0 57.058 12.128 692 110.764 802.327 484.686
398 0 60.1441 12.5698 756 110.172 803.171 483.702
399 0 60.0643 12.1869 732 113.149 802.69 481.88
400 0 62.1122 11.9622 743 114.746 802.555 480.865
401 0 64.0573 12.1922 781 115.119 802.766 479.886
402 0 67.0906 11.9987 805 117.231 803.282 478.976
403 0 70.0871 12.3418 865 116.834 802.928 478.434
404 0 75.2115 13.5219 1017 121.15 803.433 476.41
405 0 77.1327 13.2758 1024 121.113 802.691 476.938
406 0 79.1314 12.5867 996 122.447 802.951 475.788
407 0 80.1231 12.8427 1029 123.356 803.26 473.389
408 0 85.0512 12.1221 1031 122.505 803.387 473.516
409 0 87.2269 13.4018 1169 118.737 803.399 470.607
410 0 90.1364 13.8013 1244 117.202 803.282 469.805
411 0 92.1847 11.5637 1066 122.392 803.7 469.028
412 0 96.1461 12.3874 1191 121.241 803.67 464.712
413 0 99.2477 12.5242 1243 120.136 803.794 463.855
414 0 105.395 13.0557 1376 118.127 803.259 462.541
415 1 54.1569 10.9127 591 115.482 804.289 487.024
416 0 57.1337 12.2345 699 113.119 803.155 486.339
417 0 57.3031 12.8265 735 109.573 802.925 484.971
418 0 58.079 11.7771 684 111.829 803.798 485.677
419 0 61.0772 12.9344 790 109.287 804.147 483.09
420 0 62.2036 12.3787 770 111.605 803.884 482.047
421 0 64.1989 12.5392 805 112.502 804.062 480.737
422 0 66.1241 11.5692 765 114.486 804.516 480.861
423 0 69.1438 12.6114 872 112.603 804.86 479.216
424 0 72.1493 13.181 951 112.651 804.098 478.206
425 0 75.1581 13.1855 991 114.662 804.41 475.784
426 0 75.1426 11.9905 901 120.706 804.055 476.152
427 0 77.1845 12.1916 941 121.355 804.168 474.419
428 0 81.2158 12.2883 998 121.099 803.531 473.935
429 0 82.0945 12.0958 993 124.66 804.298 471.54
430 0 86.1134 12.5416 1080 123.779 804.09 468.922
431 0 91.1285 13.9254 1269 121.148 804.006 468.219
432 0 94.2651 12.9422 1220 122.712 804.453 467.811
433 0 96.1405 13.4283 1291 122.714 804.647 465.059
434 0 99.1666 12.3731 1227 125.541 803.593 463.231
435 0 102.189 12.8977 1318 123.905 804.068 463.85
436 1 53.0707 10.0809 535 123.617 804.68 488.084
437 0 56.0454 13.0787 733 115.887 804.591 485.996
438 0 56.115 11.2091 629 119.631 804.405 485.978
439 0 60.1117 12.8594 773 113.678 804.356 483.816
440 0 61.1316 12.4813 763 114.4 804.48 482.815
441 0 65.0812 12.8762 838 111.959 804.535 481.572
442 0 65.1239 11.6701 760 115.061 804.364 482.105
443 0 67.1199 12.4106 833 113.723 803.922 479.525
444 0 69.1818 11.3036 782 117.008 804.139 479.751
445 0 72.1753 11.3058 816 116.716 804.158 478.495
446 0 74.164 12.1218 899 115.424 804.38 477.676
447 0 77.2035 12.0072 927 115.595 804.091 475.166
448 0 78.2274 12.0162 940 115.789 804.026 474.711
449 0 81.0965 11.7021 949 113.548 804.098 472.897
450 0 80.1482 10.6303 852 79.581 803.581 476.513
451 0 88.1369 11.5275 1016 111.174 803.841 468.035
452 0 91.1684 11.2868 1029 111.905 804.031 467.527
453 0 94.0964 10.3298 972 116.28 803.209 466.904
454 0 99.1561 12.324 1222 111.067 804.093 463.323
455 1 50.2029 11.2743 566 107.32 803.813 486.369
456 0 52.2185 11.6051 606 107.548 804.102 483.535
457 0 53.3003 12.4577 664 105.5 804.327 485.155
458 0 55.2129 11.8269 653 106.409 803.651 485.596
459 0 59.0679 12.3417 729 105.097 804.947 486.281
460 0 58.0357 11.9926 696 107.743 805.029 483.891
461 0 61.0478 12.007 733 112.924 805.291 482
462 0 64.0578 10.912 699 114.691 804.897 481.878
463 0 65.0574 12.4198 808 111.903 804.804 480.08
464 0 66.0793 12.7877 845 111.335 804.787 479.994
465 0 69.1092 13.0373 901 108.677 803.744 478.436
466 0 69.0925 13.0405 901 110.279 804.423 479.118
467 0 74.083 13.2554 982 109 804.101 477.998
468 0 76.0968 12.011 914 114.251 803.802 475.281
469 0 78.1663 12.8828 1007 112.096 804.247 474.833
470 0 79.2163 12.8635 1019 114.109 804.61 473.834
471 0 82.27 13.3341 1097 113.419 804.919 470.708
472 0 84.3655 12.6829 1070 116.029 804.645 467.821
473 0 87.2979 12.7724 1115 116.625 804.184 467.562
474 0 90.3041 13.0891 1182 116.624 804.356 464.237
475 0 94.2196 14.5299 1369 112.968 804.268 465.083
476 0 96.2193 13.9161 1339 114.16 804.765 462.106
477 0 102.475 12.9203 1324 116.036 804.424 462.079
478 0 104.236 12.4046 1293 117.881 804.147 460.408
479 1 56.076 11.9124 668 112.198 804.648 482.699
480 0 57.1263 12.4286 710 108.917 804.551 483.88
481 0 60.0672 11.1042 667 113.45 803.192 483.435
482 0 62.0458 12.5391 778 108.321 803.391 480.027
483 0 63.2114 12.4345 786 108.517 803.621 479.16
484 0 66.1679 13.2239 875 105.403 803.514 479.155
485 0 68.0486 13.123 893 104.713 803.159 478.376
486 0 69.0576 12.2217 844 107.463 802.705 477.384
487 0 72.074 13.3058 959 105.821 803.189 476.344
488 0 74.1491 11.895 882 109.354 803.506 475
489 0 76.0497 12.5444 954 108.283 802.517 474.505
490 0 79.095 12.112 958 109.684 803.062 471.992
491 0 84.0666 12.9302 1087 106.224 802.818 473.614
492 0 84.1714 12.6409 1064 109.356 803.672 468.404
493 0 86.2116 10.1726 877 114.704 803.052 468.571
494 0 92.2284 12.6967 1171 109.132 803.473 465.86
495 0 94.2268 12.247 1154 110.417 803.194 462.443
496 1 47.0543 9.94596 468 108.669 803.355 487.919
497 0 50.0852 12.7982 641 101.003 803.262 487.017
