time division length width area intensity CMx CMy
180 0 89.2337 12.9996 1160 80.3638 576.434 457.996
181 0 92.2248 11.125 1026 113.682 576.379 456.647
182 0 94.146 12.778 1203 110.004 576.678 455.779
183 0 96.2718 11.8415 1140 112.592 576.504 450.772
184 1 50.107 11.0164 552 110.812 576.458 476.266
185 0 52.2175 12.4479 650 110.4 576.906 476.575
186 0 53.031 12.0873 641 106.353 577.36 475.103
187 0 56.1166 11.7612 660 106.483 576.994 476.014
188 0 58.1885 12.1845 709 104.685 577.494 473.523
189 0 60.1391 11.7893 709 106.378 576.798 472.415
190 0 64.1197 11.7437 753 105.05 576.862 471.645
191 0 65.0917 11.7066 762 105.951 577.087 469.962
192 0 67.2271 11.1413 749 107.318 576.761 470.105
193 0 70.211 11.6648 819 106.736 577.039 466.858
194 0 73.0878 12.2729 897 105.23 576.691 467.697
195 0 77.102 13.0087 1003 105.643 577.223 466.502
196 0 80.1149 13.0937 1049 105.664 576.801 465.51
197 0 81.1042 12.2558 994 108.802 577.076 462.717
198 0 84.0841 11.6312 978 111.999 576.791 459.39
199 0 88.1007 11.8501 1044 110.843 577.352 461.343
200 0 91.1848 13.3794 1220 107.593 577.009 459.666
201 1 47.0202 10.8039 508 106.134 576.506 482.945
202 0 49.0267 11.7895 578 106.827 576.225 479.478
203 0 49.0112 11.5688 567 108.427 577.464 479.6
204 0 50.0234 11.7545 588 108.286 576.942 477.793
205 0 52.049 11.0857 577 110.172 577.464 478.875
206 0 54.0902 12.6825 686 105.695 577.143 477.131
207 0 57.0506 12.9885 741 104.024 577.216 475.854
208 0 59.0528 13.4625 795 102.348 577.077 474.347
209 0 61.1047 11.9794 732 107.157 577.822 474.38
210 0 61.0712 11.986 732 109.06 577.824 473.342
211 0 64.0838 12.5617 805 108.304 577.956 472.814
212 0 67.1066 13.9032 933 104.57 576.868 472.597
213 0 67.1012 12.9506 869 109.128 576.856 470.568
214 0 69.1494 11.9885 829 111.65 577.509 470.832
215 0 73.1221 13.4159 981 109.64 576.708 466.918
216 0 75.1828 12.8354 965 111.948 577.94 466.53
217 0 79.126 13.27 1050 110.256 577.826 467.157
218 0 82.1179 13.2492 1088 111.003 577.699 464.16
219 0 85.133 12.9797 1105 112.965 576.628 463.15
220 0 87.151 13.4135 1169 111.595 576.688 462.364
221 0 87.1596 11.4388 997 116.665 577.645 461.934
222 1 49.0745 12.2875 603 111.534 577.111 480.615
223 0 52.0247 12.1673 633 112.586 576.746 479.028
224 0 51.0111 12.6443 645 107.994 576.536 478.594
225 0 51.0387 11.8538 605 109.681 576.388 480.154
226 0 54.0461 12.4153 671 108.779 576.852 477.481
227 0 55.0685 11.4948 633 112.201 576.7 476.962
228 0 56.0425 11.0809 621 112.863 576.388 476.775
229 0 60.0981 12.9455 778 108.611 576.467 474.311
230 0 60.1009 11.2145 674 114.565 576.166 471.361
231 0 62.0805 12.2261 759 113.071 575.956 459.913
232 0 63.1109 11.456 723 113.55 576.015 471.581
233 0 66.0778 11.4411 756 113.459 576.478 470.228
234 0 68.0713 11.4292 778 113.281 577.23 469.384
235 0 68.0377 11.7582 800 114.676 577.806 469.698
236 0 73.0886 12.5327 916 110.857 576.884 469.34
237 0 76.1114 12.416 945 112.512 577.57 465.196
238 0 77.029 12.0864 931 114.507 577.473 464.446
239 0 82.0926 12.3032 1010 114.119 577.744 462.784
240 0 84.137 11.7428 988 114.913 576.609 460.382
241 0 86.1222 11.9946 1033 116.389 577.076 458.955
242 0 91.0989 11.8004 1075 116.349 576.057 460.126
243 0 95.1128 13.0897 1245 114.737 577.407 455.729
244 1 50.0504 11.0489 553 114.159 578.024 481.741
245 0 51.0664 11.769 601 117.917 577.727 478.151
246 0 51.1861 12.3471 632 119.033 576.756 477.734
247 0 51.2035 11.0149 564 124.069 577.344 477.192
248 0 56.2814 12.9705 730 116.171 577.326 476.36
249 0 56.3085 12.3072 693 118.905 577.238 475.61
250 0 58.2155 12.2304 712 118.343 577.683 475.112
251 0 61.2264 12.6089 772 116.626 577.722 472.829
252 0 61.1695 11.7869 721 119.093 577.616 473.555
253 0 63.1925 12.7705 807 117.156 577.167 471.664
254 0 63.1957 12.7066 803 140.494 577.173 471.719
255 0 67.2072 13.4807 906 112.255 577.529 469.448
256 0 69.1848 12.1414 840 113.389 576.655 468.494
257 0 68.0834 11.765 801 109.755 577.061 469.297
258 0 74.1452 12.516 928 108.056 577.19 465.959
259 0 77.1658 12.5963 972 106.942 577.17 466.95
260 0 79.1237 11.1597 883 111.315 577.086 464.877
261 0 80.101 11.9224 955 110.643 576.682 459.898
262 0 86.1555 12.8605 1108 107.801 576.655 459.728
263 1 45.0329 11.1696 503 106.553 577.843 482.684
264 0 44.0769 11.5707 510 109.1 577.855 481.073
265 0 47.0567 11.263 530 106.125 577.838 480.047
266 0 48.1286 10.8044 520 105.76 578.075 479.16
267 0 49.104 11.0785 544 106.338 578.68 480.026
268 0 51.0663 11.0445 564 106.348 577.628 478.605
269 0 53.0476 12.8187 680 102.847 577.753 478.144
270 0 54.0501 13.395 724 102.968 577.771 478.119
271 0 54.0708 12.1322 656 106.694 577.742 476.758
272 0 56.0503 12.1141 679 106.913 578.234 475.663
273 0 55.0449 11.5542 636 109.843 577.774 476.101
274 0 60.0482 13.256 796 103.974 577.185 474.285
275 0 60.0943 11.1824 672 110.171 577.899 473.461
276 0 64.0712 11.5809 742 108.204 577.691 473.651
277 0 64.2208 12.0833 776 107.666 577.644 474.1
278 0 67.0809 12.8353 861 107.262 577.232 469.552
279 0 68.0774 11.6485 793 109.667 577.436 470.907
280 0 70.0996 12.0828 847 109.697 577.073 468.921
281 0 74.1059 12.2258 906 109.449 577.152 468.301
282 0 76.1075 12.6006 959 109.142 576.43 464.709
283 0 79.035 11.8302 935 113.62 577.699 464.812
284 0 80.0526 11.2801 903 116.344 576.435 462.924
285 1 43.0974 10.047 433 109.432 575.788 483.822
286 0 43.1507 10.359 447 111.761 575.919 480.738
287 0 45.0833 10.647 480 111.194 577.419 481.817
288 0 48.0237 11.7026 562 109.069 576.998 479.751
289 0 49.0514 11.8447 581 109.184 576.776 478.997
290 0 49.1539 11.3928 560 111.362 577.704 478.325
291 0 52.0876 12.2294 637 107.973 577.611 477.223
292 0 54.171 12.3129 667 107.844 577.084 479.003
293 0 53.034 11.898 631 110.721 577.133 476.368
294 0 57.1219 11.2566 643 109.471 576.787 477.131
295 0 58.1716 11.913 693 109.502 576.444 474.255
296 0 60.1019 12.3457 742 108.693 577.142 473.993
297 0 63.0664 13.0814 825 106.908 576.712 472.124
298 0 64.1003 13.0421 836 107.502 577.094 471.585
299 0 63.1459 12.289 776 110.608 576.639 472.064
300 0 68.1454 12.6935 865 108.749 576.323 469.539
301 0 71.0702 12.5932 895 109.381 575.912 467.548
302 0 76.1886 12.9022 983 107.702 576.729 468.449
303 0 73.1535 10.9359 800 114.386 576.691 464.086
304 0 79.076 13.1519 1040 108.251 577.078 463.139
305 1 41.018 10.532 432 112.352 577.938 482.375
306 0 42.0203 11.78 495 112.257 578.323 481.267
307 0 45.0236 11.2163 505 113.067 578.077 481.354
308 0 47.1143 12.1619 573 115.932 575.525 479.164
309 0 48.0554 11.7989 567 116.852 575.744 480.494
310 0 48.0197 11.8909 571 119.324 575.434 478.229
311 0 50.0318 12.2922 615 117.733 575.95 476.794
312 0 52.0298 13.3962 697 115.194 576.41 476.758
313 0 53.0545 12.7039 674 118.234 576.237 476.849
314 0 53.0484 12.121 643 121.39 575.852 476.213
315 0 55.1144 13.2815 732 119.98 576.152 475.12
316 0 58.0331 14.5607 845 114.722 576.746 475.682
317 0 58.0415 13.6454 792 120.417 575.905 473.141
318 0 61.1413 13.2153 808 119.259 577.722 471.756
319 0 61.0971 12.341 754 123.032 577.881 471.741
320 0 63.1047 12.6773 800 121.675 578.126 471.431
321 0 66.0861 13.4673 890 119.216 578.04 471.066
322 0 69.1511 13.4633 931 119.895 577.526 468.932
323 0 69.1028 13.299 919 121.8 577.231 469.084
324 0 72.1832 13.3826 966 121.234 577.296 468.055
325 0 74.0962 12.8617 953 124.768 576.714 467.152
326 0 77.0744 14.6093 1126 120.357 576.223 466.012
327 0 79.1052 13.2355 1047 124.204 576.48 464.4
328 0 82.0882 13.449 1104 123.379 577.029 464.26
329 0 84.1442 13.3937 1127 125.134 577.349 462.952
330 1 45.0145 11.3741 512 121.119 577.461 483.826
331 0 45.105 11.2848 509 123.904 577.206 479.701
332 0 48.1952 13.2793 640 120.606 576.678 480.634
333 0 49.0451 12.9473 635 117.989 576.822 479.759
334 0 49.1069 13.0735 642 119.069 577.452 479.829
335 0 52.0679 12.5029 651 117.954 576.613 479.071
336 0 52.0418 13.297 692 116.646 577.967 478.876
337 0 55.0252 11.3039 622 120.587 577.678 479.474
338 0 56.0352 13.7949 773 114.687 577.428 477.745
339 0 56.034 12.5995 706 120.402 577.909 475.735
340 0 59.0495 12.7181 751 119.943 578.089 476.116
341 0 59.1388 13.1893 780 120.274 577.583 474.292
342 0 63.0465 14.1483 892 117.04 577.932 473.687
343 0 63.1152 12.5009 789 122.836 577.683 471.477
344 0 67.0829 13.3268 894 119.993 577.619 472.821
345 0 67.0495 12.9755 870 122.72 578.638 471.323
346 0 70.1606 13.7114 962 122.314 578.315 469.595
347 0 72.0496 13.0049 937 125.395 578.11 468.822
348 0 74.1893 13.6003 1009 123.788 578.618 467.909
349 0 77.14 13.6375 1052 124.382 578.351 467.572
350 0 80.2338 13.9592 1120 123.298 578.341 465.425
351 0 82.0752 13.5485 1112 124.733 577.946 464.165
352 0 82.2203 13.2814 1092 126.386 578.605 463.401
353 0 85.1244 13.4861 1148 127.569 578.131 461.171
354 0 89.125 14.1936 1265 125.623 577.498 460.528
355 0 93.2536 13.6724 1275 126.519 577.052 458.406
356 0 96.2657 14.6054 1406 123.698 577.439 456.167
357 1 49.1838 12.4431 612 123.776 576.876 479.033
358 0 50.0472 12.0486 603 124.682 577.706 478.783
359 0 53.0686 13.7746 731 119.323 577.807 477.963
360 0 54.0441 13.6185 736 116.132 577.372 478.812
361 0 55.0865 13.3063 733 117.613 576.985 477.483
362 0 55.0629 12.2769 676 120.857 577.225 477.524
363 0 58.0888 13.2211 768 118.228 576.878 476.565
364 0 60.1182 12.8913 775 118.44 577.243 475.28
365 0 60.0892 12.6645 761 119.85 576.591 474.184
366 0 65.0336 12.8395 835 117.998 577.295 472.271
367 0 67.0958 12.6237 847 118.122 576.658 471.194
368 0 67.1622 13.2217 888 118.075 577.046 471.234
369 0 68.0668 12.4877 850 120.671 576.331 468.738
370 0 72.0811 12.1252 874 119.733 577.06 469.667
371 0 76.0766 12.7766 972 118.225 577.016 468.601
372 0 78.0631 12.413 969 119.576 576.971 466.292
373 0 79.0643 12.3317 975 119.738 576.548 465.123
374 0 83.0754 12.94 1075 116.976 576.485 464.296
375 0 86.1084 12.6468 1089 119.143 577.561 461.869
376 0 88.0965 13.156 1159 118.791 577.118 460.659
377 0 92.1051 13.7995 1271 115.061 577.615 459.859
378 0 93.124 13.2726 1236 118.027 577.616 455.611
379 1 51.011 11.821 603 113.668 577.572 480.141
380 0 53.0198 11.3354 601 114.602 577.504 479.027
381 0 54.0693 12.1511 657 113.113 576.858 477.365
382 0 54.0243 10.4953 567 112.093 576.975 477.716
383 0 58.0252 12.305 714 107.011 577.458 476.389
384 0 59.0325 12.1628 718 108.203 577.311 476.741
385 0 61.036 12.3042 751 109.658 577.931 474.067
386 0 62.025 11.2697 699 111.639 577.614 474.735
387 0 64.0696 10.6603 683 112.94 577.905 473.931
388 0 67.0855 12.7151 853 110.29 578.034 470.791
389 0 70.1248 12.8628 902 109.994 577.659 469.987
390 0 72.1254 12.7278 918 110.293 576.597 471.138
391 0 75.1007 12.45 935 112.477 577.928 468.237
392 0 77.1617 12.8043 988 112.256 577.1 468.686
393 0 80.0832 12.5619 1006 113.48 577.2 465.962
394 0 85.1355 13.226 1126 111.62 577.335 464.576
395 0 87.1242 13.0962 1141 114.195 577.305 462.208
396 0 89.0842 12.8193 1142 116.129 577.623 461.728
397 0 94.2065 13.4704 1269 114.16 577.462 459.771
398 0 97.4299 12.84 1251 115.082 576.876 457.777
399 1 49.1241 11.4811 564 112.621 578.314 480.002
400 0 51.0781 11.4726 586 111.879 578.334 478.09
401 0 52.0655 12.734 663 107.834 578.167 479.3
402 0 54.0559 11.4696 620 110.647 578.26 479.415
403 0 54.0808 11.039 597 112.054 578.028 478.209
404 0 59.1562 11.6133 687 108.789 577.693 477.15
405 0 59.0943 11.6593 689 109.149 578.03 475.093
406 0 61.0529 11.9896 732 109.138 578.381 472.135
407 0 63.1386 10.469 661 112.236 577.539 474.995
408 0 66.1118 11.7982 780 110.062 577.844 472.436
409 0 69.1317 12.0495 833 110.519 577.537 469.333
410 0 71.1715 13.2637 944 108.576 578.436 468.232
411 0 72.098 11.9698 863 112.798 577.935 467.972
412 0 76.0718 12.015 914 111.792 577.494 467.778
413 0 78.2776 12.494 978 111.273 577.655 466.634
414 0 80.1679 11.5882 929 111.224 577.861 464.352
415 0 84.0907 11.9038 1001 109.937 577.989 464.278
416 0 85.0561 11.4513 974 113.937 578.031 460.952
417 0 89.1005 12.4578 1110 110.991 578.176 460.853
418 0 92.0794 11.0991 1022 114.037 578.45 458.102
419 0 97.1323 12.3234 1197 109.934 578.079 456.394
420 1 51.0718 11.4741 586 106.334 579.055 479.232
421 0 50.03 11.3332 567 106.287 578.194 480.977
422 0 52.0472 9.97172 519 109.437 578.792 479.349
423 0 54.164 12.1483 658 105.394 578.578 478.635
424 0 55.1039 9.83597 542 110.284 578.742 478.161
425 0 58.0455 11.8528 688 105.798 578.192 475.243
426 0 58.0708 9.33343 542 110.893 578.31 476.771
427 0 60.0717 11.3032 679 108.222 578.246 473.409
428 0 63.1128 10.1564 641 110.317 578.193 474.658
429 0 63.0705 9.70343 612 112.304 578.446 473.508
430 0 65.1316 10.1026 658 111.717 578.912 473.008
431 0 70.0623 12.2462 858 107.836 579.094 472.305
432 0 70.1464 11.2907 792 112.207 578.544 468.506
433 0 74.1224 12.2905 911 109.812 578.51 466.98
434 0 76.0654 12.0423 916 111.712 578.897 467.361
435 0 80.1085 11.6592 934 113.224 579.374 465.434
436 0 82.1465 12.3438 1014 111.919 578.944 464.604
437 0 87.158 12.6322 1101 111.562 577.918 463.669
438 0 87.1179 11.7886 1027 117.849 577.968 460.945
439 0 92.14 14.4997 1336 111.674 578.171 459.052
440 1 49.0687 11.433 561 113.128 578.064 481.988
441 0 49.0233 11.0968 544 109.46 577.562 480.441
442 0 52.0445 12.4509 648 106.012 577.204 480.932
443 0 50.0946 10.3205 517 110.805 578.234 480.462
444 0 53.0858 12.4704 662 106.506 577.977 479.76
445 0 57.0761 12.3519 705 105.448 578.302 479.445
446 0 56.0394 11.5811 649 109.606 578.32 477.767
447 0 59.0929 13.2503 783 104.923 578.321 476.511
448 0 61.1255 11.7627 719 104.517 578.658 474.36
449 0 60.0726 10.7037 643 107.585 578.319 472.344
450 0 66.0862 12.4383 822 103.647 578.752 471.706
451 0 67.0879 11.3433 761 105.924 578.778 471.882
452 0 66.1308 11.825 782 106.909 577.674 470.949
453 0 69.128 11.9633 827 107.879 578.871 468.509
454 0 73.2326 12.6037 923 106.299 578.635 466.444
455 0 75.1656 12.0401 905 108.908 578.583 463.096
456 0 76.0903 11.4206 869 111.422 578.311 466.444
457 0 79.1664 12.139 961 109.635 578.258 464.785
458 0 81.1865 12.1695 988 110.033 578.467 466.025
459 0 87.2654 13.2584 1157 107.769 578.245 463.614
460 0 88.1816 13.6196 1201 107.96 577.803 462.318
461 1 46.0523 11.9212 549 106.69 578.377 483.117
462 0 46.0523 12.0298 554 131.587 579.352 483.125
463 0 51.1344 13.2005 675 106.239 577.91 480.224
464 0 50.0647 12.2042 611 105.298 579.034 480.119
465 0 52.0698 12.3104 641 105.136 578.558 479.076
466 0 54.0646 12.1521 657 105.848 579.003 479.143
467 0 54.1125 12.7143 688 104.807 578.356 477.984
468 0 54.159 12.9803 703 105.523 578.386 477.943
469 0 59.1626 12.5079 740 104.024 577.723 478.293
470 0 60.0397 12.2419 735 104.973 577.789 476.411
471 0 63.0781 12.9839 819 103.63 578.238 475.875
472 0 65.0968 12.1819 793 106.25 577.661 474.368
473 0 67.1421 14.1193 948 102.929 578.351 472.864
474 0 68.2558 13.7571 939 105.376 578.507 470.892
475 0 72.2109 13.1836 952 107.331 578.71 471.508
476 0 72.1136 12.9379 933 110.171 578.623 468.024
477 0 74.1321 13.1522 975 110.883 577.976 466.197
478 0 78.1901 13.4672 1053 111.742 578.297 467.347
479 0 83.1494 13.9508 1160 109.772 578.151 465.434
480 0 84.3252 13.6614 1152 111.655 577.162 461.87
481 0 87.4034 15.0566 1316 109.242 576.844 460.783
482 0 90.4978 13.3263 1206 114.347 577.006 457.506
483 1 47.2662 11.1919 529 114.062 577.696 479.55
484 0 49.2322 11.0903 546 115.282 577.3 477.136
485 0 50.1791 11.718 588 112.815 577.138 478.019
486 0 50.0205 11.1754 559 111.732 576.045 477.485
487 0 50.1091 12.5526 629 110.45 577.747 473.967
488 0 54.0636 12.9107 698 107.931 577.059 475.231
489 0 58.1311 13.3663 777 108.654 577.732 478.246
490 0 60.1949 13.2237 796 109.328 577.205 477.271
491 0 62.1534 13.4023 833 109.378 577.635 475.275
492 0 63.1564 12.7303 804 112.484 577.246 475.017
493 0 63.2132 12.6872 802 114.1 577.484 473.016
494 0 65.1279 11.5772 754 114.792 577.501 469.542
495 0 68.1015 12.2905 837 106.41 578.302 468.56
496 0 71.1622 12.5488 893 105.909 578.075 466.817
497 0 72.0673 11.8778 856 112.028 577.999 471.486
498 0 74.1253 12.1686 902 113.337 577.715 467.891
499 0 77.0981 12.2441 944 107.697 578.387 467.442
