time division length width area intensity CMx CMy
46 0 95.1995 13.8551 1319 130.055 340.568 454.413
47 1 49.084 12.4684 612 127.5 340.693 474.843
48 0 51.0786 13.5673 693 121.638 340.984 472.924
49 0 55.0403 13.5537 746 126.588 341.023 477.172
50 0 56.0829 13.48 756 128.009 341.063 474.856
51 0 58.05 13.2472 769 126.841 341.529 475.241
52 0 58.0823 14.1351 821 126.294 341.544 473.543
53 0 62.0454 13.7641 854 125.194 341.48 473.088
54 0 62.0432 12.8459 797 128.358 341.4 472.309
55 0 66.0625 13.8959 918 123.429 341.446 471.032
56 0 67.0846 13.8184 927 123.604 341.852 470.948
57 0 69.0933 13.6048 940 125.215 341.368 469.094
58 0 71.0455 13.6673 971 123.876 341.582 469.7
59 0 75.0296 13.5147 1014 123.734 342.131 468.387
60 0 75.0486 14.0975 1058 124.113 341.701 466.526
61 0 78.0595 13.131 1025 126.461 341.256 465.456
62 0 81.1529 14.2201 1154 122.762 340.726 464.235
63 0 83.1095 13.8973 1155 117.312 340.57 464.429
64 0 86.075 14.0343 1208 117.339 340.291 463.531
65 0 87.0696 14.1611 1233 117.981 340.431 462.6
66 0 89.0825 13.0104 1159 121.4 340.384 460.431
67 0 94.1923 13.6529 1286 118.649 339.809 458.811
68 0 98.0508 13.799 1353 118.691 339.875 456.935
69 0 99.2015 13.145 1304 122.899 339.298 454.304
70 0 104.167 12.7488 1328 121.213 339.515 453.588
71 1 54.0427 12.3606 668 117.563 339.24 478.105
72 0 54.059 11.7834 637 120.545 339.402 475.901
73 0 54.0445 11.8051 638 117.442 339.301 475.525
74 0 56.0409 12.9548 726 113.433 339.678 477.04
75 0 59.0841 13.2692 784 113.536 338.569 473.551
76 0 59.0648 11.7159 692 117.905 338.665 472.571
77 0 63.0519 13.7189 865 111.014 339.719 471.638
78 0 66.0466 13.2179 873 112.165 339.399 472.052
79 0 66.0179 12.1785 804 116.67 339.475 470.409
80 0 70.1105 12.5231 878 113.907 339.992 467.842
81 0 71.1074 11.6584 829 116.689 339.004 466.098
82 0 74.0522 13.6795 1013 111.755 339.024 467.36
83 0 77.1379 13.4694 1039 110.707 339.353 465.125
84 0 79.1053 11.7059 926 114.591 339.694 465.05
85 0 82.0534 12.1994 1001 112.624 340.224 463.39
86 0 83.041 13.1983 1096 111.231 339.878 462.391
87 0 87.0429 13.568 1181 110.566 339.76 460.849
88 0 89.106 13.2651 1182 111.287 340.113 459.076
89 0 92.0912 12.8134 1180 113.532 339.643 457.553
90 0 96.0511 13.7947 1325 114.288 339.37 456.956
91 0 97.0987 14.5728 1415 113.105 339.372 453.78
92 0 101.13 13.8831 1404 114.731 339.425 452.787
93 0 105.057 13.6783 1437 113.839 339.103 452.782
94 0 109.116 13.5178 1475 113.748 339.674 449.629
95 0 112.134 13.2787 1489 114.073 339.678 450.068
96 0 117.133 13.2926 1557 115.396 339.593 444.844
97 0 122.094 14.1531 1728 112.76 340.446 444.298
98 0 125.145 12.889 1613 115.786 339.815 442.686
99 0 132.302 13.3936 1772 115.09 338.961 435.54
100 0 138.228 13.7744 1904 113.698 339.503 434.201
101 1 69.0496 12.0493 832 116.28 338.832 465.484
102 0 73.0548 11.9499 873 109.869 338.88 466.196
103 0 74.0784 10.8129 801 111.834 338.859 466.271
104 0 77.028 12.3202 949 108.529 338.795 464.017
105 0 79.0898 10.1657 804 113.124 338.69 463.081
106 0 82.0739 11.4287 938 109.87 337.989 461.419
107 0 84.0724 10.9786 923 111.091 338.906 460.339
108 0 87.0505 12.039 1048 109.224 338.982 458.316
109 0 90.1287 12.116 1092 109.239 338.618 459.291
110 0 95.0566 13.1606 1251 107.377 338.534 454.986
111 0 95.0947 11.8093 1123 110.802 338.664 453.793
112 0 100.061 13.3218 1333 109.342 338.161 455.476
113 0 104.129 13.7234 1429 108.425 338.404 451.721
114 0 107.152 12.8976 1382 110.467 338.639 450.238
115 0 109.121 12.2983 1342 112.793 338.794 447.794
116 0 116.156 12.4573 1447 111.587 339.106 444.821
117 0 120.116 12.7627 1533 112.11 339.282 443.114
118 0 124.27 12.658 1573 113.318 339.425 442.748
119 1 69.1253 11.5877 801 107.085 339.467 469.75
120 0 69.0776 11.8707 820 109.861 339.194 468.724
121 0 71.1349 11.6539 829 108.934 339.064 468.721
122 0 73.0617 11.5108 841 110.629 339.694 466.306
123 0 77.106 11.9705 923 109.506 339.455 466.31
124 0 78.1294 12.2105 954 109.43 340.42 464.844
125 0 79.1733 11.9737 948 110.849 340.404 463.146
126 0 81.1367 11.4991 933 112.309 339.488 461.372
127 0 87.0657 13.4726 1173 107.77 338.991 461.302
128 0 89.0396 12.1294 1080 111.714 339.875 459.444
129 0 92.1451 12.6323 1164 111.686 340.079 456.292
130 0 96.0955 13.6947 1316 108.195 339.616 457.961
131 0 97.1175 11.3574 1103 115.67 339.691 453.156
132 0 101.049 13.0827 1322 112.015 339.594 452.059
133 0 106.13 13.1066 1391 111.358 340.439 452.285
134 1 58.0645 10.8328 629 107.555 339.914 477.816
135 0 58.1335 11.0607 643 107.804 339.336 475.908
136 0 57.1198 10.9769 627 109.349 338.616 474.762
137 0 59.1826 11.3547 672 107.028 339.722 476.911
138 0 61.2081 11.9919 734 107.383 339.772 474.53
139 0 64.0494 11.6473 746 106.064 338.662 474.743
140 0 65.0532 12.4052 807 105.74 338.368 472.602
141 0 68.0572 11.6814 795 107.291 338.487 472.014
142 0 69.0432 11.2828 779 109.411 338.285 470.279
143 0 72.112 12.439 897 106.862 338.659 469.371
144 0 73.1543 11.4826 840 110.083 338.44 467.51
145 0 74.0551 12.9903 962 107.36 338.732 464.267
146 0 78.2088 12.7224 995 107.966 340.041 464.142
147 0 80.0779 11.9758 959 110.839 339.357 462.675
148 0 84.1188 11.9355 1004 115.142 340.245 462.047
149 0 87.1096 11.6864 1018 114.473 339.971 461.666
150 0 89.131 11.2419 1002 116.039 339.636 459.881
151 0 89.1421 11.4873 1024 111.553 339.896 455.829
152 0 94.1553 12.0439 1134 114.063 339.026 458.061
153 0 96.0694 11.5541 1110 115.42 339.142 456.89
154 0 97.1805 11.1648 1085 117.211 339.732 453.898
155 0 102.182 11.9591 1222 114.403 339.033 451.429
156 0 103.15 11.0519 1140 115.8 338.698 449.614
157 0 107.293 11.7342 1259 114.221 338.682 446.356
158 0 110.295 10.9978 1213 115.739 338.5 447.721
159 0 115.267 11.8681 1368 111.591 338.198 447.197
160 0 121.25 11.6124 1408 113.269 338.858 442.163
161 1 59.0363 9.73978 575 107.972 339.146 472.483
162 0 64.0751 11.3305 726 104.124 338.752 472.877
163 0 66.1577 11.2459 744 105.804 337.57 469.277
164 0 67.1709 12.7734 858 102.334 339.149 469.303
165 0 70.1496 12.2453 859 104.959 338.81 469.14
166 0 71.0818 11.6204 826 106.5 338.918 465.979
167 0 73.1302 11.5684 846 107.716 339.545 464.306
168 0 75.1242 12.4194 933 106.295 340.149 465.714
169 0 80.2458 12.362 992 106.619 339.786 464.733
170 0 81.1703 11.7654 955 109.163 339.884 463.008
171 0 83.1493 11.2328 934 111.409 339.138 460.551
172 0 86.1359 11.5631 996 110.827 339.03 459.232
173 0 88.1275 11.177 985 111.45 339.404 458.128
174 0 91.206 11.2822 1029 111.202 339.383 455.766
175 0 96.1776 12.2586 1179 109.016 338.393 454.195
176 0 99.2221 12.2755 1218 109.622 338.315 452.559
177 1 53.0236 9.76924 518 111.054 339.012 477.631
178 0 54.1457 11.5614 626 107.516 337.819 475.112
179 0 56.0264 11.0841 621 106.396 339.274 475.295
180 0 57.0491 11.4288 652 105.831 338.732 472.506
181 0 58.0687 11.3314 658 106.073 338.319 472.945
182 0 60.0643 11.238 675 106.236 338.625 470.465
183 0 61.039 11.763 718 105.458 338.868 471.447
184 0 64.0431 12.2105 782 104.717 338.301 468.992
185 0 66.0472 12.8999 852 103.622 338.91 468.542
186 0 70.0764 13.471 944 100.999 338.611 467.727
187 0 71.0293 12.4033 881 104.715 339.16 465.662
188 0 74.0541 14.3949 1066 100.234 339.05 466.938
189 0 77.0813 13.635 1051 103.044 339.462 465.017
190 0 77.0162 12.361 952 106.936 338.846 464.101
191 0 81.0786 13.4931 1094 103.566 339.162 463.132
192 0 81.0683 11.4965 932 109.222 338.998 461.053
193 0 86.0828 12.2556 1055 106.513 339.103 461.939
194 0 89.0611 12.497 1113 106.596 338.862 459.354
195 0 93.0774 12.1297 1129 106.774 338.31 458.79
196 0 95.076 12.3375 1173 106.95 338.656 456.344
197 0 96.1142 12.2979 1182 107.939 338.307 452.849
198 1 51.1024 12.2303 625 103.634 338.891 477.987
199 0 52.1031 11.554 602 100.39 338.676 477.266
200 0 52.0922 11.2109 584 101.243 338.997 477.351
201 0 54.0589 12.1349 656 99.3674 339.114 477.389
202 0 57.03 12.1866 695 99.7396 339.056 476.489
203 0 56.0665 11.1297 624 104.425 339.519 474.261
204 0 57.1173 10.3296 590 105.475 339.985 474.037
205 0 59.2034 10.6413 630 105.173 340.492 474.897
206 0 61.0974 11.408 697 104.013 339.904 472.004
207 0 62.0369 11.9767 743 103.604 339.759 472.467
208 0 64.09 10.8129 693 105.835 340.055 469.339
209 0 68.0767 12.3684 842 101.272 340.488 469.605
210 0 69.1375 12.0195 831 103.165 340.799 469.747
211 0 72.0605 11.8095 851 105.571 340.746 467.204
212 0 74.1341 14.0421 1041 100.867 340.997 464.783
213 0 76.088 11.9993 913 106.309 339.723 464.193
214 0 77.1422 12.5353 967 106.731 339.767 461.075
215 0 81.1188 11.8345 960 108.647 339.964 462.971
216 0 85.1199 12.8877 1097 108.074 339.798 461.468
217 0 86.1147 12.9246 1113 109.426 340.455 458.487
218 1 45.0306 10.1264 456 112.829 340.18 477.967
219 0 48.3113 10.2253 494 111.17 338.02 475.83
220 0 47.032 9.9932 470 106.353 339.909 474.513
221 0 49.0719 11.8194 580 103.891 337.728 478.669
222 0 52.0824 12.173 634 103.416 337.35 477.942
223 0 53.0561 11.5727 614 106.174 337.404 478.943
224 0 53.0406 11.84 628 107.129 338.145 476.519
225 0 54.0604 11.3022 611 109.463 338.797 477.358
226 0 56.0945 11.1063 623 111.721 338.368 474.965
227 0 58.1222 12.4049 721 107.644 338.526 476.397
228 0 60.124 12.2414 736 108.726 337.787 473.947
229 0 60.08 12.3336 741 110.414 337.555 473.019
230 0 62.0947 10.2746 638 115.237 338.066 472
231 0 65.0669 13.4631 876 108.086 337.699 471.212
232 0 65.0555 11.7746 766 113.837 338.044 469.155
233 0 69.0666 12.0463 832 112.757 337.987 468.624
234 0 71.0863 11.6197 826 114.262 337.831 467.596
235 0 76.1213 12.6377 962 110.798 337.947 466.907
236 0 78.192 13.4541 1052 109.364 337.962 466.611
237 0 81.0786 12.642 1025 112.653 338.725 464.64
238 1 43.1192 11.1319 480 113.785 339.204 481.458
239 0 44.0542 11.1454 491 110.356 340.23 482.611
240 0 45.2591 11.8871 538 110.729 340.271 478.34
241 0 46.0598 11.3982 525 110.474 338.829 480.528
242 0 50.0397 12.3702 619 106.289 339.54 480.036
243 0 49.0521 10.9272 536 111.257 339.599 479.002
244 0 50.0279 10.9339 547 111.77 338.993 479.311
245 0 53.0586 12.3825 657 106.212 339.791 478.738
246 0 54.1303 11.8787 643 108.076 339.795 477.499
247 0 58.0467 13.179 765 104.239 340.497 476.103
248 0 57.0602 12.11 691 108.224 339.961 475.25
249 0 59.0704 11.9857 708 107.648 340.537 474.787
250 0 61.0725 12.084 738 107.649 340.144 473.587
251 0 63.1366 12.8293 810 106.052 339.638 471.127
252 0 67.1139 12.6948 852 104.648 340.167 469.765
253 0 68.0872 12.8365 874 105.042 339.515 469.305
254 0 68.1002 11.16 760 108.729 338.916 469.691
255 0 72.1337 11.7559 848 106.772 339.387 468.642
256 0 74.1362 12.0454 893 105.725 339.604 465.666
257 0 77.0692 11.5221 888 106.162 338.789 465.284
258 0 81.0867 13.4547 1091 101.109 338.968 464.814
259 0 81.1638 12.6288 1025 104.81 339.339 460.976
260 0 85.075 12.871 1095 104.32 338.974 460.971
261 1 44.0311 10.9922 484 108.267 340.184 480.103
262 0 45.0628 9.71978 438 110.998 340.495 479.733
263 0 47.0316 11.0989 522 107.33 339.766 480.006
264 0 47.0501 11.4559 539 104.33 339.909 478.937
265 0 49.1019 12.1584 597 101.663 340.369 478.183
266 0 52.0688 11.8113 615 102.485 339.963 479.003
267 0 53.0689 11.9656 635 102.131 340.706 478.715
268 0 53.1131 11.3155 601 104.027 340.935 477.013
269 0 57.0536 13.1631 751 99.502 340.445 476.802
270 0 58.1157 12.716 739 100.345 340.635 476.387
271 0 58.0511 12.1961 708 103.531 340.004 474.6
272 0 63.1779 12.7734 807 100.929 339.478 473.663
273 0 64.1368 13.8454 888 98.9414 339.857 473.724
274 0 68.1159 13.6532 930 99.7925 339.747 470.827
275 0 70.1082 12.8516 901 102.776 339.438 469.824
276 0 73.0911 12.8743 941 103.968 339.597 469.424
277 0 74.1142 12.98 962 105.99 339.465 466.977
278 0 79.1183 13.562 1073 105.116 339.218 465.314
279 0 79.1159 12.8798 1019 109.186 339.813 465.976
280 1 40.0421 10.439 418 110.665 340.644 484.048
281 0 42.0284 9.80291 412 110.733 341.318 483.857
282 0 44.1096 11.2674 497 106.298 340.658 482.097
283 0 45.0669 12.4482 561 106.863 340.766 483.383
284 0 44.0407 11.6256 512 111.797 340.225 481.877
285 0 47.0115 11.7843 554 111.004 340.603 480.635
286 0 50.0377 11.6712 584 111.137 340.202 481.356
287 0 49.0407 10.8481 532 114.692 340.506 479.964
288 0 52.0538 11.9492 622 111.376 339.822 479.338
289 0 54.0837 12.6286 683 110.165 340.206 478.36
290 0 53.0974 11.4695 609 114.97 340.427 475.048
291 0 57.0408 12.3946 707 110.909 340.45 477.208
292 0 54.0437 11.5647 625 115.938 339.32 475.819
293 0 57.0603 11.3739 649 114.299 339.67 475.233
294 0 61.1005 12.7495 779 109.743 339.593 475.118
295 0 59.1728 12.2015 722 112.686 340.019 473.406
296 0 61.2078 12.4167 760 111.989 339.375 472.674
297 0 66.2511 11.8338 784 111.335 339.862 472.376
298 0 65.1968 12.8074 835 110.726 339.411 470.054
299 0 68.1801 13.039 889 109.049 339.336 469.44
300 0 69.1078 12.0826 835 110.38 339.079 469.728
301 0 72.1495 12.7929 923 108.523 339.299 466.639
302 0 72.1025 12.2326 882 109.991 339.226 466.313
303 0 75.1749 11.5198 866 105.067 339.349 468.212
304 0 76.1461 11.2941 860 106.669 338.988 465.828
305 0 79.0788 12.5571 993 105.091 339.398 464.86
306 0 84.1184 12.0782 1016 105.401 339.915 464.031
307 0 87.0768 13.0919 1140 103.917 339.006 459.899
308 0 88.1074 11.9967 1057 107.766 338.847 459.068
309 0 92.0827 12.239 1127 107.29 338.892 458.624
310 1 49.0364 9.56432 469 109.166 338.367 480.433
311 0 51.0381 12.5593 641 103.382 338.75 477.793
312 0 51.1538 10.6932 547 108.885 338.682 476.393
313 0 54.0305 11.2899 610 111.108 340.605 475.059
314 0 57.0282 13.4495 767 106.854 340.025 473.46
315 0 59.026 13.079 772 108.826 339.788 473.319
316 0 61.0453 13.2361 808 108.728 339.202 472.193
317 0 62.0277 13.3489 828 109.149 339.821 471.873
318 0 64.1392 13.3927 859 105.079 338.757 471.614
319 0 66.1017 12.6774 838 107.709 339.753 471.458
320 0 69.0368 13.2973 918 106.282 339.405 470.809
321 0 69.0715 12.8562 888 108.944 339.636 469.527
322 0 72.2055 13.42 969 108.124 340.304 465.827
323 0 76.0449 14.0312 1067 106.747 339.594 466.854
324 0 77.1602 13.1026 1011 114.885 339.698 463.338
325 0 82.1421 13.0505 1072 113.175 339.867 465.812
326 0 84.0941 12.4622 1048 114.789 339.584 463.337
327 0 86.1425 13.9188 1199 112.741 339.002 461.965
328 0 88.1768 12.1687 1073 116.937 338.546 460.062
329 0 92.0884 13.3024 1225 111.402 338.541 460.757
330 0 93.091 12.4717 1161 114.263 338.835 457.668
331 0 98.1755 13.3944 1315 110.531 339.362 458.089
332 0 100.218 13.3808 1341 111.286 339.164 452.918
333 0 104.194 12.9854 1353 110.713 339.004 451.801
334 0 108.131 12.7346 1377 112.251 338.908 449.901
335 1 57.0641 12.2143 697 109.151 338.809 477.089
336 0 60.0638 13.0195 782 111.047 338.656 474.171
337 0 62.16 12.9665 806 106.161 339.512 474.423
338 0 63.1687 13.2502 837 106.99 339.631 472.345
339 0 64.1774 13.1666 845 107.875 339.492 472.486
340 0 68.1212 13.0796 891 107.957 339.907 471.919
341 0 70.131 13.4035 940 109.339 339.17 470.984
342 0 72.1327 13.6831 987 109.649 339.852 469.831
343 0 75.0974 13.9153 1045 109.044 339.899 470.067
344 0 78.1884 14.7081 1150 108.194 339.972 468.523
345 0 79.2566 14.207 1126 111.63 340.206 466.036
346 0 80.2364 13.3356 1070 115.309 339.825 465.051
347 0 87.168 14.0419 1224 112.73 339.098 463.556
348 0 87.1856 14.1996 1238 115.26 339.582 460.984
349 0 90.1669 13.9519 1258 116.85 340.302 461.46
350 0 94.1748 13.4112 1263 117.927 340.312 459.503
351 0 96.1993 13.1394 1264 120.823 339.971 457.081
352 0 96.1993 13.2018 1270 160.335 338.96 457.114
353 0 102.244 13.3895 1369 120.057 339.421 454.625
354 1 54.0316 10.79 583 116.938 338.612 480.791
355 0 54.0543 11.5069 622 117.502 339.315 478.596
356 0 55.0367 10.6293 585 121.764 337.938 476.26
357 0 56.0428 11.5091 645 114.637 340.299 478.04
358 0 58.0672 12.1583 706 111.949 341.353 477.582
359 0 58.0404 11.1302 646 115.319 340.96 476.926
360 0 60.1345 11.0087 662 116.588 341.479 473.929
361 0 64.0426 12.4605 798 111.519 341.261 473.208
362 0 68.0602 11.7984 803 111.597 342.134 474.088
363 0 67.0791 11.3746 763 114.662 342.287 472.295
364 0 70.1116 13.0934 918 111.243 341.513 469.378
365 0 74.0669 11.7731 872 113.499 341.75 471.477
366 0 76.0911 12.4325 946 111.592 341.174 469.574
367 0 79.0892 13.2761 1050 109.85 340.712 467.618
368 0 81.1289 12.1535 986 113.641 340.564 465.622
369 0 83.1045 12.5264 1041 113.144 340.405 463.566
370 0 85.1024 11.8211 1006 115.423 340.495 464.078
371 0 90.107 12.7182 1146 112.594 340.302 461.916
372 0 93.0717 13.6454 1270 110.105 340.758 457.385
373 0 95.1614 12.6417 1203 113.465 340.69 457.587
374 1 51.0202 10.9173 557 113.251 341.291 479.813
375 0 53.0401 11.6138 616 112.917 341.979 478.482
376 0 56.0236 12.0306 674 110.651 340.215 479.27
377 0 55.0889 11.4724 632 111.15 340.247 479.892
378 0 56.0461 10.1702 570 112.961 340.533 480.388
379 0 57.0848 11.0362 630 112.444 339.773 479.205
380 0 59.0914 10.5768 625 111.426 340.346 479.683
381 0 62.0441 11.9592 742 109.66 339.601 475.699
382 0 64.2298 11.5523 742 109.221 339.499 475.569
383 0 65.1141 11.2879 735 110.886 339.585 473.954
384 0 67.1767 10.852 729 111.251 340.723 470.797
385 0 69.1562 11.7415 812 109.966 340.268 468.966
386 0 74.0184 12.3078 911 107.108 339.771 470.387
387 0 76.2402 12.3688 943 106.13 340.359 470.843
388 0 79.0544 12.3586 977 106.13 339.924 468.18
389 0 81.0796 11.9759 971 108.488 339.615 465.197
390 0 83.0555 9.90904 823 112.187 339.068 468.55
391 1 42.1079 9.90313 417 112.808 339.964 483.854
392 0 46.1521 10.9204 504 106.81 341.782 482.964
393 0 48.1208 12.0946 582 105.204 340.997 482.311
394 0 50.0769 10.5238 527 114.18 339.268 481.357
395 0 51.1404 11.0089 563 113.245 339.092 481.02
396 0 53.3392 10.5176 561 113.988 340.772 479.879
397 0 54.0631 10.4877 567 115.533 339.739 479.071
398 0 56.101 11.4436 642 113.952 338.466 476.567
399 0 59.1171 11.9255 705 111.782 340.251 477.231
400 0 61.1859 11.2608 689 112.612 341.602 476.704
401 0 62.0708 10.778 669 113.659 339.895 477.786
402 0 63.1615 11.9376 754 112.653 340.065 475.402
403 0 64.2388 11.7063 752 113.106 340.338 472.346
404 0 68.1944 11.4819 783 113.239 340.46 471.968
405 0 70.3553 12.3232 867 111.061 340.225 472.55
406 0 71.1714 11.662 830 112.47 340.386 470.37
407 0 75.1832 11.9575 899 110.166 340.551 471.399
408 0 76.2395 12.1853 929 110.777 340.245 467.751
409 0 80.1559 12.0889 969 110.761 339.8 467.377
410 0 83.25 12.9249 1076 109.202 339.893 467.236
411 0 85.0782 12.7765 1087 111.145 338.574 464.564
412 1 46.0769 11.4157 526 109.759 338.426 483.968
413 0 47.3149 10.652 504 108.413 341.157 483.758
414 0 47.1669 9.51939 449 102.893 340.174 479.318
415 0 47.0365 11.034 519 107.197 341.277 482.287
416 0 48.0534 11.4456 550 106.596 341.173 482.345
417 0 52.1072 11.9369 622 107.58 341.531 481.805
418 0 51.071 11.5134 588 109.58 341.241 481.951
419 0 54.067 12.5955 681 108.581 341.655 480.673
420 0 55.1135 12.6648 698 109.335 341.652 479.115
421 0 57.0522 13.549 773 106.617 341.492 479.741
422 0 57.1365 11.7963 674 112.583 341.499 478.294
423 0 57.1365 11.9188 681 136.383 341.515 478.502
424 0 61.1199 11.1257 680 113.631 340.499 475.757
425 0 62.0857 11.3231 703 114 340.444 474.666
426 0 66.0849 12.4839 825 111.422 340.699 471.686
427 0 69.1171 12.7899 884 110.068 340.6 473.304
428 0 71.1603 12.3664 880 111.468 340.341 472.925
429 0 75.0621 14.0151 1052 107.48 340.703 470.781
430 0 77.1456 13.7402 1060 108.423 340.519 468.58
431 0 79.197 13.0939 1037 110.296 340.886 466.762
432 0 88.3401 12.5877 1112 108.359 340.73 466
433 0 86.1506 13.0585 1125 109.14 340.188 463.518
434 0 89.1794 13.8933 1239 107.794 339.886 461.449
435 1 48.2262 11.84 571 110.496 340.839 480.933
436 0 50.0076 11.5583 578 105.073 341.803 479.953
437 0 50.0305 11.473 574 107.39 341.763 478.713
438 0 52.1234 13.3146 694 101.098 341.454 481.246
439 0 54.1409 14.2591 772 99.5065 341.905 479.185
440 0 55.1107 13.0646 720 102.576 341.151 477.357
441 0 57.108 12.5026 714 103.382 340.892 478.462
442 0 58.1036 11.8926 691 106.245 340.973 477.298
443 0 59.1177 12.5682 743 104.261 340.394 474.682
444 0 61.1032 13.5017 825 102.349 340.675 473.229
445 0 65.0571 14.1875 923 100.152 340.572 472.309
446 0 69.1207 13.8454 957 98.9613 341.213 472.79
447 0 68.0812 12.9257 880 102.968 340.234 469.917
448 0 72.1351 13.9183 1004 100.497 341.6 469.756
449 0 74.132 13.2466 982 102.257 340.8 468.041
450 0 76.1278 13.5956 1035 102.106 340.75 466.355
451 0 80.0806 12.8995 1033 103.167 341.109 465.116
452 0 80.1124 12.2328 980 105.27 341.594 461.9
453 0 84.1119 13.3869 1126 102.761 340.955 461.639
454 0 85.0466 13.2045 1123 102.842 341.375 457.258
455 0 90.1937 12.839 1158 102.032 340.088 457.097
456 0 91.129 13.223 1205 101.875 340.483 453.193
457 0 95.1625 12.9463 1232 102.432 340.748 454.415
458 1 48.2127 8.37953 404 101.906 342.178 479.361
459 0 49.1179 10.485 515 99.2408 341.759 478.563
460 0 48.0126 9.66414 464 99.2974 340.948 475.183
461 0 51.0158 11.0162 562 97.484 340.633 477.32
462 0 53.0219 11.8819 630 101.61 341.348 480.619
463 0 54.0589 11.358 614 103.321 341.806 478.244
464 0 57.1263 11.9385 682 101.985 341.692 476.56
465 0 60.0675 12.436 747 99.5515 342.26 478.07
466 0 62.1093 12.156 755 99.7947 342.799 476.767
467 0 63.0994 11.1253 702 102.058 342.135 474.865
468 0 68.1578 13.5274 922 96.4111 341.349 472.188
469 0 68.0976 11.601 790 100.953 341.868 472.411
470 0 71.0551 12.5677 893 98.1758 341.822 470.988
471 0 73.0687 12.454 910 99.322 341.771 469.169
472 0 77.0389 12.0069 925 100.157 341.285 467.972
473 0 77.045 10.4874 808 104.02 342.038 468.324
474 0 81.0374 12.4881 1012 101.128 342.04 466.456
475 0 84.0977 11.8315 995 102.546 342.119 466.877
476 1 43.0689 10.2858 443 101.628 342.305 485.576
477 0 43.0156 10.5311 453 99.7285 341.932 484.466
478 0 46.0467 12.205 562 94.9769 342.548 484.459
479 0 46.0324 11.9264 549 96.7614 341.914 484.404
480 0 49.0952 11.549 567 96.6296 341.995 484.205
481 0 50.0849 11.5803 580 97.7172 341.898 483.195
482 0 51.0877 12.0381 615 98.0179 341.065 482.302
483 0 52.0775 11.8669 618 98.1003 341.358 480.377
484 0 54.0945 12.7924 692 96.159 341.88 478.366
485 0 55.1044 12.6306 696 96.4756 341.687 478.059
486 0 59.1085 13.4329 794 94.3123 341.107 477.807
487 0 60.0893 13.1637 791 95.2162 342.258 476.442
488 0 60.1337 12.1895 733 97.4693 342.075 475.686
489 0 63.1365 10.6911 675 99.7141 341.942 475.594
490 0 67.1804 14.1708 952 92.9527 342.111 472.755
491 0 68.0634 13.4287 914 94.7484 342.231 472.43
492 0 70.1128 13.1502 922 95.7711 342.126 470.275
493 0 74.1039 12.8333 951 96.4027 341.16 469.542
494 0 74.1142 11.8331 877 100.007 341.824 469.181
495 0 80.1455 13.5503 1086 94.8683 341.636 467.866
496 1 38.0452 11.0921 422 100.464 342.344 487.206
