time division length width area intensity CMx CMy
84 0 59.0549 14.2748 843 113.367 1241.44 498.878
85 0 63.0565 14.7487 930 110.906 1242 497.557
86 0 63.0213 13.9159 877 114.506 1240.75 495.603
87 0 65.1103 14.3602 935 113.438 1240.86 494.301
88 0 66.0585 14.1693 936 117.335 1240.58 492.449
89 0 68.15 14.1746 966 115.374 1239.96 491.29
90 0 72.0826 14.5805 1051 114.154 1239.94 492.245
91 0 74.1098 13.8848 1029 116.849 1240.04 492.701
92 0 76.2159 14.249 1086 116.054 1239.67 490.391
93 0 80.1797 14.455 1159 116.347 1239.78 489.534
94 0 82.2037 14.5857 1199 116.991 1239.53 488.769
95 0 84.1773 14.6239 1231 117.699 1239.77 487.023
96 0 88.1389 14.7494 1300 117.32 1239.47 484.927
97 0 90.1466 14.665 1322 118.182 1239.48 483.311
98 0 91.2444 13.6666 1247 122.399 1238.9 481.205
99 0 94.2756 13.7575 1297 122.163 1239.22 480.386
100 0 98.2245 14.2022 1395 121.393 1239.06 478.454
101 0 104.197 14.6357 1525 117.542 1238.62 478.906
102 1 54.1472 11.875 643 118.865 1239.43 500.594
103 0 55.0742 10.9489 603 115.498 1239.13 495.207
104 0 56.0423 11.9731 671 108.621 1239.59 495.7
105 0 60.1063 13.0436 784 114.045 1240.99 497.295
106 0 61.1738 13.8131 845 111.054 1240.84 496.26
107 0 64.093 14.557 933 108.062 1240.28 496.403
108 0 65.0691 14.2464 927 109.755 1240.49 494.512
109 0 68.136 13.341 909 111.062 1240.22 495.288
110 0 70.0662 13.5015 946 111.105 1239.98 493.384
111 0 73.2152 13.7403 1006 110.818 1240.22 491.916
112 0 74.0906 13.227 980 112.849 1239.92 491.672
113 0 77.1673 13.0496 1007 115.103 1240.09 487.761
114 0 81.1467 13.7036 1112 113.862 1239.73 488.348
115 0 83.2335 14.7657 1229 111.606 1239.77 486.153
116 0 86.2132 13.9538 1203 113.668 1239.13 484.173
117 0 87.2336 13.4466 1173 114.07 1239.29 484.197
118 0 91.1222 13.5423 1234 112.245 1239.69 481.954
119 0 94.212 13.4166 1264 109.696 1239.44 480.775
120 0 98.2592 13.9631 1372 110.031 1239.23 476.823
121 1 55.1135 12.7192 701 109.949 1240.64 500.957
122 0 55.1241 12.3358 680 112.684 1239.64 499.709
123 0 55.098 12.1965 672 105.863 1239.59 495.496
124 0 57.0877 12.2443 699 106.25 1240.14 494.391
125 0 59.0567 11.6498 688 107.422 1240.3 492.75
126 0 60.1065 11.9122 716 107.21 1239.35 492.74
127 0 64.066 11.9408 765 107.06 1239.62 491.672
128 0 63.111 13.5476 855 112.171 1238.46 494.192
129 0 68.1608 14.187 967 109.232 1238.83 493.66
130 0 69.2824 12.5284 868 113.021 1238.84 494.607
131 0 72.3349 12.9398 936 112.92 1238.47 491.376
132 0 74.2869 13.9325 1035 111.665 1238.63 489.244
133 0 77.2738 13.6527 1055 112.392 1238.69 487.799
134 0 81.1878 14.3125 1162 111.206 1238.63 485.139
135 0 82.1959 14.5019 1192 111.2 1239.06 484.123
136 0 87.3698 13.7462 1201 112.282 1238.93 485.126
137 0 89.5514 14.3493 1285 113.729 1239.5 480.157
138 0 92.5545 14.7049 1361 112.392 1239.75 479.378
139 1 45.3685 10.4698 475 106.164 1238.87 499.042
140 0 47.3335 11.3239 536 106.39 1238.81 498.899
141 0 50.0809 11.4615 574 110.96 1238.3 502.625
142 0 49.1844 10.7554 529 115.781 1238.49 500.401
143 0 51.1551 12.1005 619 106.26 1239.9 500.414
144 0 54.0821 11.2422 608 106.735 1240.59 501.38
145 0 54.1321 11.8229 640 109.667 1240.86 499.767
146 0 56.0779 12.5896 706 108.275 1241.26 498.993
147 0 60.1052 12.7942 769 108.049 1240.5 496.977
148 0 62.1102 13.2184 821 107.999 1240.57 495.836
149 0 64.0726 12.6575 811 109.216 1240.86 495.647
150 0 65.1407 11.882 774 111.807 1240.76 494.545
151 0 69.0823 14.4031 995 106.246 1241.01 492.194
152 0 73.22 13.835 1013 107.102 1240.68 491.7
153 0 75.0957 14.5281 1091 106.775 1241.03 490.08
154 0 76.132 12.3338 939 112.462 1241.18 490.39
155 0 81.1723 13.4652 1093 110.694 1240.71 485.698
156 1 42.0322 10.7299 451 115.171 1241.55 506.355
157 0 43.0254 11.5978 499 106.878 1240.39 505.256
158 0 42.0376 11.5849 487 110.32 1238.32 505.893
159 0 42.0782 11.5975 488 110.33 1238.52 506.871
160 0 43.1805 11.3477 490 111.486 1238.91 504.243
161 0 47.0732 12.215 575 107.012 1238.56 504.697
162 0 47.0887 12.3809 583 107.636 1239.02 504.758
163 0 49.063 12.433 610 108.298 1239.07 503.015
164 0 49.0375 12.4802 612 109.708 1238.79 501.01
165 0 55.049 13.2064 727 104.536 1238.87 500.835
166 0 53.2202 11.4618 610 110.282 1238.63 501.793
167 0 56.111 11.1743 627 110.193 1238.53 500.608
168 0 57.1312 14.1779 810 104.794 1238.71 498.269
169 0 57.084 12.7882 730 109.795 1238.38 497.974
170 0 60.1378 13.3194 801 107.836 1238.11 495.732
171 0 62.0715 12.6145 783 109.464 1238.24 494.562
172 0 64.0593 12.707 814 108.946 1238.3 495.312
173 0 67.1158 14.3334 962 105.166 1238.55 494.193
174 0 68.1462 13.1922 899 108.486 1238.68 493.673
175 0 72.1318 13.309 960 107.644 1239.72 491.705
176 0 74.1417 13.9193 1032 106.812 1239.9 489.839
177 0 75.1319 13.1103 985 110.317 1239.76 487.736
178 1 36.0057 9.97064 359 114.482 1240.71 508.833
179 0 38.0877 11.0009 419 118.969 1239.96 505.566
180 0 43.0887 11.9753 516 113.76 1238.69 506.548
181 0 40.0768 11.8273 474 118.667 1239.72 506.053
182 0 43.0895 12.1375 523 118.39 1240.2 503.153
183 0 45.0592 13.4268 605 114.807 1239.69 504.835
184 0 45.0158 13.5508 610 116.085 1239.63 503.689
185 0 47.0374 13.6912 644 115.137 1240.06 503.096
186 0 48.0644 13.6692 657 115.685 1240.02 503.114
187 0 48.0435 12.9882 624 119.314 1240.22 502.705
188 0 52.08 13.7289 715 116.032 1240.17 502.113
189 0 52.0722 13.5581 706 117.745 1239.7 500.908
190 0 52.0794 13.8058 719 118.866 1239.17 498.914
191 0 52.0727 12.9242 673 120.296 1239.71 500.614
192 0 56.0839 13.6581 766 117.157 1239.78 497.903
193 0 58.033 13.9231 808 116.58 1240.29 496.842
194 0 58.0437 12.8179 744 119.039 1240.47 497.948
195 0 59.0299 12.9934 767 119.511 1240.48 495.801
196 0 64.06 12.6132 808 117.744 1240.65 495.478
197 0 64.067 12.9084 827 118.456 1239.97 493.375
198 0 66.0866 13.1948 872 116.826 1240.82 492.641
199 0 68.1289 13.1809 898 115.334 1240.46 493.101
200 0 68.076 13.0002 885 116.432 1240.27 491.58
201 0 70.0358 13.2789 930 116.461 1239.77 489.862
202 0 75.0798 14.105 1059 113.039 1239.81 488.576
203 0 75.0783 12.6535 950 117.237 1240.07 486.52
204 0 77.053 12.9132 995 114.752 1240.02 488.451
205 0 81.0562 13.0157 1055 113.398 1239.74 485.63
206 0 84.181 12.2712 1033 114.357 1239.57 486.773
207 0 84.181 12.1405 1022 150.979 1239.6 486.807
208 0 87.1332 12.6358 1101 112.926 1239.36 482.592
209 0 90.0995 11.3874 1026 114.337 1239.25 480.623
210 0 94.2407 12.8501 1211 111.143 1238.63 479.007
211 0 94.1372 11.4939 1082 113.227 1239.05 479.274
212 0 100.174 12.618 1264 110.278 1239.19 477.608
213 0 102.275 12.525 1281 111.842 1238.83 474.856
214 0 105.359 12.3103 1297 113.313 1239.39 473.574
215 0 110.298 13.3547 1473 111.755 1238.81 470.466
216 1 62.1192 13.136 816 109.098 1239.23 494.179
217 0 64.1403 13.4549 863 108.862 1238.77 493.612
218 0 65.1659 13.0743 852 110.066 1238.74 492.377
219 0 67.4123 12.0305 811 113.162 1238.46 490.171
220 0 70.2494 12.1567 854 105.548 1238.53 486.879
221 0 72.2471 12.7894 924 105.989 1238.75 483.894
222 0 74.3267 12.5123 930 109.816 1238.77 482.378
223 0 76.3571 13.3321 1018 110.555 1238.8 480.069
224 0 80.2224 12.2534 983 112.966 1238.45 478.465
225 0 83.2035 13.1485 1094 110.828 1238.86 478.76
226 0 86.1596 12.8947 1111 113.232 1239.17 475.861
227 0 88.2365 13.3052 1174 112.662 1238.53 475.417
228 1 45.0379 10.0804 454 109.137 1240 499.35
229 0 51.0444 10.677 545 104.233 1239.78 499.683
230 0 49.1296 10.8896 535 102.153 1238.4 498.892
231 0 50.1333 10.3125 517 102.456 1238.73 498.48
232 0 52.1375 11.0861 578 100.953 1238.46 499.626
233 0 54.1011 10.4249 564 102.605 1238.73 497.363
234 0 54.1875 11.1834 606 103.33 1238.92 493.208
235 0 60.1913 13.3906 806 108.576 1238.21 498.012
236 0 60.1416 11.1736 672 114.674 1237.74 496.741
237 0 63.0816 12.7454 804 109.445 1238.11 495.452
238 0 66.114 13.1591 870 107.015 1238.11 496.008
239 0 68.069 13.5745 924 107.99 1236.89 491.076
240 0 71.0552 14.1299 1004 105.662 1237.25 493.27
241 0 72.0424 11.8819 856 112.891 1237.09 489.431
242 0 75.061 13.6822 1027 108.811 1236.98 487.475
243 0 79.0446 13.233 1046 107.885 1236.97 486.907
244 0 81.119 11.5509 937 107.896 1237.3 489.636
245 0 85.1533 13.3054 1133 104.923 1237.1 486.339
246 0 87.2222 13.4713 1175 104.654 1237.23 482.647
247 1 48.0793 11.5434 555 107.623 1237.75 501.162
248 0 50.2047 13.1661 661 101.74 1237.7 503.33
249 0 51.1217 12.5974 644 100.582 1238.22 500.373
250 0 55.0712 14.0001 771 98.7095 1237.54 499.947
251 0 53.067 11.2122 595 106.965 1237.81 500.834
252 0 55.1582 11.7299 647 105.575 1238.15 498.881
253 0 57.0393 12.1145 691 105.203 1236.98 497.517
254 0 58.1141 12.7164 739 105.203 1236.91 496.595
255 0 58.1089 11.5301 670 108.734 1237.49 496.658
256 0 62.1122 13.3468 829 103.967 1237.43 495.409
257 0 63.044 12.0551 760 107.282 1237.41 494.595
258 0 67.1141 11.6816 784 107.198 1237.69 495.236
259 0 70.1868 12.3955 870 106.215 1237.37 492.402
260 0 70.2918 12.3627 869 107.725 1237.65 491.191
261 0 74.129 11.9386 885 108.481 1237.72 490.342
262 0 77.2754 12.9666 1002 106.542 1237.97 487.15
263 0 79.2197 12.4211 984 107.351 1237.45 489.61
264 0 82.1101 13.0922 1075 107.816 1237.7 485.499
265 0 84.2507 12.9495 1091 109.128 1237.64 483.34
266 0 89.3435 12.4799 1115 110.352 1237.43 483.059
267 1 46.1375 11.4007 526 112.627 1237.78 502.876
268 0 46.1261 11.3385 523 113.061 1237.26 503.507
269 0 49.0794 12.2658 602 109.618 1237.6 502.831
270 0 49.0898 11.9169 585 110.617 1237.22 502.749
271 0 50.0475 12.7479 638 109.022 1237.15 500.461
272 0 53.0398 12.8017 679 108.119 1236.65 499.617
273 0 54.0596 12.9857 702 107.405 1237.45 498.57
274 0 55.1087 12.2122 673 110.062 1237.34 498.721
275 0 58.0392 12.7328 739 108.363 1237.96 498.009
276 0 59.1287 12.329 729 108.812 1237.86 497.239
277 0 62.1703 12.514 778 107.938 1238.52 496.14
278 0 63.0611 12.8447 810 106.926 1238.54 495.294
279 0 65.2528 13.2408 864 105.384 1238.03 496.469
280 0 66.1197 13.2033 873 107.124 1237.38 493.286
281 0 70.211 14.4137 1012 103.369 1237.98 492.038
282 0 73.4254 13.8372 1016 103.035 1238.57 492.787
283 0 74.5623 13.0763 975 105.949 1238.95 490.493
284 0 77.4981 13.5745 1052 105.012 1239.01 489.236
285 0 80.5577 13.1831 1062 106.675 1239.05 485.47
286 0 81.2675 12.5635 1021 101.267 1238.27 482.248
287 0 86.4815 12.8698 1113 101.159 1238.75 479.034
288 0 89.3157 13.4243 1199 99.9575 1238.93 479.563
289 1 48.2114 11.097 535 94.3065 1240.15 498.88
290 0 50.0431 11.1304 557 91.3501 1239.86 500.921
291 0 52.0553 11.6799 608 98.9868 1238.49 502.541
292 0 52.0643 12.1196 631 101.013 1237.77 502.385
293 0 54.2241 11.8951 645 101.295 1237.63 500.784
294 0 57.1573 12.8417 734 98.97 1237.45 501.238
295 0 57.1762 11.8056 675 101.745 1237.61 499.993
296 0 60.1545 12.4845 751 100.15 1237.2 500.292
297 0 61.1115 13.1563 804 100.4 1237.55 496.641
298 0 63.16 13.3312 842 100.747 1237.85 496.189
299 0 65.15 13.6608 890 99.8315 1237.42 496.496
300 0 66.2041 12.3708 819 102.403 1237.32 495.452
301 0 68.2535 13.5524 925 100.243 1237.28 494.129
302 0 71.1183 12.2191 869 101.52 1237.29 492.967
303 0 75.0931 13.663 1026 97.9298 1236.91 493.493
304 0 76.0503 12.6101 959 101.15 1236.31 491.284
305 0 78.0734 12.8981 1007 101.488 1236.95 488.175
306 0 80.1349 11.8425 949 102.22 1237.04 487.739
307 0 84.2127 12.1241 1021 101.794 1237.6 485.188
308 0 90.1563 13.6873 1234 98.611 1236.95 485.074
309 0 91.0866 14.2063 1294 98.4985 1236.87 483.571
310 0 95.1329 13.1605 1252 100.443 1237.16 479.82
311 0 95.1511 12.8427 1222 100.673 1236.95 479.944
312 1 53.0499 13.2517 703 97.074 1236.49 500.075
313 0 56.1307 14.5909 819 93.3052 1236.54 500.26
314 0 53.0442 11.6129 616 105.073 1237.08 499.328
315 0 58.0652 13.0371 757 101.312 1236.84 498.552
316 0 59.1073 13.9238 823 99.113 1237.41 497.829
317 0 59.1088 12.8915 762 100.045 1236.85 499.538
318 0 61.1605 12.9005 789 102.516 1236.4 495.776
319 0 64.1079 12.9625 831 101.365 1236.88 495.333
320 0 66.0725 12.9252 854 100.731 1237.2 495.878
321 0 70.0482 13.9047 974 98.9066 1237.2 494.26
322 0 69.0451 13.6288 941 101.909 1236.52 491.813
323 0 73.1457 13.6577 999 101.476 1236.84 490.066
324 0 75.2843 13.6151 1025 101.948 1238.86 488.266
325 0 77.3937 13.3086 1030 103.154 1238.78 486.504
326 0 81.276 13.5095 1098 101.943 1239.05 486.218
327 0 82.2928 12.3948 1020 105.032 1239.03 484.219
328 0 87.2188 13.4833 1176 102.562 1239.25 481.312
329 1 45.0875 10.5794 477 99.566 1240.65 503.277
330 0 46.0279 10.4719 482 101.635 1239.92 503.471
331 0 49.0674 11.7797 578 100.806 1239.54 502.948
332 0 51.1665 12.7232 651 99.0246 1240.2 501.508
333 0 52.0357 11.4729 597 101.844 1239.78 502.404
334 0 54.0665 12.947 700 97.7414 1240.33 501.544
335 0 56.0442 12.6864 711 97.7384 1239.55 501.307
336 0 57.1037 12.1008 691 100.483 1240.23 498.931
337 0 55.0827 11.4192 629 103.591 1239.7 498.388
338 0 60.0767 12.2676 737 100.851 1239.74 497.349
339 0 60.0846 12.8319 771 99.035 1240.04 498.394
340 0 63.04 13.3725 843 99.1506 1239.99 495.879
341 0 64.0426 13.7877 883 99 1239.44 494.408
342 0 66.1208 12.4167 821 101.695 1239.69 495.324
343 0 69.0396 12.4566 860 102.549 1236.5 493.259
344 0 71.0376 11.8388 841 104.35 1236.98 492.26
345 0 74.0451 14.005 1037 100.182 1237.3 491.029
346 0 75.116 13.9385 1047 101.628 1237.14 489.405
347 0 76.0577 12.8718 979 104.227 1237.84 489.707
348 0 79.0244 13.2238 1045 103.099 1237.96 488.884
349 0 82.1171 14.2114 1167 101.596 1238.21 486.247
350 0 85.0329 14.2415 1211 101.932 1237.95 485.564
351 0 86.0626 14.2222 1224 103.118 1237.85 483.387
352 0 87.2079 12.1549 1060 107.453 1238.57 482.747
353 0 90.0431 12.7272 1146 106.996 1238.59 482.443
354 0 94.1533 13.3931 1261 104.709 1238.05 479.843
355 0 97.2268 14.2553 1386 102.997 1238.55 478.379
356 0 100.287 14.7875 1483 102.32 1238.33 477.744
357 0 103.21 15.1827 1567 101.24 1238.69 475.576
358 0 104.242 14.5431 1516 103.679 1238.31 471.911
359 0 108.488 14.5823 1582 103.582 1238.64 473.722
360 0 109.162 13.109 1431 106.913 1237.92 468.041
361 0 115.364 15.3687 1773 100.865 1237.87 469.043
362 0 117.332 14.0882 1653 103.901 1237.72 467.855
363 0 119.448 13.5373 1617 104.887 1238.18 464.119
364 0 126.267 14.0179 1770 102.569 1237.66 463.911
365 0 128.326 12.7799 1640 103.869 1237.55 459.469
366 0 136.523 14.2467 1945 100.185 1237.63 458.03
367 1 77.2602 12.0114 928 95.8976 1237.55 491.881
368 0 79.1945 12.5009 990 97.496 1238.19 488.75
369 0 79.0941 10.7846 853 93.1067 1240.18 489.251
370 0 86.1524 13.244 1141 87.9229 1240.67 487.796
371 0 86.183 13.4017 1155 89.4606 1240.22 484.927
372 0 88.0903 11.545 1017 92.1731 1240.04 485.271
373 0 90.1258 11.5616 1042 91.8983 1238.82 484.574
374 0 96.1194 14.5236 1396 86.9799 1238.7 481.428
375 0 99.2047 13.3965 1329 90.003 1239.05 480.877
376 0 103.309 12.177 1258 92.4269 1239.18 480.189
377 0 102.17 11.2949 1154 97.3432 1239.08 476.979
378 0 108.174 12.822 1387 93.7952 1239.55 475.526
379 0 113.267 13.4461 1523 93.1543 1239.69 473.876
380 1 59.2545 11.4759 680 94.4985 1240.42 498.409
381 0 60.3811 11.6427 703 94.9474 1240.59 494.89
382 0 61.3479 11.932 732 93.9686 1240.64 493.238
383 0 65.488 14.0942 923 90.9653 1240.51 492.86
384 0 66.2088 11.7054 775 93.8761 1239.29 493.881
385 0 69.0749 12.4647 861 92.4866 1238.71 494.642
386 0 70.1596 13.1842 925 92.1168 1238.98 492.15
387 0 71.2728 12.8941 919 92.6583 1238.61 491.912
388 0 75.215 12.8299 965 93.7461 1238.88 491.32
389 0 77.1342 13.3663 1031 93.2648 1239.16 489.113
390 0 79.134 12.9906 1028 94.7753 1238.38 487.366
391 0 84.4202 14.3923 1215 91.4955 1239.25 486.568
392 0 85.3508 14.4463 1233 91.4493 1239.12 486.903
393 0 87.2179 13.2656 1157 94.8583 1239.13 482.42
394 0 90.1278 12.7486 1149 93.9225 1239.05 481.214
395 0 93.185 12.0298 1121 98.1267 1239.09 483.478
396 1 46.019 11.8212 544 92.9099 1238.29 502.706
397 0 49.3136 12.0656 595 90.9815 1239.24 503.02
398 0 51.1516 12.3163 630 89.9349 1237.46 504.01
399 0 51.0571 12.3391 630 90.881 1238.35 502.948
400 0 53.0968 12.7126 675 90.1096 1238.4 501.415
401 0 54.0897 14.3096 774 87.8165 1238.48 500.12
402 0 55.1033 12.6127 695 91.1396 1238.64 500.437
403 0 57.0953 12.3127 703 94.7141 1241.12 502.125
404 0 58.1342 13.4172 780 93.8705 1240.66 497.762
405 0 59.1074 12.6719 749 94.8838 1240.54 501.342
406 0 59.2459 11.5789 686 98.7347 1241.46 498.646
407 0 63.2358 13.3627 845 95.7444 1241.53 496.781
408 0 66.1601 12.0465 797 98.4279 1241.95 497.644
409 0 66.1912 12.6754 839 98.8844 1241.74 495.59
410 0 67.1346 11.9759 804 100.863 1241.45 495.107
411 0 70.1806 12.2826 862 101.956 1241.37 493.336
412 0 74.1683 14.7772 1096 97.552 1240.92 491.074
413 0 77.1091 13.8764 1070 99.7374 1240.9 491.736
414 0 77.0977 14.2287 1097 100.807 1240.77 489.551
415 0 79.18 12.5158 991 105.014 1241.62 490.448
416 0 84.2531 14.6582 1235 101.21 1240.58 487.033
417 0 86.1929 14.8736 1282 100.238 1240.98 487.892
418 0 87.1591 13.4123 1169 104.476 1241.04 485.766
419 0 90.1299 13.2143 1191 105.984 1240.38 485.602
420 1 47.0104 13.3375 627 104.085 1241.87 505.166
421 0 49.1034 13.1763 647 105.815 1241.97 504.904
422 0 51.0562 13.064 667 104.997 1242.35 504.339
423 0 53.1562 14.3916 765 99.1882 1241.92 502.706
424 0 53.1474 14.4127 766 101.62 1241.49 501.976
425 0 56.0773 13.5527 760 103.342 1241.46 501.964
426 0 56.1408 13.5196 759 104.503 1242.41 502.212
427 0 58.1134 13.3532 776 105.87 1241.66 501.767
428 0 61.0749 15.1453 925 102.851 1241.49 500.494
429 0 62.1676 13.9784 869 107.625 1241.44 498.959
430 0 63.1458 14.3636 907 108.15 1241.13 498.187
431 0 65.1551 13.4909 879 110.826 1241.53 498.444
432 0 70.1895 14.817 1040 107.841 1240.83 496.267
433 0 70.1257 14.1175 990 111.78 1240.65 495.501
434 0 71.2016 13.8059 983 113.412 1240.99 494.409
435 0 77.1035 15.2004 1172 110.214 1240.63 492.213
436 0 78.2017 14.5393 1137 112.94 1240.6 491.799
437 0 81.1848 14.6702 1191 112.674 1240.46 491.082
438 0 82.129 14.7695 1213 114.556 1240.77 488.547
439 1 42.2836 11.754 497 120.461 1241 508.002
440 0 44.0354 11.786 519 121.185 1241.68 508.046
441 0 46.1195 12.4893 576 112.189 1239.21 507.236
442 0 48.1122 12.9489 623 109.992 1239.43 505.982
443 0 51.2239 13.6265 698 108.403 1239.16 505.074
444 0 51.1773 13.8538 709 109.13 1239.38 504.385
445 0 48.109 11.4532 551 116.23 1239.37 506.109
446 0 51.2153 12.8673 659 111.756 1238.99 504.566
447 0 54.0385 12.6576 684 110.702 1239.03 504.722
448 0 55.1599 13.1436 725 110.519 1239.08 504.708
449 0 56.0421 12.5798 705 113.201 1238.98 502.645
450 0 61.0356 13.6805 835 110.498 1239.17 499.844
451 0 61.1718 12.8817 788 112.612 1239.09 500.27
452 0 64.0488 12.9589 830 111.834 1238.85 499.089
453 0 65.1017 12.9029 840 111.717 1239.25 498.471
454 0 67.0915 13.7871 925 110.031 1239.76 496.386
455 0 67.045 12.4842 837 114.196 1238.78 496.234
456 0 70.021 12.8104 897 113.764 1239.25 495.328
457 0 73.0862 13.7919 1008 111.692 1238.63 493.272
458 0 74.0411 12.5606 930 114.523 1238.57 492.987
459 0 77.097 12.374 954 113.682 1239.08 492.466
460 0 82.0873 13.778 1131 110.996 1239.1 489.463
461 0 82.2004 12.9805 1067 111.711 1238.82 488.903
462 0 85.212 13.5662 1156 110.359 1239.2 486.743
463 0 90.223 13.522 1220 109.298 1240.36 485.732
464 1 48.0832 13.0815 629 104.448 1239.03 506.48
465 0 51.0667 13.2376 676 105.206 1239.93 504.651
466 0 50.1151 11.7529 589 109.494 1241.87 506.304
467 0 52.1679 13.0923 683 106.807 1241.11 505.223
468 0 54.0876 12.868 696 107.444 1241.07 503.688
469 0 55.058 12.4596 686 108.328 1241.29 502.962
470 0 59.1759 13.0459 772 105.488 1241.22 502.013
471 0 59.1422 13.2224 782 106.653 1241.04 501.691
472 0 61.0744 11.8871 726 109.415 1240.63 498.924
473 0 65.2241 13.1393 857 107.628 1241.27 498.121
474 0 67.1331 12.572 844 110.225 1240.97 495.934
475 0 70.1711 12.4268 872 109.567 1241.24 496.577
476 0 73.1074 13.3639 977 106.047 1240.64 493.672
477 0 76.1374 13.7646 1048 104.566 1240.94 493.966
478 0 78.2118 13.1821 1031 106.647 1240.87 490.591
