time division length width area intensity CMx CMy
149 0 101.278 13.0137 1318 110.492 133.341 420.325
150 1 57.1768 11.8579 678 95.9853 134.611 443.867
151 0 58.1323 12.4371 723 94.7925 134.271 441.957
152 0 61.2031 13.0059 796 99.7324 134.195 437.864
153 0 61.4048 10.9926 675 102.582 134.656 440.156
154 0 65.3571 13.3574 873 96.984 133.873 438.263
155 0 66.256 12.9196 856 97.9836 133.946 437.817
156 0 69.2938 13.652 946 97.4915 133.279 436.443
157 0 73.4039 11.3073 830 108.054 133.499 432.137
158 0 75.3733 12.5243 944 102.63 133.367 434.017
159 0 76.3943 10.7861 824 106.424 134.075 432.941
160 0 81.2815 13.2626 1078 100.779 133.366 430.78
161 0 83.3615 11.852 988 101.295 133.862 430.831
162 0 85.382 11.6535 995 100.361 133.456 427.106
163 0 85.3158 10.4553 892 102.401 133.562 429.386
164 0 88.1823 11.3968 1005 100.251 133.307 425.702
165 0 92.2181 10.6053 978 101.364 132.276 423.725
166 0 95.2895 12.3204 1174 98.2249 132.751 421.56
167 1 53.2076 11.5773 616 91.2532 133.44 446.231
168 0 56.2207 10.3521 582 94.7577 133.105 445.141
169 0 58.2787 10.8444 632 94.3275 134.168 445.228
170 0 63.3353 11.5575 732 100.702 132.754 441.828
171 0 64.4024 11.3505 731 103.627 133.428 438.956
172 0 66.4645 10.8329 720 105.615 132.975 436.103
173 0 67.3864 11.3673 766 102.274 133.351 442.802
174 0 69.3222 11.6124 805 100.068 134.091 447.693
175 0 67.313 9.35926 630 105.384 134.992 454.529
176 0 72.1841 10.5286 760 103.154 134.349 454.774
177 0 75.2246 10.8475 816 99.9228 134.955 455.483
178 0 75.1605 10.258 771 102.135 133.971 444.991
179 0 81.2324 11.5348 937 97.206 134.699 451.158
180 0 88.3047 10.8714 960 98.4188 134.567 448.414
181 0 86.244 11.108 958 99.595 134.411 444.645
182 0 89.2219 10.7933 963 99.4829 134.54 448.147
183 0 96.1974 10.7903 1038 98.5154 134.297 446.228
184 0 95.2682 10.5912 1009 100.362 134.588 445.097
185 0 98.1705 11.531 1132 100.905 134.307 429.713
186 1 53.0468 11.9517 634 94.5142 135.052 447.864
187 0 53.071 10.6838 567 90.3968 134.617 447.065
188 0 53.2505 11.5304 614 89.829 133.941 445.283
189 0 54.1299 11.1029 601 90.589 134.542 447.594
190 0 56.1952 11.3711 639 90.6714 134.022 446.272
191 0 59.1474 12.4097 734 88.9823 134.8 444.331
192 0 60.2618 12.3295 743 89.9327 134.281 443.135
193 0 61.2029 12.4014 759 90.5138 134.464 442.46
194 0 62.2019 11.9771 745 91.6121 133.483 442.459
195 0 65.136 12.5276 816 90.7108 133.842 441.625
196 0 67.2631 12.0571 811 92.2626 133.522 439.794
197 0 65.1805 11.4451 746 96.4611 133.555 437.235
198 0 71.1698 13.531 963 90.6075 134.144 436.037
199 0 72.1378 12.5454 905 92.8243 133.628 436.144
200 0 75.1276 13.2707 997 91.4835 134.174 432.973
201 0 77.1716 13.0229 1005 92.6209 133.14 432.646
202 0 78.1601 12.0906 945 94.7418 133.395 431.532
203 0 81.2168 12.3866 1006 94.0189 133.704 431.596
204 1 46.0191 11.995 552 95.1322 134.071 445.255
205 0 46.0734 11.2212 517 98.1489 132.731 445.946
206 0 47.096 12.1879 574 94.8223 131.429 442.977
207 0 49.1827 11.2235 552 96.4601 131.768 442.306
208 0 51.125 11.8729 607 95.6293 131.55 445.618
209 0 50.0785 12.4604 624 95.976 132.417 445.407
210 0 52.2076 12.2396 639 96.5618 131.601 444.311
211 0 56.0716 14.6955 824 90.8434 132.433 443.5
212 0 54.0598 12.1532 657 98.8356 132.469 441.551
213 0 56.1115 13.0633 733 97.5225 131.914 440.576
214 0 55.086 11.6545 642 102.185 132.162 441.974
215 0 56.1118 12.2256 686 101.663 132.879 440.832
216 0 59.0762 13.1864 779 100.031 133.764 439.472
217 0 61.0551 13.4305 820 99.1305 133.18 438.624
218 0 63.2316 13.8538 876 98.3139 133.063 439.374
219 0 64.0637 13.1276 841 100.402 132.734 436.598
220 0 63.0647 12.3524 779 103.597 132.724 436.434
221 0 64.1693 11.1112 713 106.919 132.316 438.449
222 0 66.1029 12.2536 810 104.86 132.642 435.898
223 0 68.158 12.339 841 103.982 131.882 435.32
224 0 73.2091 13.4273 983 101.161 132.976 430.481
225 0 76.1444 13.9078 1059 98.6195 132.66 432.848
226 0 78.1184 12.6731 990 101.708 133.165 431.532
227 0 79.2479 13.401 1062 100.73 133.366 429.505
228 0 81.2108 12.9293 1050 100.444 133.074 422.914
229 0 86.207 13.0268 1123 98.7649 132.631 420.192
230 0 89.1476 12.0923 1078 92.8015 133.408 418.742
231 0 90.1172 12.0399 1085 103.712 133.325 423.571
232 1 48.1699 10.982 529 105.643 133.378 439.52
233 0 51.1106 10.5066 537 106.082 132.855 438.328
234 0 54.1358 10.603 574 105.333 133.639 438.308
235 0 53.0566 11.6479 618 104.472 133.715 436.38
236 0 53.02 10.2791 545 109.261 132.994 435.785
237 0 56.0347 10.672 598 107.331 132.968 435.706
238 0 57.0579 11.6899 667 105.532 131.925 434.165
239 0 59.0432 11.8049 697 105.129 132.416 434.56
240 0 64.0907 11.4525 734 105.084 132.109 433.135
241 0 65.1128 11.8103 769 104.525 132.57 433.888
242 0 63.0397 11.58 730 107.003 132.811 430.718
243 0 69.0755 11.263 778 106.087 132.219 429.121
244 0 71.0556 12.5536 892 104.044 132.678 426.498
245 0 73.1432 12.7558 933 103.653 133.344 427.58
246 0 72.1564 11.2395 811 108.301 132.852 425.497
247 0 78.2178 11.4808 898 105.551 132.205 424.839
248 0 80.175 12.8718 1032 104.241 132.764 423.136
249 0 85.1792 12.2565 1044 104.669 132.765 422.948
250 0 85.1203 12.2297 1041 106.96 132.875 418.51
251 0 88.1317 12.3338 1087 106.999 132.649 417.062
252 0 92.1721 12.0969 1115 108.217 132.73 416.352
253 0 95.1595 12.6629 1205 106.373 133.246 419.307
254 0 98.1627 12.9071 1267 106.889 132.292 414.573
255 0 99.2707 12.481 1239 109.814 132.214 414.196
256 0 104.175 13.3814 1394 107.549 132.783 413.52
257 0 109.254 13.6379 1490 106.45 133.177 411.01
258 0 111.219 14.0623 1564 106.335 132.566 408.819
259 0 114.134 14.1763 1618 106.962 132.307 408.02
260 0 119.182 13.3828 1595 108.688 133.53 407.422
261 0 125.252 14.2033 1779 105.424 133.324 405.035
262 0 128.232 13.8889 1781 107.783 133.633 399.825
263 1 69.0483 10.8185 747 104.96 133.147 429.531
264 0 70.0879 10.5867 742 103.148 133.557 431.509
265 0 71.0492 10.3309 734 109.274 133.366 426.496
266 0 73.1381 11.6355 851 104.73 132.136 425.535
267 0 76.1699 11.9076 907 104.741 132.99 425.714
268 0 78.16 12.1929 953 104.099 132.357 423.77
269 0 82.2299 11.6503 958 104.015 132.824 424.772
270 0 86.1035 13.1354 1131 100.443 133.169 423.504
271 0 87.1475 12.1977 1063 103.759 133.21 419.066
272 0 92.239 12.1207 1118 101.192 132.123 418.64
273 0 93.1461 11.584 1079 103.049 133.503 417.61
274 0 98.1411 12.1662 1194 100.69 133.415 416.713
275 0 99.2104 12.408 1231 95.3298 133.134 415.476
276 0 103.139 12.3717 1276 95.8284 133.38 413.636
277 0 104.185 11.614 1210 96.9587 133.698 405.598
278 0 109.303 12.4333 1359 93.1251 132.95 410.665
279 0 110.219 11.3048 1246 95.3884 133.196 410.12
280 0 113.264 10.8772 1232 95.8312 132.778 412.04
281 0 118.246 10.8333 1281 96.5902 132.764 408.217
282 0 125.302 12.2105 1530 94.4163 132.557 398.865
283 1 69.1574 12.0161 831 94.4813 133.539 429.848
284 0 72.2359 11.6009 838 90.2649 133.888 430.674
285 0 74.1239 11.5887 859 90.1071 134.425 431.669
286 0 77.3388 11.3785 880 90.7136 134.556 430.13
287 0 80.2086 11.0836 889 91.7829 133.645 429.475
288 0 82.1877 12.1186 996 91.0713 134.163 427.427
289 0 85.2067 12.2878 1047 91.5989 134.053 426.828
290 0 86.1411 10.6685 919 94.1589 134.081 424.567
291 0 92.2046 11.6155 1071 92.1242 134.209 425.232
292 0 95.1697 11.7474 1118 92.1047 133.345 425.861
293 0 100.169 12.6487 1267 90.6338 133.904 421.951
294 0 101.212 11.6883 1183 93.7405 134.079 421.462
295 0 104.115 13.4275 1398 92.9943 133.372 418.619
296 0 108.063 12.8351 1387 96.9575 132.886 417.017
297 0 112.254 11.3493 1274 100.392 132.816 414.909
298 1 58.2248 11.3697 662 96.0302 132.068 440.616
299 0 60.2234 14.5126 874 92.833 132.461 431.186
300 0 61.2074 12.3188 754 94.1034 133.342 440.877
301 0 62.095 12.7224 790 93.8266 132.878 440.711
302 0 62.158 12.2269 760 95.4566 132.946 439.632
303 0 63.1428 13.1923 833 94.7215 132.84 440.589
304 0 68.225 11.9018 812 96.1219 132.916 437.942
305 0 73.1099 12.5017 914 95.1674 132.688 437.111
306 0 72.1822 12.9949 938 95.2601 132.446 435.704
307 0 74.1156 13.4655 998 95.0331 132.985 433.213
308 0 76.2098 12.4393 948 98.0032 133.046 427.406
309 0 80.1777 12.8215 1028 96.465 132.866 426.088
310 0 81.1831 13.4388 1091 96.1989 132.023 425.551
311 0 83.3541 13.1967 1100 96.9982 132.318 425.121
312 0 86.2164 11.8887 1025 99.359 132.697 421.51
313 0 90.3557 12.2516 1107 99.0849 133.212 419.189
314 0 95.1525 12.1279 1154 100.698 133.557 418.894
315 1 50.2158 11.3311 569 98.1599 133.153 441.353
316 0 52.1988 11.7627 614 96.8453 133.528 441.085
317 0 52.1621 11.2534 587 100.145 133.726 440.581
318 0 55.152 11.9851 661 98.3026 133.404 445.528
319 0 57.143 12.6875 725 94.3628 133.738 443.052
320 0 58.1809 12.7877 744 94.1062 133.542 443.487
321 0 60.1921 13.5566 816 92.9118 133.825 441.479
322 0 61.1112 13.0418 797 94.0502 133.838 441.934
323 0 63.101 12.0917 763 95.481 132.855 441.468
324 0 64.1389 12.9563 831 94.4212 133.19 439.686
325 0 67.1101 11.9952 805 96.1764 133.109 438.752
326 0 68.2802 12.7709 872 95.3234 132.985 436.742
327 0 71.1752 14.2606 1015 92.9468 133.601 435.572
328 0 72.0978 12.2889 886 97.3973 133.749 438.745
329 0 76.1435 13.3301 1015 96.7005 134.057 434.377
330 0 78.1897 13.237 1035 97.7729 133.929 432.514
331 0 79.1653 13.2129 1046 97.6922 134.041 432.866
332 0 83.2477 14.0184 1167 94.8415 133.737 431.573
333 0 86.1883 12.7744 1101 97.4096 133.836 428.533
334 1 44.0789 11.5021 507 95.8698 133.379 450.469
335 0 45.0597 12.4945 563 92.8881 134.107 451.082
336 0 46.1492 11.3761 525 94.4533 133.718 450.76
337 0 48.1995 12.7595 615 92.2374 133.745 447.662
338 0 49.1806 12.7693 628 92.1561 133.895 444.132
339 0 51.106 12.8556 657 92.0228 134.053 444.454
340 0 51.1924 11.2126 574 96.0401 133.751 441.939
341 0 51.0735 12.3352 630 94.9095 134.11 440.627
342 0 52.1379 11.9299 622 95.5434 134.296 446.236
343 0 54.1735 12.6999 688 94.2602 133.988 445.892
344 0 58.1172 14.5396 845 90.0426 133.998 444.4
345 0 58.1534 13.1205 763 93.8742 133.558 444.126
346 0 59.4926 12.2704 730 95.6027 133.792 444.19
347 0 61.2482 13.78 844 91.2607 133.584 442.575
348 0 63.1956 13.5136 854 93.7436 134.358 440.748
349 0 64.1673 12.9038 828 94.9203 133.874 440.181
350 0 67.094 12.7731 857 94.5636 134.047 438.902
351 0 68.2165 13.677 933 93.4887 134.12 436.64
352 0 71.2435 13.2363 943 93.6416 133.099 434.267
353 0 73.2992 11.8146 866 96.5393 132.763 436.018
354 0 76.1348 13.6994 1043 92.2013 132.889 432.336
355 0 77.2377 12.96 1001 93.2088 133.523 432.189
356 0 79.3387 11.9992 952 95.6408 133.268 430.329
357 0 83.3966 14.5929 1217 90.2432 133.193 430.755
358 0 83.3098 12.8436 1070 94.3981 133.398 431.163
359 0 88.2974 14.0321 1239 99.0258 132.936 425.781
360 1 48.2301 12.0879 583 99.3053 132.547 447.564
361 0 50.31 12.9398 651 99.3579 132.622 445.218
362 0 53.1271 12.5548 667 99.1799 133.063 446.036
363 0 53.0802 13.0934 695 98.754 132.96 446.001
364 0 54.1686 13.1995 715 99.5455 132.87 445.215
365 0 59.1218 13.5652 802 97.9264 132.892 443.673
366 0 61.1684 12.4901 764 100.589 133.081 443.36
367 0 62.1154 12.8149 796 99.9447 131.845 442.106
368 0 62.0798 12.4356 772 102.354 132.944 440.657
369 0 61.0529 12.9068 788 102.541 132.214 439.664
370 0 65.2343 12.4628 813 103.203 133.332 439.488
371 0 66.0743 12.2287 808 103.936 133.481 439.913
372 0 69.1038 13.6606 944 101.585 132.737 437.218
373 0 73.1544 14.0935 1031 99.8788 133.387 437.911
374 0 74.4351 13.7973 1027 100.785 133.644 440.555
375 0 78.2786 13.9374 1091 100.467 133.577 438.225
376 0 77.2458 12.4538 962 103.891 132.822 437.109
377 0 81.2349 13.7995 1121 99.9786 132.924 435.254
378 0 86.2772 13.9434 1203 98.6708 133.574 433.607
379 1 43.2193 10.6665 461 99.6356 133.996 453.796
380 0 43.2351 11.4259 494 95.747 134.316 453.796
381 0 48.1669 13.2664 639 88.3459 133.264 453.844
382 0 47.1617 12.2981 580 91.3776 134.302 452.384
383 0 48.1079 11.7029 563 93.659 134.602 453.298
384 0 50.1061 12.8128 642 91.4424 133.819 452.402
385 0 51.0994 13.9923 715 90.0685 133.352 448.457
386 0 51.056 12.026 614 94.4332 133.306 449.959
387 0 55.1358 13.1856 727 91.1334 133.545 449.081
388 0 56.1438 13.3051 747 91.5074 133.321 449.086
389 0 57.1763 12.2953 703 93.697 133.916 448.792
390 0 60.0928 12.5473 754 93.3475 133.101 444.545
391 0 61.1132 12.4687 762 93.8005 133.073 447.647
392 0 61.0649 12.4949 763 95.3709 133 447.004
393 0 66.1192 14.0201 927 91.8727 133.008 444.389
394 0 68.0822 13.6159 927 94.0539 132.786 442.382
395 0 70.2573 14.3473 1008 93.6746 133.346 442.764
396 0 71.1408 13.2695 944 96.8803 132.487 442.389
397 0 74.1423 13.6764 1014 96.9753 133.567 440.604
398 0 76.083 13.9322 1060 97.2226 133.621 433.14
399 0 79.1047 12.4518 985 100.974 134.058 435.192
400 0 83.095 14.5496 1209 95.8511 132.688 434.26
401 0 84.1006 13.7573 1157 98.7243 133.041 433.327
402 0 88.1235 14.0031 1234 97.6426 133.907 433.938
403 0 91.1462 13.9556 1272 99.6156 133.296 428.898
404 0 95.2117 14.5675 1387 98.2862 133.82 430.21
405 0 99.1573 12.0112 1191 102.693 133.486 429.238
406 1 53.0468 12.9697 688 96.7326 133.958 449.891
407 0 54.0858 12.2028 660 98.2333 134.212 449.277
408 0 57.1567 14.7489 843 96.2349 133.711 446.248
409 0 58.1725 12.9443 753 101.438 133.469 446.175
410 0 59.1161 13.0929 774 101.983 133.355 447.389
411 0 62.1536 15.2365 947 97.4129 133.064 446.103
412 0 64.3134 13.7607 885 100.564 133.545 445.393
413 0 65.1937 13.667 891 102.38 133.196 443.08
414 0 69.1654 13.3593 924 103.869 133.117 441.525
415 0 69.2037 14.7824 1023 101.189 132.629 442.924
416 0 72.1142 13.7698 993 103.677 132.83 437.262
417 0 72.1994 13.4904 974 105.948 133.321 440.8
418 0 76.2169 15.0623 1148 101.462 132.8 437.894
419 0 80.2124 14.1749 1137 102.896 132.58 438.048
420 0 80.155 14.1975 1138 103.942 132.516 430.003
421 0 83.2418 14.3918 1198 103.627 131.947 431.696
422 0 86.1349 14.1058 1215 103.178 132.21 430.12
423 0 86.1661 14.0775 1213 103.518 131.657 426.146
424 0 90.0864 14.2863 1287 102.621 132.014 425.917
425 0 91.1427 13.6599 1245 104.713 132.4 424.927
426 1 49.1102 11.2604 553 104.987 132.145 446.454
427 0 49.1391 11.8643 583 105.424 132.449 445.698
428 0 53.1347 12.139 645 102.998 131.701 444.298
429 0 52.1291 11.0111 574 107.009 132.465 443.929
430 0 55.0918 12.3249 679 104.255 133.003 442.384
431 0 57.1008 12.3991 708 103.388 132.705 442.462
432 0 59.1085 12.1641 719 103.733 131.942 440.369
433 0 61.0889 14.618 893 98.5454 131.656 439.744
434 0 62.1211 12.7976 795 102.831 132.957 438.879
435 0 60.1174 12.4922 751 104.614 132.467 438.682
436 0 66.1102 13.2203 874 101.522 133.18 437.858
437 0 68.1232 12.5801 857 103.956 132.338 436.334
438 0 71.0783 12.4088 882 103.61 132.065 435.871
439 0 73.0747 13.8488 1012 101.681 132.754 435.066
440 0 73.0933 12.0941 884 107.911 131.829 431.672
441 0 79.2753 11.8574 940 107.826 132.22 431.25
442 0 80.0569 12.6535 1013 106.446 131.931 431.075
443 0 85.0664 14.4475 1229 102.988 132.644 428.308
444 0 88.1677 14.0074 1235 104.392 132.181 426.225
445 0 90.1647 14.1408 1275 104.027 131.595 426.416
446 0 94.1207 13.4296 1264 106.953 131.87 423.797
447 0 96.0993 13.5277 1300 107.185 132.31 421.263
448 0 100.153 14.5777 1460 106.905 132.068 418.906
449 1 52.1547 13.2682 692 107.233 132.827 449.728
450 0 51.2076 11.7365 601 106.689 132.195 451.576
451 0 53.073 13.0952 695 109.909 132.206 445.417
452 0 55.1291 13.7495 758 109.83 133.389 443.152
453 0 58.135 13.9159 809 108.974 132.241 441.143
454 0 59.1823 14.751 873 107.404 132.325 441.88
455 0 61.3346 13.5649 832 111.207 132.226 440.576
456 0 63.1674 13.393 846 112.84 132.5 439.967
457 0 66.2073 14.4697 958 110.062 132.613 438.651
458 0 68.3051 13.8496 946 111.631 132.874 438.927
459 0 70.1129 13.4925 946 113.118 133.127 436.079
460 0 73.1992 14.8362 1086 109.772 132.666 433.827
461 0 76.369 13.8014 1054 112.364 132.769 433.365
462 0 80.2394 14.4817 1162 109.329 132.607 431.896
463 0 85.1152 14.3923 1225 108.822 131.982 431.142
464 0 86.2408 15.677 1352 110.034 132.387 429.906
465 0 87.2111 13.9088 1213 114.165 132.458 431.115
466 0 93.1911 16.2033 1510 106.681 132.734 431.447
467 0 93.2652 14.3033 1334 110.819 132.38 424.939
468 0 97.1413 14.6076 1419 108.985 132.226 423.843
469 1 52.0619 13.4647 701 102.146 131.454 448.388
470 0 53.1743 13.4651 716 107.852 131.342 448.835
471 0 55.3437 13.6059 753 109.228 131.669 449.829
472 0 59.1495 13.9477 825 108.509 132.028 448.448
473 0 61.1121 13.5489 828 109.109 132.628 446.591
474 0 64.1786 14.1792 910 107.231 132.165 445.455
475 0 64.2666 13.1483 845 111.511 132.084 438.569
476 0 68.2626 15.6308 1067 104.598 132.366 439.594
477 0 68.1665 13.2323 902 112.356 131.901 437.8
478 0 68.1384 13.5019 920 111.841 131.673 442.008
479 0 73.0708 14.6707 1072 108.969 131.85 442.327
480 0 77.0696 14.9475 1152 108.294 132.033 442.028
481 0 79.4315 13.4959 1072 111.482 131.188 436.259
482 0 82.2739 14.1479 1164 111.107 131.855 438.219
483 0 83.2958 12.7858 1065 115.964 132.104 436.738
484 0 86.3149 13.8446 1195 113.874 132.07 433.551
485 0 91.3278 14.0702 1285 113.551 131.17 433.104
486 0 92.0978 13.4531 1239 114.695 131.893 432.094
487 1 51.1247 11.2274 574 107.406 130.387 450.326
488 0 52.1337 13.4654 702 104.37 130.647 451.58
489 0 54.1504 12.0405 652 112.755 131.317 451.393
