time division length width area intensity CMx CMy
62 0 75.0795 11.934 896 119.873 1032.12 477.424
63 0 78.1337 12.6066 985 118.177 1032.51 476.574
64 0 80.1559 12.3884 993 119.449 1032.06 472.457
65 0 86.1427 13.9652 1203 116.851 1032.62 471.176
66 1 46.127 11.6635 538 116.9 1033.5 491.286
67 0 48.3493 11.2101 542 113.631 1033.45 488.077
68 0 50.1846 11.378 571 112.123 1032.84 486.541
69 0 50.0262 10.7544 538 116.461 1032.69 490.394
70 0 53.0635 11.9856 636 114.439 1032.09 487.991
71 0 56.0682 12.4848 700 112.661 1032.83 488.141
72 0 55.0868 11.9993 661 114.33 1032.93 489.029
73 0 59.1217 11.9922 709 114.162 1032.09 486.114
74 0 61.1034 12.4543 761 113.187 1031.75 484.945
75 0 63.0544 12.6557 798 112.193 1032.42 483.733
76 0 65.0727 12.5859 819 113.006 1032.71 482.911
77 0 66.1236 11.7205 775 115.914 1032.79 482.858
78 0 67.1601 11.2269 754 119.485 1032.55 481.089
79 0 71.0727 12.3395 877 115.209 1032.21 479.766
80 0 74.0719 12.7444 944 115.195 1031.5 477.231
81 0 75.1854 12.0901 909 117.475 1031.64 474.685
82 0 77.1876 12.4113 958 116.197 1031.43 472.184
83 0 81.3465 12.1087 985 115.462 1032.32 472.987
84 0 84.4338 11.8673 1002 116.523 1032.71 470.49
85 0 87.2839 12.4078 1083 115.011 1032.5 467.731
86 1 45.3064 8.80671 399 114.273 1031.47 489.614
87 0 47.3944 10.6553 505 109.709 1031.89 489.404
88 0 50.3244 9.73683 490 110.898 1031.96 489.831
89 0 51.3094 11.1091 570 107.963 1032.11 489.365
90 0 52.2106 11.3387 592 109.868 1031.74 488.16
91 0 56.0564 13.308 746 105.764 1032.7 487.765
92 0 57.0495 12.1824 695 105.872 1032.54 486.283
93 0 58.0416 12.2498 711 106.426 1032.03 486.132
94 0 59.0585 12.1066 715 107.308 1032.22 483.596
95 0 62.052 12.2317 759 106.021 1031.96 482.614
96 0 64.0804 12.5467 804 105.383 1031.67 482.455
97 0 65.0942 11.276 734 107.604 1032.19 481.725
98 0 69.0476 12.1366 838 104.946 1032.22 479.65
99 0 71.0651 11.2432 799 107.259 1031.9 480.149
100 0 76.12 13.124 999 102.778 1031.66 477.404
101 0 80.163 13.6222 1092 101.129 1031.12 476.814
102 0 81.0981 11.4676 930 111.612 1030.58 474.878
103 0 85.054 12.2981 1046 109.376 1031.12 475.054
104 0 84.054 11.1595 938 113.012 1031.05 472.059
105 0 91.1397 12.607 1149 111.242 1031.57 469.618
106 0 92.0845 11.4134 1051 111.343 1031.42 471.747
107 0 95.1293 10.922 1039 113.407 1032.3 468.454
108 1 50.1403 11.7271 588 107.284 1033.21 489.67
109 0 53.0832 11.6609 619 108.538 1032.65 488.183
110 0 52.0665 11.2356 585 111.246 1032.68 487.797
111 0 55.0286 12.3936 682 110.199 1031.12 486.544
112 0 56.2354 11.5763 651 110.04 1031.89 484.407
113 0 59.0486 12.549 741 105.372 1030.51 487.487
114 0 59.0738 11.7311 693 107.693 1031.05 486.032
115 0 59.0738 11.7311 693 133.633 1032.04 486.048
116 0 65.0715 12.9703 844 104.877 1031.01 484.754
117 0 66.212 12.4449 824 107.441 1030.54 481.839
118 0 69.174 12.7938 885 107.25 1031.07 481.497
119 0 72.1671 13.4964 974 106.699 1031.39 481.077
120 0 73.0451 13.4985 986 106.949 1030.81 480.368
121 0 77.173 12.6728 978 110.48 1030.36 477.469
122 0 78.233 12.5011 978 110.741 1030.92 477.319
123 0 81.156 12.4328 1009 113.032 1030.98 475.252
124 0 84.2993 13.6537 1151 110.671 1031.37 472.308
125 0 87.213 14.3786 1254 110.4 1030.65 470.601
126 0 90.1421 13.0461 1176 106.935 1031.17 471.396
127 0 93.0594 11.9386 1111 110.095 1031.38 470.554
128 0 97.1235 12.654 1229 109.806 1031.96 467.423
129 1 51.0365 9.58139 489 107.873 1031.55 491.984
130 0 52.0644 10.8519 565 107.234 1031.96 489.448
131 0 56.0703 11.1289 624 103.478 1033.46 487.088
132 0 56.0555 11.8811 666 109.116 1030.64 488.101
133 0 57.0489 11.5515 659 110.132 1030.04 486.147
134 0 60.0464 12.94 777 106.73 1030.11 485.665
135 0 63.157 14.5194 917 103.069 1029.54 483.648
136 0 64.0695 13.2824 851 105.96 1030.45 484.021
137 0 65.1348 12.2208 796 109.58 1030.03 481.935
138 0 69.0887 13.4175 927 105.515 1030.37 480.954
139 0 68.0448 12.0068 817 110.799 1030.25 479.359
140 0 74.0561 13.3547 989 106.265 1030.33 478.501
141 0 74.0819 12.8371 951 109.162 1030.31 477.778
142 0 80.1318 13.5402 1085 106.895 1030.88 476.239
143 0 82.1748 14.2745 1173 105.2 1031.3 474.583
144 0 82.2573 12.8013 1053 110.485 1030.94 473.14
145 0 86.1013 13.2983 1145 104.463 1031.64 472.977
146 1 46.1048 10.628 490 103.784 1031.97 493.476
147 0 48.1099 11.2243 540 103.515 1031.74 492.593
148 0 48.0737 11.3784 547 106.322 1031.01 491.468
149 0 48.0336 11.7001 562 102.665 1030.26 489.904
150 0 49.0329 12.0939 593 101.626 1029.78 490.558
151 0 49.0165 11.3839 558 103.342 1029.43 489.873
152 0 49.027 10.7084 525 105.392 1029.86 490.697
153 0 54.0398 11.9727 647 101.105 1029.44 488.773
154 0 55.019 12.7774 703 101.745 1030.28 487.048
155 0 56.0867 13.0512 732 100.73 1029.63 485.553
156 0 55.0743 11.7296 646 105.663 1029.77 485.834
157 0 58.12 11.1665 649 107.975 1029.93 484.519
158 0 59.0522 12.345 729 105.151 1030.2 484.79
159 0 60.0501 11.94 717 107.185 1029.65 481.389
160 0 64.0657 12.0813 774 106.111 1030.24 482.389
161 0 66.0918 11.9682 791 105.348 1029.59 481.674
162 0 68.1088 13.1701 897 104.203 1029.74 479.533
163 0 69.0683 11.9157 823 107.801 1029.89 478.488
164 0 72.1172 12.4936 901 106.252 1030.14 477.918
165 0 75.1359 13.3891 1006 104.428 1031.05 474.694
166 0 78.0888 11.2692 880 105.535 1031.22 475.544
167 0 79.091 10.4184 824 107.522 1031.23 475.949
168 0 82.1152 10.534 865 107.4 1030.49 471.95
169 1 41.0275 11.4314 469 102.023 1030.27 493.085
170 0 41.0209 10.2143 419 103.983 1030.56 492.463
171 0 43.0293 10.9693 472 103.411 1030.51 491.451
172 0 43.0484 11.5219 496 102.099 1029.84 491.323
173 0 46.0497 12.8122 590 98.0763 1030.11 490.283
174 0 46.0969 11.0203 508 102.821 1030.24 491.648
175 0 48.0553 11.6741 561 100.85 1030.13 491.348
176 0 49.1197 11.5432 567 101.448 1030.28 491.025
177 0 51.0843 11.2755 576 102.821 1030.39 490.312
178 0 51.0547 10.7728 550 104.469 1030.52 487.935
179 0 54.1229 12.139 657 101.394 1029.75 486.414
180 0 54.0817 10.9464 592 105.042 1029.79 486.215
181 0 57.1504 11.5485 660 102.618 1030.02 485.28
182 0 60.1559 11.1377 670 104.031 1030.4 483.361
183 0 63.0549 11.7041 738 101.882 1030.48 483.493
184 0 64.1374 11.2727 723 104.487 1030.39 481.059
185 0 68.1025 12.8483 875 100.526 1030.31 481.799
186 0 71.1586 11.9311 849 103.543 1032.21 481.617
187 0 72.155 11.7248 846 115.551 1031.91 477.234
188 0 74.174 11.9449 886 115.148 1031.42 478.265
189 0 79.2089 12.4228 984 113.441 1031.22 476.417
190 0 77.1766 11.6745 901 118.646 1031.44 474.287
191 1 40.0094 10.2726 411 110.735 1031.61 494.864
192 0 42.0463 9.98898 420 112.26 1032.2 494.443
193 0 42.0699 10.6489 448 112.172 1032.08 493.473
194 0 45.024 12.1713 548 103.367 1032.18 493.288
195 0 44.128 11.3987 503 109.535 1032.14 493.119
196 0 45.1041 12.0388 543 109.352 1032.02 492.35
197 0 46.1374 11.4874 530 109.357 1032.12 491.851
198 0 48.1251 12.1974 587 108.782 1032.84 490.727
199 0 48.1251 12.2597 590 134.908 1031.83 490.725
200 0 51.2107 11.9311 611 109.142 1031.95 490.033
201 0 51.1491 12.1214 620 109.619 1031.45 489.748
202 0 53.1782 12.2983 654 109.96 1032.81 489.784
203 0 55.1086 11.1416 614 112.621 1032.34 488.627
204 0 56.0496 11.811 662 111.145 1032.74 487.095
205 0 56.1231 11.7955 662 112.299 1032.6 486.101
206 0 59.1198 12.6184 746 110.075 1032.59 485.806
207 0 62.1209 10.9464 680 113.309 1032.84 486.25
208 0 63.2002 12.9746 820 108.911 1032.01 483.057
209 0 66.1163 13.4914 892 107.166 1031.7 484.206
210 0 67.1391 11.7666 790 113.015 1031.9 483.011
211 0 70.1507 12.4731 875 111.385 1031.55 481.621
212 0 70.099 11.5979 813 112.94 1031.72 481.581
213 0 72.0775 12.1675 877 111.701 1031.9 479.302
214 0 75.1006 11.6111 872 113.942 1031.48 478.281
215 0 78.0965 12.8815 1006 111.103 1031.62 475.524
216 0 80.0812 13.6736 1095 110.066 1031.23 473.816
217 0 84.1196 13.1955 1110 110.745 1031.09 473.961
218 0 86.1949 13.4347 1158 110.608 1031.89 471.206
219 1 49.0289 11.3607 557 109.916 1032.68 490.779
220 0 51.0849 11.3536 580 111.06 1032.57 490.079
221 0 52.241 12.3083 643 112.204 1032.05 487.603
222 0 53.061 11.4774 609 102.959 1031.43 486.128
223 0 55.0649 12.5851 693 105.433 1030.26 488.548
224 0 57.1009 12.6268 721 105.644 1030.41 486.644
225 0 58.0637 11.9352 693 108.38 1030.37 487.152
226 0 59.111 13.4831 797 104.928 1030.35 483.414
227 0 62.0679 12.7602 792 106.439 1029.89 483.338
228 0 64.0897 11.9832 768 107.846 1030.59 483.743
229 0 66.1669 13.1637 871 105.873 1030.55 481.02
230 0 68.1037 12.1432 827 109.044 1031.12 480.826
231 0 71.2437 12.4222 885 107.663 1030.99 479.053
232 0 73.0892 14.024 1025 104.14 1030.95 479.384
233 0 75.1293 13.0176 978 107.481 1031.12 476.522
234 0 77.0833 13.0119 1003 108.274 1031.13 473.672
235 0 80.0514 13.7537 1101 107.246 1030.74 473.891
236 0 84.0379 13.2678 1115 107.878 1031.12 474.069
237 0 87.1137 14.085 1227 107.707 1031.42 469.939
238 0 89.1072 12.4569 1110 111.26 1031.19 470.595
239 1 47.0299 11.7585 553 109.691 1030.35 490.828
240 0 46.0327 11.2963 520 108.79 1030.62 491.375
241 0 49.0735 11.065 543 106.634 1031.08 490.394
242 0 49.0421 12.0509 591 104.865 1030.53 488.606
243 0 52.0924 10.8269 564 106.578 1030.22 488.945
244 0 54.0322 13.1773 712 100.892 1030.18 488.764
245 0 53.0758 11.0973 589 107.638 1030.74 486.494
246 0 55.0236 12.2493 674 105.227 1030.38 486.414
247 0 59.0621 12.8678 760 102.346 1030.3 485.234
248 0 58.0722 13.0183 756 103.813 1030.48 485.291
249 0 61.0727 13.7705 841 101.968 1030.44 484.384
250 0 63.0276 13.4386 847 104.099 1030.88 480.56
251 0 64.0284 12.0415 771 107.686 1030.7 481.694
252 0 66.0425 12.28 811 107.046 1030.35 481.284
253 0 68.0572 13.0185 886 106.26 1029.58 479.369
254 0 71.1235 12.1057 861 107.826 1030.48 477.857
255 0 73.1139 12.8566 940 106.62 1030.92 478.144
256 0 76.0676 12.6204 960 106.539 1031.06 476.123
257 0 78.182 12.7907 1000 106.027 1031.21 475.683
258 0 83.0999 12.4068 1031 105.348 1031.34 472.643
259 0 85.1392 12.6851 1080 103.91 1030.99 473.732
260 0 89.2157 12.6211 1126 104.447 1030.9 469.867
261 0 92.186 12.9304 1192 103.584 1030.44 468.055
262 0 95.2578 12.6604 1206 103.852 1030.57 465.991
263 0 97.0702 13.1142 1273 104.779 1031.29 466.03
264 0 96.177 10.2103 982 111.542 1030.16 464.798
265 1 52.0554 11.9872 624 99.9471 1029.84 485.963
266 0 54.0549 12.2098 660 96.3818 1031.75 485.526
267 0 56.1318 11.669 655 106.339 1032.11 486.876
268 0 57.154 11.6352 665 100.463 1032.87 486.886
269 0 59.0939 11.5579 683 101.684 1032.2 485.719
270 0 59.0656 10.2936 608 103.416 1031.79 485.155
271 0 63.0884 11.4443 722 100.614 1032.32 483.994
272 0 64.1068 11.3093 725 100.141 1032.36 484.273
273 0 67.1215 10.7566 722 102.648 1032.3 483.004
274 0 67.1068 10.7292 720 103.801 1032.39 482.181
275 0 71.1156 12.6695 901 100.689 1031.94 479.255
276 0 71.1087 12.291 874 102.63 1032.04 478.804
277 0 75.0993 11.8243 888 104.547 1032.34 476.545
278 0 79.1123 12.6529 1001 102.402 1032.6 476.007
279 0 79.2355 11.8886 942 105.593 1032.02 475.753
280 0 83.1257 12.8119 1065 104.796 1032.12 473.218
281 0 84.1304 11.5416 971 107.664 1032.24 471.772
282 0 87.2047 11.6966 1020 108.449 1032.6 471.484
283 0 89.2647 12.3453 1102 106.107 1031.53 470.73
284 0 94.4033 12.8173 1210 106.048 1032.1 466.734
285 0 96.1876 11.5607 1112 107.979 1031.44 468.001
286 0 99.3547 12.2591 1218 107.062 1031.76 463.469
287 0 103.327 12.7169 1314 104.822 1031.24 464.12
288 0 107.2 13.2089 1416 103.926 1031.34 462.069
289 1 55.2188 11.6084 641 102.836 1032.89 485.002
290 0 59.206 12.3636 732 98.0929 1032.37 487.63
291 0 60.1386 12.5044 752 99.3644 1032.55 483.121
292 0 61.1363 10.7956 660 102.738 1032.14 482.236
293 0 63.1372 11.8947 751 101.723 1032.52 482.306
294 0 67.1218 11.9633 803 100.442 1032.27 482.319
295 0 67.1455 11.0655 743 102.479 1032.63 481.89
296 0 69.3138 10.5318 730 104.267 1032.51 479.03
297 0 75.1922 11.0384 830 102.336 1032.75 478.559
298 0 78.2528 11.8462 927 101.43 1032.42 477.411
299 0 78.2451 10.7227 839 104.358 1031.68 474.627
300 0 82.1468 11.4916 944 101.518 1031.96 471.621
301 0 86.1652 11.1414 960 100.162 1032.15 471.395
302 0 91.2228 11.7186 1069 99.2311 1031.78 468.724
303 0 92.1999 11.3883 1050 100.508 1031.61 466.273
304 1 44.0377 9.65082 425 101.456 1032.4 490.767
305 0 48.1546 10.4871 505 102.945 1032.65 488.917
306 0 50.0533 13.0061 651 97.7757 1033.15 489.015
307 0 48.0869 10.6266 511 100.812 1032.57 487.595
308 0 51.0989 11.5267 589 97.6893 1032.2 488.929
309 0 52.1865 11.593 605 99.3124 1032.83 486.274
310 0 52.3555 12.014 629 99.7774 1032.11 486.316
311 0 55.1363 10.9547 604 100.57 1032.2 486.265
312 0 56.2007 10.16 571 101.144 1032.8 486.427
313 0 58.1541 11.3148 658 98.8921 1032.58 483.04
314 0 57.1665 10.8105 618 101.008 1032.81 482.443
315 0 62.1737 11.0014 684 100.365 1032.35 482.044
316 0 64.1383 11.444 734 98.7452 1031.89 480.772
317 0 65.2428 11.9707 781 99.0935 1031.89 478.163
318 0 67.3781 11.8288 797 99.4693 1032.78 477.959
319 0 70.2154 11.365 798 101.36 1032.49 478.672
320 0 75.1845 12.6888 954 98.1656 1032.12 476.702
321 0 77.1446 13.209 1019 97.1119 1031.94 474.429
322 0 78.1972 13.2358 1035 97.7024 1032.26 472.041
323 0 83.2392 12.5422 1044 102.063 1031.88 471.774
324 0 85.1786 12.3857 1055 100.052 1030.92 471.444
325 0 86.1249 10.5544 909 101.908 1031.48 473.221
326 0 88.1635 10.4352 920 102.354 1031.4 468.114
327 0 92.1243 11.3759 1048 100.423 1031.56 466.402
328 0 95.1967 11.6286 1107 97.0054 1030.56 462.904
329 1 52.083 10.0801 525 92.1676 1031.4 487.41
330 0 53.0611 11.1004 589 91.8048 1031.53 489.523
331 0 55.0823 10.2937 567 93.5538 1029.99 488.37
332 0 57.1829 10.72 613 93.969 1031.01 484.693
333 0 58.073 12.6565 735 91.1442 1030.61 483.437
334 0 61.15 13.0172 796 90.4209 1031.11 483.256
335 0 61.09 11.0493 675 94.08 1031.16 482.452
336 0 66.0852 13.3464 882 89.5544 1030.29 480.935
337 0 65.1357 11.8829 774 93.5 1030.93 481.293
338 0 69.0996 12.9957 898 91.52 1031.12 479.994
339 0 70.1005 11.4835 805 95.1093 1030.48 478.934
340 0 75.0931 11.6655 876 94.6096 1030.21 476.234
341 0 75.1152 11.9949 901 94.9945 1030.77 475.9
342 0 79.0576 12.8514 1016 93.1388 1030.84 476.484
343 0 82.1543 13.1095 1077 93.9508 1030.99 473.252
344 0 85.1054 13.0779 1113 93.9479 1031.3 471.522
345 0 89.1055 13.2091 1177 93.6109 1031.44 470.97
346 1 47.0259 12.0359 566 94.8958 1030.81 490.193
347 0 51.0569 10.2826 525 96.9029 1031.37 490.326
348 0 51.0671 10.8876 556 97.705 1030.91 489.647
349 0 53.0853 11.9242 633 96.8673 1031.75 489.441
350 0 55.0881 12.0716 665 96.612 1031.54 487.671
351 0 56.0516 12.1495 681 97.5653 1031.6 488.004
352 0 59.137 11.8538 701 98.4907 1031.22 486.887
353 0 60.0964 11.2153 674 101.26 1031.54 484.816
354 0 63.18 13.0738 826 97.0956 1032.33 483.765
355 0 63.034 12.5488 791 99.4248 1032.31 483.584
356 0 66.1318 12.5356 829 98.5561 1031.81 484.659
357 0 67.1167 12.4708 837 100.816 1031.19 482.271
358 0 71.092 13.363 950 97.5126 1031.33 482.763
359 0 71.1757 11.7456 836 101.086 1032.13 483.178
360 0 73.0697 12.4539 910 101.964 1031.52 478.274
361 0 78.1213 12.9158 1009 99.5094 1031.81 476.83
362 0 78.1679 10.503 821 106.124 1031.65 474.333
363 0 83.1487 12.2191 1016 103.004 1032.01 473.445
364 0 84.0846 11.8809 999 105.251 1031.7 471.268
365 0 88.2028 12.6527 1116 104.168 1031.29 469.815
366 1 46.1582 10.9623 506 103.668 1030.72 491.243
367 0 46.1167 10.1915 470 105.523 1031.52 491.068
368 0 51.058 11.7122 598 101.813 1031.49 488.895
369 0 50.1211 11.9909 601 97.1947 1031.73 489.705
370 0 52.0557 11.1227 579 99.1295 1031.67 489.235
371 0 53.1103 11.5232 612 98.9771 1032.58 489.408
372 0 55.0796 11.4017 628 99.3169 1032.46 488.202
373 0 57.0702 11.1442 636 99.5991 1031.98 486.234
374 0 57.0284 12.3623 705 98.6539 1031.96 485.065
375 0 60.0416 12.4247 746 98.4115 1033.16 484.997
376 0 62.1235 11.3484 705 101.481 1032.42 484.983
377 0 62.0754 11.7599 730 102.082 1033.27 484.425
378 0 66.0725 13.0009 859 99.2957 1031.69 483.717
379 0 66.1076 12.4191 821 101.732 1031.99 482.219
380 0 71.1572 12.1983 868 100.47 1032.43 482.94
381 0 69.2357 10.9337 757 105.312 1032.14 480.687
382 0 74.0814 11.6898 866 103.344 1032.9 480.125
383 0 76.2397 12.6574 965 101.717 1032.79 480.115
384 0 80.2077 11.9315 957 104.401 1032.62 476.767
385 0 82.1259 13.5889 1116 101.884 1032.26 474.883
386 0 85.1343 13.5668 1155 103.214 1032.5 472.799
387 0 88.2514 13.1556 1161 104.129 1032.78 472.017
388 0 91.1139 12.9838 1183 105.134 1033.01 470.929
389 1 48.0856 10.0446 483 104.224 1033 493.317
390 0 50.0757 13.2999 666 99.3093 1032.83 490.575
391 0 52.0595 11.4869 598 101.629 1033.01 490.784
392 0 53.1032 12.9936 690 100.383 1033.59 490.042
393 0 55.0356 12.7009 699 101.897 1033.42 487.09
394 0 56.0679 12.0568 676 98.5429 1032.02 488.901
395 0 57.0475 13.0768 746 97.1555 1032.88 486.591
396 0 59.0579 11.1924 661 101.336 1033.12 486.269
397 0 62.075 13.1776 818 97.088 1033.19 485.287
398 0 64.1223 12.1331 778 100.12 1033.64 483.71
399 0 66.0779 13.6203 900 97.8989 1032.88 482.331
400 0 65.0411 12.9457 842 100.471 1033.09 483.01
401 0 69.066 12.669 875 100.51 1032.57 482.373
402 0 72.1241 13.1995 952 100.39 1032.98 479.296
403 0 73.1272 12.7996 936 101.845 1032.72 477.031
404 0 76.1102 13.0337 992 101.477 1033.29 478.245
405 0 78.1362 13.2845 1038 102.548 1032.52 476.87
406 0 83.2085 13.2559 1103 101.733 1032.9 475.665
407 0 85.2495 13.9473 1189 102.238 1033.11 473.798
408 0 85.3372 12.5151 1068 108.176 1033.14 471.222
409 0 91.3877 11.9819 1095 114.032 1032.31 469.109
410 0 92.2517 13.6583 1260 107.534 1032.74 466.507
411 1 47.1975 11.0175 520 111.731 1032.97 489.379
412 0 50.1683 11.5212 578 110.806 1032.05 488.277
413 0 53.0461 11.2167 595 112.642 1031.87 488.813
414 0 55.2192 12.4232 686 109.595 1031.52 489.222
415 0 55.1092 13.0105 717 109.859 1031.82 487.919
416 0 57.1404 12.8455 734 110.368 1031.95 487.198
417 0 56.1784 10.7871 606 115.69 1031.35 487.624
418 0 58.2267 10.648 620 116.965 1031.07 486.777
419 0 61.1405 11.9888 733 113.443 1031.64 487.307
420 0 63.1578 11.7642 743 114.62 1031.14 485.462
421 0 67.1183 13.2453 889 110.571 1031.11 483.354
422 0 67.2399 11.9423 803 115.878 1031.76 481.257
423 0 70.1323 13.2179 927 112.635 1032.31 479.255
424 0 71.1544 11.0464 786 116.88 1031.76 482.145
425 0 75.2746 12.5408 944 112.703 1031.48 478.119
426 0 78.3393 13.1352 1029 110.733 1032.41 477.469
427 0 81.2755 12.9436 1052 111.425 1032.44 474.602
428 0 82.2835 11.752 967 114.031 1032.09 475.187
429 0 86.1696 12.2433 1055 113.222 1032.2 471.634
430 1 45.0391 11.5899 522 105.531 1031.66 493.015
431 0 46.009 10.5632 486 106.111 1031.66 493.51
432 0 47.0199 11.1868 526 105.279 1031.88 490.958
433 0 47.04 12.2662 577 99.3449 1032.21 491.468
434 0 50.0509 12.6271 632 97.5285 1031.57 491.347
435 0 50.0963 12.476 625 99.1552 1031.03 489.613
436 0 54.1116 12.9362 700 96.0386 1031.87 489.01
437 0 55.0911 12.8877 710 96.3197 1031.82 489.315
438 0 55.1821 12.9933 717 97.1967 1031.78 488.674
439 0 56.1085 12.3511 693 99.5253 1031.74 485.69
440 0 61.133 13.2171 808 95.9752 1032.28 488.17
441 0 61.0714 11.8386 723 99.5256 1031.94 485.895
442 0 62.0853 11.6614 724 100.167 1031.94 485.068
443 0 63.1011 11.854 748 100.255 1031.54 482.693
444 0 64.1664 11.065 710 102.389 1031.71 483.148
445 0 67.1868 11.6838 785 101.057 1032.33 482.716
446 0 70.133 13.1607 923 98.0498 1032.46 481.294
447 0 73.1127 12.1456 888 99.9223 1032.36 477.928
448 0 77.1164 13.4083 1034 96.9371 1032.93 476.919
449 0 79.0721 11.9258 943 99.8197 1032.76 475.94
450 0 83.081 12.0003 997 99.7322 1032.16 476.184
451 1 40.0369 10.5403 422 103.197 1034.02 493.645
452 0 45.0205 11.6169 523 97.7667 1034.41 493.038
453 0 45.0559 10.831 488 100.201 1034.1 492.162
454 0 46.0228 11.9506 550 97.3273 1031.79 491.149
455 0 49.0307 12.0537 591 95.5398 1032.87 490.687
456 0 49.0817 11.0428 542 97.8137 1031.58 488.661
457 0 52.1508 12.809 668 93.6976 1032.43 488.223
458 0 54.0636 12.0044 649 95.5501 1031.96 488.512
459 0 55.0342 10.5934 583 97.7187 1032.03 488.036
460 0 58.0416 11.4228 663 95.6546 1032.23 486.389
461 0 56.0748 10.8248 607 98.2158 1032.6 488.12
462 0 58.0294 12.3558 717 96.1715 1031.86 484.391
463 0 59.0401 11.2466 664 97.9864 1032.76 486.003
464 0 62.0448 10.3474 642 99.2461 1032.79 484.53
465 0 64.0209 11.1214 712 97.8062 1032.96 481.176
466 0 66.0409 11.9623 790 96.2025 1032.34 482.975
467 0 71.0426 11.1764 794 96.9433 1032.74 479.181
468 0 71.0374 12.0781 858 97.1084 1032.73 477.345
469 0 74.0871 11.8239 876 97.3904 1032.61 476.378
470 0 78.0751 10.5539 824 98.068 1032.47 480.684
471 0 80.1526 10.8917 873 98.5968 1032.33 477.67
472 1 42.0408 11.3699 478 95.2908 1032.68 496.01
473 0 46.1254 13.7885 636 90.7736 1032.37 493.651
474 0 45.1164 13.1881 595 93.4471 1032.39 492.022
475 0 47.1347 11.5626 545 95.4972 1032.7 492.741
476 0 46.0505 11.4005 525 96.6743 1033.26 490.587
477 0 50.0837 11.4608 574 94.6202 1032.44 489.906
478 0 54.152 12.7788 692 91.6431 1032.84 489.587
