time division length width area intensity CMx CMy
155 0 65.0828 12.7222 828 108.006 572.207 481.96
156 0 66.1468 12.5025 827 111.586 573.676 478.285
157 0 66.1712 12.7699 845 111.297 572.973 477.907
158 0 69.1788 11.8533 820 111.293 573.479 480.496
159 0 70.1637 11.6299 816 112.616 573.496 476.14
160 0 75.1545 13.3325 1002 107.885 572.96 475.52
161 0 77.1442 13.8183 1066 108.09 572.66 474.644
162 0 79.0888 13.036 1031 110.043 572.918 473.281
163 0 81.1966 14.2494 1157 108.347 572.808 471.832
164 0 84.1682 13.0691 1100 108.803 572.703 473.142
165 0 85.0852 11.1888 952 112.218 572.664 473.212
166 0 88.2198 11.5507 1019 111.71 573.053 469.195
167 0 92.0886 12.0102 1106 111.098 573.545 467.532
168 0 95.3136 12.59 1200 110.441 573.97 463.141
169 0 97.2629 11.7825 1146 112.365 573.002 461.725
170 1 53.3103 12.5117 667 108.739 573.96 482.624
171 0 57.1707 14.6579 838 98.7971 574.352 480.502
172 0 58.0307 12.3038 714 111.58 573.95 482.461
173 0 62.0447 12.9906 806 108.339 574.825 480.581
174 0 63.0907 13.4727 850 107.835 574.685 480.309
175 0 66.1543 13.0906 866 107.994 573.796 478.684
176 0 67.0542 13.1983 885 108.33 573.409 476.781
177 0 69.0775 12.5801 869 110.254 574.026 476.68
178 0 72.0889 12.9285 932 108.288 573.87 475.509
179 0 73.1031 13.0501 954 110.955 573.937 474.444
180 0 76.1417 13.3304 1015 110.755 573.408 473.733
181 0 78.1588 13.2295 1034 111.995 573.527 470.692
182 0 79.0701 12.6723 1002 114.311 574.066 471.248
183 0 84.0332 13.4471 1130 111.886 573.747 470.858
184 0 87.127 13.6123 1186 112.169 574.257 467.902
185 0 88.1036 13.3479 1176 113.872 574.332 466.918
186 0 90.1064 13.8392 1247 113.354 573.778 465.929
187 0 94.1075 13.1445 1237 114.943 574.257 465.015
188 0 98.1315 15.1226 1484 110.85 573.658 463.737
189 0 100.164 12.9688 1299 115.716 573.351 462.068
190 0 103.167 13.1147 1353 116.832 573.056 460.931
191 0 108.19 14.3267 1550 113.614 573.151 458.067
192 0 113.223 14.3787 1628 112.554 573.948 456.888
193 0 115.191 15.3224 1765 111.416 572.928 454.445
194 1 61.1204 10.8965 666 115.701 573.489 480.853
195 0 65.1143 11.38 741 113.026 573.159 479.769
196 0 65.2176 11.868 774 104.747 573.492 479.401
197 0 67.0905 11.5963 778 102.536 573.179 479.878
198 0 71.1175 11.8958 846 101.757 573.639 475.998
199 0 75.1622 12.6659 952 99.8151 573.262 476.22
200 0 77.1563 12.9866 1002 99.8852 572.981 472.681
201 0 79.1261 12.5749 995 100.972 572.861 471.046
202 0 83.1288 12.6791 1054 101.598 572.872 471.052
203 0 86.1052 14.0177 1207 99.2916 572.399 469.349
204 0 86.1052 13.9829 1204 120.442 572.407 469.353
205 0 90.1578 13.0771 1179 102.611 572.393 463.45
206 0 90.1575 13.0882 1180 128.797 572.385 463.355
207 0 98.1485 12.2773 1205 108.039 571.929 462.734
208 0 100.196 11.8767 1190 106.955 572.313 461.516
209 0 106.174 13.3931 1422 102.707 572.094 456.838
210 0 109.376 11.9679 1309 107.341 572.057 454.052
211 0 113.173 10.7711 1219 105.901 572.385 456.29
212 0 118.394 12.7372 1508 103.92 572.694 450.996
213 1 59.1315 11.3138 669 96.3378 572.188 483.179
214 0 61.3366 10.8581 666 99.8964 571.719 480.863
215 0 62.1359 10.9438 680 95.7235 572.994 480.638
216 0 66.1361 10.3725 686 96.3863 572.02 478.069
217 0 70.0317 12.5229 877 92.8198 572.696 476.379
218 0 72.1056 12.981 936 96.9957 572.312 474.338
219 0 76.202 12.585 959 96.5141 573.394 472.404
220 0 77.1168 12.6043 972 93.9907 573.576 476.412
221 0 80.2917 13.8246 1110 94.0225 573.212 470.181
222 0 80.2917 13.7748 1106 127.196 573.211 470.185
223 0 86.3237 11.9782 1034 97.8665 573.643 467.206
224 0 86.3171 11.9212 1029 131.263 573.64 467.117
225 0 86.3227 11.874 1025 130.967 573.632 467.074
226 0 94.8361 11.8942 1128 100.104 573.674 461.024
227 0 93.6959 10.7155 1004 103.227 573.157 459.192
228 0 100.494 11.5032 1156 101.996 573.532 457.826
229 0 103.741 10.7575 1116 103.769 573.338 456.025
230 0 106.405 11.616 1236 102.644 573.635 454.158
231 0 112.392 11.3086 1271 102.851 572.964 453.362
232 0 112.562 10.5719 1190 106.076 573.369 450.441
233 0 120.499 11.4358 1378 103.079 572.944 453.202
234 0 123.317 12.326 1520 103.098 572.914 448.982
235 0 126.407 12.0642 1525 104.27 573.804 444.49
236 0 130.457 11.5517 1507 107.042 573.971 440.633
237 0 137.432 13.2429 1820 102.882 573.435 441.168
238 1 70.2956 12.6893 892 92.9899 573.75 476.499
239 0 70.2194 12.0195 844 97.2713 573.287 474.306
240 0 72.2327 11.8783 858 98.5245 573.146 474.913
241 0 75.1157 11.9416 897 98.4392 573.028 473.514
242 0 78.1704 12.0506 942 98.1561 572.561 472.358
243 0 83.1964 11.3226 942 98.4862 572.158 471.346
244 0 84.376 11.2591 950 99.3147 572.215 469.117
245 0 86.2426 12.1981 1052 98.9506 572.255 467.028
246 0 89.4623 11.2114 1003 101.974 571.349 464.449
247 0 92.3423 13.5149 1248 98.5288 571.736 456.085
248 0 98.3719 12.3003 1210 100.263 572.845 456.536
249 0 99.3274 12.7256 1264 100.748 572.436 455.903
250 0 99.3425 12.6733 1259 130.953 572.414 455.871
251 0 99.3455 12.6629 1258 130.492 572.42 455.834
252 0 100.625 8.45716 851 106.099 572.478 462.485
253 1 113.468 11.4129 1295 104.672 572.917 449.849
254 0 113.468 11.4657 1301 144.997 572.922 449.81
255 1 59.2256 10.7555 637 102.593 574.184 479.507
256 0 64.205 11.7904 757 101.54 574.705 478.551
257 0 64.0713 10.7068 686 95.4679 574.163 481.426
258 0 67.2162 10.7415 722 94.849 574.068 478.637
259 0 68.0884 11.5732 788 94.868 573.594 477.766
260 0 70.2656 11.0865 779 95.0347 574.267 476.807
261 0 73.2434 11.728 859 94.2293 574.717 475.114
262 0 75.132 12.0055 902 101.745 573.885 472.553
263 0 77.0907 12.6734 977 98.9642 573.104 472.982
264 0 81.0755 12.3589 1002 98.8892 572.512 471.97
265 0 81.1256 11.5377 936 100.621 571.975 471.267
266 0 81.1235 11.538 936 138.566 570.978 471.221
267 0 84.0738 13.2027 1110 94.2045 572.704 466.5
268 0 88.2687 13.7308 1212 92.9662 573.333 465.564
269 0 90.2673 11.2998 1020 98.6578 573.378 465.548
270 0 92.2356 11.5682 1067 97.1406 574.074 463.047
271 0 95.3616 13.1814 1257 95.4471 573.352 461.364
272 0 95.3405 13.3416 1272 123.07 573.377 461.444
273 0 100.27 11.9976 1203 98.4131 573.72 456.151
274 0 102.393 10.1764 1042 102.208 572.917 454.631
275 0 102.393 10.1862 1043 134.121 572.922 454.301
276 0 111.456 11.7446 1309 99.0947 573.455 453.931
277 1 60.2979 9.25406 558 93.4229 573.403 480.694
278 0 60.2979 9.12138 550 127.198 572.4 480.695
279 0 63.2523 11.0668 700 94.0786 573.33 478.947
280 0 68.2004 11.4955 784 91.5153 573.592 480.874
281 0 68.2506 10.9889 750 94.3627 573.648 480.073
282 0 71.2553 12.6306 900 92.7867 573.111 476.283
283 0 72.2755 11.8989 860 94.0384 573.258 476.892
284 0 75.2321 11.3648 855 95.7216 573.529 475.482
285 0 78.1988 12.1741 952 95.1849 573.524 475.013
286 0 79.1302 11.7654 931 97.6584 573.347 473.542
287 0 81.1704 11.1987 909 99.4818 573.259 469.939
288 0 85.1451 10.899 928 104.49 573.923 469.873
289 0 90.1454 12.8015 1154 100.919 573.519 467.053
290 0 90.0589 12.3586 1113 102.077 573.476 465.022
291 1 47.2137 10.5054 496 97.0403 573.77 488.185
292 0 47.2137 10.5478 498 130.361 574.727 488.359
293 0 51.0812 11.1391 569 94.1757 574.701 484.937
294 0 53.2151 11.5757 616 93.3961 574.846 484.492
295 0 54.0998 11.7376 635 93.885 575.061 486.69
296 0 57.1257 13.8117 789 90.0393 574.165 484.508
297 0 56.0618 12.2543 687 95.0422 575 484.416
298 0 58.1572 12.8445 747 94.676 574.622 483.707
299 0 57.1123 9.78774 559 99.7138 574.504 486.2
300 0 61.173 13.2902 813 94.8069 573.338 482.13
301 0 61.173 13.2738 812 131.224 572.304 482.064
302 0 65.2395 12.3698 807 96.2565 572.897 479.103
303 0 68.1914 12.1716 830 95.6145 572.535 479.645
304 0 69.3252 11.7418 814 96.5885 572.625 480.055
305 0 70.1389 12.1331 851 96.9976 572.848 475.778
306 0 73.1268 11.9382 873 96.4433 573.614 473.897
307 0 73.1268 11.8971 870 113.944 574.622 473.908
308 0 73.1268 11.8698 868 113.465 575.634 473.975
309 0 79.1525 11.5852 917 99.2803 572.665 471.372
310 0 83.2449 11.6884 973 98.554 572.075 470.179
311 0 84.2747 11.1896 943 101.35 571.596 466.678
312 0 90.2031 11.0639 998 98.6914 571.732 468.826
313 0 91.1501 11.322 1032 100.785 571.419 461.633
314 0 93.3538 10.7334 1002 101.346 571.838 463.739
315 0 97.3222 10.0183 975 103.89 571.987 459.976
316 1 48.2075 9.54208 460 100.73 572.546 484.324
317 0 53.2359 10.7071 570 98.2404 571.926 482.786
318 0 54.1403 13.8714 751 94.7284 571.98 482.848
319 0 57.126 11.851 677 93.808 572.431 483.928
320 0 58.1004 11.876 690 94.5812 572.397 481.38
321 0 61.0623 12.348 754 92.7188 572.318 481.533
322 0 62.076 10.9543 680 96.2574 571.694 480.766
323 0 65.0794 11.2632 733 96.6658 571.031 479.813
324 0 68.1338 13.2533 903 94.3344 571.021 476.316
325 0 68.0724 11.2233 764 98.4424 571.66 476.691
326 0 71.1562 12.2828 874 96.6819 572.111 476.728
327 0 73.1688 13.4757 986 95.7931 571.625 475.26
328 0 76.2445 11.9615 912 104.959 572.144 471.55
329 0 80.2134 13.7633 1104 100.13 571.698 473.182
330 0 82.1687 13.4358 1104 102.879 571.795 470.528
331 0 85.3717 13.1425 1122 103.638 571.841 469.541
332 0 87.1463 13.4257 1170 103.677 572.509 468.074
333 0 87.1463 13.4372 1171 143.307 573.513 468.141
334 0 89.1999 12.4215 1108 107.547 572.39 466.425
335 0 95.1765 13.3962 1275 105.653 572.064 464.464
336 0 97.1204 11.7071 1137 107.939 572.591 465.442
337 0 101.237 14.0067 1418 102.746 572.382 463.202
338 0 103.222 13.3983 1383 144.384 571.378 463.846
339 1 53.0492 12.4978 663 97.9487 572.131 484.537
340 0 57.1827 12.8186 733 99.3015 572.456 485.184
341 0 58.0762 12.1048 703 97.1266 571.69 486.031
342 0 58.1163 12.6987 738 96.9431 571.489 485.692
343 0 59.0669 12.3758 731 98.6689 572.141 484.156
344 0 61.1172 11.3061 691 100.796 571.915 480.712
345 0 64.1258 12.2104 783 98.258 572.057 482.282
346 0 65.1211 12.5766 819 98.1758 572.144 480.849
347 0 68.1057 14.1251 962 96.0572 571.441 478.509
348 0 70.2951 13.3864 941 97.1945 571.739 478.679
349 0 73.0664 14.2747 1043 96.4688 572.179 476.227
350 0 75.1165 14.5241 1091 95.5261 572.211 476.441
351 0 76.1403 13.6196 1037 97.3626 572.896 475.579
352 0 79.1442 14.5683 1153 96.5924 573.165 475.05
353 0 81.0835 14.4666 1173 97.8389 572.892 472.49
354 0 83.0715 13.6148 1131 98.8824 572.336 469.79
355 0 86.0759 14.1155 1215 98.2798 572.866 471.256
356 0 87.1768 13.2604 1156 102.185 572.192 468.721
357 0 88.0937 13.0883 1153 102.771 572.243 468.33
358 0 89.1744 12.212 1089 105.083 571.76 468.666
359 0 93.1808 11.9982 1118 104.706 572.456 470.14
360 0 96.084 11.7918 1133 106.53 572.078 464.044
361 0 100.256 13.8346 1387 102.071 572.696 463.668
362 0 101.254 12.1082 1226 105.4 573.008 463.197
363 0 106.178 13.9106 1477 101.26 573.259 460.397
364 0 110.248 13.651 1505 103.389 572.695 456.626
365 0 112.317 12.8831 1447 103.977 572.961 456.903
366 0 119.26 14.0115 1671 99.3872 573.251 454.309
367 1 64.0849 11.1103 712 102.704 572.937 483.875
368 0 63.1325 11.8798 750 104.139 572.737 478.381
369 0 71.0658 12.6925 902 101.429 572.97 478.997
370 0 73.1272 12.3894 906 103.125 572.905 476.177
371 0 74.0761 11.4747 850 104.864 572.533 478.036
372 0 75.1587 12.4669 937 104.243 572.793 474.662
373 0 80.1578 12.8996 1034 102.346 573.237 473.103
374 0 81.1267 11.8826 964 104.918 573.137 471.959
375 0 86.1705 12.835 1106 103.446 572.953 469.781
376 0 87.1307 12.1542 1059 107.036 572.904 468.983
377 0 90.292 13.855 1251 104.47 572.484 466.226
378 0 92.189 14.1991 1309 103.332 572.39 465.862
379 0 96.2341 13.2593 1276 104.69 572.475 463.791
380 0 98.1992 13.717 1347 104.114 572.906 464.111
381 0 104.254 14.2153 1482 102.268 572.256 460.703
382 0 103.181 12.8512 1326 102.452 571.825 462.412
383 0 105.081 13.6942 1439 102.075 572.339 459.388
384 0 107.151 12.2071 1308 104.226 572.308 461.474
385 0 113.139 12.4803 1412 102.542 571.94 458.001
386 1 64.1633 11.2681 723 100.021 572.663 481.981
387 0 64.0787 12.1725 780 92.6692 572.195 480.274
388 0 68.0223 12.4518 847 91.0047 572.881 481.824
389 0 68.1817 13.2294 902 93.3304 572.064 478.239
390 0 70.07 12.5303 878 95.1822 572.249 476.317
391 0 74.067 14.0413 1040 93.2875 572.206 476.086
392 0 74.1094 11.4156 846 97.3877 572.202 476.663
393 0 76.083 12.2629 933 97.4255 572.27 477.497
394 0 79.2972 12.0559 956 102.024 571.786 475.168
395 0 81.1216 12.66 1027 102.476 572.397 472.28
396 0 88.1536 14.3159 1262 95.4485 572.421 472.521
397 0 88.2743 13.3561 1179 99.4088 572.413 469.818
398 0 89.2288 13.74 1226 99.4274 572.342 468.795
399 0 92.3471 13.8716 1281 99.5722 572.991 466.879
400 0 95.2569 13.9098 1325 100.287 573.246 465.518
401 0 99.2871 13.5969 1350 100.909 573.616 465.777
402 1 52.1936 11.4765 599 102.295 572.225 486.741
403 0 54.0555 12.1357 656 101.192 572.538 485.62
404 0 53.0802 11.1529 592 97.576 574.346 487.53
405 0 54.0524 10.8228 585 99.7709 573.019 485.976
406 0 55.0649 10.4785 577 101.319 572.951 485.3
407 0 60.0905 13.047 784 94.662 573.153 484.383
408 0 60.0905 13.1135 788 131.659 572.15 484.331
409 0 61.1205 12.6962 776 96.3634 572.776 482.946
410 0 63.1105 12.2801 775 98.4955 572.742 481.742
411 0 65.0731 13.9382 907 95.4057 573.034 480.075
412 0 68.1143 14.0646 958 95.1117 572.519 480.019
413 0 69.1176 12.0375 832 99.8906 572.395 479.079
414 0 72.1076 13.3689 964 97.4149 571.918 478.317
415 0 75.1505 13.7591 1034 96.4749 572.2 477.936
416 0 77.1132 11.6193 896 100.8 572.01 478.484
417 0 77.1152 11.995 925 103.156 572.308 474.608
418 0 83.1183 15.4358 1283 94.6235 572.165 474.964
419 0 85.1075 13.4771 1147 99.8718 572.38 472.357
420 0 88.1153 12.4723 1099 101.704 572.367 472.561
421 0 91.0706 13.2425 1206 99.9983 572.339 468.795
422 0 93.1477 12.0239 1120 103.541 573.182 466.546
423 1 47.0252 10.5263 495 97.7232 572.463 492.889
424 0 47.2062 9.8504 465 97.5204 572.858 492.74
425 0 50.0205 12.8347 642 93.4704 572.637 490.103
426 0 49.0448 12.1318 595 97.9613 571.78 488.43
427 0 49.0448 12.2949 603 131.731 570.803 488.337
428 0 53.1244 13.026 692 94.4523 572.062 487.698
429 0 54.1173 13.0827 708 120.168 573.102 487.398
430 0 53.0554 11.4597 608 98.4803 572.362 486.648
431 0 56.1214 12.9719 728 95.4478 572.379 486.232
432 0 58.0655 12.1242 704 97.4162 572.639 484.686
433 0 61.1085 13.2224 808 95.8243 571.827 482.23
434 0 63.1266 12.5145 790 96.9101 571.266 483.139
435 0 64.129 12.5216 803 97.2914 572.524 480.843
436 0 66.1048 13.0702 864 95.6574 572.816 481.975
437 0 65.1036 11.3051 736 100.701 572.234 480.298
438 0 68.1768 10.7661 734 100.334 572.482 480.349
439 0 70.1176 10.4681 734 100.643 572.482 479.293
440 0 73.1979 11.9949 878 98.2221 573.229 476.694
441 0 75.1607 12.8791 968 97.2831 572.998 475.909
442 0 78.186 11.818 924 98.408 572.827 474.594
443 0 80.2579 11.6624 936 99.1998 572.786 474.163
444 0 83.1943 10.6017 882 93.6361 572.754 474.385
445 1 46.0215 10.7341 494 91.2753 572.929 492.656
446 0 46.046 12.1183 558 88.5914 574.72 490.297
447 0 48.1397 12.1521 585 89.1128 573.598 488.694
448 0 50.1964 13.487 677 86.4742 573.942 489.613
449 0 52.096 11.1333 580 89.469 574.103 490.831
450 0 53.0679 12.5877 668 87.979 573.81 488.214
451 0 52.0255 10.7447 559 92.034 573.9 487.213
452 0 55.0296 12.6659 697 88.1349 573.31 485.28
453 0 57.0541 11.2525 642 89.9673 572.636 485.12
454 0 59.0954 11.456 677 88.9424 572.804 485.52
455 0 60.2586 12.6289 761 88.5335 573.142 481.871
456 0 62.0449 13.0712 811 88.1763 573.44 481.175
457 0 64.0649 14.5009 929 85.4564 573.728 479.482
458 0 66.0452 12.0221 794 89.0718 573.026 478.372
459 0 67.1103 14.0366 942 85.4756 573.724 476.389
460 0 70.1015 12.8956 904 86.4215 573.298 476.049
461 0 71.1431 10.7108 762 91.3937 572.513 476.984
462 0 76.1535 12.6586 964 85.251 573.124 476.38
463 0 80.1876 12.2463 982 93.2149 574.536 473.471
464 1 40.0177 10.0706 403 92.9231 574.839 491.543
465 0 42.0246 9.97035 419 90.2291 574.811 492.072
466 0 44.1096 11.9928 529 85.5558 573.25 490.561
467 0 45.046 12.4539 561 85.4456 573.872 492.84
468 0 46.0472 10.6413 490 88.598 573.002 491.355
469 0 48.0859 13.4551 647 84.524 573.303 487.437
470 0 51.1016 12.0348 615 86.0927 573.621 488.52
471 0 52.1346 11.432 596 88.4262 573.409 486.549
472 0 53.2493 11.3429 604 89.0911 572.093 487.081
473 0 54.1284 11.3988 617 88.8331 572.692 487.718
474 0 56.1028 11.8533 665 88.182 572.576 486.039
475 0 58.0452 11.336 658 88.7644 572.526 485.565
476 0 57.1138 10.5929 605 90.1107 573.304 484.296
477 0 63.154 11.4799 725 88.6717 573.719 483.957
478 0 64.0516 11.6469 746 88.7976 573.52 484.013
479 0 66.1062 10.8764 719 91.4353 572.648 480.999
480 0 69.1259 13.1065 906 87.7428 573.119 481.077
481 0 72.1683 12.6787 915 96.6689 573.936 477.845
482 0 74.1621 12.4187 921 97.4517 573.555 476.246
483 0 77.3078 11.5383 892 99.2399 572.781 475.184
484 0 83.2531 13.3208 1109 95.7024 573.109 474.253
485 0 85.4069 13.8513 1183 94.8014 573.515 474.531
486 1 42.0357 10.8955 458 98.3886 572.998 491.688
487 0 44.1334 11.5105 508 96.4724 572.752 492.85
488 0 45.1053 11.329 511 93.8102 573.284 491.585
489 0 48.092 13.0167 626 90.3482 572.76 490.612
