time division length width area intensity CMx CMy
87 0 76.1301 13.0303 992 126.984 805.69 466.622
88 0 79.0981 13.9574 1104 124.785 805.251 464.42
89 0 80.1583 13.1365 1053 127.036 804.99 465.727
90 0 86.2027 13.7235 1183 123.74 804.969 461.284
91 0 90.1384 13.3683 1205 121.955 804.75 458.983
92 0 91.2287 13.8334 1262 122.591 804.371 455.204
93 0 93.1545 12.6671 1180 125.763 804.262 456.164
94 0 97.108 13.8609 1346 120.143 804.484 450.357
95 0 100.183 13.8447 1387 119.068 804.169 448.576
96 1 48.0414 8.88816 427 115.693 804.616 473.918
97 0 49.0696 10.3323 507 112.878 804.905 471.375
98 0 55.0396 11.4463 630 117.803 804.422 477.441
99 0 58.0542 12.5917 731 111.41 804.546 477.153
100 0 57.055 11.4276 652 115.353 804.434 476.974
101 0 60.0314 12.6934 762 111.609 803.735 475.046
102 0 63.1301 11.8486 748 113.485 804.171 474.6
103 0 65.0723 12.3709 805 112.893 804.256 473.482
104 0 67.0964 12.713 853 111.877 803.665 472.545
105 0 69.1603 12.9699 897 114.227 803.954 470.637
106 0 73.1344 12.9761 949 120.576 803.416 470.571
107 0 73.1144 13.2942 972 122.718 803.75 467.58
108 0 77.1712 12.8934 995 122.611 804.188 468.204
109 0 80.1138 13.1813 1056 121.889 803.743 467.081
110 0 82.2304 13.2798 1092 121.879 803.459 464.8
111 0 85.099 12.4913 1063 123.923 803.404 463.61
112 0 87.1413 13.4494 1172 121.001 803.955 460.974
113 0 89.0518 12.3524 1100 124.795 803.582 460.915
114 1 47.0991 11.5077 542 113.832 802.769 483.625
115 0 47.0558 11.1782 526 114.901 803.643 482.557
116 0 49.1837 11.2639 554 113.262 803.83 478.617
117 0 49.1213 11.95 587 110.225 805.327 480.755
118 0 52.0214 11.3607 591 109.443 804.315 478.863
119 0 53.1135 11.9555 635 108.598 804.469 477.946
120 0 55.0421 12.6267 695 106.747 805.301 476.987
121 0 56.0842 11.037 619 111.74 805.54 478.018
122 0 58.2256 11.9363 695 107.84 804.74 476.941
123 0 60.1169 11.8769 714 109.282 805.457 474.422
124 0 63.1574 13.5693 857 104.869 804.909 471.609
125 0 64.092 11.1714 716 110.141 805.802 472.487
126 0 67.1252 11.3519 762 109.283 804.488 472.232
127 0 69.1319 11.6878 808 109.322 804.295 469.984
128 0 71.1135 12.9511 921 106.922 805.056 470.492
129 0 74.113 11.1586 827 112.215 804.63 468.158
130 0 77.1064 11.7759 908 111.384 804.637 465.925
131 1 41.1088 10.3871 427 115.496 804.785 483.279
132 0 44.1304 10.469 462 113.991 804.881 483.963
133 0 44.1304 10.4916 463 134.024 805.944 483.905
134 0 45.0394 10.8794 490 111.527 804.841 480.967
135 0 45.0491 11.1212 501 112.437 804.79 480.796
136 0 46.052 10.423 480 115.5 804.683 483.402
137 0 47.1056 11.2938 532 113.472 805.017 481.737
138 0 49.0922 10.7553 528 115.443 804.4 481.348
139 0 50.1367 11.7279 588 112.391 804.012 481.289
140 0 52.126 11.0118 574 113.615 804.918 479.955
141 0 52.1163 11.647 607 113.45 805.023 479.42
142 0 54.1302 11.2137 607 114.338 804.381 478.565
143 0 56.1725 11.3935 640 114.223 804.816 477.342
144 0 59.101 12.0133 710 111.93 804.477 476.406
145 0 60.2398 12.417 748 112.453 805.013 474.987
146 0 61.1471 11.9875 733 114.437 804.427 473.484
147 0 64.0834 10.9233 700 117.027 803.603 473.941
148 0 68.0912 12.5714 856 112.748 804.21 471.492
149 0 68.0971 11.836 806 115.187 803.939 470.498
150 0 69.0835 11.3631 785 117.01 804.307 470.027
151 0 74.1204 13.1273 973 112.761 804.663 468.116
152 0 74.0727 11.5832 858 116.918 804.319 465.362
153 0 78.1152 12.1743 951 115.739 804.617 465.19
154 0 81.1217 12.2655 995 116.32 803.506 464.433
155 0 83.1346 11.2709 937 121.14 803.288 462.311
156 1 43.1163 12.0604 520 111.125 803.906 481.763
157 0 43.1404 11.3351 489 116.194 803.802 478.321
158 0 46.108 12.2755 566 110.784 805.221 481.044
159 0 46.108 11.2562 519 126.358 806.141 480.218
160 0 48.1089 10.9543 527 114.615 804.691 481.03
161 0 48.1015 10.5818 509 115.318 805.829 481.271
162 0 49.0185 12.1383 595 111.924 804.723 478.38
163 0 50.0741 10.8639 544 115.445 804.733 479.309
164 0 52.0995 10.8638 566 114.749 805.256 477.717
165 0 55.1892 12.2125 674 110.467 804.99 477.699
166 0 55.075 11.9837 660 111.492 804.338 476.48
167 0 55.0664 10.3875 572 115.825 804.942 474.759
168 0 60.1358 11.8399 712 111.209 804.615 473.277
169 0 60.1143 11.1787 672 112.286 804.763 473.156
170 0 62.2032 11.7679 732 111.309 804.602 471.612
171 0 66.1001 11.77 778 110.01 804.474 470.922
172 0 66.1613 12.1521 804 110.631 804.109 469.79
173 0 69.1321 11.9481 826 111.097 804.471 468.59
174 0 71.1467 12.1439 864 111.348 803.691 467.388
175 0 74.0802 13.6204 1009 107.404 804.12 467.364
176 0 74.063 11.5037 852 114.27 804.22 466.421
177 0 78.1354 12.2608 958 113.287 804.214 464.299
178 0 80.0955 12.6599 1014 114.306 804.34 463.125
179 0 83.061 12.4246 1032 116.578 804.962 461.018
180 0 88.2531 14.821 1308 82.143 803.983 463.042
181 0 89.0417 13.1174 1168 116.985 804.177 457.58
182 0 92.1383 12.3618 1139 119.946 804.342 455.918
183 0 94.1012 12.8797 1212 121.091 804.044 453.332
184 0 98.108 13.1488 1290 120.805 804.112 453.967
185 1 48.1701 10.8781 524 118.032 805.101 479.126
186 0 51.0958 12.956 662 113.559 805.298 478.184
187 0 53.0318 12.6151 669 118.218 804.897 476.242
188 0 54.108 12.7523 690 119.284 805.446 477.381
189 0 57.1215 13.305 760 118.286 804.867 475.401
190 0 57.0731 12.9483 739 119.82 804.896 474.79
191 0 59.1065 14.144 836 116.59 805.007 474.188
192 0 61.1421 12.6917 776 120.604 804.903 474.116
193 0 64.0895 12.3577 792 120.625 805.145 473.641
194 0 66.0699 13.6068 899 118.389 804.846 472.18
195 0 66.0394 13.7039 905 120.781 805.24 470.194
196 0 69.1013 12.8941 891 122.413 804.815 469.926
197 0 69.1008 12.6771 876 123.503 805.212 468.436
198 0 75.1018 14.0076 1052 118.128 804.952 466.254
199 0 76.0497 12.8469 977 121.395 805.458 466.712
200 0 77.1116 12.8126 988 123.278 804.841 463.848
201 0 81.1375 13.8284 1122 120.023 804.586 463.688
202 0 83.0944 14.2007 1180 120.71 803.962 462.357
203 0 84.0901 13.1763 1108 122.214 805.129 462.883
204 0 89.0565 13.2725 1182 121.171 804.651 459.783
205 0 91.0615 13.4195 1222 122.578 804.561 458.849
206 0 93.0895 13.1272 1222 123.205 804.49 457.508
207 0 97.161 13.2358 1286 122.29 804.19 456.004
208 0 100.156 13.2892 1331 122.195 803.945 453.144
209 0 103.062 12.6332 1302 124.254 804.647 452.073
210 1 55.0474 11.4083 628 122.092 805.788 476.045
211 0 56.1502 11.9857 673 120.602 805.95 474.441
212 0 57.0812 11.2997 645 120.91 804.963 473.512
213 0 62.059 12.5365 778 120.172 802.808 472.242
214 0 65.1041 12.1651 792 121.364 802.705 470.596
215 0 67.0375 12.2469 821 120.842 802.028 469.868
216 0 71.0616 10.4276 741 126.698 803.26 467.043
217 0 71.0318 11.8257 840 123.936 803.23 467.008
218 0 72.0167 12.8304 924 120.75 803.239 467.698
219 0 75.0697 12.7082 954 122.288 802.361 464.503
220 0 78.0703 12.2582 957 123.346 802.278 462.726
221 0 80.0993 12.0725 967 124.31 803.333 462.192
222 0 81.034 12.2294 991 124.732 802.696 461.181
223 0 83.1441 12.0874 1005 125.799 803.496 461.704
224 0 87.1515 12.5758 1096 124.553 805.115 457.735
225 0 88.1209 11.5637 1019 120.303 804.684 460.886
226 1 49.0687 9.80258 481 118.233 806.079 478.985
227 0 49.2139 11.1147 547 114.525 805.943 478.508
228 0 49.0199 11.7299 575 112.334 805.287 477.36
229 0 52.0988 12.2843 640 110.073 805.125 475.458
230 0 50.098 11.1182 557 114.248 805.223 476.285
231 0 54.0964 11.7013 633 112.095 804.325 475.092
232 0 55.1793 10.3662 572 114.996 804.822 476.418
233 0 57.132 9.64433 551 116.873 805.056 475.878
234 0 60.1549 11.7031 704 111.486 805.553 474.143
235 0 60.2297 10.8418 653 114.629 805.519 472.868
236 0 62.1953 12.3 765 111.076 804.548 469.603
237 0 66.152 11.7759 779 110.614 805.748 472.153
238 0 68.0787 11.3839 775 112.716 805.217 469.614
239 0 69.1504 11.6702 807 113.476 805.542 467.854
240 0 72.2211 11.534 833 113.915 804.777 464.612
241 0 76.2085 11.8491 903 112.626 804.814 464.503
242 0 76.3123 10.9288 834 115.639 804.263 462.399
243 0 81.2484 10.8802 884 116.061 804.399 462.407
244 0 83.4258 12.3463 1030 114.088 804.122 459.237
245 1 45.1091 10.1532 458 113.199 805.057 481.456
246 0 43.1098 9.62658 415 115.096 805.27 479.255
247 0 48.0962 11.3315 545 110.549 805.42 479.358
248 0 45.1332 11.2777 509 108.035 805.112 479.967
249 0 48.1693 10.4838 505 109.667 804.992 479.778
250 0 48.1528 10.5082 506 109.178 805.302 477.785
251 0 48.1977 10.8304 522 107.969 805.377 478.389
252 0 52.126 10.6665 556 107.487 805.219 477.047
253 0 54.0972 11.886 643 103.953 804.802 475.768
254 0 54.0978 11.8489 641 114.546 804.814 475.847
255 0 56.1486 11.5586 649 105.814 804.992 474.72
256 0 58.1699 10.7788 627 105.884 804.096 476.459
257 0 59.1357 10.5182 622 107.547 804.349 475.285
258 0 60.132 10.4104 626 108.987 804.77 473.15
259 0 63.157 10.086 637 108.856 804.598 472.765
260 0 65.1458 10.5763 689 108.518 804.745 472.512
261 0 67.1269 12.9903 872 104.869 804.37 469.218
262 0 69.2097 12.1515 841 107.293 804.13 470.058
263 0 70.2539 11.5581 812 109.395 804.08 468.978
264 0 75.0822 12.9325 971 105.661 804.316 467.311
265 0 77.1414 12.3021 949 107.663 804.353 466.389
266 0 79.0639 12.1294 959 108.943 804.219 465.623
267 0 81.2931 12.8424 1044 108.398 805.308 463.988
268 0 82.2263 12.2953 1011 110.106 804.83 462.809
269 0 86.0941 13.2994 1145 108.472 804.999 461.54
270 0 88.1589 12.2279 1078 111.392 805.006 461.382
271 0 92.1705 12.6613 1167 111.338 804.783 458.211
272 0 94.2121 13.3741 1260 109.233 805.266 457.456
273 0 97.2436 13.5536 1318 109.969 804.713 455.838
274 1 48.037 11.6785 561 110.134 804.187 478.544
275 0 53.0427 12.669 672 107.103 804.915 478.597
276 0 54.0267 12.0681 652 110.704 803.192 477.998
277 0 54.0687 12.8355 694 112.036 805.585 476.759
278 0 55.0425 13.1898 726 112.39 805.074 475.302
279 0 59.0707 12.5951 744 112.421 805.407 475.509
280 0 61.0869 14.2747 872 107.999 805.077 474.482
281 0 60.0802 13.6484 820 111.211 805.259 474.079
282 0 63.0908 13.2507 836 112.234 804.79 471.555
283 0 64.0388 12.4456 797 115.592 805.784 471.586
284 0 67.1209 14.1089 947 112.283 804.196 470.26
285 0 69.1014 14.8043 1023 111.116 804.329 468.633
286 0 70.1331 13.0466 915 116.699 804.742 467.468
287 0 72.1456 13.5698 979 116.436 804.853 467.392
288 0 75.1152 14.9237 1121 112.859 804.135 466.396
289 0 77.0877 15.0608 1161 113.507 803.807 465.742
290 0 79.0868 14.1617 1120 116.953 804.917 463.004
291 0 81.0651 12.7675 1035 117.845 804.752 462.749
292 0 84.0334 13.9587 1173 115.303 804.309 462.269
293 0 87.1129 15.1527 1320 112.992 804.276 459.747
294 0 92.1315 14.4467 1331 113.725 803.742 459.566
295 0 95.0871 13.6927 1302 116.307 803.548 457.604
296 1 46.0161 10.279 473 121.947 804.795 479.97
297 0 49.0474 11.5602 567 114.799 804.196 478.487
298 0 51.0948 12.1343 620 112.292 803.527 479.169
299 0 53.0359 13.0101 690 109.538 802.856 478.186
300 0 54.1796 11.5542 626 113.861 802.792 477.633
301 0 55.0619 12.7674 703 111.865 802.403 475.442
302 0 57.0795 12.176 695 112.498 803.321 474.745
303 0 58.1838 12.7011 739 110.842 803.583 475.525
304 0 60.076 12.7838 768 110.474 804.431 472.598
305 0 63.0545 12.8936 813 110.407 804.882 472.688
306 0 65.092 13.9495 908 108.771 804.758 471.211
307 0 66.0945 14.0405 928 109.865 804.832 469.662
308 0 68.055 13.5626 923 113.016 804.571 468.475
309 0 69.0526 12.5701 868 115.074 804.29 469.181
310 0 73.0675 13.3849 978 113.653 804.372 467.628
311 0 72.128 12.048 869 118.933 804.123 467.308
312 0 75.201 13.0716 983 117.652 804.377 466.117
313 0 79.2464 12.6946 1006 118.933 804.254 463.819
314 0 80.0644 13.8638 1110 117.729 803.678 461.608
315 0 81.159 13.2949 1079 121.586 803.678 461.77
316 0 86.1588 13.4751 1161 120.607 804.432 459.354
317 0 90.1475 13.6665 1232 118.783 803.552 460.552
318 0 93.1148 13.3706 1245 121.665 803.627 457.528
319 0 95.2374 13.5976 1295 121.155 803.855 456.549
320 1 49.0616 10.762 528 120.57 804.142 479.623
321 0 52.0533 10.5085 547 121.353 804.503 478.978
322 0 54.0909 12.1462 657 116.559 804.108 478.259
323 0 55.1214 12.028 663 117.118 804.219 477.137
324 0 57.0422 13.4111 765 114.608 804.235 476.396
325 0 59.0431 12.7873 755 114.911 804.164 475.763
326 0 62.077 11.9851 744 116.675 803.616 474.067
327 0 63.0141 11.9021 750 118.173 803.785 471.527
328 0 66.1149 12.4178 821 115.685 804.197 471.178
329 0 70.1371 12.775 896 114.167 804.52 471.493
330 0 70.0633 12.9883 910 114.199 804.682 470.035
331 0 72.0449 12.6171 909 116.19 804.556 468.824
332 0 75.0928 13.45 1010 113.943 804.211 467.082
333 0 75.1218 13.0854 983 115.487 804.274 466.616
334 0 79.0701 13.3047 1052 114.933 804.888 463.276
335 0 80.2038 11.8448 950 117.172 804.007 464.049
336 0 84.0785 12.7619 1073 115.786 805.161 461.748
337 0 86.1117 12.867 1108 115.125 804.605 461.064
338 0 90.2664 13.15 1187 113.859 803.423 456.758
339 0 92.0873 12.2601 1129 122.265 804.223 455.089
340 1 46.0914 10.1104 466 117.163 803.648 479.573
341 0 49.0362 10.5024 515 115.656 803.414 478.301
342 0 50.0457 11.2897 565 113.503 803.457 477.814
343 0 52.0724 12.3674 644 106.711 803.624 477.407
344 0 52.0716 11.2537 586 110.519 803.679 477.608
345 0 56.1014 12.7804 717 105.487 804.517 476.169
346 0 57.0516 12.0943 690 106.659 804.181 476.604
347 0 57.0731 12.8607 734 106.322 805.029 474.587
348 0 60.0814 12.6661 761 106.16 805.516 471.949
349 0 63.0796 12.619 796 105.394 805.485 472.32
350 0 65.0489 12.6674 824 106.67 805.826 470.926
351 0 66.1246 12.1135 801 108.303 805.311 468.984
352 0 68.0824 11.9561 814 108.45 805.959 469.032
353 0 71.0574 12.2436 870 107.522 805.615 468.238
354 0 74.0797 12.743 944 106.021 804.949 466.677
355 0 78.1612 11.8857 929 109.24 804.573 465.433
356 0 80.1008 11.7727 943 110.295 805.117 464.051
357 0 82.1172 10.9112 896 112.445 804.344 463.142
358 0 85.3173 10.7129 914 112.318 805.072 461.153
359 0 87.1028 11.5611 1007 112.719 804.963 457.71
360 1 47.0208 11.6331 547 108.697 805.484 480.441
361 0 47.1035 11.8463 558 110.418 805.039 478.683
362 0 49.022 10.9339 536 111.741 805.871 479.94
363 0 48.102 11.3717 547 111.682 805.371 478.841
364 0 51.0226 11.0931 566 111.882 805.94 476.91
365 0 51.0463 11.4014 582 112.493 805.223 475.986
366 0 52.086 11.289 588 112.66 805.968 474.859
367 0 58.0094 12.3946 719 106.188 805.196 476.134
368 0 59.0526 12.2094 721 106.816 805.601 475.015
369 0 58.0353 12.0616 700 108.853 805.016 474.049
370 0 61.013 11.3419 692 109.487 805.34 473.202
371 0 63.0244 11.4559 722 109.438 805.411 470.896
372 0 66.0692 12.1993 806 107.458 805.412 470.435
373 0 69.0266 13.4875 931 104.041 805.039 469.56
374 0 69.0517 12.5993 870 106.96 805.238 468.74
375 0 71.1033 11.7575 836 109.78 806.215 466.256
376 0 73.0586 11.7029 855 109.042 805.743 467.598
377 0 77.042 12.4997 963 106.835 805.929 465.637
378 0 78.0431 11.8652 926 108.423 805.757 462.659
379 0 83.178 11.6016 965 108.466 805.403 461.692
380 0 85.1469 12.5078 1065 106.528 804.808 460.945
381 1 44.0299 9.60712 423 103.021 805.681 482.352
382 0 44.0223 9.65419 425 102.172 805.4 481.205
383 0 46.1036 11.062 510 96.4098 804.008 481.2
384 0 47.0572 11.3692 535 97.3495 805.617 481.065
385 0 50.0593 11.7261 587 96.9693 806.249 480.533
386 0 51.0186 11.0744 565 97.8761 805.866 478.844
387 0 53.0669 12.6444 671 94.1505 806.107 478.289
388 0 53.1097 12.2577 651 96.318 806.068 476.998
389 0 55.1324 10.375 572 100.617 805.809 475.063
390 0 55.0897 11.9078 656 98.5366 804.887 477.314
391 0 60.0803 12.3168 740 95.9162 805.795 475.277
392 0 59.0217 11.9956 708 98.2966 805.048 474.921
393 0 61.1074 12.3062 752 98.0279 805.07 471.815
394 0 63.0914 13.6944 864 95.9722 805.559 471.214
395 0 65.0684 12.7712 831 97.7894 805.309 469.998
396 0 69.0951 13.1413 908 96.7004 805.753 470.95
397 0 70.1075 11.7676 825 100.823 805.688 468.446
398 0 73.1303 13.1409 961 98.0021 804.978 467.19
399 0 75.1197 12.4867 938 99.548 806.27 466.106
400 0 77.2932 11.7216 906 101.138 806.061 466.058
401 0 80.038 11.0198 882 102.566 805.283 465.329
402 1 42.0325 11.5625 486 99.7572 803.732 483.858
403 0 43.018 10.0655 433 100.4 803.229 484.083
404 0 44.0209 11.4718 505 98.3327 804.883 483.073
405 0 45.0206 11.6613 525 96 804.225 481.884
406 0 46.0144 11.4312 526 96.5913 804.586 480.276
407 0 49.0324 11.1559 547 96.6618 803.892 480.667
408 0 50.0482 12.1483 608 95.6628 804.14 480.676
409 0 50.1008 10.2194 512 100.348 804.02 478.17
410 0 53.0688 12.8136 680 94.4794 804.932 477.007
411 0 53.086 11.7734 625 97.4496 804.429 478.406
412 0 52.0518 11.0467 575 100.216 803.92 476.249
413 0 58.0784 12.9997 755 95.192 804.354 475.924
414 0 57.0546 11.7607 671 99.4754 805.474 474.523
415 0 60.0643 11.1048 667 101.214 805.337 475.115
416 0 61.0809 10.9854 671 102.323 805.69 475.359
417 0 62.0715 12.1312 753 101.663 805.874 471.964
418 0 66.0438 11.5681 764 102.965 805.914 472.479
419 0 68.0559 12.2399 833 102.053 805.645 472.222
420 0 67.0209 10.6086 711 108.136 805.885 469.353
421 0 72.0552 11.1442 803 107.245 805.041 468.741
422 0 75.1275 12.3923 931 104.586 805.592 468.292
423 0 76.0226 12.3647 940 105.794 805.574 466.09
424 0 82.1082 11.9111 978 106.115 805.325 468.125
425 0 83.128 11.8372 984 107.698 804.767 464.386
426 0 84.1321 11.4938 967 110.614 804.897 462.157
427 0 89.1097 11.6037 1034 110.676 805.025 461.377
428 0 91.0699 11.6833 1064 111.386 805.35 460.036
429 1 46.0506 10.9879 506 107.844 804.919 481.115
430 0 47.021 11.782 554 103.565 806.408 480.924
431 0 49.029 11.6462 571 103.622 806.156 480.764
432 0 52.0429 11.1639 581 103.916 805.551 480.635
433 0 53.0488 12.0078 637 103.242 804.046 478.03
434 0 54.059 11.099 600 106.348 804.348 478.718
435 0 54.0307 11.1788 604 106.982 804.778 477.503
436 0 56.0411 11.9734 671 105.438 804.633 478.809
437 0 57.0875 12.0692 689 107.025 803.827 476.98
438 0 59.0596 11.8016 697 108.755 803.878 475
439 0 61.0292 12.1254 740 107.42 803.992 476.131
440 0 64.0487 12.1938 781 107.52 803.428 474.364
441 0 67.1072 12.6812 851 105.729 803.932 473.239
442 0 67.1013 12.9804 871 106.757 803.555 472.397
443 0 68.1569 11.4735 782 111.343 804.037 471.254
444 0 72.0663 13.89 1001 105.74 803.427 469.19
445 0 73.0651 11.1681 816 114.316 803.741 470.089
446 0 75.0903 12.5715 944 111.296 803.672 469.819
447 0 77.1956 12.6173 974 112.305 803.743 466.436
448 0 79.1859 12.338 977 113.703 804.147 466.401
449 0 82.2216 13.0866 1076 111.604 803.839 463.881
450 0 86.2356 12.2455 1056 113.709 804.419 462.848
451 0 88.1632 12.2387 1079 114.276 804.457 461.786
452 0 90.1638 12.7657 1151 112.889 803.472 461.723
453 0 95.2352 13.1674 1254 113.003 804.814 458.91
454 1 51.1392 11.3611 581 114.713 804.671 479.1
455 0 54.1182 11.9553 647 114.556 804.709 477.414
456 0 55.0848 11.7455 647 115.842 804.294 476.853
457 0 57.0826 12.2279 698 113.933 804.219 478.222
458 0 57.0526 11.6384 664 117.783 804.423 474.574
459 0 60.0236 12.5784 755 115.167 804.277 474.221
460 0 60.0538 11.2399 675 119.428 803.558 474.003
461 0 63.0662 12.3997 782 116.701 804.189 471.916
462 0 63.0661 12.479 787 145.719 805.179 471.987
463 0 65.1455 11.1289 725 112.968 804.353 473.713
464 0 64.1868 10.0488 645 113.443 805.053 471.234
465 0 70.0388 11.565 810 109.021 804.97 472.962
466 0 72.0847 12.5408 904 109.256 806.306 467.206
467 0 73.0742 11.3173 827 110.933 805.765 467.635
468 0 76.1117 10.9707 835 112.612 805.86 466.017
469 0 78.09 12.1783 951 110.656 805.07 462.537
470 0 81.042 10.9943 891 113.065 804.633 464.971
471 0 85.156 12.2129 1040 111.158 805.512 460.735
472 0 88.0678 11.8091 1040 113.001 804.876 460.5
473 0 91.0973 11.6908 1065 113.635 805.569 458.847
474 0 93.0687 11.9267 1110 114.729 805.648 458.341
475 0 98.1759 12.2026 1198 115.851 805.818 456.983
476 1 53.0431 12.0657 640 112.091 806.103 477.558
477 0 56.1463 11.2029 629 115.687 805.019 476.822
478 0 57.1672 11.7025 669 116.274 804.901 475.435
479 0 58.0486 12.9891 754 111.008 806.119 476.3
480 0 59.0496 12.3964 732 113.154 805.234 475.663
481 0 63.0959 14.2799 901 108.539 804.814 473.717
482 0 63.1176 12.5955 795 113.908 804.996 473.27
483 0 65.1227 12.4227 809 114.152 805.97 470.664
484 0 68.1775 11.6314 793 115.992 805.428 471.718
485 0 71.0522 12.343 877 114.926 805.04 469.972
486 0 73.2183 11.5545 846 117.74 804.709 468.982
487 0 77.0624 13.1192 1011 114.654 805.512 467.055
488 0 78.1581 13.4599 1052 114.171 805.321 464.875
489 0 81.1731 12.5904 1022 115.971 805.63 466.091
490 0 83.1437 12.6047 1048 117.636 804.983 462.893
491 0 89.1162 13.9032 1239 112.68 805.255 461.918
492 0 90.1396 13.7897 1243 114.774 804.945 459.843
493 0 91.0747 12.7148 1158 117.547 805.166 459.328
494 0 95.1649 13.4503 1280 115.896 805.034 456.627
495 0 95.2027 12.5207 1192 119.237 805.524 454.354
496 0 99.307 12.6779 1259 117.722 805.454 454.82
497 0 101.156 11.8332 1197 120.955 803.96 451.451
