time division length width area intensity CMx CMy
47 0 56.0356 12.8668 721 120.54 798.304 474.57
48 0 56.0995 12.5313 703 122.189 798.55 473.353
49 0 57.2089 12.1834 697 124.452 798.403 470.793
50 0 61.1562 12.6561 774 121.207 797.898 470.127
51 0 62.0275 13.2522 822 120.259 798.191 469.036
52 0 64.0426 11.7266 751 123.968 798.422 469.101
53 0 67.0637 13.1069 879 120.01 797.749 468.256
54 0 70.0365 13.3645 936 119.544 798.169 466.811
55 0 73.0501 13.2238 966 120.112 798.269 464.536
56 0 73.0476 13.2927 971 137.491 799.28 464.511
57 0 79.1171 12.5257 991 122.11 798.476 462.509
58 0 83.248 13.4177 1117 120.258 798.554 459.906
59 0 87.2143 14.0917 1229 120.802 798.973 459.027
60 1 44.0244 10.9485 482 117.571 797.961 480.398
61 0 44.0244 10.9939 484 131.872 796.965 480.318
62 0 46.1602 12.435 574 114.859 796.589 476.688
63 0 50.0201 13.5545 678 109.088 796.978 478.64
64 0 49.0283 11.6055 569 115.383 797.752 478.701
65 0 51.0757 12.55 641 112.612 797.732 478.376
66 0 52.068 12.3684 644 114.089 796.974 475.792
67 0 52.068 12.5029 651 125.977 796.943 475.833
68 0 55.0245 12.1582 669 115.03 797.022 474.737
69 0 59.0243 12.2492 723 114.084 796.758 474.181
70 0 60.0519 13.6049 817 111.367 797.116 472.367
71 0 61.0637 12.6262 771 114.888 796.943 473.511
72 0 62.0521 11.6193 721 118.34 796.857 472.667
73 0 64.0554 12.5673 805 117.845 797.788 469.297
74 0 70.0464 13.3911 938 114.889 797.482 468.538
75 0 71.0866 12.534 891 118.202 796.967 467.434
76 0 72.1122 12.536 904 142.143 796.931 467.829
77 0 72.1184 12.5349 904 141.649 796.931 467.829
78 0 80.2187 13.2762 1065 118.903 797.371 465.248
79 0 83.0543 13.0878 1087 120.441 797.226 461.949
80 0 86.1143 13.6911 1179 119.678 797.519 461.422
81 0 89.0535 13.2055 1176 121.783 797.369 460.968
82 0 91.0638 12.4418 1133 124.002 796.653 457.35
83 0 96.0925 13.0187 1251 120.34 796.568 457.3
84 1 52.0415 11.0489 575 124.772 796.852 478.336
85 0 55.0565 12.3873 682 121.419 796.886 478.173
86 0 53.0661 13.1723 699 122.09 796.579 476.255
87 0 58.0204 13.5125 784 117.181 798.42 475.855
88 0 58.06 12.2287 710 118.708 797.648 475.78
89 0 59.0602 11.5137 680 121.796 797.738 474.099
90 0 61.0393 11.5663 706 121.001 797.425 474.568
91 0 64.0601 12.0824 774 119.243 797.643 472.31
92 0 64.0601 12.1292 777 146.645 797.652 472.411
93 0 70.0975 12.5682 881 117.176 797.293 472.134
94 0 73.0431 13.0745 955 117.262 798.195 468.889
95 0 75.0508 12.6181 947 118.936 798.111 468.32
96 0 78.0515 12.9658 1012 119.23 798.221 466.152
97 0 80.088 13.3978 1073 118.36 797.881 465.38
98 0 84.1569 12.5955 1060 119.854 797.48 465.792
99 0 86.119 13.2723 1143 119.864 798.123 462.787
100 1 44.0366 11.6721 514 119.586 797.7 483.196
101 0 47.0327 12.3106 579 117.335 797.482 481.51
102 0 47.0918 12.9534 610 116.13 797.221 481.213
103 0 49.031 11.8701 582 119.412 797.055 479.175
104 0 49.0758 12.5928 618 114.841 794.884 479.43
105 0 51.1175 12.6962 649 115.296 794.941 477.569
106 0 54.0476 13.3586 722 111.039 795.251 479.913
107 0 55.0538 13.8047 760 110.745 795.851 477.161
108 0 58.0674 12.916 750 110.929 796.304 476.84
109 0 56.1018 13.0834 734 113.349 795.831 476.717
110 0 57.1065 12.3979 708 115.552 795.294 476.233
111 0 59.1392 12.5805 744 115.099 795.316 473.882
112 0 60.0732 12.5181 752 116.614 795.58 472.277
113 0 65.1245 12.668 825 114.084 795.305 472.501
114 0 65.1242 12.5453 817 135.537 795.294 472.701
115 0 66.0381 12.4171 820 116.482 796.051 469.787
116 0 70.1086 12.9085 905 114.254 795.399 468.19
117 0 72.0736 12.2236 881 116.375 795.585 465.758
118 0 76.0458 12.9527 985 114.037 795.135 466.128
119 0 79.0955 12.5797 995 115.334 795.085 464.114
120 0 81.0915 12.1221 983 116.448 795.119 463.152
121 0 85.065 12.2024 1038 115.933 795.054 461.682
122 0 88.0676 12.286 1082 115.653 795.123 458.113
123 1 45.0638 10.6072 478 117.362 795.314 479.021
124 0 48.0451 11.3435 545 113.528 795.492 480.202
125 0 52.0436 13.335 694 108.45 795.882 477.468
126 0 53.096 13.5227 718 108.616 794.5 476.783
127 0 53.1901 12.8783 685 110.352 796.158 475.488
128 0 55.2308 13.1629 727 109.693 796.252 474.342
129 0 57.2924 12.2704 703 110.063 796.643 475.593
130 0 55.1837 11.3802 628 113.669 796.94 473.417
131 0 61.2712 12.8772 789 107.349 796.712 473.07
132 0 62.1799 12.9302 804 107.458 796.744 472.76
133 0 63.1609 12.2069 771 109.444 797.345 470.569
134 0 66.1868 13.4015 887 105.882 797.186 470.538
135 0 69.2402 13.3737 926 106.278 796.874 468.518
136 0 71.1123 13.7529 978 105.382 796.405 467.052
137 0 74.1872 13.9512 1035 104.978 796.916 468.665
138 0 74.1872 13.9647 1036 136.1 797.922 468.504
139 0 79.1461 13.3424 1056 106.924 796.042 464.83
140 0 82.2096 11.9937 986 108.301 796.981 462.37
141 0 82.1772 12.4244 1021 144.005 797.981 461.686
142 0 88.1334 12.9349 1140 104.797 796.041 459.89
143 0 91.1252 12.5761 1146 107.151 795.947 456.508
144 0 91.1231 12.6203 1150 142.914 794.939 456.485
145 1 45.0421 10.9897 495 98.8404 797.602 480.98
146 0 47.0521 12.3693 582 104.527 795.55 478.658
147 0 48.0479 10.8017 519 103.645 797.534 479.432
148 0 47.1246 10.2282 482 105.407 797.9 477.5
149 0 50.1746 11.4002 572 102.143 797.552 478.778
150 0 51.0866 12.0775 617 101.87 798.058 474.914
151 0 52.0475 11.8738 618 103.256 797.83 474.77
152 0 56.0488 12.7032 712 100.263 797.656 474.676
153 0 57.1772 12.0677 690 102.396 797.572 474.467
154 0 62.2133 11.991 746 100.508 797.075 474.177
155 0 61.2314 12.6079 772 101.892 796.921 470.132
156 0 66.1879 13.2653 878 98.2688 796.797 470.904
157 0 69.0829 13.2594 916 97.3493 797.298 471.051
158 0 70.197 12.5646 882 99.7007 796.902 468.957
159 0 70.1209 11.0238 773 103.668 796.646 468.47
160 0 74.2161 11.8168 877 102.608 796.797 467.266
161 0 75.255 10.9627 825 105.08 796.943 464.801
162 0 78.2424 11.311 885 105.031 796.502 462.262
163 0 81.1452 11.1528 905 105.982 796.222 462.408
164 0 82.1227 10.7887 886 106.296 796.427 457.85
165 0 86.1232 11.6229 1001 105.06 796.387 457.038
166 1 46.0684 10.6364 490 100.449 796.761 479.649
167 0 46.0289 8.79882 405 104.679 797.138 480.56
168 0 48.105 10.9552 527 101.129 798.309 477.548
169 0 50.0207 12.8747 644 97.3323 797.297 476.376
170 0 49.0397 12.0922 593 107.035 797.322 476.737
171 0 51.0833 12.0587 616 108.411 797.096 472.718
172 0 54.065 12.3925 670 107.051 797.709 472.845
173 0 54.065 12.337 667 132.481 798.715 472.84
174 0 57.0705 13.2468 756 105.847 797.549 472.245
175 0 57.0899 11.0177 629 111.544 797.641 469.822
176 0 60.0721 12.3518 742 107.925 797.352 471.911
177 0 60.0526 11.4566 688 112.407 797.26 468.273
178 0 63.0709 11.6853 737 112.003 797.559 468.977
179 0 68.1198 12.7276 867 109.872 797.856 466.15
180 0 70.1448 14.0852 988 105.869 797.323 467.226
181 0 70.2117 13.032 915 109.298 797.196 467.122
182 0 74.1032 13.3193 987 109.537 797.116 464.293
183 0 74.0443 12.8977 955 112.993 797.063 462.153
184 0 74.0425 12.9115 956 139.763 797.061 462.108
185 0 77.0212 12.1135 933 116.114 797.349 459.352
186 0 79.0725 11.8752 939 112.339 797.019 460.958
187 0 82.1082 11.1195 913 115.493 797.286 460.23
188 0 82.103 10.8766 893 116.558 797.884 457.654
189 1 42.0747 11.646 490 111.91 797.545 474.557
190 0 44.0642 11.9144 525 111.164 797.229 477.034
191 0 45.0268 12.7258 573 110.462 797.602 476.475
192 0 48.0632 11.5889 557 113.346 796.732 478.409
193 0 49.1589 11.8595 583 112.887 796.878 477.75
194 0 51.0689 13.2174 675 109.652 796.899 476.542
195 0 52.0508 12.8144 667 110.27 797.277 476.364
196 0 52.0508 12.7184 662 133.772 797.305 476.384
197 0 53.1446 11.2711 599 115.836 797.095 474.953
198 0 54.3574 13.0249 708 111.798 797.076 475.229
199 0 55.2484 10.7876 596 117.498 797.361 473.466
200 0 59.1805 11.034 653 116 796.404 472.998
201 0 59.1535 11.4617 678 114.845 796.198 472.229
202 0 61.2388 11.9205 730 113.426 795.892 472.3
203 0 64.225 13.406 861 109.856 796.754 470.36
204 0 67.171 12.5947 846 110.448 796.414 469.793
205 0 69.2018 12.3841 857 111.477 796.838 467.614
206 0 72.1311 12.3941 894 111.106 797.051 466.934
207 0 74.13 11.1965 830 113.284 797.049 466.705
208 0 77.1207 13.0056 1003 108.383 796.945 464.57
209 0 79.1792 12.5538 994 109.15 797.129 463.184
210 0 84.3047 12.0278 1014 111.101 796.728 461.597
211 0 86.432 12.0326 1040 112.692 796.318 456.926
212 0 89.3837 12.5526 1122 111.896 795.539 455.004
213 1 50.3147 11.0504 556 108.423 795.781 473.932
214 0 51.2738 11.9359 612 109.145 796.167 472.036
215 0 53.1113 12.3138 654 105.599 795.408 476.261
216 0 52.0346 12.9914 676 107.124 798.003 476.106
217 0 55.0983 13.1038 722 106.548 796.661 475.994
218 0 58.0877 12.4123 721 107.723 796.734 474.168
219 0 59.1663 12.3719 732 108.754 797.242 473.716
220 0 60.0886 12.2153 734 109.034 797.199 474.089
221 0 61.0696 12.5103 764 110.204 797.238 472.423
222 0 63.0557 13.6546 861 107.99 797.927 469.739
223 0 65.0828 12.0923 787 112.108 797.902 471.399
224 0 66.0858 11.8331 782 113.795 797.788 468.907
225 0 72.0627 13.4189 967 109.495 797.883 467.529
226 0 73.0799 12.4111 907 112.254 798.385 466.656
227 0 75.0914 12.6779 952 112.246 797.964 466.493
228 0 74.0896 12.2959 911 148.21 796.948 465.909
229 0 80.0771 13.5245 1083 113.02 797.099 463.525
230 0 80.0771 13.5994 1089 144.094 798.11 463.434
231 0 84.1761 12.5808 1059 116.878 796.754 459.995
232 0 88.103 13.7339 1210 114.269 796.464 458.801
233 0 91.0788 13.3621 1217 116.622 797.176 455.674
234 1 48.0495 10.947 526 117.945 797.686 478.403
235 0 50.053 12.0273 602 115.111 797.9 476.522
236 0 52.0216 13.0138 677 111.323 797.842 476.098
237 0 50.0986 11.7967 591 114.871 795.765 477.998
238 0 53.0869 12.8845 684 110.931 795.692 476.868
239 0 53.114 11.7483 624 115.763 795.726 475.05
240 0 54.0772 10.8179 585 118.964 795.287 475.685
241 0 57.1718 11.9814 685 115.22 795.892 474.126
242 0 60.1352 12.2391 736 113.751 795.81 473.731
243 0 61.1309 12.8577 786 113.569 795.879 472.415
244 0 60.1291 12.2902 739 146.934 795.777 471.447
245 0 65.2359 13.7194 895 110.718 796.536 471.221
246 0 67.2221 13.6116 915 111.763 796.757 469.929
247 0 69.2296 13.1158 908 113.506 796.935 469.617
248 0 71.089 12.8993 917 114.456 797.142 467.903
249 0 73.1172 12.8424 939 114.618 797.298 466.105
250 0 74.052 10.8707 805 115.771 797.53 463.84
251 0 78.094 11.102 867 112.548 797.118 467.393
252 0 82.126 12.4199 1020 109.989 797.157 463.493
253 0 83.0622 10.763 894 113.649 795.917 464.321
254 0 86.2102 12.4347 1072 110.242 797.219 460.09
255 0 86.2408 12.4999 1078 139.67 798.241 460.147
256 1 50.0685 10.7453 538 111.81 797.323 477.182
257 0 53.0438 11.5188 611 109.106 797.741 476.136
258 0 55.1041 12.0499 664 108.752 797.678 474.815
259 0 54.1937 11.1637 605 113.547 798.299 474.894
260 0 57.2113 11.5187 659 112.17 798.126 474.372
261 0 59.0499 11.9391 705 106.126 797.919 473.726
262 0 60.1911 12.2776 739 106.56 797.801 473.03
263 0 62.1221 10.9945 683 107.98 797.413 471.46
264 0 66.0419 11.6138 767 105.529 797.699 471.398
265 0 69.1247 12.4558 861 103.118 797.264 469.936
266 0 70.0342 10.9232 765 105.752 796.208 469.608
267 0 70.1147 10.7823 756 107.287 796.868 469.351
268 0 75.095 12.9702 974 102.902 796.587 465.489
269 0 78.0833 11.8207 923 104.522 796.557 465.122
270 0 79.2173 10.9698 869 106.038 795.728 464.975
271 0 81.0872 12.0118 974 105.713 795.914 461.475
272 0 84.1019 11.3791 957 106.822 796.443 461.826
273 0 87.106 11.8247 1030 106.403 795.952 458.963
274 0 92.1712 13.2471 1221 102.847 795.848 457.715
275 0 92.1712 13.182 1215 132.671 795.828 457.691
276 0 92.1712 13.2688 1223 131.904 795.848 457.58
277 1 55.0319 7.66828 422 106.46 796.109 478.659
278 0 57.0386 10.6945 610 102.038 795.943 475.557
279 0 55.04 9.86556 543 105.926 796.851 475.586
280 0 59.0463 11.9906 708 101.294 797.914 473.921
281 0 59.1982 10.9294 647 103.757 797.691 472.643
282 0 61.1054 12.0284 735 101.599 798.008 473.888
283 0 63.0406 12.0557 760 102.772 798.492 471.083
284 0 68.0602 13.0473 888 100.291 798.035 470.029
285 0 68.1357 11.1542 760 104.953 798.309 469.863
286 0 71.0711 12.9729 922 102.58 798.795 465.288
287 0 74.0732 11.5696 857 105.04 798.952 467.202
288 0 77.0712 12.8453 990 102.984 798.765 463.972
289 0 79.1066 12.0344 952 105.267 798.616 463.621
290 0 79.0533 12.1817 963 106.773 798.807 460.763
291 0 83.1169 12.5125 1040 105.962 798.235 461.293
292 0 88.0888 12.9982 1145 105.065 797.71 459.018
293 0 90.1421 12.9906 1171 105.282 797.64 459.74
294 0 91.1191 11.0405 1006 111 797.285 457.962
295 0 95.1142 14.1094 1342 105.581 796.63 454.548
296 0 99.1498 14.0696 1395 106.728 796.923 451.885
297 0 103.206 14.4178 1488 105.935 797.088 453.774
298 0 106.171 13.9303 1479 106.769 797.367 454.265
299 0 109.128 13.2138 1442 110.344 796.916 448.301
300 0 113.116 13.5701 1535 109.067 796.606 448.372
301 0 119.13 13.7664 1640 108.477 796.291 445.792
302 0 119.13 13.6825 1630 141.937 796.305 445.702
303 1 64.2143 13.9377 895 105.061 795.989 466.852
304 0 68.1664 13.1443 896 105.354 796.642 468.484
305 0 68.1376 13.4874 919 105.203 798.143 469.362
306 0 71.1186 14.9469 1063 101.35 797.077 467.05
307 0 73.1796 15.2228 1114 100.32 797.644 465.258
308 0 75.2198 12.9088 971 105.832 797.069 464.027
309 0 79.1773 13.716 1086 102.577 796.799 463.903
310 0 80.1444 13.7876 1105 103.765 797.075 462.646
311 0 84.2018 13.8714 1168 102.31 797.247 461.165
312 0 86.0642 12.5604 1081 106.881 797.6 458.764
313 0 87.1891 12.7539 1112 106.117 797.361 458.457
314 0 92.2373 13.1075 1209 105.373 796.738 456.814
315 0 95.2457 13.1134 1249 105.762 795.865 456.337
316 1 49.3802 11.5431 570 103.733 795.898 475.84
317 0 48.0395 9.61708 462 102.894 797.965 475.279
318 0 52.0554 12.4098 646 101.69 798.265 477.509
319 0 52.0501 12.0077 625 104.134 798.427 475.954
320 0 53.0181 12.6749 672 103.637 798.411 474.984
321 0 54.0676 12.059 652 104.954 798.446 475.548
322 0 56.0477 12.7748 716 103.274 797.965 475.048
323 0 57.0402 13.4992 770 101.523 798.292 474.351
324 0 61.0399 13.1062 800 102.019 798.095 472.739
325 0 61.0521 11.9406 729 104.414 798.144 471.871
326 0 62.0681 12.3896 769 103.155 798.492 470.612
327 0 67.1026 12.8162 860 101.638 797.7 469.706
328 0 67.0831 12.6858 851 102.774 797.349 468.967
329 0 70.0868 13.8685 972 100.172 798.018 468.421
330 0 73.207 13.496 988 100.682 798.141 466.571
331 0 73.1295 13.4146 981 101.549 798.517 466.721
332 0 77.1391 13.1969 1018 102.129 797.224 464.086
333 0 78.0739 14.1148 1102 100.084 797.125 464.283
334 0 79.1549 12.444 985 105.112 798.072 460.835
335 0 80.1709 11.9245 956 102.908 797.669 461.354
336 0 84.0945 12.8903 1084 99.5341 797.973 460.425
337 0 87.0723 12.1393 1057 101.892 797.638 458.76
338 0 91.1928 13.2905 1212 99.4414 797.441 457.329
339 0 93.1288 14.0665 1310 99.2305 798.312 454.714
340 0 95.2309 12.3384 1175 102.232 798.603 454.592
341 0 97.1714 12.4522 1210 104.748 797.314 453.588
342 1 51.0799 11.5505 590 103.108 798.642 475.229
343 0 53.0477 12.4228 659 101.279 797.202 476.662
344 0 55.0349 12.9736 714 96.605 797.536 475.388
345 0 54.1178 11.2532 609 100.14 795.414 476.243
346 0 57.1331 11.1494 637 100.562 795.452 476.608
347 0 59.1008 11.8273 699 100.631 796.072 474.489
348 0 61.1106 11.7001 715 102.762 796.764 474.288
349 0 61.0724 12.2641 749 103.732 795.824 471.409
350 0 65.1131 12.2095 795 103.532 796.171 472.483
351 0 67.1909 12.0701 811 104.898 795.866 471.338
352 0 69.1284 12.4406 860 105.778 796.272 468.607
353 0 73.1223 11.8295 865 106.345 795.916 470.039
354 0 75.0504 12.8714 966 105.576 796.258 467.938
355 0 76.0892 12.7876 973 107.909 796.232 466.781
356 0 82.0875 12.9861 1066 107.311 796.077 466.021
357 0 84.1007 12.9488 1089 108.754 796.165 463.887
358 0 86.1362 12.2016 1051 111.639 796.196 461.662
359 0 89.1909 13.1403 1172 110.326 796.609 460.563
360 1 49.0804 12.9787 637 105.611 796.688 481.662
361 0 50.1664 13.1363 659 105.446 796.809 479.575
362 0 50.1218 12.729 638 106.53 796.4 479.94
363 0 50.0947 12.9754 650 104.06 796.334 479.185
364 0 52.1157 12.4723 650 105.729 796.415 478.223
365 0 54.2197 12.4678 676 106.259 796.111 477.973
366 0 55.0825 11.3829 627 108.158 796.558 477.26
367 0 57.153 13.1227 750 104.308 795.881 477.475
368 0 58.238 13.6509 795 105.345 796.146 475.255
369 0 61.1022 13.011 795 105.477 795.784 474.301
370 0 60.1246 12.2911 739 109.2 796.074 474.502
371 0 64.0745 13.375 857 105.429 796.218 473.133
372 0 64.0748 12.3762 793 109.805 796.28 471.753
373 0 68.0732 13.5736 924 105.937 796.904 469.715
374 0 70.1407 13.3018 933 107.823 796.754 470.392
375 0 73.0373 13.2809 970 109.679 797.099 468.17
376 0 75.0983 13.4357 1009 109.686 797.018 465.459
377 0 77.1032 12.0747 931 113.337 797.045 466.58
378 0 81.1044 12.6257 1024 111.902 797.442 464.942
379 0 83.1087 13.1274 1091 113.736 796.955 463.018
380 0 86.0878 12.2782 1057 116.605 796.621 462.36
381 1 42.0134 11.9248 501 109.986 795.932 484.369
382 0 43.1161 10.2746 443 113.289 795.553 484.411
383 0 45.0262 11.7487 529 112.015 795.72 481.325
384 0 46.0841 11.5875 534 108.888 795.522 484.35
385 0 45.054 10.2988 464 114.534 796.218 483.088
386 0 48.1013 10.8729 523 112.419 796.344 481.858
387 0 49.0428 11.4798 563 111.302 796.7 480.671
388 0 51.1169 11.8356 605 111.235 796.155 479.418
389 0 54.0416 10.7695 582 112.77 795.625 478.959
390 0 55.0348 11.0112 606 112.206 795.305 478.568
391 0 56.0358 10.8145 606 113.368 795.95 477.305
392 0 57.046 10.9561 625 113.325 795.693 477.394
393 0 60.0832 11.6838 702 110.264 798.007 475.678
394 0 62.0628 11.8267 734 110.542 798.358 473.499
395 0 63.0886 11.999 757 110.037 798.332 472.326
396 0 66.1017 11.7546 777 109.015 798.736 472.994
397 0 67.1128 10.4004 698 108.388 798.159 470.218
398 0 69.089 9.85685 681 110.054 798.225 467.332
399 0 71.1389 11.1894 796 107.716 799.072 466.1
400 0 75.0636 10.8575 815 107.133 798.306 465.763
401 0 77.0706 10.8083 833 111.175 799.114 465.772
402 0 81.0911 12.1345 984 106.329 798.821 464.322
403 0 81.1125 10.208 828 111.61 798.467 463.58
404 1 42.0432 9.08589 382 108.953 798.686 483.181
405 0 44.2774 11.5409 511 105.769 796.791 479.027
406 0 47.1586 11.79 556 103.363 798.793 479.196
407 0 46.1366 11.1842 516 106.727 797.585 479.546
408 0 48.0831 12.3328 593 103.089 798.191 479.836
409 0 51.1073 12.4053 634 102.416 798.148 478.568
410 0 53.1011 11.9395 634 103.861 798.749 477.298
411 0 54.1294 13.0059 704 101.905 798.286 477.518
412 0 56.0903 12.5512 704 104.49 798.095 475.864
413 0 57.1873 11.6284 665 106.23 798.356 476.937
414 0 60.0927 13.1464 790 102.735 798.104 474.797
415 0 61.1796 12.3244 754 104.301 798.485 476.202
416 0 64.1711 12.7783 820 104.041 798.626 473.232
417 0 64.1395 12.3793 794 105.655 799.164 473.009
418 0 66.1541 12.4104 821 107.099 799.023 471.633
419 0 69.2105 13.4662 932 104.752 798.167 469.965
420 0 69.2105 13.4228 929 130.67 797.173 469.989
421 0 72.102 12.2188 881 110.253 797.804 467.379
422 0 77.1884 12.9164 997 109.248 797.554 466.162
423 0 78.099 12.6122 985 115.295 797.939 464.925
424 0 82.272 11.8631 976 115.556 797.832 464.852
425 0 84.193 11.7587 990 117.007 796.781 464.676
426 0 85.2528 11.8119 1007 118.829 796.746 460.14
427 0 90.3228 13.0421 1178 116.49 796.1 456.053
428 1 47.0426 9.90592 466 116.148 797.464 482.403
429 0 51.0911 11.7829 602 111.934 799.254 480.636
430 0 54.0742 12.113 655 111.911 798.496 478.377
431 0 55.0421 13.5533 746 115.335 796.995 478.143
432 0 55.09 12.1619 670 120.373 796.334 477.673
433 0 57.0636 13.3185 760 117.928 796.382 476.395
434 0 56.0798 12.8032 718 121.345 797.078 476.404
435 0 58.0728 12.6221 733 121.799 797.076 476.382
436 0 62.0688 12.4539 773 120.536 796.815 474.516
437 0 64.0565 12.5514 804 121.045 796.55 472.149
438 0 64.1181 12.1807 781 122.426 796.939 470.265
439 0 67.0696 13.1505 882 120.155 796.317 468.749
440 0 69.0683 12.2922 849 121.173 796.874 469.53
441 0 70.1142 12.0946 848 123.074 796.553 466.37
442 0 76.1134 11.7325 893 122.487 796.078 467.026
443 0 78.0525 12.6197 985 120.016 796.07 464.154
444 0 80.061 11.7785 943 121.584 796.383 463.01
445 0 84.0872 13.0579 1098 118.89 796.322 460.498
446 0 87.0751 13.0577 1137 117.856 796.246 460.692
447 0 89.0627 12.6765 1129 118.709 795.811 457.956
448 1 47.0286 10.1428 477 114.616 796.786 476.836
449 0 50.0883 11.919 597 106.915 798.632 474.878
450 0 50.1521 11.844 594 102.152 798.348 474.052
451 0 53.0346 10.71 568 103.88 797.375 474.407
452 0 55.0202 10.1054 556 105.189 797.619 472.288
453 0 57.0518 10.7972 616 103.768 798.305 472.313
454 0 58.1494 12.4679 725 110.519 798.276 475.49
455 0 62.1181 13.6836 850 106.749 797.833 472.875
456 0 62.2024 12.6362 786 110.524 798.046 472.464
457 0 64.231 11.661 749 112.226 797.622 472.162
458 0 69.0921 12.8235 886 108.562 797.376 470.677
459 0 71.1614 13.1813 938 107.666 796.699 470.097
460 0 73.1469 12.3724 905 110.379 796.574 466.212
461 0 74.1231 11.5214 854 112.845 797.061 467.76
462 0 76.1324 11.7427 894 113.434 797.092 464.551
463 0 81.1301 12.4615 1011 110.768 796.803 462.583
464 0 84.2771 12.5301 1056 110.153 797.306 463.305
465 0 88.154 12.1946 1075 111.865 797.759 457.853
466 1 46.0485 10.3369 476 113.71 796.229 481.475
467 0 47.0703 10.9198 514 111.912 796.265 480.675
468 0 47.0712 11.0258 519 131.582 796.287 480.672
469 0 49.0838 12.1833 598 102.804 796.676 477.07
470 0 50.0859 12.0992 606 104.276 796.761 478.677
471 0 53.1755 11.5279 613 103.584 796.783 478.145
472 0 55.0815 12.5813 693 102.675 796.348 475.662
473 0 56.0679 12.3778 694 102.742 797.212 473.684
474 0 57.0951 10.176 581 104.456 797.411 475.78
475 0 59.1479 10.1103 598 108.152 797.926 474.055
476 0 61.1291 11.7947 721 104.162 797.813 472.847
477 0 65.1291 13.0971 853 100.495 797.224 473.261
478 0 67.1815 12.8905 866 100.956 797.706 471.285
479 0 68.1111 11.0114 750 104.685 797.155 470.639
480 0 70.2145 12.1485 853 102.009 796.655 469.227
481 0 73.1449 11.2106 820 103.789 796.339 468.213
482 0 75.154 11.9754 900 103.547 796.59 466.318
483 0 78.1588 11.579 905 104.192 796.969 466.288
484 0 81.0787 11.8033 957 103.828 797.087 464.819
485 0 84.1562 11.6688 982 104.944 796.452 464.367
486 1 43.0212 10.9946 473 106.416 795.801 482.222
487 0 45.0868 11.4002 514 105.611 798.671 482.339
488 0 46.0285 12.4923 575 100.81 796.956 481.715
489 0 47.0214 11.6117 546 101.553 796.824 479.731
490 0 48.0308 10.3475 497 105.451 797.336 479.376
491 0 51.0637 12.553 641 99.3931 796.877 479.045
492 0 50.0574 11.2071 561 103.64 796.544 479.57
493 0 53.0572 11.7986 626 102.22 796.561 479.855
494 0 54.0382 11.3623 614 104.277 796.831 478.125
495 0 57.0252 12.9767 740 100.699 797.351 476.97
496 0 59.0408 14.2613 842 98.1496 796.35 475.114
497 0 61.0384 12.2218 746 102.713 796.642 475.645
498 0 63.0614 12.8922 813 101.967 796.942 471.993
