time division length width area intensity CMx CMy
162 0 59.0683 12.6295 746 105.001 1177.39 487.264
163 0 60.1269 10.9435 658 109.172 1177.44 486.377
164 0 63.0652 13.2403 835 104.22 1177.82 484.998
165 0 66.1187 12.901 853 105.158 1177.96 483.448
166 0 66.0715 11.8811 785 108.14 1177.68 482.236
167 0 71.1096 13.7956 981 102.752 1178.05 482.572
168 0 74.1812 14.3298 1063 102.325 1178.64 481.038
169 0 76.0925 13.5887 1034 104.739 1178.52 477.83
170 0 79.2834 11.5913 919 107.455 1178.67 479.626
171 0 83.0967 13.7912 1146 104.458 1178.65 476.912
172 0 86.202 12.8535 1108 105.857 1177.84 476.793
173 0 88.1309 12.0389 1061 108.826 1177.9 472.99
174 1 48.1409 11.7364 565 107.276 1177.9 493.432
175 0 49.031 12.0128 589 108.194 1177.66 492.258
176 0 50.0833 10.6223 532 108.177 1177.73 492.449
177 0 54.0844 13.368 723 103.905 1178.43 490.907
178 0 55.1094 12.9742 715 105.035 1178.25 490.301
179 0 55.042 12.2997 677 107.61 1178.27 488.38
180 0 58.0905 12.6527 735 105.616 1177.85 486.041
181 0 61.0336 13.9268 850 98.8694 1179.82 487.289
182 0 64.0758 12.4852 800 102.007 1180.07 485.086
183 0 64.0574 12.442 797 129.604 1180.06 485.077
184 0 67.0822 12.7754 857 101.905 1179.47 484.51
185 0 68.1728 12.5563 856 101.998 1179.29 482.349
186 0 71.1823 14.0063 997 98.3872 1179 480.352
187 0 74.2029 12.048 894 102.956 1178.94 479.53
188 0 75.0956 12.1046 909 103.295 1178.27 479.232
189 0 78.1628 12.8322 1003 102.447 1178.26 476.211
190 0 81.2507 12.8614 1045 102.44 1178.24 473.737
191 0 83.2054 11.706 974 104.947 1177.89 473.983
192 0 86.2005 12.0185 1036 105.288 1178.14 471.313
193 0 89.1805 13.2765 1184 103.369 1178.32 470.657
194 0 92.1793 12.0309 1109 105.12 1178.19 471.164
195 0 93.1058 12.5663 1170 104.422 1178.06 468.653
196 0 98.3158 13.2939 1307 102.108 1178.45 467.16
197 0 102.274 11.3519 1161 110.725 1178.29 463.057
198 1 51.2856 11.6602 598 106.992 1179.27 487.497
199 0 55.2506 11.3483 627 106.943 1179.38 487.442
200 0 57.1867 12.5903 720 100.319 1179.07 486.932
201 0 60.333 11.3702 686 110.204 1179.23 485.98
202 0 62.2432 12.0174 748 108.628 1179 486.098
203 0 63.293 12.2762 777 108.439 1178.75 483.761
204 0 65.2089 12.713 829 107.761 1178.4 482.236
205 0 66.2075 11.902 788 109.463 1178.6 481.293
206 0 71.2828 12.8362 915 106.186 1178.87 481.995
207 0 72.2444 11.8902 859 108.404 1178.67 480.978
208 0 76.1771 12.681 966 104.581 1178.44 478.168
209 0 77.1202 12.7852 986 103.056 1178.55 475.301
210 0 80.052 11.2177 898 107.105 1179.29 476.33
211 0 82.2392 12.3542 1016 105.551 1178.88 474.577
212 0 85.1439 13.2012 1124 104.488 1179.07 473.598
213 0 87.2281 13.3443 1164 103.884 1178.28 473.162
214 0 90.1733 12.9861 1171 106.155 1178.47 470.27
215 0 93.1338 12.7666 1189 107.833 1179.17 470.195
216 0 95.1416 11.8035 1123 109.614 1178.7 470.798
217 0 100.109 14.3644 1438 104.904 1178.44 467.624
218 0 102.253 12.9091 1320 109.614 1178.51 463.164
219 0 104.283 13.3675 1394 110.301 1179.29 456.447
220 0 109.255 12.9422 1414 111.737 1179.35 458.936
221 1 53.0521 11.5924 615 103.184 1179.12 489.052
222 0 57.1006 13.2923 759 99.2477 1179.27 487.455
223 0 58.1087 13.2338 769 99.5215 1177.9 489.026
224 0 59.0459 12.7189 751 102.558 1178.02 487.859
225 0 60.0753 13.017 782 103.014 1178.07 485.578
226 0 62.1767 12.9631 806 102.98 1177.76 484.535
227 0 64.1044 13.0568 837 103.147 1178.62 484.509
228 0 66.0876 12.8769 851 104.729 1178.79 483.726
229 0 67.1837 12.3095 827 105.95 1178.5 483.67
230 0 71.2161 13.7609 980 103.109 1178.85 481.256
231 0 73.131 12.3614 904 105.112 1178.97 480.143
232 0 76.1447 13.1592 1002 102.215 1179.11 480.221
233 0 79.1059 14.1962 1123 100.095 1178.75 477.937
234 0 81.1149 13.7089 1112 101.895 1178.66 475.655
235 0 83.1636 13.239 1101 103.994 1179.48 473.638
236 0 86.0992 13.8329 1191 102.858 1179.7 474.219
237 0 88.1189 13.1186 1156 104.207 1178.85 472.571
238 0 93.075 13.2259 1231 104.206 1178.89 470.145
239 0 96.2477 13.7458 1323 103.365 1179.25 470.677
240 0 99.1603 11.9806 1188 109.796 1179 468
241 1 53.0206 11.9199 632 102.685 1179.51 490.892
242 0 54.046 13.3775 723 103.585 1178.78 486.841
243 0 55.054 12.9509 713 100.719 1179.06 489.415
244 0 57.1073 12.4327 710 100.397 1177.76 487.383
245 0 60.1176 12.9579 779 98.7137 1178.21 485.901
246 0 60.0875 12.5484 754 99.7374 1177.92 486.28
247 0 64.1157 13.3041 853 98.0293 1177.95 484.215
248 0 65.0464 12.2682 798 101.127 1178.9 484.613
249 0 68.0864 13.6151 927 98.6602 1178.64 482.412
250 0 71.166 11.6629 830 102.983 1178.63 482.172
251 0 72.0984 13.1487 948 101.094 1178 480.969
252 0 74.0607 13.0704 968 101.694 1178.42 477.525
253 0 79.1201 13.4858 1067 100.883 1178.91 476.918
254 0 79.1507 12.811 1014 106.287 1178.72 475.035
255 0 83.1634 12.8783 1071 105.54 1178.84 475.511
256 0 86.158 13.2083 1138 104.766 1179.45 472.112
257 0 91.1299 13.4533 1226 103.671 1178.86 472.363
258 0 93.2015 13.9912 1304 103.906 1178.97 469.36
259 0 96.3293 12.4157 1196 106.999 1179.09 467.512
260 0 98.5265 11.8445 1167 107.656 1179.45 467.129
261 0 103.299 13.3883 1383 104.775 1179.47 460.982
262 0 107.616 13.511 1454 104.818 1178.79 459.483
263 1 54.3707 10.925 594 101.313 1178.94 485.734
264 0 57.3671 12.0801 693 100.232 1178.45 484.576
265 0 57.3338 11.5464 662 103.849 1178.44 485.964
266 0 58.1612 12.1043 704 103.955 1178.67 483.709
267 0 63.1572 12.3185 778 101.729 1178.56 485.279
268 0 65.1686 12.6288 823 102.203 1178.69 484.948
269 0 68.1593 12.7936 872 101.063 1178.97 481.092
270 0 69.2491 12.7944 886 101.701 1178.26 477.572
271 0 71.4413 13.2696 948 101.345 1177.77 476.103
272 0 75.208 13.9613 1050 99.8962 1177.73 473.704
273 0 76.4089 13.4801 1030 101.026 1178.13 473.246
274 0 78.3453 12.4194 973 103.725 1177.71 472.422
275 0 79.4109 12.429 987 105.108 1177.51 468.814
276 0 84.3875 12.099 1021 104.268 1177.28 469.326
277 0 86.5412 11.4281 989 106.442 1177.89 466.236
278 0 89.3822 12.8549 1149 103.987 1177.6 462.399
279 0 93.5542 13.0726 1223 103.899 1177.98 461.563
280 1 50.3884 10.816 545 101.459 1178.03 485.161
281 0 51.2354 12.2767 629 97.965 1178.29 484.59
282 0 54.302 11.5097 625 98.6016 1178.03 485.64
283 0 54.1799 12.6061 683 96.5842 1178.5 487.186
284 0 56.2251 12.3966 697 96.9857 1179.11 488.927
285 0 57.0852 10.9661 626 100.511 1178.7 487.821
286 0 59.0858 12.9642 766 99.2298 1179.02 485.61
287 0 61.1363 10.9591 670 103.436 1178.97 486.182
288 0 65.1106 12.5479 817 101.211 1178.88 482.949
289 0 66.1463 12.17 805 103.682 1178.57 480.068
290 0 68.1704 11.7793 803 106.352 1178.62 480.878
291 0 74.1223 13.3833 992 103.609 1179.37 478.887
292 0 77.1862 13.1111 1012 103.437 1178.97 477.311
293 0 77.1503 12.2488 945 106.775 1179.5 477.013
294 0 81.2203 12.7924 1039 108.518 1179.66 477.07
295 0 83.2346 13.8284 1151 107.328 1179.83 473.343
296 0 85.0662 12.3433 1050 112.729 1179.38 470.66
297 0 91.2304 12.6383 1153 112.229 1179.9 472.268
298 1 46.0404 11.1424 513 110.986 1180.3 492.682
299 0 49.1418 11.3752 559 110.512 1178.04 491.258
300 0 51.2741 12.716 652 111.779 1177.11 484.982
301 0 51.1813 12.5827 644 111.893 1177.37 490.477
302 0 52.0912 12.171 634 106.658 1177.28 490.342
303 0 55.0258 12.3578 680 105.143 1177.75 490.471
304 0 56.1304 13.3796 751 104.939 1178.42 489.393
305 0 59.0887 14.1821 838 103.871 1178.72 488.327
306 0 58.0713 12.5363 728 109.036 1179.19 487.121
307 0 60.1635 13.3802 805 107.591 1178.69 485.094
308 0 60.0519 12.7223 764 109.369 1178.54 485.95
309 0 66.0809 13.4986 892 104.77 1178.94 485.49
310 0 67.2357 12.9247 869 107.245 1178.83 481.977
311 0 68.1617 12.573 857 107.567 1178.34 482.056
312 0 71.1246 13.2725 944 106.266 1178.42 481.655
313 0 73.2142 11.9922 878 109.405 1178.77 479.301
314 0 76.0865 13.1298 999 107 1178.63 478.063
315 0 77.0707 11.8722 915 110.01 1178.6 479.01
316 1 41.1173 10.166 418 107.175 1179 497.885
317 0 42.0202 11.1375 468 106.036 1179.36 495.254
318 0 41.0616 11.7628 483 105.969 1179.15 493.992
319 0 46.0096 12.6495 582 102.017 1179.3 493.225
320 0 45.1216 11.0147 497 106.185 1177.06 492.873
321 0 47.098 11.2107 528 104.803 1177.5 493.292
322 0 46.0803 11.7621 542 104.696 1179.45 491.924
323 0 47.0526 12.1566 572 104.51 1179.24 493.388
324 0 47.0527 10.7539 506 108.158 1178.4 492.935
325 0 50.0934 11.9976 601 103.827 1178.9 492.667
326 0 51.0804 10.9631 560 106.366 1179.15 491.711
327 0 53.0703 11.2304 596 105.815 1179.77 490.661
328 0 56.1608 12.1437 682 104.009 1179.81 488.62
329 0 57.1068 11.5048 657 106.107 1179.88 488.414
330 0 59.1267 11.5346 682 106.217 1179.5 487.619
331 0 61.1658 12.8667 787 104.337 1179.54 487.307
332 0 63.1008 12.171 768 107 1179.94 484.346
333 0 65.1213 12.9144 841 105.423 1179.71 485.195
334 0 67.1482 13.0756 878 105.592 1179.27 483.633
335 0 67.1351 11.6481 782 110.89 1179.51 483.196
336 0 73.1741 12.8461 940 108.249 1178.7 481.278
337 0 75.1518 12.9604 974 108.595 1179.16 481.214
338 0 78.137 13.0924 1023 109.197 1178.49 479.129
339 0 78.182 12.2151 955 112.101 1178.12 478.643
340 0 81.1834 12.9214 1049 111.836 1178.3 477.596
341 0 86.2506 13.484 1163 110.592 1178.62 476.081
342 0 88.2989 14.9945 1324 109.183 1178.46 472.063
343 1 47.1015 11.9317 562 113.133 1179.1 493.52
344 0 49.0834 12.7131 624 113.381 1178.06 492.838
345 0 49.168 11.7149 576 114.3 1178.07 493.056
346 0 53.0311 13.6335 723 108.874 1178.36 491.151
347 0 53.0899 13.204 701 112.07 1178.37 491.832
348 0 53.0534 12.5722 667 113.507 1177.61 491.804
349 0 55.1231 14.2771 787 110.729 1178.3 489.252
350 0 56.0711 11.9491 670 116.327 1178.04 490.133
351 0 58.1508 13.1039 762 115.852 1178.29 487.176
352 0 61.1322 12.6284 772 115.979 1179.04 487.171
353 0 64.194 13.0853 840 114.78 1178.49 485.08
354 0 66.1399 12.534 829 114.434 1178.4 485.116
355 0 69.1395 13.8994 961 112.277 1178.64 483.047
356 0 70.1547 12.6292 886 117.017 1177.78 481.288
357 0 72.1809 13.2029 953 115.411 1177.9 481.974
358 0 76.1742 13.9942 1066 112.949 1178.09 480.094
359 0 79.2021 13.6108 1078 112.965 1178.49 479.588
360 0 80.1909 13.9417 1118 113.879 1177.6 477.727
361 0 85.0744 12.6125 1073 120.186 1179.37 475.901
362 0 88.1867 14.0044 1235 116.168 1179.09 475.721
363 0 89.1384 11.9365 1064 121.427 1179.17 473.376
364 1 45.0749 10.4936 473 112.964 1178.6 496.218
365 0 46.0569 10.6607 491 110.499 1178.38 495.77
366 0 45.0776 11.1364 502 110.054 1178.61 494.359
367 0 51.1629 12.1182 620 105.202 1179.74 493.024
368 0 52.044 12.9314 673 108.527 1177.53 491.091
369 0 51.0562 13.162 672 109.048 1178.19 492.655
370 0 53.0374 11.4259 606 113.129 1178.15 492.299
371 0 52.0294 12.3584 643 113.061 1177.93 491.11
372 0 55.0341 11.9926 660 113.165 1177.78 489.808
373 0 56.0745 12.0376 675 115.015 1178.31 487.643
374 0 60.0454 12.9735 779 109.854 1178.13 488.365
375 0 59.0825 12.1863 720 113.212 1177.74 487.529
376 0 62.0871 12.1603 755 113.132 1177.56 485.49
377 0 65.0459 12.8217 834 110.94 1177.01 484.825
378 0 67.0912 12.3861 831 111.348 1177.73 485.148
379 0 71.0899 12.7304 905 105.672 1177.9 482.017
380 0 72.094 11.6098 837 109.21 1177.62 481.087
381 0 76.102 13.3899 1019 104.235 1177.26 480.43
382 0 76.1177 13.2164 1006 108.01 1177.51 476.755
383 0 80.0619 12.6027 1009 107.233 1177.73 478.016
384 0 82.06 12.2593 1006 108.229 1178.67 476.385
385 0 85.2638 12.6431 1078 107.579 1178.58 475.213
386 0 87.1495 12.0827 1053 109.19 1179.7 473.556
387 1 47.0424 11.8404 557 105.332 1180.78 493.476
388 0 51.0434 13.6354 696 101.803 1181.12 491.645
389 0 50.0643 11.8048 591 104.706 1180.25 491.374
390 0 51.0429 11.9507 610 105.185 1178.58 493.408
391 0 52.0248 11.6867 608 107.516 1178.68 491.919
392 0 53.0427 12.1412 644 104.627 1178.27 492.915
393 0 55.0333 12.1563 669 105.184 1178.06 490.371
394 0 57.0756 12.72 726 103.956 1177.8 488.696
395 0 56.0386 11.617 651 106.641 1177.85 490.375
396 0 59.0287 11.9603 706 106.135 1177.74 487.925
397 0 62.0344 11.1873 694 105.804 1177.84 489.259
398 0 64.1028 12.48 800 103.29 1178.28 487.905
399 0 66.0873 12.771 844 103.868 1177.67 484.012
400 0 69.1756 12.7646 883 102.556 1178.37 484.556
401 0 72.0555 10.8527 782 90.3286 1177.98 487.042
402 0 75.1613 13.0386 980 102.018 1178.09 482.687
403 0 77.1009 12.3604 953 102.877 1178.38 480.187
404 0 79.1745 11.2157 888 104.413 1178.94 481.164
405 0 82.1118 12.3125 1011 103.144 1178.34 477.194
406 0 87.2015 12.7062 1108 100.488 1178.65 476.275
407 0 90.0802 12.8441 1157 100.066 1179.17 476.621
408 1 46.0546 11.8772 547 100.676 1179.12 494.563
409 0 48.0383 12.49 600 99.4283 1179.01 493.993
410 0 49.0468 12.8041 628 98.3232 1178.91 492.438
411 0 51.1905 13.2251 677 96.5052 1178.84 492.052
412 0 51.0615 11.633 594 100 1181.06 492.36
413 0 55.0438 12.4628 686 97.6953 1180.7 490.671
414 0 56.3108 11.8627 668 98.2874 1180.3 490.615
415 0 57.0665 12.6694 723 96.3831 1180.48 491.57
416 0 57.1456 13.4043 766 96.7324 1180.17 489.239
417 0 59.0554 12.9031 762 98.0499 1180.09 487.16
418 0 60.1212 11.8427 712 99.8104 1180.16 488.743
419 0 63.1208 12.6583 799 98.7297 1180.17 486.737
420 0 65.0629 11.9423 777 99.2355 1179.86 488.229
421 0 67.1605 13.2816 892 97.4776 1179.88 484.522
422 0 66.0822 10.5929 700 103.214 1180.15 484.86
423 0 70.1611 11.1743 784 102.31 1180.24 483.048
424 0 73.132 12.2792 898 99.8797 1179.95 479.921
425 0 74.1111 12.967 961 99.5255 1180.26 480.435
426 0 77.1599 12.2991 949 100.754 1179.57 479.484
427 0 82.1839 14.9786 1231 94.5808 1179.97 477.716
428 0 84.1803 12.4257 1046 100.208 1179.32 476.937
429 0 87.1469 13.7928 1202 97.7047 1180.23 474.699
430 0 89.1044 13.8152 1231 94.0057 1179.96 471.669
431 0 91.1964 12.6979 1158 96.0199 1179.56 470.444
432 0 94.0715 14.7441 1387 93.3187 1179.65 468.032
433 0 96.0967 13.3511 1283 96.8675 1178.16 468.324
434 0 99.1184 11.7738 1167 100.05 1177.74 468.169
435 1 51.0196 11.623 593 95.8229 1178.54 491.808
436 0 52.0592 11.583 603 100.065 1178.6 493.292
437 0 56.0836 14.4606 811 92.7953 1178.14 491.301
438 0 56.1111 12.6357 709 97.323 1178.18 489.581
439 0 58.0947 12.4624 724 97.5953 1178.07 488.579
440 0 61.142 13.8857 849 94.013 1178.61 487.206
441 0 62.0975 12.1583 755 97.3311 1178.71 486.155
442 0 66.1158 12.0697 798 97.5301 1178.62 484.939
443 0 68.1251 13.1082 893 95.8712 1178.68 484.952
444 0 68.1379 12.1959 831 98.4657 1178.42 484.868
445 0 71.1127 11.9247 848 99.3821 1179 483.506
446 0 74.0743 13.2975 985 97.3188 1180.08 479.76
447 0 77.0959 13.3081 1026 97.2729 1179.52 479.254
448 0 79.1915 12.8928 1021 98.2498 1179.5 476.079
449 0 83.0856 13.2634 1102 97.5753 1179.34 477.789
450 0 85.2891 12.9559 1105 99.9719 1178.97 476.411
451 0 88.2504 13.3144 1175 101.835 1178.76 472.597
452 0 93.1125 13.8757 1292 100.368 1178.67 471.416
453 0 94.1727 13.1142 1235 103.444 1177.9 471.29
454 0 98.2991 14.2728 1403 99.7391 1178.67 471.892
455 1 50.12 11.0136 552 98.9529 1178.51 494.572
456 0 52.0555 12.0064 625 98.184 1178.82 494.438
457 0 53.1164 11.7854 626 100.78 1178.65 491.546
458 0 55.1041 12.7032 700 99.4457 1178.4 490.854
459 0 55.1294 12.389 683 101.086 1178.28 490.391
460 0 58.1551 12.4151 722 100.712 1178.39 490.706
461 0 61.1338 13.6749 836 98.1244 1178.51 488.27
462 0 62.0884 12.4661 774 101.495 1178.31 486.676
463 0 64.175 12.8711 826 100.821 1178.03 487.018
464 0 68.2598 12.4671 851 101.582 1178.39 485.314
465 0 68.1558 13.2344 902 101.47 1178.82 484.075
466 0 72.1051 13.1613 949 102.263 1179.29 482.949
467 0 74.3043 14.1984 1055 100.959 1178.55 482.698
468 0 74.1651 12.4317 922 105.844 1177.97 482.529
469 0 78.2011 13.0689 1022 104.973 1178.49 481.102
470 0 82.4032 12.5359 1033 105.191 1178.71 481.815
471 0 81.1247 11.4392 928 109.027 1178.32 478.594
472 0 86.2686 12.1249 1046 108.807 1177.97 475.509
473 0 87.3694 11.7089 1023 110.066 1177.91 475.046
474 0 91.1855 11.9427 1089 108.491 1177.98 475.179
475 0 94.3303 12.011 1133 107.062 1178.05 472.778
476 0 99.5447 12.7179 1266 105.045 1178.64 470.493
477 0 102.417 11.1212 1139 108.376 1179.09 469.895
