time division length width area intensity CMx CMy
78 1 58.2468 10.7474 626 126.454 1103.8 484.522
79 0 64.108 12.3698 793 120.875 1104.36 483.711
80 0 64.0699 11.9713 767 122.05 1104.82 483.481
81 0 69.093 12.5483 867 117.699 1104.17 482.975
82 0 70.0739 13.1005 918 118.608 1103.82 480.749
83 0 73.1529 12.2893 899 120.167 1104.07 480.266
84 0 74.0853 12.5801 932 122.536 1104.35 479.294
85 0 79.1987 12.4623 987 121.39 1104.62 477.305
86 0 83.2166 14.1919 1181 117.881 1104.6 473.831
87 0 85.1803 13.4773 1148 115.732 1104.56 473.276
88 0 85.0607 12.7086 1081 119.01 1104.64 473.347
89 0 90.1611 12.6995 1145 118.571 1103.78 471.828
90 0 93.1684 13.1053 1221 119.346 1103.96 471.365
91 0 97.4467 14.0077 1365 117.013 1103.69 468.018
92 0 102.233 14.7604 1509 114.836 1103.51 466.832
93 1 53.101 11.3369 602 113.877 1103.52 491.819
94 0 51.0586 9.67516 494 118.933 1102.76 490.81
95 0 55.2035 11.992 662 113.168 1102.77 490.054
96 0 56.0483 11.7399 658 113.649 1103.11 489.714
97 0 59.0506 13.463 795 110.22 1103.48 488.371
98 0 61.1422 12.9207 790 111.629 1103.02 486.384
99 0 62.0272 12.7202 789 113.011 1103.45 485.807
100 0 63.0529 13.7028 864 111.465 1103.32 485.182
101 0 66.1147 13.764 910 111.434 1103.33 484.46
102 0 65.0189 12.8578 836 115.19 1103.18 482.656
103 0 68.0497 13.0934 891 113.861 1103.24 481.898
104 0 70.0418 12.7924 896 114.645 1103.38 482.23
105 0 73.0541 13.3463 975 113.799 1103.27 479.99
106 0 74.1666 13.1865 978 115.114 1103.36 478.946
107 0 78.0319 12.0848 943 116.96 1102.86 476.978
108 0 80.1348 13.053 1046 115.482 1103.12 474.95
109 0 82.0903 12.2304 1004 116.373 1102.37 475.818
110 0 84.1495 12.1807 1025 119.421 1102.01 473.866
111 0 88.1186 14.2989 1260 113.501 1102.06 471.591
112 0 91.121 13.74 1252 115.165 1101.61 472.007
113 0 93.3088 13.0963 1222 116.637 1101.82 465.599
114 0 98.1772 12.9358 1270 115.003 1102.5 466.518
115 0 102.225 14.0278 1434 113.15 1102.18 464.932
116 1 53.2455 11.3625 605 111.564 1102.74 489.688
117 0 53.1767 11.8285 629 111.347 1101.91 488.612
118 0 55.0527 12.6061 694 106.533 1103.95 488.354
119 0 57.0915 12.8566 734 105.206 1102.45 487.134
120 0 58.0146 11.8936 690 106.854 1102.03 486.557
121 0 60.1137 12.4764 750 106.476 1101.92 484.555
122 0 64.0405 12.2266 783 105.907 1101.83 484.032
123 0 63.1185 11.6131 733 109.738 1101.87 482.915
124 0 67.1458 13.4632 904 105.949 1102.65 480.127
125 0 71.0626 13.2418 941 105.499 1102.53 481.132
126 0 72.0926 13.3162 960 106.72 1102.26 479.092
127 0 74.0349 12.1159 897 109.671 1103.07 477.01
128 0 76.0739 13.4343 1022 106.192 1102.59 480.118
129 0 78.0946 14.6233 1142 105.217 1103.11 476.531
130 0 81.0588 12.9906 1053 109.185 1102.12 475.369
131 0 84.1716 13.0685 1100 109.285 1102.62 473.424
132 0 88.07 13.6255 1200 108.189 1102.5 472.091
133 0 92.1496 12.827 1182 109.222 1102.23 470.283
134 0 93.0869 12.0425 1121 111.194 1102.53 467.889
135 0 96.1298 12.3375 1186 110.124 1102.25 469.394
136 0 96.1689 10.9599 1054 114.882 1102.24 465.516
137 1 56.1039 10.231 574 110.918 1102.22 487.826
138 0 58.0588 11.8501 688 108.914 1102.89 485.939
139 0 60.2202 12.2052 735 110.269 1104.25 484.676
140 0 61.1092 12.8949 788 108.201 1104.39 483.905
141 0 61.1092 12.9931 794 131.574 1104.38 483.806
142 0 64.0899 11.359 728 102.915 1104.27 484.65
143 0 67.1078 11.6827 784 100.834 1104.78 483.309
144 0 71.1618 12.2538 872 99.7856 1104.86 482.041
145 0 72.1433 12.1841 879 100.785 1104.48 479.207
146 0 77.1978 13.6662 1055 97.2294 1105.13 478.406
147 0 76.1028 12.0232 915 101.302 1104.42 478.72
148 0 79.0859 10.2294 809 104.544 1104.28 476.99
149 0 84.1333 12.8605 1082 99.159 1103.71 473.957
150 0 86.1693 11.6515 1004 101.593 1103.23 471.58
151 0 89.1426 11.1058 990 102.726 1103.41 472.029
152 1 49.0752 12.0427 591 97.8223 1104.37 491.294
153 0 51.0852 12.1562 621 98.9211 1104.38 490.894
154 0 54.1014 12.6984 687 104.295 1103.56 489.275
155 0 53.1059 12.2585 651 99.1905 1103.82 489.293
156 0 55.1224 12.2092 673 99.1724 1103.45 487.007
157 0 55.0779 10.8574 598 100.923 1102.88 489.276
158 0 59.044 12.9226 763 98.3657 1103.2 486.201
159 0 59.0499 11.2278 663 100.258 1103.41 487.778
160 0 63.0462 13.3077 839 97.7366 1102.74 482.952
161 0 64.1164 12.5865 807 98.6952 1102.26 484.962
162 0 66.1184 11.7668 778 101.388 1102.46 483.674
163 0 67.095 11.6104 779 102.28 1102.68 483.661
164 0 69.0937 12.0561 833 101.552 1103.14 481.923
165 0 72.076 11.3352 817 104.252 1103.26 480.982
166 0 74.0605 13.2594 982 100.838 1102.66 479.525
167 0 76.0768 13.2892 1011 101.777 1102.51 478.255
168 0 80.137 14.0884 1129 100.794 1103.14 476.18
169 0 82.0857 11.6586 957 104.863 1102.87 476.62
170 0 84.135 12.5869 1059 105.178 1103.25 473.216
171 0 88.055 12.1061 1066 105.763 1103.15 473.703
172 0 91.0511 13.2453 1206 104.524 1102.34 469.863
173 0 94.1277 13.0992 1233 106.034 1102.34 467.552
174 1 47.0428 10.7136 504 104.052 1102.5 491.974
175 0 50.0374 12.4107 621 101.982 1102.09 490.116
176 0 51.0888 11.3136 578 103.68 1103.55 490.349
177 0 52.0202 12.2645 638 103.503 1102.72 489.451
178 0 53.1778 10.9632 583 107.067 1102.35 489.199
179 0 53.0298 10.8807 577 107.912 1102.45 488.198
180 0 58.0578 12.4531 723 104.138 1102.03 486.452
181 0 60.0631 11.8542 712 105.001 1103.02 485.379
182 0 63.049 12.6092 795 103.034 1103.19 484.932
183 0 63.0583 12.5122 789 123.531 1103.19 485.004
184 0 66.1133 12.5391 829 105.729 1103 482.511
185 0 69.0681 12.3501 853 106.826 1102.75 482.571
186 0 70.1117 12.637 886 107.629 1102.55 480.383
187 0 74.0684 13.474 998 106.699 1102.77 478.55
188 0 77.061 11.8867 916 110.333 1102.4 478.292
189 0 79.0579 12.4972 988 110.588 1102.31 477.636
190 0 81.1222 12.3517 1002 111.45 1102.16 475.637
191 0 85.0867 13.4334 1143 109.945 1102.12 472.971
192 0 89.2434 13.5136 1206 110.042 1102.9 471.186
193 1 43.0903 10.1879 439 110.421 1103.08 495.182
194 0 46.0331 11.2962 520 110.185 1102.19 493.217
195 0 49.0295 12.1967 598 106.177 1102.13 491.923
196 0 47.0401 11.1182 523 111.696 1102.32 491.382
197 0 50.0269 12.7132 636 108.219 1102.66 490.028
198 0 51.0426 12.0096 613 109.388 1102.72 490.437
199 0 54.0457 12.5634 679 107.85 1102.82 488.66
200 0 55.1057 11.8137 651 108.602 1102.8 490.052
201 0 58.0278 11.236 652 109.891 1102.9 487.781
202 0 57.0548 10.9544 625 112.222 1102.71 488.474
203 0 60.0747 12.3679 743 109.097 1102.68 484.867
204 0 63.1648 12.3328 779 109.714 1102.54 484.272
205 0 66.1279 13.6856 905 107.586 1102.83 482.209
206 0 65.0719 12.2326 796 111.445 1103.19 481.691
207 0 70.1017 14.5218 1018 106.221 1103.03 480.584
208 0 73.1414 13.3303 975 106.384 1102.85 481.496
209 0 75.1115 12.7943 961 108.59 1102.75 479.019
210 0 78.1033 13.559 1059 106.653 1103.41 478.876
211 0 80.1193 12.6936 1017 109.578 1103.11 475.871
212 0 84.0961 12.4381 1046 110.841 1103.28 472.676
213 0 85.1416 11.6629 993 112.06 1102.59 473.226
214 1 46.0149 11.3224 521 111.871 1103.11 491.298
215 0 48.0293 11.9927 576 111.08 1104.06 491.399
216 0 49.0278 13.5637 665 103.86 1102.41 492.014
217 0 50.0809 12.6396 633 106.81 1103.1 490.784
218 0 51.0726 13.099 669 107.511 1103.1 489.706
219 0 53.0832 12.6782 673 107.569 1104.19 490.092
220 0 54.1318 12.7836 692 108.384 1104.35 488.347
221 0 55.0764 13.0909 721 108.386 1103.24 487.042
222 0 57.051 12.0944 690 110.813 1103.63 487.186
223 0 59.0569 11.9038 703 110.447 1103.44 489.213
224 0 61.1332 12.7263 778 111.383 1103.19 484.814
225 0 64.1966 13.116 842 111.014 1103.37 484.115
226 0 65.1193 13.0837 852 112.177 1103.12 483.602
227 0 67.0887 12.2077 819 115.397 1102.73 483.482
228 0 69.0619 13.0463 901 115.827 1102.79 480.606
229 0 71.0977 12.4477 885 118.088 1102.57 480.195
230 0 75.0751 13.0536 980 116.368 1103.08 481.117
231 0 77.1228 13.0571 1007 118.044 1103.05 475.882
232 0 80.1081 13.4194 1075 118.329 1103.24 476.559
233 1 45.0385 11.7011 527 120.67 1103.83 493.383
234 0 47.0804 11.5122 542 121.609 1103.49 492.194
235 0 50.1718 12.7562 640 118.306 1102.57 490.239
236 0 49.08 12.7751 627 122.373 1104.05 491.083
237 0 49.069 12.7779 627 117.463 1102.26 490.402
238 0 51.12 12.011 614 118.676 1102.62 491.127
239 0 53.0256 11.7679 624 119.314 1102.72 490.635
240 0 56.0773 11.6981 656 119.869 1102.33 489.529
241 0 57.0979 12.5399 716 118.605 1102.07 489.035
242 0 60.0466 13.4895 810 114.749 1101.55 487.59
243 0 59.0574 11.3618 671 121.757 1102 487.674
244 0 62.1422 12.3105 765 119.017 1101.59 486.468
245 0 63.1154 12.7544 805 118.394 1101.9 486.112
246 0 64.0653 11.1449 714 121.401 1101.82 484.996
247 0 67.17 13.0118 874 116.407 1101.91 483.021
248 0 69.0888 11.7096 809 119.739 1102.88 482.361
249 0 70.0371 12.0793 846 118.894 1102.4 482.483
250 0 74.0418 13.1412 973 116.885 1102.54 479.777
251 0 73.1242 11.4873 840 122.267 1102.06 479.454
252 0 80.1694 12.8603 1031 116.874 1102.46 478.644
253 0 80.1836 12.6834 1017 118.942 1102.97 476.555
254 0 82.162 12.7066 1044 120.585 1103.46 476.845
255 0 84.162 14.1394 1190 118.939 1103.61 473.11
256 0 88.0779 13.5335 1192 119.756 1104.11 473.318
257 0 88.0853 11.9543 1053 124.863 1103.56 471.953
258 1 50.1103 11.8339 593 121.356 1103.46 491.857
259 0 50.1018 12.2351 613 124.52 1103.32 488.967
260 0 52.1168 11.6469 607 124.437 1103.75 488.442
261 0 55.309 13.6506 755 118.83 1103.55 489.817
262 0 56.169 12.4624 700 122.376 1102.83 489.087
263 0 57.181 12.7315 728 121.104 1102.76 488.306
264 0 59.1582 13.4892 798 120.253 1102.51 487.321
265 0 61.1525 13.5236 827 119.479 1102.75 486.987
266 0 62.0505 13.5535 841 121.176 1102.93 483.721
267 0 65.1672 13.7953 899 117.601 1103 484.571
268 0 65.0996 12.2274 796 123.026 1103.53 483.122
269 0 68.0728 12.9714 883 120.593 1104.02 482.81
270 0 72.1878 14.2406 1028 116.366 1103.58 481.952
271 0 72.0902 13.3444 962 119.918 1103.05 481.736
272 0 76.0434 13.5843 1033 119.417 1102.89 480.024
273 0 78.2812 13.0044 1018 122.329 1103.42 476.754
274 0 79.1545 13.5684 1074 122.668 1102.9 476.297
275 0 84.1309 14.0495 1182 121.457 1102.73 475.331
276 0 85.2571 14.0633 1199 122.123 1102.44 474.047
277 0 90.1469 14.2101 1281 121.316 1102.97 473.208
278 0 92.251 14.7424 1360 120.566 1102.69 470.026
279 0 93.1493 13.7736 1283 124.698 1102.9 469.228
280 0 96.267 15.4362 1486 121.26 1102.58 465.475
281 0 99.2737 14.5557 1445 125.001 1103.01 463.307
282 0 104.452 13.9011 1452 124.441 1102.63 462.059
283 1 55.3081 12.6744 701 122.225 1101.67 486.566
284 0 56.4337 13.4494 759 126.63 1102.63 483.926
285 0 58.0941 14.5454 845 120.037 1102.93 485.209
286 0 60.0351 14.5915 876 120.993 1102.2 482.256
287 0 62.2475 13.4463 837 124.325 1102.96 482.526
288 0 64.08 14.0918 903 123.152 1102.81 481.309
289 0 66.0843 14.5269 960 123.179 1102.74 482.293
290 0 65.0716 13.4775 877 128.1 1102.65 480.001
291 0 70.0627 15.0865 1057 123.698 1102.78 480.263
292 0 71.0611 14.1709 1007 124.493 1102.21 479.491
293 0 74.0771 14.2554 1056 122.936 1102.57 477.577
294 0 75.1525 14.0381 1055 126.57 1103.05 476.054
295 0 78.0807 14.152 1105 124.381 1103.32 475.422
296 0 82.0534 15.3315 1258 121.421 1102.5 473.155
297 0 84.1562 13.6057 1145 127.086 1102.99 469.005
298 0 84.0747 13.9043 1169 127.057 1103.04 467.062
299 0 89.0856 14.357 1279 124.418 1102.44 466.113
300 0 92.0962 14.9518 1377 123.075 1101.76 462.575
301 0 97.0802 14.9979 1456 121.791 1101.96 463.232
302 1 48.0945 10.9784 528 120.667 1101.16 484.964
303 0 49.0723 12.6752 622 118.375 1101.72 484.195
304 0 53.1422 12.1937 648 121.566 1103.12 488.082
305 0 54.0527 12.6358 683 120.313 1102.87 490.807
306 0 55.1331 13.2044 728 119.647 1103.36 487.462
307 0 59.0907 13.1154 775 118.35 1102.92 486.653
308 0 60.1061 15.1066 908 113.501 1102.88 485.559
309 0 60.0954 13.6616 821 117.543 1103.22 486.407
310 0 65.0618 13.6486 888 116.486 1102.92 484.69
311 0 66.1 14.1452 935 116.299 1102.08 481.827
312 0 68.0629 14.2074 967 115.809 1102.53 481.767
313 0 71.0987 13.1648 936 117.98 1102.53 479.749
314 0 74.1029 12.6446 937 119.001 1102.42 479.364
315 0 76.1054 13.2054 1005 119.616 1101.58 476.722
316 0 79.283 12.7518 1011 121.938 1101.53 475.32
317 0 82.0444 13.0052 1067 121.628 1101.72 474.069
318 0 84.0802 13.2136 1111 119.781 1102.57 473.293
319 1 44.0369 12.0126 529 114.119 1102.78 495.508
320 0 44.0802 13.0671 576 108.842 1102.32 493.526
321 0 45.1388 12.8492 580 109.559 1102.66 493.11
322 0 46.0496 11.4659 528 111.792 1103.32 493.733
323 0 47.0579 12.3465 581 110.795 1103.45 491.757
324 0 49.0558 13.7191 673 107.881 1102.78 491.117
325 0 50.0407 13.6089 681 109.001 1103.4 490.909
326 0 51.1486 11.2417 575 115.894 1103.43 490.358
327 0 53.1538 13.4515 715 111.124 1103.74 489.885
328 0 55.134 12.9321 713 109.635 1103.96 490.203
329 0 56.141 12.8427 721 110.24 1104.07 488.763
330 0 59.0868 13.9794 826 108.288 1103.44 487.692
331 0 60.1345 11.8069 710 113.513 1103.71 487.958
332 0 62.1186 13.3132 827 111.071 1104.35 485.88
333 0 63.1374 12.8292 810 111.823 1103.99 486.504
334 0 66.121 13.2787 878 110.487 1103.84 485.069
335 0 66.0903 12.9369 855 113.6 1103.81 483.708
336 0 70.0485 13.1195 919 113.343 1103.15 482.362
337 0 71.1187 12.444 885 115.624 1103.63 480.809
338 0 76.0735 14.5649 1108 109.953 1103.23 478.519
339 0 79.1256 13.4343 1063 113.173 1102.83 476.797
340 0 79.0821 12.7589 1009 116.734 1102.83 477.309
341 0 83.1241 13.0287 1083 118.107 1103.42 474.114
342 0 86.1284 13.1083 1129 118.326 1103.28 473.889
343 1 43.0515 10.1042 435 120.743 1104.49 493.568
344 0 44.0791 10.8668 479 119.793 1104.62 493.102
345 0 47.0936 12.3371 581 113.578 1104.63 492.978
346 0 47.0816 12.1491 572 114.818 1104.67 492.434
347 0 48.192 12.1389 585 113.427 1104.56 494.169
348 0 50.0671 14.0212 702 109.379 1103.59 491.878
349 0 50.1207 12.1307 608 114.715 1104.23 491.107
350 0 52.0714 13.8848 723 110.503 1104.03 490.158
351 0 53.1802 12.7491 678 113.773 1104.21 490.01
352 0 56.1412 12.8604 722 113.281 1104.99 487.181
353 0 59.1618 13.6406 807 110.721 1104.39 488.665
354 0 61.084 14.1281 863 110.036 1104.08 486.117
355 0 62.1092 13.4763 837 112.467 1104.19 485.848
356 0 63.0949 12.7427 804 115.623 1103.37 485.116
357 0 64.0927 12.7784 819 115.452 1103.39 484.068
358 0 69.1071 13.7034 947 112.546 1103.5 482.779
359 0 73.1214 13.7306 1004 111.319 1103.93 483.65
360 0 75.1023 13.6481 1025 112.26 1103.22 481.583
361 0 77.1068 14.4734 1116 110.195 1103.83 478.382
362 0 80.0915 13.7468 1101 110.975 1103.78 477.14
363 0 82.1303 13.3203 1094 111.453 1103.87 479.133
364 0 86.1891 13.2964 1146 112.01 1103.71 475.349
365 0 88.2162 13.5576 1196 111.992 1103.84 474.225
366 0 93.1667 14.9088 1389 108.019 1103.86 473.463
367 0 95.1952 13.6246 1297 111.817 1103.44 471.615
368 0 98.1632 14.6389 1437 109.781 1103.49 470.447
369 0 100.126 13.8925 1391 113.042 1104.2 467.988
370 1 49.0244 12.6672 621 115.68 1104.18 492.752
371 0 51.082 12.9987 664 107.745 1103.66 491.241
372 0 52.0727 12.7706 665 106.283 1103.85 489.066
373 0 51.0595 12.0448 615 110.304 1103.95 492.958
374 0 55.1099 12.8833 710 106.723 1103.81 492.394
375 0 57.0336 12.9748 740 107.065 1103.28 489.824
376 0 59.1581 13.7935 816 105.162 1103.05 488.909
377 0 59.0574 11.6328 687 111.865 1102.32 488.75
378 0 62.0968 13.2052 820 107.709 1102.76 486.835
379 0 66.0858 13.4976 892 106.059 1103.18 485.677
380 0 67.0904 12.8781 864 108.878 1102.92 485.549
381 0 70.0498 13.8901 973 106.203 1102.61 483.512
382 0 70.0685 13.3441 935 110.175 1102.76 481.985
383 0 73.0749 12.9319 945 109.873 1102.84 481.932
384 0 75.1406 12.3103 925 112.485 1103.74 479.463
385 0 79.2948 12.2707 973 113.371 1103.55 478.02
386 0 81.0559 11.2638 913 115.783 1103.46 476.912
387 0 87.1403 13.9086 1212 108.534 1103.57 475.936
388 0 86.1262 12.2495 1055 113.297 1103.66 475.16
389 1 44.1092 10.9047 481 110.898 1103.47 494.751
390 0 47.0255 11.9722 563 108.943 1103.8 493.893
391 0 46.0495 10.467 482 112.716 1103.91 493.757
392 0 51.038 13.5585 692 104.844 1104.06 493.665
393 0 52.0494 12.1039 630 106.67 1103.66 494.213
394 0 52.0573 12.0636 628 107.373 1103.36 492.414
395 0 56.2538 13.3324 750 104.605 1103.57 490.808
396 0 55.1805 11.9426 659 109.308 1103.29 489.487
397 0 59.2316 13.7258 813 104.968 1103.48 487.499
398 0 61.0587 12.4634 761 108.175 1103.76 487.855
399 0 62.0466 12.5228 777 108.593 1103.4 486.247
400 0 65.1456 13.278 865 106.851 1104.05 486.905
401 0 68.0549 14.3707 978 91.5266 1103.59 484.74
402 0 69.0592 13.4957 932 108.695 1103.79 483.308
403 0 69.1165 12.5151 865 112.943 1103.93 481.783
404 0 72.1187 12.5904 908 112.025 1104.59 481.544
405 0 74.0398 12.2637 908 112.868 1103.8 483.017
406 0 78.2911 13.7436 1076 111.464 1104.16 477.967
407 0 80.1752 13.2709 1064 113.652 1104.74 475.78
408 0 83.1978 13.2095 1099 112.534 1104.95 475.823
409 0 86.2578 13.2858 1146 113.231 1104.65 473.56
410 0 88.1952 12.8125 1130 113.526 1104.51 473.842
411 1 45.0699 10.1842 459 112.466 1105.62 494.553
412 0 48.0965 11.1858 538 111.335 1105.43 491.825
413 0 51.1354 12.9851 664 106.378 1104.98 490.992
414 0 50.0651 12.9232 647 108.705 1103.65 490.235
415 0 54.0872 12.8311 694 105.256 1104.14 493.298
416 0 55.0226 13.14 723 105.867 1103.88 490.903
417 0 56.0378 13.6336 764 104.369 1103.91 490.662
418 0 58.0962 11.9973 697 107.222 1104.4 491.076
419 0 59.0994 12.4705 737 108.134 1104.43 487.769
420 0 64.0696 13.3917 858 104.218 1104.15 487.371
421 0 66.0389 12.7955 845 105.978 1104.02 486.321
422 0 68.1031 14.0963 960 103.877 1104.19 484.693
423 0 66.0454 11.9766 791 110.263 1103.8 485.412
424 0 70.203 13.5179 949 107.65 1103.51 483.654
425 0 74.0808 12.5809 932 109.923 1103.83 481.571
426 0 77.0477 13.8615 1068 106.075 1103.46 481.6
427 0 79.1234 12.7649 1010 109.148 1103.7 479.807
428 0 79.2906 11.4263 906 113.69 1103.24 477.753
429 0 83.0661 11.8219 982 112.989 1104.09 475.997
430 1 42.0272 11.8733 499 108.421 1104.36 497.295
431 0 44.0453 11.8514 522 102.99 1104.83 495.464
432 0 43.0238 12.0166 517 101.946 1105.09 497.685
433 0 43.0244 12.2721 528 101.892 1103.07 497.064
434 0 45.1028 13.3473 602 99.3505 1102.67 495.605
435 0 43.0322 11.1544 480 105.225 1103.79 494.71
436 0 48.0532 12.5486 603 101.547 1104.66 494.857
437 0 50.0151 12.5362 627 101.209 1104.38 494.705
438 0 50.1217 11.6915 586 103.307 1104.2 493.671
439 0 52.0928 12.5737 655 101.733 1103.74 492.623
440 0 54.0976 12.6808 686 100.471 1104.58 491.685
441 0 56.0939 12.1938 684 101.282 1105 490.791
442 0 57.0415 12.7451 727 101.607 1104.81 488.862
443 0 57.1064 11.6449 665 104.412 1104.67 488.293
444 0 59.0549 10.9898 649 104.394 1104.47 490.259
445 0 62.0915 12.3044 764 102.105 1104.87 485.829
446 0 65.1107 14.4523 941 97.593 1105.54 486.139
447 0 67.0802 11.3595 762 103.031 1105.16 484.911
448 0 70.0971 12.2544 859 100.249 1105.09 484.673
449 0 71.098 10.9708 780 102.16 1104.95 482.708
450 0 75.0771 10.9088 819 97.7985 1103.9 484.065
451 0 78.1285 11.5835 905 97.8298 1103.75 481.918
452 0 79.0744 11.0782 876 100.018 1103.58 479.548
453 0 80.1088 10.286 824 101.917 1102.96 479.076
454 0 84.181 13.0314 1097 98.9098 1104.06 475.688
455 1 46.0803 12.565 579 98.7858 1104.8 493.482
456 0 47.0872 11.4681 540 98.8407 1104.14 493.031
457 0 47.0771 10.5359 496 96.5847 1104.45 489.77
458 0 49.0298 12.727 624 92.3413 1102.79 492.024
459 0 48.0259 10.4527 502 98.4283 1102.72 493.41
460 0 49.0551 11.5992 569 96.0352 1102.6 491.926
461 0 53.0722 12.2098 648 94.1836 1102.61 492.134
462 0 53.0345 11.2003 594 96.0219 1102.37 493.077
463 0 54.0363 12.251 662 95.6737 1102.21 488.657
464 0 55.0815 9.93075 547 99.5996 1102.32 488.881
465 0 58.1246 10.6151 617 97.893 1102.82 489.021
466 0 60.1114 12.8096 770 95.348 1103.45 486.264
467 0 62.1722 11.5325 717 97.9386 1102.5 487.948
468 0 66.1692 11.3648 752 98.242 1102.07 486.774
469 0 66.042 11.4775 758 99.2889 1102.58 485.714
470 0 70.1552 12.4153 871 97.9173 1102.7 484.761
471 0 74.1216 13.1001 971 97.2389 1102.34 481.034
472 0 75.0788 12.4403 934 100.957 1102.04 478.998
473 0 78.1151 12.5968 984 101.409 1102.06 477.516
474 0 81.1679 13.4413 1091 99.7342 1102.08 477.96
475 0 83.1724 12.1435 1010 103.033 1102.27 474.077
476 0 87.1594 12.5747 1096 102.295 1102.97 473.83
477 0 90.1778 13.2627 1196 101.949 1103.46 471.889
478 0 95.1912 12.7743 1216 104.475 1103.47 470.435
