time division length width area intensity CMx CMy
263 0 162.191 12.1893 1977 108.58 208.768 426.621
264 1 92.1304 10.0184 923 103.849 208.811 457.966
265 0 96.1457 11.493 1105 99.0706 209.473 456.765
266 0 100.19 11.3385 1136 95.5088 208.702 458.109
267 0 100.116 11.9861 1200 95.9783 208.956 456.745
268 0 103.148 11.4398 1180 98.1356 209.022 455.349
269 0 106.166 10.6437 1130 99.0655 208.656 455.965
270 0 110.162 11.6556 1284 98.6542 209.031 454.337
271 0 113.122 11.0677 1252 103.457 209.24 460.184
272 0 116.229 12.1829 1416 101.773 208.468 456.958
273 0 123.166 13.7294 1691 98.5399 209.135 456.734
274 0 123.124 11.9473 1471 103.946 209.568 453.578
275 0 126.203 12.8048 1616 102.774 209.155 453.523
276 0 131.266 12.4023 1628 105.228 209.529 447.829
277 0 136.26 13.6577 1861 103.678 209.004 446.07
278 0 140.202 13.2166 1853 104.65 208.571 444.928
279 0 143.196 12.5422 1796 107.705 209.855 441.915
280 0 149.324 12.7508 1904 110.77 209.262 435.051
281 0 155.351 12.5908 1956 110.053 208.836 434.007
282 0 157.258 12.2983 1934 112.818 208.08 426.792
283 1 83.0714 9.2571 769 110.518 210.356 455.334
284 0 90.1946 11.065 998 104.149 208.872 458.012
285 0 97.1173 12.3768 1202 103.668 209.935 461.08
286 0 100.225 12.1526 1218 104.571 209.468 457.194
287 0 101.23 12.3975 1255 103.192 208.637 454.45
288 0 108.342 14.0665 1524 98.4678 209.323 456.243
289 0 109.267 11.7968 1289 104.571 209.164 455.742
290 0 114.313 13.4806 1541 100.369 209.383 454.794
291 0 119.355 13.5311 1615 100.476 209.236 450.205
292 0 121.247 12.9323 1568 100.679 208.833 444.966
293 0 125.383 12.8327 1609 101.389 208.867 445.856
294 0 128.44 13.2435 1701 101.507 208.687 446.37
295 0 131.23 12.7181 1669 96.9023 208.51 446.126
296 0 135.235 13.9905 1892 94.7167 207.83 442.075
297 0 138.184 12.2156 1688 98.7601 208.172 440.703
298 0 146.227 13.0756 1912 96.489 208.459 441.115
299 0 149.264 12.2468 1828 95.9108 208.064 438.553
300 0 156.138 13.1294 2050 96.3532 209.468 433.334
301 0 161.278 14.2177 2293 97.3057 209.132 429.098
302 1 91.077 11.0456 1006 93.3231 209.264 466.718
303 0 95.0923 10.9893 1045 91.0507 209.029 465.61
304 0 97.1027 12.0491 1170 90.0778 209.067 464.855
305 0 100.127 11.9848 1200 91.9925 208.356 464.756
306 0 103.216 12.2559 1265 92.5217 208.515 461.603
307 0 107.11 11.8569 1270 94.1819 208.072 459.547
308 0 111.229 13.0632 1453 92.4549 209.485 459.564
309 0 112.123 12.6111 1414 94.3727 209.001 456.581
310 0 116.184 12.7557 1482 95.8036 208.852 455.635
311 0 119.292 13.488 1609 95.4991 208.802 453.892
312 0 124.207 13.0911 1626 99.238 209.03 453.689
313 0 125.242 11.4897 1439 106.139 209.493 448.51
314 0 130.156 12.7385 1658 104.23 209.871 445.332
315 0 136.232 12.5741 1713 105.288 209.03 444.85
316 0 140.3 11.454 1607 106.737 209.36 445.438
317 1 78.2115 12.5685 983 94.4873 209.076 472.804
318 0 78.0538 11.1718 872 102.067 210.448 473.396
319 0 80.232 10.856 871 97.6349 210.321 473.102
320 0 84.1351 13.6685 1150 93.5704 210.286 472.465
321 0 87.1603 11.7829 1027 97.1305 209.81 468.674
322 0 88.1115 11.406 1005 99.3224 210.204 469.201
323 0 91.0684 11.8592 1080 99.2352 209.593 467.434
324 0 95.0981 10.8835 1035 101.285 209.836 467.586
325 0 99.1585 12.7574 1265 98.5289 210.57 464.48
326 0 102.22 12.5025 1278 99.8662 209.924 465.232
327 0 105.141 13.5247 1422 99.4831 210.164 464.008
328 0 106.095 13.5539 1438 100.93 210.365 460.211
329 0 117.187 18.3126 2146 89.144 210.261 447.378
330 0 114.285 14.9714 1711 99.1262 210.911 454.483
331 0 114.202 11.716 1338 107.209 210.064 454.515
332 0 117.24 12.4275 1457 106.294 209.367 454.062
333 0 122.118 12.4633 1522 105.389 209.518 455.687
334 0 126.188 13.1866 1664 104.6 209.378 452.636
335 1 70.1999 11.4957 807 99.7918 209.592 479.586
336 0 73.1621 12.6568 926 98.0886 210.694 479.215
337 0 75.1539 12.8802 968 101.046 210.593 477.918
338 0 76.1053 12.2462 932 111.836 210.108 476.178
339 0 80.2154 13.0773 1049 109.152 209.935 474.929
340 0 83.2022 13.0045 1082 109.803 209.757 472.49
341 0 85.2111 13.7658 1173 108.483 209.857 470.698
342 0 87.1002 14.0298 1222 107.925 210.011 470.569
343 0 94.2031 16.7404 1577 100.985 209.031 463.66
344 0 91.1199 14.0913 1284 110.132 209.449 464.606
345 0 95.1643 14.0074 1333 109.831 209.561 464.802
346 0 96.0874 12.6655 1217 113.755 209.706 462.995
347 0 99.154 14.3111 1419 109.779 210.093 461.522
348 0 103.283 14.62 1510 108.523 209.96 461.501
349 0 106.323 13.0264 1385 112.17 209.042 458.167
350 0 107.181 13.3419 1430 110.655 208.949 458.206
351 0 111.357 13.3085 1482 110.806 208.984 454.603
352 0 115.181 13.1966 1520 110.535 209.245 454.88
353 0 119.239 13.2255 1577 108.041 209.117 453.054
354 0 123.253 13.3952 1651 109.039 208.89 448.543
355 0 126.175 13.0533 1647 109.986 209.766 447.808
356 0 131.35 13.2014 1734 108.905 209.051 446.242
357 0 135.18 12.9753 1754 107.78 208.635 444.624
358 0 138.363 12.5829 1741 108.8 208.871 438.701
359 0 145.147 13.1936 1915 107.61 208.258 438.048
360 1 78.1097 12.2776 959 107.399 209.197 469.824
361 0 80.3238 13.2464 1064 106.122 208.683 469.652
362 1 158.271 13.1421 2080 111.069 209.3 431.079
363 0 160.203 12.9648 2077 111.425 209.108 432.012
364 0 169.126 14.368 2430 107.816 208.588 427.83
365 0 180.296 12.3463 2226 110.293 208.636 429.377
366 0 178.29 13.2537 2363 110.348 208.869 422.115
367 1 97.1216 13.4574 1307 105.129 208.762 458.669
368 0 99.109 12.1684 1206 107.45 209.764 460.615
369 0 103.205 13.2842 1371 105.022 209.324 457.085
370 0 106.103 12.1015 1284 106.241 209.474 455.344
371 0 110.129 13.2118 1455 103.446 209.335 456.197
372 0 111.17 11.8017 1312 107.514 209.261 453.468
373 0 115.151 12.0798 1391 106.781 208.536 450.903
374 0 122.148 13.3936 1636 104.842 208.392 449.451
375 1 68.1019 12.1436 827 106.987 209.825 477.703
376 0 69.1511 12.639 874 106.705 209.645 474.047
377 0 73.1559 13.355 977 104.503 209.87 473.585
378 0 75.08 13.5189 1015 105.907 209.817 473.593
379 0 77.1686 13.5288 1044 106.795 209.473 473.739
380 0 79.268 14.0031 1110 104.606 209.897 473.212
381 0 80.1838 13.1698 1056 108.068 209.329 469.306
382 0 82.1193 12.9081 1060 106.723 209.67 471.736
383 0 87.1029 13.6964 1193 104.599 209.288 467.151
384 0 88.3015 13.0009 1148 105.101 209.502 466.029
385 0 90.2168 13.5119 1219 103.732 209.719 465.567
386 0 92.187 13.0713 1205 104.587 208.846 463.061
387 0 96.2409 12.0427 1159 104.378 208.92 464.978
388 0 97.1273 13.5904 1320 101.666 209.136 461.095
389 0 103.204 12.8581 1327 102.349 209.112 461.157
390 0 104.211 13.3959 1396 102.124 208.714 457.986
391 0 108.073 14.5735 1575 98.9917 208.801 457.245
392 0 110.097 12.9976 1431 102.76 208.58 455.208
393 0 114.18 13.4436 1535 102.282 208.777 451.639
394 0 123.143 13.5859 1673 99.8739 208.34 450.999
395 0 126.297 14.363 1814 98.9074 209.136 449.082
396 0 130.258 14.2563 1857 99.3791 208.394 447.186
397 0 134.368 13.3067 1788 102.557 208.864 442.989
398 0 142.175 12.5339 1782 103.721 208.407 443.94
399 1 78.0859 12.6527 988 102.019 208.373 473.726
400 0 79.1344 13.6729 1082 101.622 208.091 469.895
401 0 79.2312 13.4164 1063 102.793 208.395 467.764
402 0 83.0372 13.3193 1106 103.223 208.651 466.084
403 0 87.2104 14.23 1241 100.595 208.436 466.11
404 0 90.075 13.4222 1209 103.567 209.281 463.658
405 0 92.0882 13.4002 1234 103.995 209.273 462.272
406 0 95.1468 14.073 1339 102.531 208.334 461.197
407 0 97.1339 13.2086 1283 105.525 208.745 458.217
408 0 99.0451 13.4383 1331 105.73 208.676 460.675
409 0 102.192 13.8954 1420 104.744 208.061 458.549
410 0 106.283 14.245 1514 104.378 208.066 455.686
411 0 112.304 14.0867 1582 103.572 208.123 455.286
412 0 112.155 14.052 1576 105.333 208.175 449.791
413 0 117.089 13.9808 1637 104.233 208.701 452.46
414 0 122.175 13.7754 1683 104.834 208.721 448.314
415 0 126.397 13.1015 1656 106.315 207.996 445.847
416 0 132.185 13.0121 1720 108.601 208.497 441.359
417 1 198.27 13.5825 2693 108.557 208.521 409.058
418 0 205.307 12.6201 2591 110.15 207.912 411.607
419 1 73.104 11.7367 858 112.026 208.297 469.467
420 0 79.2108 14.1395 1120 104.064 208.278 469.009
421 0 80.2079 13.5024 1083 106.323 208.337 466.9
422 0 84.1581 13.2489 1115 106.296 208.14 463.96
423 0 89.2842 14.9747 1337 101.75 208.63 463.656
424 0 89.471 13.6581 1222 106.7 208.721 459.66
425 0 97.3136 12.8965 1255 106.535 208.844 459.396
426 0 96.217 13.8749 1335 106.254 208.783 455.649
427 0 97.1066 14.0979 1369 107.594 208.511 452.392
428 0 102.169 13.9084 1421 107.205 208.436 454.188
429 0 103.235 14.1328 1459 107.486 208.252 454.356
430 0 104.112 12.0159 1251 114.808 208.114 451.49
431 0 111.375 14.3928 1603 108.012 208.488 450.168
432 0 114.375 14.9596 1711 107.801 208.614 448.297
433 0 114.2 12.5219 1430 115.265 208.004 445.431
434 0 122.169 12.9902 1587 113.526 208.998 444.88
435 0 127.364 13.7166 1747 111.908 208.239 441.939
436 0 131.153 14.7156 1930 110.873 208.29 439.246
437 0 135.251 14.2993 1934 110.763 208.692 438.787
438 0 141.229 14.3172 2022 111.098 207.933 430.374
439 0 148.185 15.042 2229 111.225 208.717 430.011
440 0 157.306 13.7312 2160 114.188 208.117 427.911
441 1 83.2276 12.616 1050 109.7 208.545 462.445
442 0 86.1505 12.0951 1042 111.854 209.028 458.837
443 0 92.1767 12.9317 1192 108.492 209.195 458.836
444 0 91.0667 11.0798 1009 114.499 208.938 454.777
445 0 96.2269 12.4705 1200 109.948 208.48 455.662
446 0 99.0884 12.8067 1269 109.295 208.685 458.485
447 0 102.166 12.3622 1263 111.064 209.564 453.745
448 0 104.124 12.6868 1321 110.388 208.472 453.069
449 0 109.122 13.1229 1432 108.717 208.418 451.297
450 0 113.233 11.6486 1319 111.638 208.462 448.664
451 0 115.172 11.93 1374 110.844 208.617 448.756
452 0 119.171 12.159 1449 110.041 209.014 448.459
453 0 122.099 12.2359 1494 110.402 208.629 445.263
454 0 129.229 12.8454 1660 107.868 208.126 443.123
455 0 133.34 12.5319 1671 109.11 208.388 438.465
456 0 139.214 12.8076 1783 107.639 208.073 438.763
457 0 143.274 13.7987 1977 106.34 208.52 434.803
458 0 148.38 12.5961 1869 109.263 208.38 434.719
459 0 151.216 12.9682 1961 110.206 208.33 427.426
460 0 158.517 13.3929 2123 109.035 207.935 425.931
461 0 166.324 13.3715 2224 108.285 207.663 421.336
462 0 172.36 13.0541 2250 109.098 208.029 426.674
463 0 179.471 14.4982 2602 106.762 208.12 422.22
464 1 111.232 13.2876 1478 99.3268 207.715 457.068
465 0 114.419 12.3319 1411 102.387 207.763 457.21
466 0 117.288 12.448 1460 99.0671 208.453 454.543
467 0 122.214 12.6008 1540 107.044 208.112 453.871
468 0 126.213 12.9464 1634 107.222 208.268 447.901
469 0 131.277 12.9116 1695 105.468 207.566 446.734
470 0 137.39 12.7011 1745 105.086 208.027 446.056
471 0 139.235 11.7643 1638 107.635 207.811 441.141
472 0 145.317 12.7858 1858 105.923 208.221 438.586
473 0 148.497 12.3369 1832 105.6 208.462 440.801
474 0 153.487 12.3854 1901 106.892 208.801 432.696
475 0 160.261 12.6169 2022 106.924 208.418 431.319
476 0 166.299 12.9646 2156 106.173 208.364 430.185
477 0 170.258 13.9377 2373 105.053 207.938 426.463
478 0 175.303 12.447 2182 108.21 207.671 427.325
479 0 184.508 14.0265 2588 106.44 208.054 421.859
480 0 188.393 12.8667 2424 109.649 207.84 417.526
481 0 195.329 13.3826 2614 107.796 208.049 416.747
482 0 200.189 13.4273 2688 108.327 208.416 411.67
483 0 205.355 13.7323 2820 107.935 208.066 408.015
484 0 211.54 13.4963 2855 110.014 208.078 401.632
485 0 220.369 13.8359 3049 109.233 207.63 400.277
486 0 226.434 15.2672 3457 106.072 208.004 396.417
487 0 231.563 13.7328 3180 111.669 207.686 390.512
488 0 240.349 13.0227 3130 113.394 207.368 378.882
489 1 24.019 4.66298 112 74.5714 208.161 497.009
490 0 27.0382 7.39694 200 73.84 209.65 495.71
491 0 29.028 6.6143 192 80.1979 210 494.427
492 1 70.1703 10.617 745 88.6094 208.928 478.792
493 0 72.0881 11.2363 810 91.2617 209.265 481.316
