time division length width area intensity CMx CMy
42 0 82.1312 14.1359 1161 120.857 346.41 472.978
43 0 84.0683 12.8824 1083 124.866 346.505 468.622
44 0 90.1037 13.9062 1253 120.051 346.208 469.995
45 0 93.1057 14.1774 1320 119.852 346.108 466.306
46 1 44.0808 13.1123 578 122.118 346.019 488.644
47 0 48.0358 13.594 653 119.253 345.554 487.864
48 0 49.0452 13.1307 644 120.351 345.88 486.233
49 0 53.0175 13.4484 713 123.851 346.534 485.007
50 0 55.0356 12.8644 708 125.367 346.198 484.073
51 0 55.1683 12.9422 714 124.699 346.211 484.744
52 0 60.1106 14.4234 867 119.826 346.317 482.865
53 0 60.0632 13.6523 820 123.251 346.594 481.367
54 0 64.0753 14.3737 921 121.061 346.483 480.031
55 0 65.1183 13.6981 892 117.93 345.852 480.493
56 0 67.0728 14.447 969 116.819 346.007 479.059
57 0 70.139 13.9723 980 117.793 346.848 477.737
58 0 71.1128 13.5137 961 119.98 346.077 474.948
59 0 74.0924 13.5641 1005 120.221 346.044 474.959
60 0 78.0895 13.4461 1050 120.808 345.669 474.21
61 0 81.0646 13.9518 1131 120.993 345.738 472.235
62 1 44.0425 12.5334 552 117.656 345.888 492.723
63 0 45.0405 11.856 534 119.034 345.929 492.581
64 0 44.0448 12.1694 536 120.334 346.043 491.916
65 0 44.0828 12.6807 559 122.739 346.021 491.606
66 0 49.0496 13.7004 672 124.844 345.283 487.789
67 0 50.0837 13.118 657 126.545 345.543 488.846
68 0 51.0984 13.7186 701 116.395 345.534 488.1
69 0 52.0268 12.8972 671 118.522 344.772 488.413
70 0 54.0509 13.3763 723 118.234 344.858 486.941
71 0 55.0447 12.8441 707 121.402 344.474 484.416
72 0 56.0819 12.9275 725 120.906 344.863 488.029
73 0 58.0629 12.5037 726 121.433 344.809 484.722
74 0 61.1361 14.4596 884 115.414 345.038 482.644
75 0 63.101 14.2946 902 115.588 344.857 483.308
76 0 66.1662 14.1311 935 116.551 344.831 482.778
77 0 66.3116 13.0595 866 119.968 344.879 481.305
78 0 70.1684 14.2372 999 115.468 345.143 478.116
79 0 71.3391 13.4849 962 117.195 344.773 478.796
80 0 75.1367 13.9479 1048 114.496 345.131 479.316
81 0 77.227 13.7517 1062 115.006 345.429 476.908
82 0 80.1484 13.6247 1092 113.605 344.855 474.257
83 0 85.1493 14.2221 1211 110.018 345.159 474.124
84 0 86.1309 14.2574 1228 110.982 344.663 470.276
85 0 87.0783 12.7127 1107 113.921 345.369 469.834
86 0 92.1582 13.39 1234 112.607 344.496 469.464
87 1 47.0491 12.5614 591 106.829 345.058 491.497
88 0 47.0899 11.3825 536 108.854 344.662 489.694
89 0 51.0753 12.6088 644 104.197 343.661 489.852
90 0 49.1174 11.442 562 108.116 343.621 490.552
91 0 53.1582 12.7356 677 104.213 343.356 489.47
92 0 54.0703 12.8721 696 104.628 344.03 486.375
93 0 57.1754 12.8377 734 103.234 343.347 485.593
94 0 59.0565 11.2604 665 105.752 343.538 485.794
95 0 59.1345 13.3594 790 102.511 343.72 483.804
96 0 62.2373 10.701 666 106.934 343.76 484.938
97 0 65.1486 12.4945 814 104.011 343.883 482.78
98 0 66.0658 10.323 682 108.173 343.934 481.89
99 0 71.1465 12.917 919 102.77 344.378 480.178
100 0 71.0486 11.288 802 107.307 344.717 478.944
101 0 75.1649 12.8384 965 110.296 343.249 477.339
102 0 74.2997 11.4132 848 115.197 343.396 475.171
103 0 81.2088 12.4124 1008 111.438 343.752 475.655
104 0 80.3622 11.9086 957 114.516 343.078 470.911
105 0 84.4412 11.4044 963 115.853 343.362 469.382
106 0 89.3253 12.8519 1148 110.854 343.359 470.631
107 1 48.1771 10.4406 503 112.199 342.911 492.893
108 0 49.1344 11.7433 577 111.296 342.951 490.005
109 0 51.0146 14.2116 725 103.469 342.561 488.284
110 0 52.0948 12.8036 667 108.999 342.295 489.772
111 0 53.2056 11.5777 616 115.013 342.039 486.578
112 0 54.1833 11.8487 642 115.827 342.461 486.738
113 0 57.1726 12.401 709 113.245 342.13 485.931
114 0 61.1949 11.5042 704 114.094 342.521 485.229
115 0 62.1637 11.711 728 116.304 342.413 482.408
116 0 63.1406 11.1814 706 118.608 342.517 483.703
117 0 65.1253 12.1919 794 118.161 342.576 479.471
118 0 69.1998 11.8353 819 117.789 342.979 478.618
119 0 72.157 14.2467 1028 113.019 343.946 478.009
120 0 76.1805 14.2556 1086 112.431 342.687 477.463
121 0 77.1031 12.386 955 119.526 342.319 477.123
122 0 80.2487 12.4986 1003 119.455 342.76 477.232
123 0 82.1516 13.2195 1086 119.233 342.358 473.835
124 0 85.135 13.7546 1171 118.028 343.057 473.436
125 0 87.201 13.4861 1176 119.943 342.985 471.382
126 0 92.0804 13.1841 1214 121.964 342.073 468.546
127 1 50.0437 13.1285 657 114.851 343.928 489.402
128 0 50.07 11.404 571 119.581 343.524 490.774
129 0 53.0628 13.1919 700 115.614 343.987 488.019
130 0 53.06 12.4199 659 111.401 343.364 488.868
131 0 55.1483 13.092 722 108.572 343.831 487.604
132 0 56.1026 13.2079 741 110.152 343.395 487.009
133 0 56.062 13.0391 731 111.789 343.581 488.048
134 0 59.0852 12.4058 733 111.462 344.027 487.106
135 0 60.151 12.452 749 112.198 343.248 485.614
136 0 61.2039 12.3522 756 112.772 343.635 485.175
137 0 64.0689 12.7363 816 110.972 343.527 483.983
138 0 64.1584 12.8432 824 112.823 343.692 482.142
139 0 67.1118 12.4419 835 113.287 343.774 482.996
140 0 70.1387 13.1026 919 111.85 344.344 478.471
141 0 72.1657 12.2912 887 113.955 343.928 478.497
142 0 76.2545 14.0188 1069 109.892 343.879 477.722
143 0 78.1691 12.5753 983 113.847 343.521 475.055
144 0 81.1802 12.7001 1031 112.059 344.076 473.985
145 0 84.352 13.1117 1106 112.577 343.782 474.214
146 0 87.1009 12.3535 1076 113.838 343.402 470.23
147 0 89.1001 12.5926 1122 113.145 343.058 469.979
148 0 91.145 12.2552 1117 115.169 343.597 466.754
149 0 96.0678 13.3031 1278 111.367 343.267 466.071
150 0 98.2594 12.9657 1274 116.845 343.214 464.952
151 1 47.0705 9.11399 429 119.002 343.648 491.601
152 0 50.047 11.0096 551 109.911 342.597 490.684
153 0 52.107 11.0926 578 110.337 342.306 489.133
154 0 53.035 12.0109 637 114.559 342.498 485.837
155 0 55.0806 12.6542 697 112.405 342.755 487.366
156 0 57.0938 12.3831 707 110.16 342.505 484.444
157 0 59.1912 13.4648 797 108.444 343.979 482.934
158 0 60.0811 11.3014 679 112.979 343.004 482.178
159 0 61.2707 11.1962 686 114.015 343.312 479.681
160 0 66.0667 12.3663 817 110.565 343.957 481.469
161 0 65.076 12.4163 808 111.106 343.475 479.099
162 0 69.0428 13.6147 940 107.459 342.724 477.884
163 0 71.0591 12.4544 885 109.998 342.801 478.219
164 0 74.1135 10.8212 802 123.294 343.582 475.677
165 0 76.1015 12.8118 975 120.322 342.689 473.105
166 0 79.134 11.1204 880 123.602 342.765 473.455
167 0 82.2056 12.8702 1058 119.016 342.329 472.056
168 0 88.2715 14.0362 1239 114.755 342.722 470.138
169 0 89.2974 13.1135 1171 118.475 343.163 469.225
170 0 91.2618 12.5354 1144 121.562 343.695 466.384
171 0 94.088 13.6787 1287 113.566 343.742 465.307
172 0 98.2429 13.1104 1288 112.839 343.091 463.594
173 1 50.0921 11.2792 565 110.225 343.281 488.768
174 0 52.0369 12.3182 641 108.034 343.351 488.746
175 0 50.0204 11.6952 585 111.978 344.075 487.65
176 0 53.0746 13.0571 693 108.286 344.641 488.579
177 0 56.0193 12.0673 676 109.414 344.865 487.55
178 0 56.0326 12.0109 673 111.777 345.236 485.764
179 0 59.051 12.159 718 111.174 344.409 485.235
180 0 59.0518 12.3281 728 113.217 344.468 483.018
181 0 61.0731 10.8395 662 114.73 344.796 482.825
182 0 65.1626 12.5225 816 111.536 345.059 480.57
183 0 66.0872 11.9539 790 112.99 344.205 481.439
184 0 69.0941 12.7507 881 113.323 344.031 479.81
185 0 71.052 12.2445 870 114.553 344.04 478.032
186 0 74.1375 11.9643 887 115.186 344.271 475.49
187 0 78.106 11.9837 936 115.962 344.028 475.407
188 0 79.0785 12.9239 1022 113.349 344.058 473.316
189 0 83.1139 12.0798 1004 113.315 343.85 474.694
190 0 86.1987 12.8424 1107 115.079 343.911 470.536
191 1 46.0548 11.8554 546 113.516 344.15 491.022
192 0 47.1306 12.0516 568 115.121 344.597 489.54
193 0 48.0373 11.0747 532 115.205 342.898 488.761
194 0 48.099 11.4347 550 116.164 342.476 490.1
195 0 49.07 11.8198 580 117.019 343.816 488.528
196 0 53.0198 12.5991 668 114.015 343.915 488.801
197 0 55.0546 12.8963 710 112.877 343.206 488.58
198 0 55.0353 12.7191 700 115.68 343.76 485.263
199 0 57.0625 12.6703 723 117.237 344.924 484.961
200 0 58.1062 11.9092 692 121.116 343.905 484.912
201 0 60.0802 12.6498 760 120.332 343.207 482.941
202 0 60.0549 12.2888 738 122.203 343.631 483.382
203 0 64.1097 12.853 824 120.791 343.738 482.358
204 0 66.1574 12.4703 825 122.297 343.891 480.755
205 0 69.2175 12.4968 865 122.726 343.708 478.02
206 0 72.075 13.1113 945 120.946 343.889 479.537
207 0 72.0697 12.2243 881 124.969 344.25 478.563
208 0 76.2296 12.5542 957 122.08 343.969 477.427
209 0 79.2153 13.558 1074 120.269 343.972 472.958
210 0 83.1638 13.2029 1098 120.619 344.516 473.257
211 0 85.0639 15.0358 1279 114.878 344.375 472.751
212 1 45.0137 11.9519 538 118.831 345.422 490.968
213 0 47.0559 11.9007 560 116.58 343.841 491.438
214 0 48.0257 12.7224 611 114.64 343.799 490.756
215 0 47.0797 11.8735 559 115.728 344.664 490.218
216 0 50.0392 11.9706 599 114.589 344.868 488.823
217 0 51.0758 13.4702 688 110.792 344.891 487.435
218 0 51.1518 12.7855 654 113.376 344.596 486.401
219 0 53.0591 12.8913 684 111.898 344.364 486.474
220 0 54.0379 12.5467 678 113.047 344.257 487.348
221 0 56.0815 13.4447 754 111.845 344.879 483.221
222 0 60.0823 11.7505 706 113.496 344.37 484.401
223 0 61.0735 13.5902 830 110.216 343.898 482.749
224 0 62.0254 12.9947 806 111.983 344.339 482.717
225 0 64.0431 12.1168 776 114.594 344.129 482.811
226 0 66.0771 13.227 874 111.605 344.432 482.113
227 0 70.087 13.2407 928 111.069 344.141 479.494
228 0 72.0945 13.2742 957 111.762 343.753 478.086
229 0 73.0966 13.1607 962 113.438 344.167 477.379
230 0 76.0636 13.3309 1014 113.541 343.78 476.902
231 0 77.0419 12.8502 990 114.057 344.092 476.433
232 0 83.1331 12.5341 1042 115.577 344.14 472.933
233 0 85.2194 12.814 1092 116.594 344.232 469.423
234 0 88.0539 12.8785 1134 118.766 344.077 468.802
235 0 93.1688 14.1249 1316 115.351 342.801 466.647
236 1 49.0178 11.4448 561 119.551 344.1 488.897
237 0 52.1027 11.6884 609 121.724 344.356 486.209
238 0 56.0752 12.3227 691 118.285 342.334 486.641
239 0 57.0358 13.36 762 115.748 342.785 484.105
240 0 56.0542 13.2372 742 115.321 343.788 485.039
241 0 58.0859 13.1185 762 115.829 343.45 485.529
242 0 60.0577 11.7387 705 118.201 342.416 483.238
243 0 63.141 13.0343 823 114.631 342.145 481.872
244 0 67.0427 13.0365 874 114.63 342.102 480.969
245 0 68.1948 13.1095 894 115.036 343.609 479.23
246 0 69.1677 12.7805 884 117.165 343.482 478.997
247 0 72.1386 12.7116 917 117.796 343.261 478.036
248 0 76.1508 13.2369 1008 116.21 343.131 474.987
249 0 80.1168 12.9686 1039 117.396 342.868 474.054
250 0 81.2389 12.5063 1016 121.025 343.544 473.466
251 0 84.24 11.4198 962 123.307 343.23 474.729
252 0 87.1989 12.913 1126 120.448 343.315 468.642
253 0 90.2953 12.448 1124 120.676 343.297 472.669
254 0 96.2684 14.2622 1373 113.986 343.595 466.792
255 0 98.2595 12.8944 1267 115.401 344.022 467.035
256 1 45.016 11.6181 523 121.524 344.342 490.094
257 0 48.0394 12.6146 606 117.581 343.12 491.056
258 0 49.0296 12.1967 598 120.841 343.343 488.749
259 0 48.0165 12.1625 584 121.529 343.029 489.37
260 0 53.0306 12.5211 664 118.279 343.398 488.935
261 0 53.0565 11.6856 620 120.635 343.497 487.905
262 0 53.0401 11.5761 614 122.397 343.472 486.003
263 0 57.0493 12.5681 717 118.114 343.756 486.102
264 0 58.0516 13.643 792 116.495 343.284 485.657
265 0 57.0486 11.9722 683 122.675 343.165 483.546
266 0 61.1105 12.2892 751 119.007 343.465 486.237
267 0 64.0703 12.5331 803 117.819 343.994 483.379
268 0 66.1232 13.2782 878 116.368 343.483 480.287
269 0 71.0803 13.3792 951 114.088 343.259 480.725
270 0 72.0616 13.433 968 113.954 342.831 476.833
271 0 73.117 13.2938 972 114.376 344.047 477.929
272 0 76.1433 13.1988 1005 112.559 343.282 479.765
273 0 80.058 13.0281 1043 114.749 342.216 474.569
274 0 84.1621 13.07 1100 114.758 342.585 473.195
275 0 84.1202 13.1597 1107 114.907 342.386 472.388
276 0 88.0759 13.9652 1230 114.672 342.159 471.393
277 0 91.045 14.5532 1325 113.22 342.993 468.325
278 1 47.0787 12.1286 571 115.573 342.965 491.032
279 0 49.1195 12.7037 624 110.526 343.796 489.558
280 0 50.0653 12.7434 638 113.285 342.429 487.605
281 0 51.0756 13.4115 685 112.67 342.396 485.318
282 0 53.0871 12.9033 685 114.27 343.6 486.692
283 0 56.0667 12.8597 721 113.745 342.742 486.031
284 0 55.023 12.6129 694 116.409 343.082 483.988
285 0 60.0498 13.9884 840 111.629 342.6 482.604
286 0 60.1709 13.2622 798 115.212 343.954 483.298
287 0 64.0857 14.0281 899 112.592 343.595 481.271
288 0 64.0846 12.936 829 116.666 343.25 481.291
289 0 67.0542 14.5554 976 113.794 344.019 479.462
290 0 71.1799 13.782 981 114.247 344.347 479.648
291 0 72.1855 14.9615 1080 113.434 343.922 477.857
292 0 73.2023 14.4121 1055 116.586 344.768 474.53
293 0 74.1512 13.3781 992 120.097 344.768 474.534
294 0 81.3204 15.7402 1280 111.116 344.259 474.996
295 0 83.224 15.4523 1286 113.273 344.585 471.872
296 0 85.0936 15.0305 1279 116.962 344.802 471.424
297 0 88.1796 14.221 1254 119.764 344.397 470.373
298 1 48.0949 10.9783 528 117.178 345.534 489.89
299 0 48.0647 11.2765 542 116.742 344.096 490.166
300 0 51.0692 12.9432 661 112.195 343.492 489.592
301 0 52.1305 12.8907 672 113.176 343.277 488.905
302 0 52.0644 12.1772 634 113.773 343.991 488.894
303 0 54.044 12.0272 650 113.657 343.288 487.702
304 0 57.0286 12.2746 700 111.667 343.226 487.76
305 0 57.0777 12.3691 706 114.035 343.246 484.237
306 0 59.051 12.4638 736 112.399 342.999 483.223
307 0 59.1056 11.6571 689 113.733 344.128 483.689
308 0 63.1266 11.7383 741 110.746 342.31 481.816
309 0 65.1684 12.1378 791 111.786 343.627 482.296
310 0 67.1923 13.0223 875 110.424 343.515 478.843
311 0 70.1683 11.5437 810 113.372 343.248 479.021
312 0 73.1305 13.4964 987 107.775 344.016 478.308
313 0 75.2075 12.778 961 110.034 344.043 476.146
314 0 78.1179 12.1867 952 111.588 343.258 474.205
315 0 82.1648 12.7792 1050 109.986 342.713 472.977
316 0 84.1859 13.1138 1104 110.36 343.34 470.721
317 0 87.2016 13.2681 1157 109.478 342.73 468.269
318 0 91.0899 11.6588 1062 113.029 342.882 467.926
319 1 47.0505 10.9457 515 109.783 343.26 486.427
320 0 49.0544 11.6401 571 106.485 343.97 485.112
321 0 51.0269 11.9741 611 109.354 345.16 485.457
322 0 50.0318 11.013 551 103.855 344.089 489.661
323 0 53.1111 9.659 513 105.538 344.717 489.275
324 0 56.0725 12.1272 680 101.151 344.028 486.337
325 0 55.047 9.37381 516 106.415 344.078 488.467
326 0 58.0552 10.3694 602 104.973 344.347 485.645
327 0 61.0787 12.0828 738 101.234 345.267 483.336
328 0 62.1107 10.6745 663 103.931 344.635 484.146
329 0 65.1155 10.6426 693 103.753 344.632 482.703
330 0 66.1155 10.6783 706 105.071 344.394 480.687
331 0 66.1117 9.49907 628 107.978 344.486 482.696
332 0 71.1476 11.0615 787 104.29 343.84 481.534
333 0 74.157 12.1364 900 102.641 343.276 477.058
334 0 74.0449 9.46723 701 109.2 343.409 477.061
335 0 75.0882 10.2946 773 108.734 342.983 476.88
336 0 77.1463 11.8217 912 105.992 342.924 476.549
337 0 84.128 11.1497 938 107.149 342.657 473.627
338 0 86.1946 11.6481 1004 105.742 342.283 470.45
339 1 46.0957 11.5195 531 106.578 343.173 490.053
340 0 48.137 11.9658 576 105.384 343.356 489.585
341 0 49.0862 12.9364 635 102.68 343.041 488.518
342 0 47.0261 10.5899 498 107.576 345.032 490.185
343 0 49.1159 11.707 575 105.819 344.195 489.823
344 0 47.0759 10.0051 471 110.314 344.507 489.155
345 0 50.1376 11.5283 578 106.114 344.279 490.502
346 0 53.1171 10.6369 565 108.044 344.614 488.896
347 0 52.1128 10.3429 539 110.304 344.872 487.503
348 0 56.193 12.0478 677 107.108 344.451 487.188
349 0 57.0943 10.9468 625 110.52 345.026 486.067
350 0 58.0614 11.1261 646 112.711 345 486.217
351 0 61.1337 11.6466 712 111.645 344.417 485.058
352 0 61.1995 11.7485 719 113.622 344.344 483.517
353 0 62.113 10.9156 678 115.972 344.596 484.419
354 0 68.27 12.6849 866 110.195 343.965 482.596
355 0 68.2646 11.9681 817 114.284 343.608 479.649
356 0 72.3881 13.1513 952 111.712 343.395 478.612
357 0 72.1836 12.7591 921 113.832 343.725 478.507
358 0 75.3081 12.4821 940 114.326 343.674 477.787
359 0 78.3118 12.5268 981 115.415 344.003 474.359
360 0 79.3921 12.6965 1008 117.267 343.512 472.089
361 0 84.5579 13.9313 1178 112.868 343.624 466.214
362 0 85.3622 13.7415 1173 115.216 343.691 465.989
363 0 87.2107 11.7073 1021 115.087 342.971 468.981
364 0 91.1797 11.4938 1048 116.003 343.151 469.383
365 0 94.0535 12.4823 1174 114.601 343.642 467.172
366 0 97.1533 10.9518 1064 119.084 343.376 466.052
367 0 98.2927 12.5035 1229 117.66 343.4 462.546
368 0 104.214 14.0192 1461 113.483 343.512 462.28
369 0 104.18 13.0543 1360 117.289 342.974 461.656
370 0 108.385 13.2122 1432 117.402 342.865 456.618
371 0 110.451 12.5576 1387 118.837 343.073 457.552
372 0 115.227 13.0525 1504 117.347 342.341 454.088
373 0 120.305 13.7151 1650 114.517 342.83 453.459
374 0 125.132 13.3059 1665 117.661 343.071 451.882
375 1 61.1478 11.0061 673 115.465 343.091 483.684
376 0 65.0556 11.8668 772 112.446 342.799 482.808
377 0 66.1216 11.7057 774 113.08 342.588 479.55
378 0 69.1289 12.5418 867 110.269 342.745 480.06
379 0 69.1524 12.5231 866 111.208 342.55 479.493
380 0 75.107 12.7951 961 109.773 342.418 476.675
381 0 74.0579 12.3282 913 112.286 342.798 478.13
382 0 77.1589 12.1178 935 114.07 341.384 473.855
383 0 80.1915 13.6423 1094 110.759 342.152 473.574
384 0 84.1349 12.3017 1035 112.271 342.405 475.394
385 0 86.1173 12.9126 1112 112.763 342.874 470.955
386 0 88.1101 12.2687 1081 118.111 343.464 472.781
387 0 90.125 12.5381 1130 114.87 342.728 469.206
388 0 93.176 12.2993 1146 115.447 342.741 468.713
389 0 97.2356 12.0635 1173 115.846 342.752 466.884
390 0 100.126 12.3545 1237 115.551 342.036 464.634
391 0 104.079 13.5378 1409 112.188 342.487 465.036
392 1 54.2132 10.8645 589 110.051 344.715 488.635
393 0 57.1888 13.7614 787 104.835 344.765 485.994
394 0 58.0508 13.4709 782 105.358 344.143 486.753
395 0 58.0839 11.6728 678 110.608 344.448 488.096
396 0 60.0353 12.2928 738 110.027 344.489 486.127
397 0 62.0521 12.9891 806 108.136 344.537 485.672
398 0 64.0297 12.7597 817 108.953 345.146 482.633
399 0 69.0491 12.3825 855 108.491 344.153 483.104
400 0 67.0683 11.3914 764 110.645 344.102 481.708
401 0 70.0732 12.9151 905 107.548 344.073 480.906
402 0 73.1368 11.5127 842 108.682 345.302 481.334
403 0 77.0732 12.5206 965 106.46 344.816 477.731
404 0 78.0606 12.7337 994 106.629 344.872 475.813
405 0 81.1266 10.9582 889 111.665 344.956 475.3
406 0 82.1563 11.1251 914 111.389 344.501 474.241
407 1 42.024 10.9699 461 108.174 344.399 493.664
408 0 43.0468 12.3122 530 104.349 344.274 493.085
409 0 45.0806 12.5775 567 102.586 344.582 492.136
410 0 47.0293 13.2045 621 99.8615 343.783 492.266
411 0 46.0581 11.0296 508 105.951 342.882 491.616
412 0 48.079 11.2731 542 104.862 343.068 492.055
413 0 50.0635 11.9648 599 104.175 342.785 489.606
414 0 51.0518 11.4589 585 105.781 342.735 489.265
415 0 52.2154 11.8739 620 105.289 343.266 489.419
416 0 55.03 12.1207 667 105.183 342.789 486.645
417 0 56.0684 12.128 680 105.199 345.004 487.122
418 0 59.1257 13.2937 786 102.701 343.852 487.187
419 0 57.066 11.6181 663 108.329 344.278 485.609
420 0 61.1095 11.4548 700 108.311 344.39 485.01
421 0 64.2077 11.9456 767 107.082 343.721 482.829
422 0 66.2735 12.7653 846 105.674 344.239 480.712
423 0 69.1092 10.9826 759 108.947 344.955 481.68
424 0 72.1577 12.2371 883 105.067 344.029 479.723
425 0 76.112 11.8115 899 106.067 344.031 479.011
426 0 78.2316 12.5141 979 105.395 344.406 477.308
427 0 82.0783 12.1591 998 107.123 343.572 474.67
428 1 43.0604 10.8452 467 106.687 343.531 493.069
429 0 45.0191 12.0837 544 103.472 344.897 492.131
430 0 47.0961 12.9947 612 101.425 344.665 491.216
431 0 48.018 11.9122 572 104.262 343.267 492.462
432 0 50.0574 13.5644 679 103.493 342.985 490.682
433 0 51.0369 12.7359 650 106.22 342.322 489.203
434 0 50.0352 12.4512 623 108.395 342.856 490.449
435 0 53.079 11.2474 597 110.044 342.585 489.6
436 0 55.1822 13.2651 732 105.194 343.033 487.594
437 0 57.1072 11.6273 664 108.976 343.184 487.958
438 0 60.112 13.8907 835 103.343 342.875 485.703
439 0 60.1217 12.0921 727 107.47 342.763 486.18
440 0 61.0588 11.9557 730 107.782 343.114 483.529
441 0 66.2079 12.491 827 105.109 343.297 482.238
442 0 68.1341 12.6222 860 105.237 343.514 482.667
443 0 71.0612 12.5948 895 104.463 342.999 480.046
444 0 74.2196 13.3253 989 102.372 343.433 478.624
445 0 76.328 12.8262 979 104.057 343.508 479.162
446 0 79.294 11.9681 949 106.88 343.505 474.548
447 1 42.3342 11.0785 469 109.316 343.672 493.273
448 0 45.153 11.9151 538 105.764 343.714 493.552
449 0 45.0771 11.2696 508 109.97 342.675 489.323
450 0 48.1152 11.9713 576 105.656 342.658 492.8
451 0 50.1739 12.5763 631 105.038 342.851 490.995
452 0 51.153 11.7491 601 107.418 342.453 490.674
453 0 52.1076 11.9752 624 107.623 342.846 489.793
454 0 54.1844 11.6823 633 107.58 342.769 488.515
455 0 57.1201 13.2878 759 104.665 343.223 485.779
456 0 57.219 12.356 707 106.962 343.625 487.567
457 0 59.1662 12.1691 720 107.739 343.076 484.446
458 0 61.196 12.223 748 107.346 342.987 483.488
459 0 64.2083 12.5217 804 107.552 343.789 482.877
460 0 66.2348 12.6972 841 107.82 344.175 481.159
461 0 68.1954 12.5962 859 108.559 343.214 482.03
462 0 70.301 12.2616 862 110.202 343.36 479.66
463 0 72.2345 12.9163 933 109.48 343.329 480.235
464 0 75.2698 11.2927 850 112.661 343.053 477.616
465 0 80.3874 12.2656 986 110.219 342.844 476.507
466 0 81.3016 12.3122 1001 110.786 343.844 475.211
467 0 82.2523 12.0969 995 112.992 343.632 473.444
468 0 86.4655 12.0973 1046 112.04 342.813 472.748
469 1 43.0838 10.7001 461 109.308 345.108 493.354
470 0 45.1089 11.705 528 106.212 344.847 493.788
471 0 46.0706 12.394 571 101.988 345.11 493.443
472 0 46.1925 10.9758 507 104.353 344.57 493.633
473 0 50.1174 12.4907 626 100.185 344.626 492.596
474 0 51.1021 13.2676 678 98.4838 344.876 492.066
475 0 50.1395 11.4082 572 104.108 345.292 492.281
476 0 51.164 10.9061 558 105.453 345.489 490.057
477 0 55.1885 12.9193 713 99.5498 345.13 489.738
478 0 55.109 12.0125 662 101.45 344.873 490.048
479 0 58.1292 12.541 729 100.388 345.424 488.269
480 0 57.1435 13.2998 760 100.759 344.759 487.52
481 0 59.1455 12.0719 714 103.402 344.445 485.413
482 0 62.1516 12.2282 760 102.316 344.561 485.053
483 0 63.1332 11.9113 752 103.621 344.27 486.63
484 0 64.2151 11.7262 753 105.155 344.875 486.958
485 0 66.2422 11.8957 788 106.448 343.822 484.056
486 0 66.1597 10.8676 719 110.624 344.619 481.17
487 0 70.2183 12.9453 909 107.153 344.298 480.133
488 0 71.1897 10.6757 760 111.191 343.507 482.051
489 0 74.2702 11.9294 886 109.593 343.806 479.85
490 0 78.2201 12.7461 997 109.082 343.412 477.644
491 0 81.1783 12.4541 1011 108.647 343.79 479.07
492 0 82.3294 12.7536 1050 109.849 343.982 475.74
493 0 84.2995 12.6335 1065 111.509 343.574 474.413
494 0 88.2741 12.4952 1103 111.116 343.405 475.086
495 0 90.3222 12.0125 1085 113.487 343.507 468.728
496 0 93.186 11.9761 1116 113.04 343.668 470.832
497 0 97.3769 13.5658 1321 109.729 343.497 469.407
498 0 99.3678 12.2474 1217 114.164 343.186 466.426
