time division length width area intensity CMx CMy
95 0 59.061 11.4966 679 118.305 124.809 489.159
96 0 62.0781 12.8226 796 116.039 124.177 487.455
97 0 62.0535 11.2 695 122.393 124.886 486.436
98 0 65.0638 12.9565 843 118.199 124.898 485.051
99 0 68.0849 12.9985 885 118.85 124.801 484.69
100 0 70.0713 13.1437 921 119.732 124.626 483.422
101 0 72.134 12.2411 883 123.237 124.332 482.368
102 0 75.1241 13.4178 1008 121.348 124.012 480.193
103 0 77.1767 14.0327 1083 121.337 125.047 478.112
104 0 81.1447 14.8747 1207 118.21 124.871 475.775
105 0 84.1221 13.0406 1097 123.899 125.13 476.384
106 0 87.1496 13.494 1176 122.37 124.484 476.538
107 0 88.1142 13.2215 1165 124.815 124.349 475.021
108 0 89.1317 12.8013 1141 127.568 124.736 473.635
109 0 95.1441 13.8737 1320 123.733 124.12 471.262
110 0 95.0841 13.2199 1257 127.229 124.83 467.601
111 0 101.08 12.6237 1276 127.848 124.74 467.665
112 0 101.239 12.5249 1268 129.725 123.939 466.127
113 0 108.089 13.9052 1503 125.131 123.914 463.126
114 0 111.102 13.7802 1531 124.83 124.587 461.346
115 0 114.146 13.4915 1540 125.753 124.156 460.575
116 1 53.0461 10.0667 534 127.446 125.255 484.434
117 0 59.0879 12.913 763 123.695 124.17 486.121
118 0 59.0338 12.5521 741 126.478 125.422 485.548
119 0 61.1543 12.8037 783 118.93 124.982 487.886
120 0 62.0982 12.8345 797 119.363 124.552 485.6
121 0 65.2276 12.2647 800 121.172 124.27 485.472
122 0 68.0919 13.7461 936 115.95 124.717 484.874
123 0 68.1574 12.6472 862 120.49 124.568 484.165
124 0 71.129 12.0907 860 121.066 124.709 483.145
125 0 73.1638 13.1076 959 120.582 123.971 481.099
126 0 74.2654 12.5765 934 122.836 124.321 480.681
127 0 77.1072 11.5424 890 125.857 124.484 478.246
128 0 80.2073 13.1035 1051 122.111 124.993 478.128
129 0 81.1397 12.8051 1039 123.309 124.17 477.907
130 0 83.1012 12.1177 1007 126.493 124.637 476.04
131 0 88.1136 12.5066 1102 124.827 125.042 475.617
132 0 89.0974 12.7838 1139 125.743 124.653 473.244
133 0 92.1636 12.7925 1179 125.426 123.807 471.349
134 0 95.163 12.116 1153 127.217 123.763 471.468
135 0 98.2655 12.283 1207 127.127 123.181 469.234
136 1 54.1835 12.8083 694 122.977 124.503 489.138
137 0 54.0862 12.2582 663 123.471 124.146 489.321
138 0 59.0498 13.2431 782 127.726 124.835 488.593
139 0 60.0469 12.6734 761 130.689 124.599 486.913
140 0 62.0461 12.9259 802 130.243 124.595 484.991
141 0 65.0592 12.6654 824 130.43 124.397 484.675
142 0 67.0455 13.1702 883 130.728 124.757 483.516
143 0 67.0549 13.3174 893 131.166 124.703 482.454
144 0 71.0336 12.3322 876 133.797 124.508 482.372
145 0 72.06 13.3084 959 132.38 125.032 481.637
146 0 75.1367 13.9346 1047 132.421 124.805 478.248
147 0 76.1043 12.969 987 135.548 124.569 478.768
148 0 80.1376 13.3396 1069 134.302 124.813 477.167
149 0 81.1608 13.2576 1076 135.349 124.658 476.809
150 0 82.1174 12.6526 1039 126.859 123.911 477.292
151 0 84.0704 12.3468 1038 126.75 123.417 475.874
152 0 86.118 12.3203 1061 128.497 123.534 473.997
153 0 90.1541 13.0443 1176 125.787 123.128 473.276
154 0 92.0885 12.7052 1170 129.761 123.826 470.616
155 0 96.1312 13.3047 1279 129.285 123.028 468.98
156 0 101.177 13.1057 1326 134.782 123.546 466.079
157 0 105.21 13.4968 1420 132.081 123.654 463.318
158 0 106.124 12.5419 1331 133.458 124.137 461.66
159 1 56.193 10.9622 616 123.804 124.039 487.032
160 0 58.1684 12.4122 722 121.972 124.155 484.458
161 0 58.0848 11.2766 655 123.899 123.522 487.762
162 0 60.0878 11.6996 703 122.892 123.752 485.861
163 0 62.05 12.9412 803 119.908 123.848 484.873
164 0 64.0562 12.7388 816 120.767 123.871 482.846
165 0 67.0723 11.8678 796 123.005 124.575 481.884
166 0 69.0884 12.8676 889 120.955 124.805 481.767
167 0 72.2063 12.8936 931 121.389 124.766 480.803
168 0 76.1593 12.4607 949 122.445 123.94 479.597
169 0 78.2242 12.5664 983 124.789 124.061 476.352
170 0 79.1606 12.5441 993 128.374 124.069 475.719
171 0 83.1996 13.5938 1131 127.503 124.459 472.92
172 0 84.2466 12.1904 1027 133.635 123.502 471.14
173 0 91.1978 14.3534 1309 126.046 123.571 469.375
174 0 92.3818 13.1519 1215 130.886 123.605 466.385
175 0 96.4211 13.6277 1314 128.727 123.675 463.998
176 0 97.1735 11.9271 1159 132.507 123.922 464.271
177 1 51.0273 11.9936 612 129.157 124.851 486.639
178 0 53.0428 11.9337 633 127.905 124.983 486.687
179 0 52.0358 12.0494 627 128.869 124.179 485.789
180 0 55.0785 12.6728 698 126.41 124.426 485.698
181 0 55.1408 12.7673 704 126.597 123.766 485.286
182 0 57.1515 12.4756 713 125.328 124.098 485.431
183 0 57.134 13.1796 753 124.887 124.084 484.268
184 0 58.1737 12.8752 749 125.87 123.952 484.093
185 0 60.0763 12.7005 763 126.544 124.003 483.207
186 0 62.0599 12.3913 769 127.567 124.455 482.402
187 0 64.1244 12.3042 789 128.772 124.55 480.483
188 0 67.1565 12.8804 865 126.516 123.97 479.117
189 0 69.0717 13.0879 904 125.627 123.838 479.673
190 0 72.0645 13.4047 966 124.87 124.08 476.224
191 0 72.1232 12.5757 907 128.193 123.599 476.829
192 0 75.1331 12.3514 928 129.068 124.095 475.434
193 0 79.1798 12.4527 986 129.318 123.685 471.064
194 0 81.1391 11.9918 973 130.176 123.78 471.378
195 0 85.0752 12.7182 1082 127.9 123.847 468.343
196 0 87.0753 13.0921 1140 128.376 123.665 466.798
197 1 47.0431 10.5648 497 126.664 122.521 489.099
198 0 46.0747 12.1108 558 124.253 123.357 489.837
199 0 48.0834 11.5008 553 126.982 122.899 490.179
200 0 47.1513 10.0103 472 122.064 122.822 491.504
201 0 50.108 12.513 627 115.421 122.494 489.638
202 0 52.1918 11.726 612 116.534 123.799 488.382
203 0 53.0642 11.3636 603 117.005 123.385 488.363
204 0 57.1892 11.5406 660 114.373 123.839 488.942
205 0 57.0407 12.1843 695 114.393 123.517 488.275
206 0 57.0944 11.5423 659 117.991 123.819 486.086
207 0 60.0898 11.3996 685 116.975 123.931 485.603
208 0 64.1012 11.9498 766 113.004 123.316 484.368
209 0 65.0641 12.8335 835 111.806 122.895 482.449
210 0 65.1446 12.5874 820 114.47 122.978 479.456
211 0 68.0633 12.2974 837 115.037 122.762 479.681
212 0 70.0751 12.2297 857 115.324 122.86 479.985
213 0 74.0446 11.385 843 116.826 122.963 479.017
214 0 76.0529 13.4643 1024 113.244 122.733 477.54
215 0 78.1121 12.0852 944 116.604 123.021 474.876
216 0 81.1375 11.918 967 117.013 122.484 472.602
217 0 83.124 11.7295 975 117.236 122.248 470.669
218 0 88.0773 11.7965 1039 115.408 123.041 471.804
219 1 42.0114 11.2589 473 111.653 122.831 492.928
220 0 42.0816 10.4796 441 114.497 122.585 492.56
221 0 43.0492 10.7551 463 115.436 122.847 491.661
222 0 44.0985 11.4063 503 111.501 123.586 491.179
223 0 47.0623 10.9642 516 111.357 123.01 491.682
224 0 49.0902 12.1816 598 108.895 123.025 489.87
225 0 51.0872 11.1574 570 111.174 123.077 489.918
226 0 52.1021 11.9957 625 109.27 122.67 489.672
227 0 53.0533 11.6675 619 111.265 122.422 487.559
228 0 52.0501 11.22 584 114.43 122.877 487.021
229 0 55.1353 12.95 714 110.479 122.861 486.646
230 0 56.0539 12.1133 679 113.72 123.541 485.9
231 0 58.1094 12.5969 732 111.982 123.473 484.303
232 0 59.0727 12.7301 752 112.032 123.302 484.888
233 0 63.1042 14.3414 905 106.994 123.815 483.423
234 0 65.0839 13.1676 857 109.912 124.05 480.704
235 0 68.0555 12.7396 867 111.031 123.506 480.851
236 0 69.0687 11.9736 827 113.261 123.92 481.896
237 0 73.0463 13.512 987 110.561 124.008 478.47
238 0 74.1387 12.1934 904 121.823 123.541 476.004
239 0 78.1405 13.7957 1078 117.731 123.574 475.111
240 0 80.0877 12.4738 999 121.15 123.437 476.073
241 0 82.126 12.2251 1004 123.027 123.82 472.761
242 0 87.1096 13.6495 1189 118.83 123.47 471.68
243 0 90.0504 12.7595 1149 122.346 123.2 469.805
244 1 47.0133 12.2518 576 113.311 122.899 491.535
245 0 50.0663 11.8842 595 112.454 123.672 490.913
246 0 51.0281 13.7767 703 110.569 124 489.172
247 0 52.0662 12.5609 654 111.367 124.644 488.951
248 0 53.0659 12.8331 681 111.949 124.819 487.376
249 0 54.0521 12.4509 673 113.051 124.684 487.713
250 0 56.0974 13.4587 755 111.109 125.073 485.318
251 0 59.0585 13.6813 808 109.062 124.952 485.668
252 0 59.0965 12.2173 722 113.519 124.679 485.14
253 0 60.1101 11.8449 712 115.282 123.694 484.687
254 0 61.0728 13.1974 806 112.498 124.211 483.659
255 0 63.0838 11.2866 712 115.336 124.735 485.115
256 0 65.0413 13.1455 855 110.923 124.565 481.412
257 0 66.0655 12.8812 851 112.049 124.844 480.623
258 0 67.1051 12.473 837 113.877 125.011 478.503
259 0 71.1552 11.8614 844 112.918 124.733 480.485
260 0 73.1481 12.9873 950 111.064 124.471 478.28
261 0 75.0389 11.4341 858 113.801 124.104 478.901
262 0 79.1539 13.0379 1032 111.973 123.994 475.689
263 0 80.0907 12.0613 966 115.146 124.741 474.125
264 0 82.0833 11.4883 943 117.135 123.674 473.179
265 0 86.064 13.0717 1125 113.321 123.58 472.871
266 0 90.1055 13.8171 1245 112.369 124.083 469.514
267 0 92.0805 12.7932 1178 114.622 124.299 471.169
268 1 51.013 11.5853 591 115.766 125.264 488.475
269 0 52.0782 12.3084 641 116.462 124.198 487.942
270 0 55.0518 13.0967 721 108.587 123.723 488.677
271 0 55.0469 12.9708 714 108.214 124.078 486.132
272 0 58.0413 12.2327 710 108.486 124.223 486.089
273 0 59.0577 11.2602 665 111.128 124.146 486.406
274 0 61.059 13.4624 822 106.175 123.777 484.606
275 0 64.1965 14.0039 899 104.532 124.31 482.737
276 0 63.0595 11.7508 741 109.927 124.366 483.664
277 0 67.0947 12.5196 840 108.608 124.596 480.663
278 0 69.0424 12.3982 856 109.973 124.421 480.121
279 0 72.0472 13.283 957 108.017 124.39 480.273
280 0 73.1307 12.3204 901 112.25 123.86 476.987
281 0 78.0795 12.3208 962 111.785 124.986 476.018
282 0 80.0519 13.9534 1117 109.017 125.243 475.011
283 0 84.0651 12.2167 1027 112.765 124.233 472.652
284 0 85.0604 12.1678 1035 114.399 124.784 471.851
285 1 45.0078 10.9981 495 111.915 122.752 491.176
286 0 44.0456 11.1702 492 114.888 123.528 490.774
287 0 49.0557 11.6806 573 112.824 122.475 488.337
288 0 48.0463 11.5722 556 109.797 123.888 491.077
289 0 49.0328 12.4407 610 109.164 124.575 489.707
290 0 51.0313 11.9534 610 108.651 124.52 490.002
291 0 53.0591 12.2128 648 108.677 124.752 488.511
292 0 55.1238 10.5218 580 112.598 124.371 487.002
293 0 56.0805 11.2517 631 110.366 125.03 487.995
294 0 58.1211 11.8029 686 109.682 124.617 485.245
295 0 61.0589 12.2013 745 107.557 125.011 485.193
296 0 62.1339 11.6201 722 109.285 124.892 482.349
297 0 66.0885 12.0445 796 106.016 125.069 482.969
298 0 66.1294 11.2658 745 108.035 124.511 481.989
299 0 69.1101 11.6625 806 105.277 123.883 480.314
300 0 73.0887 10.5215 769 106.261 124.398 480.362
301 0 76.1119 11.0627 842 105.812 124.398 477.923
302 0 79.0772 11.6469 921 103.79 123.893 476.404
303 0 83.0697 11.8936 988 102.228 123.569 475.282
304 0 84.2195 11.3988 960 103.683 123.953 469.817
305 1 45.0229 10.639 479 101.004 125.169 492.15
306 0 47.0971 11.5931 546 98.174 125.427 491.077
307 0 49.1042 11.6894 574 97.3101 124.566 490.967
308 0 50.1016 11.8559 594 97.17 124.29 489.874
309 0 49.1171 10.6888 525 99.9543 125.063 489.716
310 0 53.164 11.7373 624 96.7099 123.997 488.582
311 0 55.2144 10.8848 601 97.2729 124.349 487.181
312 0 55.1021 11.7055 645 95.7628 124.803 486.888
313 0 57.1467 12.2667 701 95.1726 124.529 484.608
314 0 60.2415 13.3131 802 92.586 124.776 482.726
315 0 59.25 11.2405 666 97.8739 124.449 485.3
316 0 62.0657 11.1656 693 95.9683 123.981 485.369
317 0 63.0672 11.9555 754 95.3249 123.954 483.424
318 0 66.1448 10.9759 726 97.6074 124.913 483.339
319 0 67.079 11.9411 801 96.4382 124.361 479.473
320 0 71.1301 13.2715 944 94.8422 124.133 479.477
321 0 72.19 11.1788 807 99.4176 123.963 479.71
322 0 76.1498 12.0815 920 95.9587 124.341 475.914
323 0 78.1451 13.3086 1040 96.0106 124.44 475.596
324 0 81.1675 12.7391 1034 96.323 123.639 473.686
325 0 85.1203 12.2885 1046 95.8384 124.079 474.622
326 0 86.05 12.2371 1053 94.6135 124.153 475.189
327 0 89.1281 12.7906 1140 95.1184 124.311 471.019
328 0 95.1276 12.2257 1163 95.5555 123.759 469.589
329 1 51.1069 10.8792 556 95.7824 124.085 490.155
330 0 50.0503 10.4895 525 93.2933 122.699 488.162
331 0 52.1018 12.3604 644 92.5357 122.52 488.374
332 0 53.0783 11.5678 614 94.6352 123.393 486.283
333 0 55.1872 11.8143 652 94.2929 122.963 486.638
334 0 53.12 10.6739 567 97.1905 123.19 486.697
335 0 56.1181 11.6184 652 94.5215 123.472 486.66
336 0 60.1139 11.2786 678 94.6844 122.541 485.531
337 0 61.1611 12.1319 742 93.0916 123.412 484.313
338 0 62.0962 10.1133 628 96.7277 123.326 483.932
339 0 66.1262 13.2171 874 90.7654 123.126 482.045
340 0 68.203 11.6271 793 94.86 122.523 480.627
341 0 70.1055 13.1516 922 93.1139 123.196 480.209
342 0 73.075 12.0287 879 95.0637 123.554 480.375
343 0 74.1346 12.6392 937 95.8975 123.639 474.876
344 0 78.1466 12.9756 1014 95.8452 123.832 476.31
345 0 80.0591 12.5782 1007 97.6991 124.239 475.092
346 0 82.0566 11.7724 966 100.77 124.134 474.724
347 0 86.0799 10.8969 938 104.958 124.085 473.316
348 0 88.1092 10.8161 953 104.226 123.75 470.795
349 1 45.0175 10.8625 489 99.9898 124.141 493.458
350 0 47.0269 11.3552 534 98.7285 125.833 491.865
351 0 49.0521 13.2308 649 96.4006 125.715 490.576
352 0 50.1334 11.4494 574 101.577 125.704 490.326
353 0 52.174 13.685 714 97.7241 125.744 488.937
354 0 53.0812 11.2092 595 103.104 126.497 489.941
355 0 56.1308 12.4531 699 100.579 126.625 488.801
356 0 58.1868 12.7692 743 99.9475 126.032 487.468
357 0 59.0678 12.1047 715 101.477 125.429 487.497
358 0 60.1017 12.9614 779 100.594 125.258 487.01
359 0 62.0612 12.391 769 102.889 126.005 484.571
360 0 63.0951 12.5049 789 103.976 125.326 483.695
361 0 67.0731 13.2244 887 102.307 125.425 483.271
362 0 69.0402 12.5289 865 104.797 125.462 481.524
363 0 70.2627 12.7095 893 106.945 125.691 480.039
364 0 73.083 12.5337 916 107.975 125.27 478.983
365 0 75.1017 13.4884 1013 107.655 124.94 476.987
366 0 78.0688 12.3993 968 110.905 124.878 478.518
367 0 81.1544 13.4065 1088 109.594 125.535 476.918
368 0 84.0761 12.7385 1071 112.411 125.603 476.731
369 0 87.1177 12.6495 1102 113.396 125.042 472.187
370 1 46.0442 11.8582 546 110.67 125.473 494.835
371 0 47.0399 12.5638 591 110.657 126.162 493.638
372 0 49.0466 11.8663 582 113.323 126.519 492.99
373 0 48.0836 9.92022 477 118.044 123.677 492.562
374 0 51.0509 12.5757 642 111.196 123.762 490.724
375 0 54.1775 11.6284 630 111.798 123.825 490.225
376 0 54.0622 11.8937 643 113.827 123.432 491.081
377 0 56.1253 12.9888 729 111.491 123.908 488.207
378 0 59.0912 14.0292 829 106.852 123.25 488.089
379 0 57.0386 12.1847 695 113.99 122.925 486.647
380 0 60.0675 12.6691 761 111.816 123.448 484.886
381 0 61.1019 13.3547 816 109.69 123.311 486.054
382 0 64.2319 13.6225 875 108.443 124.114 484.063
383 0 65.2001 12.7914 834 109.918 123.94 484.945
384 0 68.0931 13.4081 913 106.734 123.883 481.941
385 0 70.0646 13.0166 912 108.061 123.604 480.904
386 0 72.0958 13.9953 1009 106.284 123.866 480.085
387 0 77.1006 13.865 1069 104.752 124.135 479.128
388 0 78.0863 12.5758 982 107.589 124.323 477.998
389 0 78.0602 11.2862 881 110.977 123.726 479.341
390 0 81.1461 11.8798 964 110.215 123.376 477.057
391 0 86.0726 12.199 1050 108.911 123.433 474.997
392 0 87.1013 11.4924 1001 110.633 124.01 474.289
393 0 89.0787 12.0455 1073 110.791 123.904 469.603
394 0 94.0524 11.4085 1073 110.752 124.473 471.332
395 1 52.0742 10.293 536 107.526 123.718 491.502
396 0 55.0153 10.9969 605 104.395 123.818 490.812
397 0 55.083 11.6915 644 103.68 125.8 488.828
398 0 58.0422 12.6977 737 101.008 124.205 486.917
399 0 58.0894 11.9471 694 105.556 123.362 486.004
400 0 62.0859 12.5955 782 102.802 123.647 484.788
401 0 64.071 11.9711 767 103.386 123.136 484.831
402 0 67.0493 14.2432 955 98.3801 123.691 481.551
403 0 69.0414 13.2384 914 99.6379 123.571 482.016
404 0 71.0884 12.7306 905 101.229 124.109 480.457
405 0 74.144 14.3909 1067 97.6542 123.827 478.105
406 0 78.0517 12.9786 1013 98.9704 123.888 479.949
407 0 79.1502 12.7479 1009 101.758 124.226 477.671
408 0 82.1206 12.7861 1050 102.107 124.418 475.302
409 0 83.0913 12.0109 998 104.798 124.203 473.683
410 0 88.1242 13.0611 1151 102.35 124.649 471.503
411 0 92.1428 14.8574 1369 98.9817 125.079 472.076
412 0 94.0832 13.2649 1248 103.502 124.487 469.845
413 0 97.0961 14.9131 1448 100.708 125.039 466.602
414 0 99.1776 14.227 1411 103.266 124.077 464.833
415 0 102.195 12.5544 1283 107.565 124.45 465.342
416 1 53.0373 11.7653 624 105.088 123.979 485.998
417 0 57.1762 12.5752 719 106.889 124.94 486.293
418 0 59.0741 12.0188 710 107.901 124.811 486.903
419 0 58.0369 11.7511 682 101.881 126.139 488.177
420 0 58.0593 12.8317 745 99.8644 125.471 488.518
421 0 60.1108 11.9446 718 101.747 125.486 486.464
422 0 62.099 11.7876 732 102.814 125.932 485.257
423 0 64.1274 11.4148 732 103.273 126.26 484.022
424 0 67.0463 13.8113 926 98.5076 125.832 482.517
425 0 68.0444 11.3015 769 104.163 125.272 481.641
426 0 70.0728 11.488 805 103.975 126.255 481.985
427 0 73.1193 14.0045 1024 99.8223 125.957 480.153
428 0 74.1189 11.8188 876 106.146 125.104 478.249
429 0 77.0194 11.971 922 106.498 125.074 478.887
430 0 78.0926 11.9986 937 108.33 125.176 475.41
431 0 82.1849 12.338 1014 106.321 125.008 474.989
432 0 85.159 11.9893 1021 106.699 125.059 471.507
433 0 89.1864 12.4907 1114 104.911 124.983 469.969
434 0 92.0837 14.1827 1306 101.866 124.796 467.332
435 0 96.0909 12.5194 1203 105.598 124.173 467.141
436 0 98.1397 12.2478 1202 106.281 125.468 466.355
437 0 102.198 13.4053 1370 105.964 125.423 461.196
438 0 106.105 11.1965 1188 109.927 125.235 462.444
439 0 108.193 12.5886 1362 107.352 124.64 460.993
440 1 55.1176 11.8111 651 101.73 126.739 485.637
441 0 57.1671 11.8775 679 100.405 123.754 485.371
442 0 59.1178 12.9403 765 98.3791 124.212 483.207
443 0 60.1254 10.9937 661 99.9713 123.684 486.679
444 0 61.0806 11.9678 731 98.4309 123.781 483.004
445 0 63.0458 11.8802 749 97.9599 124.591 482.366
446 0 66.0904 11.8777 785 96.558 124.576 483.878
447 0 67.1011 10.3426 694 100.024 124.46 482.153
448 0 70.102 12.4676 874 95.6018 124.97 480.748
449 0 73.0797 12.6437 924 95.3626 124.856 476.786
450 0 76.1673 12.5513 956 95.4215 124.173 476.847
451 0 77.155 12.1962 941 97.1647 124.471 476.028
452 0 79.0925 12.0239 951 97.4511 125.141 474.457
453 0 82.118 12.4577 1023 97.1848 124.783 473.208
454 0 84.113 11.4013 959 98.5245 124.392 474.078
455 0 85.1609 12.0126 1023 98.8514 125.296 470.517
456 0 89.1168 12.5902 1122 97.2317 124.3 472.078
457 0 93.1335 11.6929 1089 97.5106 125.23 470.153
458 0 95.2189 12.151 1157 98.7001 124.704 465.748
459 0 100.178 12.1184 1214 98.3015 124.817 466.145
460 0 101.087 11.772 1190 98.8412 125.098 467.403
461 0 106.24 12.4906 1327 97.7121 125.534 462.956
462 1 57.07 10.9865 627 96.7576 124.15 488.284
463 0 59.0547 12.971 766 93.6775 125.367 486.093
464 0 60.0607 11.5217 692 99.3179 125.234 486.436
465 0 61.1118 12.0599 737 104.874 126.647 481.978
466 0 66.0811 13.1202 867 101.338 126.003 483.587
467 0 67.1284 12.4984 839 102.999 126.004 482.178
468 0 67.1632 12.5515 843 105.183 126.228 479.159
469 0 71.1479 13.3243 948 103.041 126.369 479.575
470 0 75.0594 12.4435 934 103.676 126.067 481.273
471 0 75.1721 13.4624 1012 103.613 125.626 478.297
472 0 78.104 13.7509 1074 102.408 124.923 478.142
473 0 82.0573 13.6856 1123 103.112 124.477 475.73
474 0 86.0625 13.0835 1126 104.496 124.519 474.459
475 0 88.1091 12.7342 1122 106.51 124.691 472.256
476 0 91.2296 13.0769 1193 106.552 125.053 471.088
477 0 93.15 13.1079 1221 106.498 124.4 470.137
478 0 96.0915 12.7795 1228 107.503 124.759 469.746
479 0 100.095 14.9958 1501 103.233 125.488 467.057
480 1 54.1034 12.4761 675 103.57 124.159 489.361
481 0 53.032 11.0122 584 106.7 123.192 490.2
482 0 58.0309 13.5445 786 97.3982 124.179 489.725
483 0 55.0293 11.612 639 100.091 124.072 488.765
484 0 58.0408 12.4051 720 98.6194 124.567 487.265
485 0 62.0828 13.2887 825 95.297 124.84 486.805
486 0 62.0821 12.5157 777 98.0026 124.804 486.144
487 0 65.0558 12.3433 803 98.335 125.267 484.356
488 0 67.086 12.5362 841 99.4816 125.534 484.185
489 0 69.1226 12.9335 894 99.5817 124.586 481.252
490 0 72.1996 13.6981 989 98.6026 124.725 480.387
491 0 72.0766 13.1804 950 101.342 124.678 480.483
492 0 77.1741 13.2298 1021 98.7228 124.855 480.968
493 0 76.0618 11.5958 882 104.384 124.402 478.803
