time division length width area intensity CMx CMy
202 0 65.0841 11.9538 778 111.896 252.591 491.819
203 0 67.1452 12.8081 860 109.293 253.077 492.464
204 0 70.2456 13.1254 922 105.316 253.298 489.588
205 0 70.1816 13.0234 914 111.04 252.49 489.648
206 0 73.3024 12.2097 895 111.825 252.227 489.882
207 0 71.3078 11.4293 815 116.675 251.539 485.912
208 0 75.2515 13.621 1025 109.756 252.419 486.473
209 0 78.4056 11.6446 913 113.202 252.446 484.71
210 0 82.3511 13.0417 1074 109.547 252.005 482.726
211 0 83.355 11.2891 941 113.073 252.376 485.154
212 0 84.4527 12.9777 1096 110.73 252.692 478.199
213 0 89.2746 13.9681 1247 107.626 252.561 480.12
214 0 92.3866 11.7658 1087 111.661 253.054 477.626
215 0 96.793 13.1105 1269 109.037 253.057 473.198
216 0 97.5726 13.1697 1285 105.994 252.844 469.201
217 0 96.4689 11.6307 1122 108.541 252.385 463.97
218 0 99.4828 11.1376 1108 107.454 252.822 467.06
219 0 104.512 11.5106 1203 106.712 252.699 462.925
220 0 111.498 12.2244 1363 105.668 253.379 461.197
221 1 58.0385 9.16634 532 98.7218 254.835 490.209
222 0 63.0663 11.3056 713 99.2468 253.084 495.137
223 0 63.0634 10.8779 686 101.853 252.714 494.098
224 0 66.1299 11.0389 730 102.448 252.259 492.168
225 0 68.1297 10.5534 719 104.121 252.65 491.572
226 0 71.1651 12.998 925 100.154 253.085 488.715
227 0 72.2158 11.521 832 103.197 252.649 490.081
228 0 75.2356 11.577 871 104.392 252.504 489.028
229 0 77.1628 12.4153 958 101.434 253.089 488.405
230 0 80.1562 12.5255 1004 102.082 254.809 485.237
231 0 84.1969 12.8983 1086 101.308 255.197 485.243
232 0 82.1583 10.7475 883 107.413 253.61 484.242
233 0 88.238 12.1603 1073 104.303 254.205 482.346
234 0 90.2849 10.9542 989 106.145 255.423 482.923
235 0 94.2422 12.0753 1138 105.199 255.177 478.903
236 0 97.2744 12.9736 1262 105.403 254.794 475.731
237 0 99.1841 12.381 1228 106.882 255.092 476.722
238 0 103.117 12.0931 1247 108.591 255.419 473.808
239 1 56.0683 11.5573 648 103.364 254.753 497.193
240 0 57.0774 11.8611 677 104.143 255.733 495.812
241 0 58.0486 12.2139 709 103.408 255.436 495.076
242 0 56.2321 11.3992 641 104.842 255.128 495.666
243 0 60.2436 12.1175 730 103.137 254.958 495.021
244 0 62.1834 11.8842 739 102.828 255.176 494.073
245 0 66.1895 11.6182 769 103.717 254.785 494.008
246 0 65.155 11.112 724 105.003 255.113 493.42
247 0 67.2634 10.0946 679 108.835 255.392 490.997
248 0 72.2005 12.0913 873 104.969 254.75 489.412
249 0 75.2494 12.3323 928 104.386 254.693 487.886
250 0 75.1999 11.9016 895 107 255.05 485.487
251 0 79.2677 12.1739 965 106.331 255.527 487.152
252 0 83.2712 12.117 1009 106.216 255.832 485.75
253 0 85.2161 11.7936 1005 109.1 254.975 480.766
254 1 43.1237 10.18 439 111.497 255.2 502.875
255 0 46.0778 11.741 541 105.255 255.911 503.346
256 0 47.0761 10.1113 476 108.277 255.662 501.372
257 0 48.0228 11.0989 533 115.762 255.833 501.567
258 0 52.0386 13.221 688 109.91 256.158 500.312
259 0 52.0252 12.4747 649 112.77 255.521 499.305
260 0 53.1238 12.4803 663 115.042 255.906 497.974
261 0 53.0664 12.6445 671 116.009 255.903 497.076
262 0 55.0417 11.6639 642 117.125 255.433 498.508
263 0 56.098 12.0147 674 116.758 255.285 497.098
264 0 59.1455 11.8859 703 117.144 255.414 495.175
265 0 61.0857 13.7348 839 112.784 255.025 494.932
266 0 60.0926 12.9633 779 115.959 254.798 495.01
267 0 63.0499 13.18 831 115.102 255.337 494.302
268 0 65.0404 14.0528 914 113.467 254.791 492.788
269 0 66.0618 12.7154 840 116.376 255.115 491.192
270 0 69.2434 12.781 885 115.49 255.271 491.328
271 0 71.1318 13.4258 955 113.6 254.958 489.922
272 0 72.023 13.1347 946 114.876 254.436 488.535
273 0 73.1521 13.1233 960 116.04 255.035 487.149
274 0 77.171 13.7228 1059 113.354 255.259 486.654
275 0 81.2919 13.9005 1130 112.288 255.554 485.058
276 0 82.2132 13.2096 1086 109.994 255.293 485.291
277 0 85.4538 13.2469 1132 110.5 255.971 481.97
278 0 87.2357 13.2973 1160 109.197 255.767 483.353
279 1 45.0757 12.113 546 106.817 252.419 502.397
280 0 47.0239 11.0582 520 107.044 255.458 502.487
281 0 46.1061 11.9073 549 108.301 255.872 502.424
282 0 49.0886 12.182 598 101.166 255.993 504.301
283 0 48.0391 11.6988 562 105.052 255.947 502.221
284 0 50.0765 11.2029 561 105.399 256.225 502.276
285 0 51.068 12.7477 651 103.508 255.916 499.217
286 0 51.0222 11.348 579 106.61 256.314 499.805
287 0 54.1596 13.1279 711 101.924 255.627 499.291
288 0 56.081 13.213 741 103.287 255.92 498.837
289 0 56.1028 12.1741 683 106.587 255.95 496.571
290 0 58.1125 11.8735 690 106.539 256.109 497.309
291 0 60.1464 13.0681 786 106.424 255.489 496.672
292 0 61.0604 11.2839 689 111.284 255.717 497.184
293 0 64.0996 13.8847 890 106.88 255.784 495.83
294 0 67.0982 13.8752 931 108.176 255.672 493.406
295 0 69.0521 13.6998 946 109.087 255.724 492.321
296 0 72.0963 13.4404 969 110.433 255.367 491.295
297 0 73.0965 14.173 1036 110.194 255.527 490.969
298 0 77.0912 13.4516 1037 112.315 255.754 488.033
299 0 78.1435 13.0273 1018 114.647 254.783 487.775
300 0 80.148 12.2773 984 115.836 255.232 487.127
301 0 82.096 13.472 1106 113.212 254.776 485.123
302 0 85.2309 12.0731 1029 115.613 255.026 484.852
303 0 89.0896 12.2798 1094 117.08 253.429 483.378
304 1 46.0286 11.6015 534 117.182 254.47 502.717
305 0 47.0299 11.1206 523 114.839 252.836 502.136
306 0 50.0263 13.3929 670 113.504 254.215 501.091
307 0 50.2157 12.745 640 116.811 254.661 501.292
308 0 52.076 13.5571 706 113.435 254.265 501.861
309 0 52.085 12.806 667 111.409 253.046 501.268
310 0 53.0742 13.8297 734 109.488 253.482 499.267
311 0 56.1105 12.5467 704 111.524 253.332 501.084
312 0 56.1134 12.9737 728 112.488 253.563 500.144
313 0 56.1657 12.2851 690 115.748 253.62 498.309
314 0 61.2172 13.7543 842 111.178 252.745 496.988
315 0 62.181 13.2355 823 114.009 252.582 496.69
316 0 63.1832 11.4746 725 119.294 252.957 496.117
317 0 67.1969 12.6643 851 115.492 252.3 494.506
318 0 67.2018 12.4104 834 118.496 251.881 493.439
319 0 70.1015 12.8671 902 116.272 252.353 492.881
320 0 73.3215 14.2387 1044 112.643 252.783 491.323
321 0 76.2202 13.238 1009 114.892 252.669 490.07
322 0 79.2509 14.1702 1123 112.644 252.065 488.422
323 0 81.3095 13.8852 1129 112.278 252.411 488.161
324 0 84.2875 13.62 1148 112.955 252.845 485.321
325 0 86.3745 13.1405 1135 112.584 252.922 484.704
326 0 90.3992 13.7391 1242 109.911 253.353 481.953
327 0 93.5442 13.0099 1217 111.593 253.468 483.598
328 1 52.1359 11.144 581 110.902 253.157 500.484
329 0 55.2467 13.0868 723 103.189 253.503 500.472
330 0 55.1387 12.8041 706 101.414 252.616 499.836
331 0 55.0747 12.3832 682 106.248 252.834 500.72
332 0 58.1394 12.1432 706 107.865 252.347 498.673
333 0 58.1466 11.4366 665 108.711 252.574 498.221
334 0 61.1575 11.6911 715 108.319 253.056 496.85
335 0 63.3532 12.9275 819 106.32 252.585 495.622
336 0 65.1647 12.0311 784 109.432 252.997 493.921
337 0 67.1685 13.682 919 105.085 252.828 494.095
338 0 69.2949 12.4684 864 107.744 253.082 492.532
339 0 71.2809 13.8326 986 105.585 253.601 491.83
340 0 72.2095 11.5913 837 111.928 253.455 491.357
341 0 76.3117 11.3351 865 113.132 253.123 488.92
342 0 78.5459 13.4444 1056 109.81 253.496 486.287
343 0 83.167 13.6833 1138 108.484 252.805 483.692
344 0 87.2214 12.3479 1077 109.643 253.247 484.029
345 0 90.2113 12.249 1105 110.262 253.972 482.515
346 0 92.1251 12.7978 1179 110.048 253.575 482.806
347 0 95.2023 13.0564 1243 110.207 254.511 480.446
348 1 48.1952 8.8598 427 109.745 255.705 503.513
349 0 54.5803 10.5349 575 107.471 256.35 497.163
350 0 56.4463 11.7102 661 107.682 255.982 496.837
351 0 56.1716 12.266 689 106.849 253.425 501.26
352 0 59.1041 11.8097 698 109.312 253.703 499.529
353 0 60.1707 13.0296 784 107.71 253.897 497.358
354 0 59.2735 12.4339 737 108.562 253.284 498.901
355 0 63.4123 11.8431 751 110.134 253.754 497.037
356 0 67.2715 12.2043 821 108.564 253.543 496.899
357 0 68.2142 12.5927 859 108.972 253.806 494.672
358 0 68.1439 12.7964 872 109.157 253.474 494.024
359 0 72.2076 11.9932 866 111.415 253.74 493.65
360 0 74.2905 11.5627 859 111.431 253.068 493.865
361 0 78.1527 12.0917 945 111.203 252.895 489.861
362 0 79.1933 13.8269 1095 108.395 252.987 488.746
363 0 80.1915 11.7344 941 114.248 253.401 486.751
364 0 84.3216 13.1283 1107 111.349 252.959 485.321
365 0 88.2859 14.2718 1260 109.085 252.929 483.402
366 0 87.242 11.5311 1006 117.73 252.757 483.582
367 0 93.4096 12.6004 1177 113.719 253.157 482.201
368 0 96.3004 12.4195 1196 115.918 253.705 479.764
369 1 53.4578 11.5605 618 110.948 254.432 501.112
370 0 53.1208 11.8221 628 102.825 254.772 502.492
371 0 51.4085 10.4263 536 108.317 256.2 499.31
372 0 55.0382 11.2831 621 110.279 252.692 499.248
373 0 57.0664 11.7057 668 107.925 253.213 501.002
374 0 59.1821 12.6052 746 104.983 252.794 500.705
375 0 58.0656 13.3814 777 105.633 253.149 498.362
376 0 62.0644 12.5031 776 104.638 253.334 498.126
377 0 63.2252 13.9027 879 102.896 253.578 496.878
378 0 64.1713 12.2485 786 106.2 254.254 497.033
379 0 65.1823 14.1756 924 103.202 253.816 495.583
380 0 67.2375 13.5044 908 103.623 254.253 495.871
381 0 69.1475 12.5963 871 106.442 253.858 494.697
382 0 70.2338 12.8998 906 106.499 254.09 493.064
383 0 73.2084 13.2635 971 105.499 254.229 491.203
384 0 77.2278 13.1041 1012 104.488 254.065 489.903
385 0 78.223 12.3877 969 107.677 253.999 489.098
386 0 82.2144 11.8227 972 108.413 254.129 485.409
387 0 87.128 14.5992 1272 100.777 253.692 486.234
388 0 89.1179 12.8594 1146 105.712 254.174 484.294
389 0 91.2 12.204 1113 107.552 254.24 482.43
390 1 49.057 12.4141 609 106.558 253.816 503.103
391 0 51.0249 11.5826 591 107.205 253.487 503.635
392 0 52.0733 11.4262 595 107.395 254.617 502.19
393 0 53.0618 12.966 688 103.949 253.99 501.465
394 0 55.0435 13.2441 729 101.771 254.433 500.901
395 0 56.053 12.7915 717 103.838 255.907 501.024
396 0 56.0546 12.4165 696 106.905 256.951 500.062
397 0 57.0645 12.2318 698 107.434 256.258 499.47
398 0 59.1186 13.2107 781 105.151 256.344 496.671
399 0 61.0696 12.9524 791 105.675 256.7 497.638
400 0 64.107 13.3839 858 103.883 257.242 496.169
401 0 64.0919 13.387 858 105.323 256.928 493.47
402 0 66.0388 12.8561 849 106.508 256.822 492.845
403 0 70.0421 13.292 931 103.798 257.322 495.574
404 0 69.0259 12.2708 847 108.001 256.838 492.437
405 0 74.0721 14.0674 1042 103.019 256.546 491.038
406 0 76.126 13.1361 1000 105.646 256.964 490.486
407 0 77.1068 13.5526 1045 104.868 256.844 487.903
408 0 80.0997 12.3471 989 106.628 257.266 487.488
409 0 82.2776 12.9318 1064 105.391 257.023 485.167
410 0 87.0695 12.3235 1073 105.953 256.994 486.409
411 0 88.2648 12.2586 1082 108.907 256.389 483.674
412 0 90.2482 12.9643 1170 108.149 256.086 481.407
413 1 51.0407 9.87448 504 110.083 256.615 502.385
414 0 52.2728 12.0522 630 105.333 255.084 499.276
415 0 53.1503 12.3988 659 97.5933 254.983 500.847
416 0 57.0862 12.3848 707 104.553 256.604 499.481
417 0 58.142 12.8478 747 103.991 256.763 497.324
418 0 61.0752 12.6401 772 103.385 257.113 498.051
419 0 61.1374 13.2816 812 103.28 256.389 496.768
420 0 63.0824 13.9659 881 100.939 256.742 497.579
421 0 65.0597 13.2494 862 101.774 256.784 495.691
422 0 65.0088 12.4445 809 103.891 257.54 495.096
423 0 69.1716 13.1268 908 102.12 257.216 493.624
424 0 71.0362 12.9652 921 102.215 257.034 491.352
425 0 72.0494 11.9918 864 103.958 256.979 490.567
426 0 76.0246 12.4828 949 101.228 257.739 488.144
427 0 78.1084 12.7131 993 100.506 257.14 486.408
428 0 79.1977 12.0711 956 101.612 256.977 486.194
429 0 85.1495 10.828 922 102.489 257.255 487.92
430 1 47.1147 11.7373 553 95.613 257.441 503.933
431 0 47.2967 11.3327 536 92.4048 257.834 501.797
432 0 48.2424 11.0691 534 91.7172 256.64 503.202
433 0 51.1126 11.6605 596 90.9396 257.129 502.47
434 0 52.0585 10.9876 572 96.0664 257.334 502.031
435 0 53.0608 10.912 579 97.1244 257.062 500.456
436 0 53.0188 11.9958 636 92.7893 256.601 498.986
437 0 55.023 11.9768 659 92.5766 256.376 500.733
438 0 56.0679 12.0746 677 92.777 256.551 499.331
439 0 58.053 12.1958 708 93.2613 256.287 496.672
440 0 58.0343 12.8889 748 93.3409 256.977 496.702
441 0 62.1427 12.7931 795 93.0516 256.936 495.601
442 0 63.158 12.73 804 92.7114 257.096 494.565
443 0 63.1583 11.4474 723 96.5048 256.698 491.914
444 0 65.0942 11.7522 765 97.2052 257.007 492.145
445 0 71.1359 13.6218 969 93.001 256.869 492.095
446 0 72.0976 13.135 947 93.8997 256.644 493.072
447 0 73.1043 11.9555 874 99.5858 256.795 490.904
448 0 77.1396 12.9765 1001 98.8412 256.772 489.387
449 0 79.0782 11.7984 933 103.946 256.592 488.866
450 0 83.1823 12.8874 1072 101.493 256.691 487.817
451 0 87.1922 14.6343 1276 99.1262 256.693 485.525
452 0 90.4507 13.6207 1232 102.931 256.063 480.469
453 1 50.1016 11.5166 577 103.809 257.674 500.925
454 0 52.0444 11.7784 613 102.54 258.044 502.742
455 0 54.0609 13.1518 711 105.52 256.376 501.464
456 0 55.032 12.3746 681 108.269 257.233 501.307
457 0 56.0362 11.2606 631 112.891 256.803 499.716
458 0 57.0228 12.8194 731 111.516 256.64 497.205
459 0 60.055 13.5709 815 109.579 256.96 497.745
460 0 62.0578 14.841 921 106.78 256.646 498.926
461 0 65.0327 13.2395 861 111.31 256.461 496.973
462 0 66.0356 12.8113 846 113.383 256.837 497.832
463 0 69.0296 13.7043 946 111.508 257.559 496.538
464 0 71.0215 13.0242 925 114.795 257.116 494.665
465 0 73.0824 14.2989 1045 112.978 257.622 492.447
466 0 75.0811 13.4122 1007 116.316 257.587 491.055
467 0 77.1212 14.3281 1105 114.86 256.955 490.346
468 0 78.0722 13.6156 1063 117.99 257.085 488.818
469 0 81.1769 13.4767 1094 118.194 257.462 486.983
470 0 86.146 15.3344 1321 112.196 257.439 487.36
471 0 86.0979 13.415 1155 118.366 256.943 485.835
472 0 90.0847 13.6649 1231 116.578 256.721 484.541
473 0 94.1003 13.3475 1256 118.135 257.181 480.575
474 0 96.1258 13.6488 1312 118.032 256.578 479.594
475 0 99.3026 14.3199 1422 116.687 256.667 478.525
476 1 45.0491 11.0546 498 109.273 257.486 507.61
477 0 44.1095 11.9249 526 112.485 256.935 505.051
478 0 47.1862 11.9526 564 111.035 255.973 504.057
479 0 48.1065 12.2852 591 100.949 257.027 505.176
480 0 48.177 12.0182 579 102.446 256.71 504.831
481 0 50.1928 13.0098 653 99.5023 256.129 505.406
482 0 49.1358 11.051 543 105.451 256.114 502.987
483 0 53.1391 12.6084 670 100.667 256.704 500.996
484 0 56.0854 14.7275 826 95.7409 257.265 502.027
485 0 55.109 11.0327 608 104.067 256.804 503.169
486 0 59.1615 13.2012 781 99.9091 256.899 500.287
487 0 60.1468 13.6832 823 98.7521 256.735 499.906
488 0 60.3569 11.8628 716 104.165 256.127 499.24
489 0 62.1507 13.9982 870 100.018 256.707 496.548
490 0 66.3991 13.1478 873 100.698 255.828 497.219
491 0 66.2844 13.0649 866 101.442 256.255 495.396
492 0 68.1944 13.4615 918 100.207 256.816 494.908
493 0 69.2062 13.1058 907 101.728 256.233 495.477
494 0 71.1292 13.4966 960 101.015 256.698 494.486
