time division length width area intensity CMx CMy
51 0 59.1923 14.0559 832 131.744 947.114 473.589
52 0 62.0961 14.7674 917 127.605 946.764 470.902
53 0 64.151 14.575 935 129.002 946.695 468.517
54 0 67.0908 14.0854 945 128.564 946.476 469.964
55 0 70.0736 14.8701 1042 128.252 946.367 466.497
56 0 71.0794 14.8707 1057 129.861 946.651 463.646
57 0 75.0697 14.9061 1119 129.747 946.046 463.681
58 0 77.0908 14.204 1095 132.404 946.619 464.177
59 0 80.1055 15.2424 1221 129.454 947.069 462.004
60 0 83.1495 15.7548 1310 127.686 946.993 460.383
61 1 41.0582 11.1793 459 130.571 946.523 482.2
62 0 44.148 11.5973 512 128.707 945.844 480.324
63 0 45.0943 12.3741 558 129.921 945.636 478.636
64 0 47.0362 13.5428 637 128.074 946.063 481.694
65 0 47.0244 13.0996 616 130.068 946.269 481.154
66 0 49.0785 13.0811 642 132.003 946.118 480.421
67 0 52.0489 14.544 757 126.172 945.877 479.157
68 0 51.0403 11.6966 597 136.114 945.998 478.682
69 0 57.0419 14.7786 843 124.915 945.356 476.573
70 0 55.0344 14.2456 784 128.11 945.236 475.02
71 0 60.0513 12.9722 779 128.513 944.365 474.831
72 0 62.0551 14.5999 906 123.98 944.481 471.832
73 0 65.0493 13.436 874 126.207 944.61 472.217
74 0 65.0472 13.0367 848 128.711 945.16 468.98
75 0 70.1409 13.6867 960 125.365 944.559 467.942
76 0 71.1365 13.4108 954 126.664 944.546 468.693
77 0 73.0783 13.1913 964 126.524 945.541 466.073
78 0 76.1082 13.3757 1018 125.606 945.896 465.352
79 0 79.0951 12.0361 952 127.413 946.193 463.79
80 0 81.0688 12.4462 1009 125.189 946.25 462.999
81 1 40.0294 10.2425 410 120.134 945.893 480.207
82 0 43.0672 11.3311 488 114.447 945.969 480.922
83 0 47.0718 12.3216 580 118.445 946.631 481.671
84 0 45.0522 12.2968 554 115.787 945.993 482.067
85 0 47.0466 11.7118 551 116.265 946.603 482.122
86 0 48.1319 12.258 590 116.924 946.181 479.263
87 0 50.0872 12.5581 629 117.528 946.164 478.671
88 0 54.1518 12.8528 696 118.996 946.364 477.463
89 0 55.207 13.4765 744 118.45 945.831 475.59
90 0 56.0798 12.9102 724 120.486 945.481 477.51
91 0 59.087 14.6564 866 115.935 945.401 476.327
92 0 61.1577 12.1326 742 122.753 945.476 473.823
93 0 66.1106 14.5967 965 116.145 945.066 473.99
94 0 66.0871 14.5111 959 118.396 945.372 471.558
95 0 69.1199 14.294 988 119.972 945.203 471.278
96 0 70.115 13.6348 956 123.821 945.19 470.435
97 0 73.1236 13.4156 981 124.389 946.092 468.498
98 0 74.0825 14.6053 1082 123.914 945.483 468.112
99 0 78.0571 13.1955 1030 127.992 945.659 466.167
100 0 83.2188 15.0807 1255 122.194 945.823 465.455
101 0 85.1236 14.3321 1220 125.8 944.484 464.583
102 1 45.0579 12.4284 560 126.086 945.03 483.823
103 0 46.1574 12.674 585 121.945 945.036 483.648
104 0 45.0293 12.9249 582 121.189 945.168 483.067
105 0 47.0721 11.8117 556 124.547 944.899 482.2
106 0 49.1216 12.8253 630 123.144 944.313 480.479
107 0 51.1 13.2877 679 127.088 944.797 481.05
108 0 55.1719 13.1045 723 126.888 944.943 478.107
109 0 54.0658 12.8362 694 128.213 944.954 479.009
110 0 57.1208 13.5852 776 126.223 944.684 477.875
111 0 58.1117 14.1108 820 124.678 944.728 477.716
112 0 60.1767 13.4271 808 127.765 944.265 475.271
113 0 64.236 13.9641 897 123.818 944.39 474.806
114 0 65.081 14.4435 940 121.938 944.657 474.726
115 0 69.0969 13.6475 943 123.592 944.916 472.884
116 0 71.1016 14.2894 1016 121.439 945.189 470.422
117 0 73.0808 13.4782 985 123.518 944.953 468.052
118 0 75.24 12.4402 936 125.702 945.222 468.585
119 0 78.0417 13.0059 1015 123.865 943.762 465.84
120 0 80.0259 13.5831 1087 123.377 943.556 462.351
121 0 84.0606 14.323 1204 119.582 943.425 461.87
122 0 87.0639 14.1276 1230 120.033 944.084 459.512
123 1 42.0798 10.8841 458 117.496 943.635 481.574
124 0 46.0358 11.8386 545 114.444 944.859 481.739
125 0 44.0535 11.3498 500 117.528 946.016 482.048
126 0 44.0535 11.3725 501 124.972 946.988 482.022
127 0 48.0648 11.5469 555 116.813 944.333 479.986
128 0 49.0387 11.236 551 117.485 945.142 480.098
129 0 51.1077 11.3095 578 118.73 945.386 477.626
130 0 54.1643 13.0713 708 118.254 945.62 477.212
131 0 56.0943 12.996 729 118.049 945.897 474.683
132 0 54.1863 11.5712 627 122.901 945.825 475.81
133 0 59.1544 12.8477 760 117.653 946.27 475.379
134 0 61.0539 12.8247 783 116.888 944.654 472.785
135 0 62.0683 12.9051 801 117.437 944.189 472.09
136 0 64.0921 13.0749 838 116.706 944.57 469.71
137 0 67.0599 12.72 853 115.899 944 470.565
138 0 69.1956 13.05 903 115.251 944.158 470.134
139 0 70.0907 12.9832 910 116.384 944.191 467.41
140 0 74.158 12.9453 960 116.536 943.645 461.5
141 0 76.1771 12.5628 957 117.731 943.746 459.612
142 0 80.0884 13.0731 1047 114.166 943.564 463.479
143 0 83.2029 12.115 1008 116.816 944.049 460.923
144 0 84.1399 12.0632 1015 117.158 943.676 458.967
145 0 85.1459 12.7663 1087 115.964 944.004 455.892
146 1 42.0801 9.50568 400 117.208 944.76 479.602
147 0 44.0823 12.091 533 112 944.484 480.15
148 0 47.0254 13.5246 636 108.157 946.297 480.967
149 0 49.0956 14.319 703 102.71 945.848 480.144
150 0 50.0534 12.9662 649 106.579 945.462 480.04
151 0 48.1831 11.1657 538 113.942 945.846 478.229
152 0 52.06 13.0042 677 112.95 945.176 477.756
153 0 54.1228 11.9728 648 115.997 945.13 476.674
154 0 55.1832 12.685 700 114.234 945.36 474.801
155 0 58.1839 12.6667 737 112.315 944.848 475.406
156 0 61.0537 12.53 765 112.227 944.542 473.553
157 0 63.1077 13.5166 853 110.569 944.504 471.653
158 0 63.1141 13.5469 855 112.14 944.502 471.418
159 0 65.2164 12.7729 833 114.156 944.282 469.942
160 0 66.0962 13.2231 874 113.4 944.952 469.715
161 0 67.082 12.5667 843 114.847 945.168 467.336
162 0 71.0962 12.8418 913 114.727 944.421 466.908
163 0 73.1428 13.207 966 113.567 944.143 465.462
164 0 76.0874 11.6314 885 115.98 944.78 464.157
165 0 79.1104 12.5268 991 114.39 944.504 462.954
166 0 83.1653 13.5994 1131 111.291 944.607 461.379
167 0 86.1267 12.679 1092 113.823 945.323 461.148
168 0 89.0514 13.4978 1202 112.167 945.78 459.09
169 1 49.0115 12.2216 599 112.187 946.083 477.983
170 0 51.0937 13.1523 672 109.732 945.769 476.049
171 0 51.0459 12.381 632 113.256 944.513 475.66
172 0 53.1172 13.3667 710 110.445 944.389 476.072
173 0 55.171 13.2497 731 109.015 944.908 476.148
174 0 57.1133 12.8166 732 111.075 944.71 472.893
175 0 58.1982 12.0794 703 113.442 943.741 472.549
176 0 59.2344 11.5136 682 114.626 943.655 472.981
177 0 61.3675 12.2377 751 113.956 944.659 471.338
178 0 65.3559 14.7806 966 108.398 944.342 468.409
179 0 67.2997 13.9228 937 110.731 944.729 467.108
180 0 70.2395 14.6214 1027 108.463 944.907 468.246
181 0 70.4437 12.9891 915 115.031 944.548 462.921
182 0 73.3125 11.8534 869 116.785 944.842 464.032
183 0 76.3813 12.8958 985 116.301 945.016 460.142
184 1 40.3363 11.8008 476 112.576 944.462 480.16
185 0 40.3494 12.3918 500 113.746 944.678 478.944
186 0 41.0078 10.2907 422 113.092 945.109 483.453
187 0 42.0274 10.9214 459 113.527 945.621 482.327
188 0 42.095 11.3078 476 113.723 945.242 482.498
189 0 46.1007 12.4076 572 110.617 945.649 481.507
190 0 46.0132 12.6051 580 112.221 944.79 479.174
191 0 47.039 11.2672 530 113.558 945.113 480.313
192 0 49.0774 12.1645 597 113.844 945.094 477.844
193 0 52.1847 12.1875 636 114.149 945.157 476.78
194 0 54.1236 12.4899 676 115.726 945.105 477.658
195 0 57.18 13.0115 744 114.227 944.505 475.487
196 0 57.1036 13.4492 768 114.307 944.815 472.611
197 0 59.0704 12.866 760 113.637 944.726 474.284
198 0 62.1221 12.5076 777 114.66 945.268 470.999
199 0 64.09 13.2314 848 112.388 944.842 470.354
200 0 66.1518 12.5771 832 113.613 944.992 469.709
201 0 69.042 12.8907 890 112.788 944.516 468.029
202 0 71.1033 13.9515 992 112.752 943.801 467.454
203 0 74.2425 14.9241 1108 110.538 943.84 466.305
204 0 74.1133 12.9801 962 115.491 944.241 464.189
205 0 78.1417 14.2306 1112 113.297 944.733 462.964
206 0 81.388 14.2281 1158 112.223 944.914 462.754
207 0 85.2711 14.0845 1201 111.714 944.946 460.565
208 0 87.3109 12.4383 1086 114.049 945.486 457.308
209 0 90.2349 13.7862 1244 109.579 945.58 458.105
210 1 49.1898 11.1202 547 107.722 946.402 478.998
211 0 50.1814 11.3787 571 110.081 946.124 476.715
212 0 52.1055 12.3403 643 108.905 946.151 476.799
213 0 55.0859 13.7785 759 108.112 945.847 477.557
214 0 55.0741 12.5104 689 113.254 945.784 475.348
215 0 57.033 12.5717 717 113.354 945.42 475.328
216 0 58.0502 13.2299 768 113.326 946.091 472.949
217 0 60.0788 12.2339 735 115.871 946.664 472.588
218 0 63.0784 11.6046 732 116.097 945.981 472.208
219 0 64.0557 13.0355 835 115.044 945.503 470.322
220 0 64.1641 12.9823 833 115.707 945.589 470.005
221 0 67.1457 11.7655 790 118.773 945.284 469.553
222 0 71.1241 13.132 934 114.997 944.876 469.276
223 0 73.1527 13.3009 973 115.356 944.793 467.193
224 0 74.1047 12.7792 947 115.556 945.408 466.107
225 0 76.1785 11.7487 895 118.839 946.202 464.422
226 0 79.2457 11.6726 925 118.694 946.035 462.722
227 0 84.1664 12.9149 1087 114.346 946.21 461.836
228 1 40.0694 10.7064 429 111.711 946.641 479.275
229 0 42.0967 10.2383 431 112.394 946.476 480.626
230 0 44.0491 11.9866 528 108.002 946.733 480.068
231 0 46.0654 12.2435 564 104.968 943.658 480.752
232 0 46.0206 11.5818 533 105.272 944.45 481.484
233 0 48.0664 11.817 568 106.164 944.111 479.586
234 0 50.0506 11.8081 591 105.553 944.308 479.56
235 0 50.0344 10.9525 548 110.077 944.033 478.686
236 0 53.0569 10.9317 580 107.714 944.919 478.436
237 0 53.1906 11.9382 635 108.361 945.444 476.436
238 0 54.0626 11.6162 628 108.987 944.855 475.118
239 0 57.1422 11.6551 666 108.515 945.195 475.347
240 0 59.0182 12.8604 759 106.842 944.617 474.619
241 0 62.0342 12.8478 797 107.981 943.038 470.821
242 0 62.0727 11.8893 738 110.734 943.218 471.686
243 0 65.1053 13.9313 907 106.444 943.567 470.441
244 0 67.0876 12.9383 868 109.03 943.51 469.54
245 0 67.0708 11.8979 798 112.305 943.808 467.985
246 0 71.0627 12.4116 882 110.285 943.81 466.476
247 0 72.1678 11.5287 832 112.787 944.708 465.19
248 0 77.1038 13.3067 1026 108.178 944.296 465.532
249 0 78.1296 11.8009 922 111.908 945.343 462.32
250 0 82.1065 12.6543 1039 110.69 945.266 462.749
251 1 44.1407 11.1688 493 112.126 946.148 481.568
252 0 45.0579 10.8971 491 112.947 946.497 481.029
253 0 47.0818 13.1686 620 108.002 945.934 480.868
254 0 46.0333 11.8827 547 113.815 945.216 478.762
255 0 50.0398 13.7291 687 109.626 945.672 478.46
256 0 52.206 12.7571 666 111.396 945.878 477.371
257 0 51.0488 13.5752 693 111.566 945.225 475.231
258 0 56.0583 13.7 768 108.934 945.251 475.495
259 0 56.1031 13.5643 761 110.205 945.656 473.837
260 0 57.0401 12.4474 710 112.832 945.283 474.168
261 0 58.0854 11.6036 674 114.19 945.585 473.861
262 0 61.0598 14.0518 858 108.847 945.853 472.844
263 0 64.067 13.6576 875 108.27 944.984 473.047
264 0 65.104 12.7796 832 111.299 945.094 471.21
265 0 68.0575 14.3408 976 108.504 945.19 470.43
266 0 68.2047 13.5181 922 112.09 945.044 469.138
267 0 70.1018 13.6516 957 112.539 945.524 469.172
268 0 73.1031 13.1185 959 112.756 944.747 467.14
269 0 75.0296 12.3951 930 114.335 944.815 467.641
270 0 76.2072 12.5972 960 115.265 945.435 465.874
271 0 80.1564 13.1618 1055 113.778 944.35 464.768
272 0 81.1802 13.6487 1108 112.347 944.118 462.012
273 0 84.1272 12.909 1086 113.5 944.835 461.417
274 0 88.0742 12.7847 1126 113.6 944.723 460.536
275 0 92.1615 12.2068 1125 114.42 944.128 457.108
276 1 48.1025 11.4131 549 109.539 944.758 479.319
277 0 51.2414 11.5336 591 108.244 945.323 476.814
278 0 51.0796 11.2961 577 110.236 944.281 477.057
279 0 54.2493 12.5532 681 110.896 944.94 476.056
280 0 56.1913 12.5998 708 110.744 945.41 475.492
281 0 58.1645 13.4102 780 107.692 945.981 475.805
282 0 59.2819 12.8032 759 111.028 945.553 474.377
283 0 61.2124 13.0202 797 110.345 945.851 472.364
284 0 62.1548 12.0666 750 113.404 945.271 471.353
285 0 64.1815 12.0751 775 111.56 945.919 472.436
286 0 69.1364 13.2636 917 108.997 945.546 470.568
287 0 69.0788 13.3181 920 110.322 945.923 468.266
288 0 71.1491 12.256 872 112.107 945.29 467.421
289 0 74.1966 12.1838 904 112.923 945.562 466.248
290 0 77.1685 13.9694 1078 109.485 945.742 463.273
291 0 81.2573 13.0696 1062 109.556 945.767 462.879
292 0 82.1464 12.5386 1030 107.637 944.535 458.727
293 0 85.1549 12.8824 1097 107.729 944.711 458.602
294 0 89.2134 13.1258 1171 108.776 944.762 456.176
295 0 91.1738 12.2404 1116 112.094 944.943 450.788
296 0 96.1984 13.2123 1271 109.541 944.273 452.26
297 0 98.1705 13.0589 1282 110.911 944.789 449.941
298 0 102.235 13.1755 1347 110.566 944.374 449.175
299 1 52.1038 10.3639 540 105.133 944.463 473.967
300 0 55.069 10.9862 605 103.749 943.769 472.879
301 0 55.0635 11.5503 636 103.547 944.445 472.797
302 0 57.2173 11.9195 682 105.588 943.947 471.46
303 0 60.101 11.1146 668 106.799 944.834 470.371
304 0 58.0827 9.98576 580 111.112 944.234 469.467
305 0 63.09 11.967 755 105.574 944.566 468.454
306 0 64.0557 11.0841 710 107.745 944.915 468.692
307 0 68.1133 12.7435 868 104.241 944.214 466.268
308 0 71.0907 12.3363 877 105.964 943.905 464.967
309 0 70.2233 11.9191 837 109.133 943.933 464.21
310 0 76.1473 11.5566 880 110.184 942.919 463.107
311 0 77.0451 12.3175 949 109.686 943.226 462.365
312 0 81.1085 13.5621 1100 111.907 944.006 464.004
313 0 83.1069 13.5488 1126 111.885 944.329 461.829
314 0 87.1802 14.4528 1260 111.301 943.798 458.206
315 0 90.1057 13.695 1234 113.913 943.575 459.053
316 0 95.1239 14.5179 1381 111.66 943.056 456.916
317 0 96.2507 13.87 1335 113.763 943.704 455.82
318 0 96.2507 13.9116 1339 144.878 944.704 455.863
319 1 54.187 11.1466 604 109.805 944.166 478.472
320 0 54.0965 10.4073 563 111.627 944.098 477.874
321 0 58.1507 12.3644 719 108.644 944.416 474.834
322 0 57.0246 12.2053 696 111.349 944.339 476.376
323 0 59.0279 11.8249 698 112.003 943.715 475.838
324 0 60.033 12.06 724 112.72 943.903 474.642
325 0 64.0534 12.2554 785 110.387 944.183 474.544
326 0 67.0492 13.8704 930 105.877 944.148 472.247
327 0 69.0464 12.3975 856 109.697 943.66 471.682
328 0 71.1156 13.9913 995 106.554 944.06 469.646
329 0 74.0683 12.4345 921 110.398 943.667 468.603
330 0 75.0459 12.8854 967 109.91 944.054 467.117
331 0 78.0865 13.6771 1068 107.846 944.231 467.846
332 0 82.0555 14.5146 1191 104.416 944.046 467.139
333 0 85.1298 14.8949 1268 104.485 943.822 463.062
334 0 87.0382 12.3739 1077 110.591 943.906 462.176
335 0 91.2562 13.3142 1215 108.924 943.691 459.4
336 0 93.1526 13.7302 1279 109.051 944.099 455.721
337 0 96.1877 12.4548 1198 110.715 943.811 454.653
338 1 49.1697 11.6332 572 107.226 943.911 481.024
339 0 52.1488 11.8891 620 106.487 943.926 479.513
340 0 53.1567 12.1527 646 105.447 944.689 478.423
341 0 53.044 12.1597 645 109.068 943.264 477.281
342 0 55.0426 13.3351 734 105.655 943.99 477.883
343 0 56.2154 12.381 696 108.583 943.931 475.688
344 0 58.0805 11.8628 689 110.829 944.164 474.64
345 0 59.0475 11.4145 674 111.688 944.773 471.981
346 0 63.2289 13.0162 823 105.759 944.156 474.301
347 0 65.2446 12.9359 844 105.122 943.636 473.482
348 0 66.1844 13.2055 874 107.011 944.252 469.809
349 0 67.2115 11.5308 775 110.297 944.858 470.787
350 0 70.2191 13.9421 979 104.471 945.05 470.176
351 0 73.2499 14.2799 1046 104.202 944.849 467.012
352 0 73.2499 14.2662 1045 139.274 944.842 467.017
353 0 77.0845 13.6733 1054 105.678 945.026 465.587
354 0 79.2936 13.0906 1038 107.112 944.841 465.681
355 0 82.2308 13.8026 1135 106.96 944.718 463.1
356 0 82.1446 12.8189 1053 109.756 944.978 461.764
357 0 87.1679 12.4587 1086 110.825 945.018 460.486
358 0 89.1161 13.9032 1239 106.61 944.987 460.408
359 0 92.1545 13.0108 1199 107.616 945.003 461.006
360 0 93.1072 14.2953 1331 106.414 945.371 457.538
361 0 97.1158 12.377 1202 109.502 945.447 456.312
362 0 100.092 13.1479 1316 108.257 945.945 453.224
363 1 52.0726 9.42915 491 107.397 945.701 475.289
364 0 55.1186 10.2506 565 100.288 946.244 473.166
365 0 56.0323 12.6177 707 101.571 945.347 474.911
366 0 58.0803 11.7252 681 105.258 944.722 476.869
367 0 60.1075 11.9453 718 104.627 944.76 475.226
368 0 63.0242 12.8205 808 102.415 944.682 473.587
369 0 66.048 12.9754 857 101.328 944.483 471.405
370 0 66.129 12.2488 810 104.259 944.637 471.201
371 0 69.0514 14.033 969 100.344 944.926 471.771
372 0 70.0614 11.3472 795 107.239 944.547 470.561
373 0 72.057 12.6567 912 105.089 944.715 469.066
374 0 73.0465 12.9643 947 104.836 944.735 467.601
375 0 75.0754 11.7215 880 107.766 945.311 469.27
376 0 78.0763 11.54 901 109.266 945.285 466.573
377 0 78.1078 11.5609 903 110.12 945.111 463.653
378 0 84.0758 13.6068 1144 103.588 945.387 463.364
379 0 87.0428 13.637 1187 104.438 944.624 461.076
380 0 89.1514 13.5276 1206 104.153 945.396 459.983
381 0 93.2012 13.7874 1285 103.121 944.64 456.256
382 0 95.1407 12.4342 1183 107.292 944.799 456.253
383 0 99.1041 13.4606 1334 105.934 944.831 456.154
384 0 100.077 11.821 1183 109.776 944.995 454.221
385 0 107.29 15.267 1638 100.435 944.364 451.882
386 1 56.0623 11.4337 641 94.078 945.504 473.209
387 0 58.0891 10.0019 581 97.1446 945.775 472.012
388 0 60.2217 11.0093 663 97.178 945.958 471.192
389 0 60.2481 11.3199 682 97.9545 945.336 469.428
390 0 62.1263 9.57727 595 101.64 944.982 469.392
391 0 64.1426 10.8664 697 100.198 944.964 469.373
392 0 67.1028 10.5063 705 99.7206 945.434 470.616
393 0 67.1492 10.2756 690 102.701 945.122 468.074
394 0 70.0535 10.5348 738 101.997 944.965 467.726
395 0 75.1409 11.9509 898 100.733 944.483 466.239
396 0 76.0601 11.5829 881 107.167 944.421 467.178
397 0 78.0328 11.2261 876 107.854 945.006 466.808
398 0 82.0401 11.921 978 107.095 944.487 464.738
399 0 85.0677 12.59 1071 106.816 945.234 460.993
400 0 88.1679 12.5669 1108 106.347 945.741 461.134
401 0 89.0373 11.8377 1054 110.34 945.128 459.816
402 0 93.067 12.6361 1176 109.143 944.73 458.711
403 1 47.0445 10.2031 480 108.569 944.625 480.788
404 0 49.0431 11.5409 566 105.661 944.742 481.677
405 0 51.0621 12.0246 614 105.87 944.002 479.246
406 0 53.0388 12.4437 660 107.298 944.524 478.211
407 0 55.0831 12.7081 700 106.387 944.603 479.107
408 0 56.0378 13.5623 760 103.62 944.404 478.172
409 0 56.0315 11.8683 665 108.798 944.048 477.132
410 0 59.0716 12.9504 765 105.971 944.227 476.135
411 0 60.0178 11.7965 708 108.891 944.436 475.321
412 0 62.0999 12.8986 801 106.387 944.191 474.836
413 0 65.1735 13.2723 865 105.088 944.936 474.466
414 0 66.1758 12.7539 844 107.168 944.53 473.55
415 0 68.0508 12.7405 867 108.152 944.814 470.719
416 0 70.0613 12.6746 888 108.729 944.774 470.742
417 0 73.0778 12.7398 931 108.533 945.366 469.497
418 0 75.1084 12.4221 933 110.015 945.283 468.622
419 0 77.0827 12.052 929 111.061 945.399 467.972
420 0 80.1051 13.6321 1092 108.352 945.489 465.06
421 0 81.0556 11.8931 964 113.745 945.302 462.863
422 0 85.1246 12.3819 1054 112.834 945.366 460.945
423 0 85.1246 12.3936 1055 131.055 945.351 460.973
424 1 42.036 10.3245 434 110.21 944.505 481.194
425 0 45.1167 12.3014 555 109.523 946.766 482.685
426 0 49.0057 11.5905 568 109.331 947.187 483.317
427 0 49.0834 12.0204 590 110.041 946.851 482.205
428 0 51.0838 11.1777 571 112.371 946.611 480.855
429 0 52.0614 13.0039 677 108.905 946.982 480.529
430 0 54.0882 11.3518 614 112.319 946.871 480.49
431 0 55.0461 12.4441 685 111.372 947.34 478.352
432 0 56.0971 12.6032 707 111.431 947.46 477.221
433 0 57.0776 13.4028 765 110.54 946.838 476.371
434 0 55.0694 11.1132 612 118.711 946.49 474.802
435 0 61.1003 13.6006 831 111.937 947.462 474.916
436 0 64.1717 12.451 799 114.011 947.235 474.772
437 0 64.1517 12.0184 771 117.01 946.553 471.991
438 0 66.2186 12.6853 840 116.046 946.696 472.47
439 0 69.24 12.7383 882 115.644 946.888 471.728
440 0 70.1478 11.8892 834 119.248 946.284 469.018
441 0 72.1043 11.4695 827 120.771 945.826 468.323
442 0 77.1371 14.0788 1086 114.884 945.965 467.497
443 0 78.1282 12.2875 960 119.252 945.502 467.596
444 0 82.1897 13.7365 1129 116.936 945.298 466.686
445 0 85.1125 14.1577 1205 115.814 945.432 467.295
446 1 46.156 11.9378 551 117.013 945.898 482.352
447 0 43.027 12.5503 540 112.737 944.448 483.08
448 0 45.1091 11.838 534 114.133 945.498 481.607
449 0 49.0217 12.9534 635 109.743 944.855 482.134
450 0 50.0225 12.8542 643 116.19 944.199 480.547
451 0 54.021 12.8654 695 114.563 944.623 480.586
452 0 56.063 13.253 743 113.32 945.331 480.206
453 0 54.061 11.709 633 119.983 944.724 478.254
454 0 56.0502 12.3996 695 118.378 945.351 476.247
455 0 60.0323 12.5433 753 116.862 945.409 476.053
456 0 60.0386 11.4593 688 120.719 945.884 476.592
457 0 64.0332 12.6185 808 115.663 946.202 475.074
458 0 64.0742 12.6104 808 116.696 946.066 473.933
459 0 69.0634 14.4215 996 111.626 945.692 471.413
460 0 70.0701 12.7444 893 116.258 945.423 470.875
461 0 73.0511 14.4693 1057 111.333 945.282 468.888
462 0 74.0512 13.4637 997 115.219 945.455 468.553
463 0 78.0785 13.6785 1068 113.926 945.736 467.14
464 0 78.175 13.8535 1083 115.91 946.442 464.502
465 0 81.1491 14.4302 1171 114.46 947.033 465.073
466 0 84.1476 14.2607 1200 115.448 947.883 464.198
467 0 86.1065 13.553 1167 117.275 947.285 461.55
468 0 89.1186 14.0262 1250 116.623 946.876 461.971
469 0 91.2282 12.9017 1177 120.765 947.275 456.64
470 0 96.2198 13.6666 1315 117.404 947.076 459.776
471 1 49.2366 12.0845 595 115.943 946.489 479.76
472 0 51.1751 12.4475 637 114.662 946.16 479.262
473 0 51.1579 11.1615 571 118.785 946.651 479.018
474 0 54.0519 12.2475 662 115.261 947.083 478.997
475 0 56.14 13.306 747 113.977 946.892 478.917
476 0 57.1342 13.162 752 114.097 947.039 477.664
477 0 56.2794 12.8466 723 117.131 947.415 477.701
478 0 58.1593 13.4802 784 115.992 947.404 476.156
479 0 62.0495 14.3917 893 112.213 945.763 475.307
480 0 63.0538 13.9246 878 114.73 945.446 472.721
481 0 66.0914 13.3754 884 115.673 945.531 474.184
482 0 68.1857 13.6099 928 116.449 945.272 471.332
483 0 68.1223 14.1363 963 117.078 945.212 470.704
484 0 71.2094 14.2818 1017 116.743 945.868 469.022
485 0 72.1171 12.9789 936 120.698 945.894 469.551
486 0 79.1009 13.3247 1054 118.796 945.317 463.506
487 0 79.2168 13.8859 1100 119.416 946.479 461.87
488 0 83.2168 14.6124 1216 117.164 946.489 463.584
489 0 83.1304 13.4367 1117 120.9 946.186 461.835
490 0 87.1414 12.8986 1124 121.782 946.446 462.214
491 0 90.125 12.2497 1104 121.009 946.562 463.627
492 0 93.2689 13.3271 1243 120.368 946.601 457.47
493 1 49.1092 12.1973 599 118.447 945.449 480.659
494 0 52.2803 13.3894 700 116.019 947.179 477.06
495 0 52.0503 12.8914 671 116.948 945.633 478.659
496 0 54.0939 13.2917 719 115.769 945.693 479.342
497 0 58.0774 13.0171 756 115.881 945.839 478.148
