time division length width area intensity CMx CMy
36 0 139.212 12.7144 1770 100.747 1180.65 418.719
37 0 143.186 12.3615 1770 102.719 1180.5 412.501
38 0 144.155 11.335 1634 105.624 1180.8 410.685
39 0 151.316 12.5301 1896 104.106 1181.17 409.235
40 0 156.203 11.4082 1782 105.854 1181.04 408.347
41 0 161.416 12.7745 2062 103.903 1181.37 405.66
42 0 168.377 13.3153 2242 102.872 1182.04 401.846
43 1 65.1855 11.3215 738 91.8618 1182.77 455.225
44 0 66.096 11.2261 742 92.0633 1182.59 453.736
45 0 69.0993 11.6209 803 95.6401 1182.14 451.857
46 0 71.0552 11.8359 841 95.6243 1181.85 451.366
47 0 73.1232 12.8277 938 94.0586 1181.83 447.009
48 0 76.1196 11.8366 901 94.9612 1182.42 440.487
49 0 79.0842 11.0262 872 102.622 1181.87 442.661
50 0 83.178 10.5917 881 104.637 1181.54 445.058
51 0 84.2268 11.3147 953 103.471 1181.5 443.632
52 0 87.2668 11.7112 1022 103.292 1181.72 441.893
53 0 88.1694 11.4892 1013 104.369 1181.81 438.709
54 0 90.2625 11.3447 1024 105.275 1181.33 441.097
55 0 92.1283 11.1909 1031 104.816 1181.61 439.151
56 0 94.1278 11.0594 1041 104.961 1181.75 439.429
57 0 99.1218 11.6725 1157 105.169 1181.44 437.567
58 0 99.1691 11.0417 1095 107.25 1181.59 435.858
59 0 103.098 12.105 1248 105.173 1180.77 434.369
60 0 105.105 11.969 1258 106.343 1181.33 434.502
61 0 109.164 13.0171 1421 105.524 1181.24 426.936
62 0 109.107 12.1624 1327 108.187 1181.82 427.983
63 0 114.101 12.4626 1422 108.04 1181.47 428.343
64 0 120.258 14.2028 1708 103.172 1181.83 430.001
65 0 122.143 13.6479 1667 104.571 1181.73 428.652
66 0 125.121 12.9315 1618 107.287 1181.38 426.908
67 0 129.114 13.1125 1693 107.825 1181.48 424.022
68 0 131.114 13.4234 1760 108.24 1181.72 420.856
69 0 137.237 12.6496 1736 108.889 1181.94 416.547
70 0 142.228 13.3096 1893 107.86 1182.1 419.047
71 0 147.292 15.3233 2257 73.942 1181.67 412.462
72 0 150.295 13.1874 1982 110.225 1181.95 410.201
73 0 155.194 15.0199 2331 106.247 1181.75 404.366
74 0 161.277 14.689 2369 106.323 1181.71 401.225
75 0 164.277 13.2642 2179 109.894 1181.74 399.517
76 0 171.263 12.8516 2201 111.471 1181.55 391.758
77 0 179.304 12.8051 2296 110.723 1181.77 398.297
78 0 182.189 13.4311 2447 110.689 1181.66 390.148
79 0 187.202 13.1729 2466 110.737 1181.7 390.295
80 0 192.276 13.9071 2674 111.042 1181.8 387.969
81 0 200.452 13.7739 2761 113.15 1181.98 384.312
82 0 204.292 13.6178 2782 112.787 1182.43 384.165
83 0 210.384 14.0457 2955 111.537 1181.99 380.778
84 0 216.42 12.7622 2762 113.643 1181.49 377.627
85 1 170.135 11.8142 2010 109.906 1182.74 402.02
86 0 176.141 13.8412 2438 106.652 1181.78 394.409
87 0 181.2 11.7715 2133 111.363 1181.37 392.489
88 0 189.297 13.1803 2495 109.52 1180.78 386.968
89 0 191.319 13.0672 2500 110.194 1181.36 384.544
90 0 202.246 13.8445 2800 108.79 1181.91 379.596
91 0 208.348 13.799 2875 109.505 1181.55 377.616
92 0 213.235 13.0654 2786 112.291 1181.34 370.2
93 0 224.333 13.7073 3075 109.925 1181.18 369.13
94 0 228.367 13.9469 3185 110.408 1180.98 364.658
95 0 233.523 13.0437 3046 113.258 1180.62 359.763
96 0 242.242 12.6733 3070 114.45 1181.36 355.693
97 0 251.588 13.8679 3489 113.275 1181.69 352.718
98 0 250.702 9.04659 2268 121.729 1180.57 363.771
99 0 249.352 7.96864 1987 119.098 1181.32 380.875
100 1 226.41 8.22844 1863 103.256 1180.8 400.83
101 0 222.287 6.40163 1423 106.684 1181.1 403.755
102 0 220.296 8.02555 1768 105.81 1180.6 399.007
103 0 222.47 10.6756 2375 106.976 1180.41 383.672
104 0 228.296 13.5176 3086 102.889 1181.46 374.502
105 1 84.0743 10.8238 910 96.1923 1180.68 443.587
106 0 88.1369 11.9927 1057 95.6604 1181.44 435.742
107 0 88.2355 11.1293 982 95.1986 1181.49 441.01
108 0 92.162 11.6534 1074 89.8371 1180.01 440.219
109 0 97.3422 13.7453 1338 92.9798 1180.81 441.729
110 0 100.14 14.3898 1441 89.4816 1180.62 442.006
111 0 101.113 11.5712 1170 95.259 1181.31 441.534
112 0 107.139 14.0005 1500 92.02 1181.23 438.162
113 0 109.188 12.3731 1351 95.9904 1180.55 433.195
114 0 114.19 14.4321 1648 91.9096 1180.67 434.323
115 0 113.319 11.3043 1281 100.237 1180.3 435.883
116 0 120.141 14.4913 1741 92.7277 1180.93 430.812
117 0 123.155 13.1704 1622 95.9538 1181.53 428.139
118 0 127.194 13.5541 1724 96.3759 1181.11 428.031
119 0 129.256 12.6647 1637 97.9145 1180.77 422.382
120 0 136.232 15.7379 2144 91.4809 1181.1 419.558
121 0 138.098 12.9763 1792 98.8616 1180.74 418.762
122 0 144.207 14.8814 2146 95.4273 1180.99 420.246
123 0 147.27 14.409 2122 97.5938 1180.85 417.704
124 0 150.162 13.7718 2068 99.3607 1179.68 411.043
125 1 92.1957 10.2933 949 101.037 1180.09 441.628
126 0 95.1054 10.2728 977 100.264 1180.36 443.854
127 0 100.16 11.4916 1151 98.8732 1180.09 437.825
128 0 101.115 11.8577 1199 97.6355 1180.65 434.629
129 0 104.143 10.956 1141 97.3856 1179.8 436.92
130 0 108.078 11.2326 1214 99.1845 1180.07 434.581
131 1 15.0198 5.79236 87 79.6552 1182.07 482.736
132 0 15.0421 7.0469 106 79.1321 1180.84 481.66
133 0 21.0368 6.89268 145 77.8069 1181.23 479.297
134 0 20.0473 4.04044 81 80.0247 1181.36 481.494
135 1 132.261 14.426 1908 89.5445 1180.64 414.425
136 0 141.543 18.1641 2571 81.3014 1180.93 413.183
137 0 142.295 16.4026 2334 85.8432 1180.55 407.053
138 0 143.364 15.7361 2256 88.2673 1181.34 407.609
139 0 144.314 16.3394 2358 88.8189 1180.42 407.504
140 0 145.534 15.2473 2219 91.2794 1180.84 407.249
141 0 147.358 12.4527 1835 98.7831 1180.68 411.256
142 0 149.279 12.9556 1934 98.5569 1180.51 406.216
143 0 154.352 11.7783 1818 101.265 1181.06 404.526
144 0 161.417 14.4223 2328 95.8849 1181.35 405.678
145 0 167.461 13.018 2180 98.2257 1181.33 404.628
146 0 169.459 12.4691 2113 101.852 1181.31 398.646
147 0 173.341 11.9418 2070 103.668 1180.32 397.053
148 1 13.0217 5.60603 73 76.2055 1181.86 480.685
149 0 12.0245 4.49081 54 77.3889 1182.35 480.611
150 0 12.0061 5.24733 63 76.5873 1182.56 478.889
151 0 15.0408 7.24694 109 74.7523 1181.81 480.128
152 0 11.001 5.27223 58 76.6897 1181.71 480.983
153 0 18.0497 3.98898 72 78.4722 1181.97 477.403
154 0 19.1395 5.22479 100 76.56 1179.55 479.74
155 0 18.0085 5.83059 105 76.9429 1179.65 478.01
156 1 127.296 11.6421 1482 96.2254 1179.31 418.568
157 0 131.441 10.2936 1353 98.2269 1180.07 414.039
158 0 137.259 11.737 1611 95.8125 1179.46 414.433
159 0 138.205 10.6364 1470 98.8327 1180.13 406.988
160 0 143.249 11.0367 1581 98.4668 1179.99 407.93
161 0 149.38 10.3628 1548 98.8178 1179.98 406.105
162 0 155.529 12.1842 1895 94.4047 1179.49 406.56
163 0 161.26 11.7636 1897 96.5714 1179.71 400.759
164 1 95.1412 8.96562 853 88.4818 1179.44 434.675
165 0 101.084 9.20024 930 91.1247 1178.56 434.526
166 0 104.108 10.6908 1113 92.4394 1179.28 431.916
167 0 106.21 7.9277 842 97.6116 1179.16 427.299
168 0 111.25 9.86964 1098 94.7577 1179.61 424.95
169 0 117.24 13.4084 1572 86.8518 1179.48 427.132
170 0 117.165 9.0983 1066 96.8743 1178.71 419.947
171 0 122.168 10.502 1283 91.848 1178.83 419.672
172 0 124.24 10.198 1267 93.0829 1179.19 417.197
173 0 129.274 9.89369 1279 93.2408 1179.09 413.826
174 0 131.186 8.8805 1165 95.8077 1178.94 413.426
175 0 138.236 11.3139 1564 90.2033 1179.87 414.038
176 0 143.595 10.7385 1542 92.7834 1179.71 405.308
177 0 145.635 11.2747 1642 92.7351 1179.47 406.205
178 0 151.374 11.3758 1722 95.421 1178.91 407.667
179 0 155.273 12.082 1876 94.2985 1178.71 404.799
180 0 157.169 8.87578 1395 97.9233 1178.92 398.551
181 0 165.195 11.9253 1970 93.4 1179.52 394.223
182 0 171.168 12.6133 2159 91.5382 1179.3 398.725
183 0 175.289 12.7617 2237 91.9513 1178.7 397.826
184 1 16.0111 3.24775 52 75.8269 1180.83 480.192
185 0 22.0391 3.62991 80 75 1178.84 474.688
186 0 20.036 5.44021 109 70.5229 1180.6 468.11
187 0 16.0206 4.61906 74 72.1081 1181.11 467.149
188 0 14.0363 6.05572 85 69.8 1180.89 468.082
189 0 18.2386 5.86667 107 69.7196 1180.75 469.841
190 0 24.0342 4.86807 117 73.265 1179.55 474.547
191 0 18.0509 8.58683 155 70.129 1179.21 477.516
192 0 15.1548 3.95915 60 75.9 1178.77 477.983
193 1 29.2221 5.54375 162 72.5309 1179.07 474.364
194 0 24.2374 7.42654 180 72.5167 1179.86 468.883
195 0 21.1985 3.30212 70 78.6857 1179.73 468.871
196 0 14.1089 6.02459 85 72.4588 1177.72 476.353
197 0 14.0225 4.13622 58 75.1724 1181.22 480.466
198 0 14.0005 3.21418 45 76.8444 1180.27 481.044
199 0 14.0028 4.35626 61 74.0656 1181.03 479.246
200 0 11.0065 4.63363 51 73.8039 1182.78 479.392
201 0 10.0067 4.79679 48 75.4583 1181.42 478.25
202 0 16.0008 6.43719 103 71.9709 1179.76 481.155
203 0 11.0023 4.72628 52 69.9423 1181.73 481.731
204 0 11.0059 5.99681 66 69.4091 1181.77 478.985
205 0 18.021 6.43693 116 69.7759 1179.83 479.862
206 0 19.0162 5.46904 104 72.7404 1181.56 478.769
207 0 20.1459 6.65148 134 72.6343 1180.74 475.925
208 0 12.0012 3.333 40 74.125 1180.1 480.6
209 0 11.0046 4.81618 53 71.6792 1181.7 480.925
210 0 10.0018 4.09924 41 73.0976 1180.51 480.976
211 1 84.1893 9.49051 799 85.0964 1180.02 443.272
212 0 86.182 8.77214 756 85.9537 1180.19 436.398
213 0 94.1837 5.96706 562 89.4128 1179.59 442.614
214 0 92.1147 10.8126 996 82.511 1180.08 436.543
215 0 95.1943 9.87455 940 83.833 1181.07 433.622
216 0 97.2236 8.06389 784 85.4796 1181.57 436.205
217 0 97.3111 8.07719 786 86.6158 1181.17 436.58
218 0 97.1168 7.71236 749 90.0948 1180.56 428.473
219 0 100.403 8.14715 818 90.2005 1179.13 425.834
220 0 105.448 8.92384 941 88.5441 1179.65 429.309
221 0 106.432 10.3353 1100 87.1264 1179.9 425.375
222 0 110.144 11.0129 1213 85.6768 1179.73 428.906
223 0 106.18 5.68845 604 98.2964 1179.13 410.874
224 0 115.27 10.2715 1184 87.7753 1180.34 428.52
225 0 118.716 10.1418 1204 89.5299 1180.65 421.586
226 0 121.503 10.9874 1335 88.8772 1180.39 418.796
227 0 125.575 10.9018 1369 89.943 1179.42 417.523
228 0 128.684 13.5992 1750 86.0251 1179.67 418.159
229 0 130.578 11.25 1469 91.177 1179.34 412.446
230 0 134.471 10.4335 1403 91.8517 1179.79 417.135
231 0 137.305 10.1817 1398 92.9242 1179.84 413.604
232 0 140.581 10.229 1438 94.5549 1179.54 406.064
233 1 11.0429 3.71278 41 77.3659 1177.76 475.463
234 0 13.0405 5.3679 70 74.1857 1177.8 477.286
235 0 13.0494 5.90067 77 71.8442 1177.03 477.649
236 0 14.0496 5.40939 76 72.8816 1177.55 476.75
237 0 15.0281 5.98879 90 70.9111 1177.16 477.867
238 1 177.671 11.2117 1992 94.4081 1178.88 398.065
239 0 177.79 13.0548 2321 92.0181 1179.32 394.404
240 0 180.836 12.4588 2253 94.6906 1179.16 390.008
241 0 182.59 10.9042 1991 98.4174 1179.45 382.522
242 0 189.831 12.9484 2458 94.299 1179.45 386.165
243 0 196.752 12.4675 2453 94.7521 1179.47 387.17
244 0 202.824 14.2439 2889 94.0616 1179.86 384.749
245 0 204.907 12.6106 2584 99.5066 1180.13 376.132
246 0 211.812 14.0596 2978 96.8862 1179.48 378.424
247 0 214.847 14.6569 3149 97.5252 1179.83 373.204
248 0 220.61 13.4083 2958 100.352 1180.11 368.354
249 0 229.051 14.1584 3243 99.588 1179.63 368.245
250 0 236.975 14.8286 3514 100.227 1179.86 361.319
251 1 58.5847 8.87604 520 86.3962 1180.95 454.423
252 0 59.3339 8.51115 505 79.3307 1180.49 451.149
253 0 62.1173 10.5607 656 74.5808 1181.36 457.372
254 0 62.0853 9.26145 575 76.6939 1180.82 456.403
255 0 67.1678 10.645 715 75.1748 1180.19 456.34
256 0 65.1119 8.86167 577 77.8111 1180.54 456.666
257 0 67.1128 6.83923 459 79.9063 1180.15 456.863
258 0 69.1154 9.1586 633 78.4534 1179.73 453.1
259 0 73.1222 11.3235 828 75.872 1180.19 452.565
260 0 76.0809 10.778 820 77.4232 1180.63 450.238
261 0 74.0856 9.12458 676 80.4186 1181.05 448.781
262 0 78.2513 10.9136 854 77.9637 1180.85 448.061
263 1 24.0023 2.83307 68 75.0441 1180.4 479.162
264 0 24.0231 8.61672 207 70.314 1180.48 475.077
265 0 23.01 6.9535 160 70.6938 1180.14 477.562
266 0 13.0021 2.38424 31 74.0645 1180.03 480.71
267 0 19.0177 4.2066 80 73.2875 1180.76 477.888
268 0 20.0278 6.44103 129 72.7054 1180.39 474.876
269 0 15.0165 4.06221 61 72.3607 1180.54 479.721
270 0 16.0073 4.93524 79 72.8734 1180.28 479.013
271 0 14.0043 7.3549 103 69.7087 1180.4 478.233
272 0 15.0011 4.39968 66 73.2424 1180.86 479.121
273 0 21.0182 3.61592 76 74.9211 1180.64 475.25
274 0 23.0332 2.17078 50 76.12 1180.62 477.5
275 1 170.391 8.18118 1394 91.9885 1180.18 393.132
276 1 111.284 9.09384 1012 88.8014 1180.37 419.581
277 1 54.0939 7.70882 417 75.6067 1180.97 457.751
278 0 57.0682 9.14695 522 75.7969 1180.39 457.789
279 0 65.1618 7.53509 491 85.1039 1180.1 452.825
280 0 62.4878 11.6343 727 80.3122 1181.08 451.787
281 0 63.0768 8.73539 551 82.6806 1179.87 453.8
282 0 71.1314 13.5946 967 72.3009 1180.13 451.105
283 0 67.091 14.3536 963 73.4528 1181.05 451.941
284 0 69.0943 13.8941 960 74.2688 1180.72 450.725
285 0 71.1602 13.055 929 76.2777 1180.76 450.285
286 0 70.1147 9.51298 667 83.4063 1180.11 452.979
287 0 73.1738 11.5615 846 80.3061 1180.2 450.521
288 0 75.1558 11.6292 874 76.3249 1181.11 453.613
289 0 73.1772 8.82789 646 82.8204 1180.93 445.214
290 0 77.2679 10.4959 811 81.2158 1181.09 447.149
291 0 78.2209 9.90784 775 83.1265 1181.34 442.431
292 0 78.3125 9.60255 752 84.4588 1180.52 445.102
293 0 81.1305 12.0916 981 80.5362 1180.97 447.506
294 0 85.186 11.4808 978 82.1166 1180.99 446.428
295 0 86.4089 11.677 1009 83.5619 1180.08 441.632
296 0 87.3755 11.6165 1015 85.0365 1178.9 440.55
297 0 90.2025 13.0817 1180 82.911 1179.78 440.039
298 0 92.1377 11.8084 1088 85.2022 1179.37 440.671
299 0 94.2513 12.9972 1225 83.7649 1180.04 438.566
300 0 96.2413 12.3751 1191 85.1192 1181.34 439.493
301 0 98.216 12.5743 1235 86.1984 1180.47 434.505
302 0 100.39 11.7243 1177 88.6126 1181.28 432.501
303 0 101.329 10.6682 1081 91.3876 1181.12 428.855
304 0 100.297 10.5187 1055 92.8256 1181.18 424.031
305 0 106.399 10.7332 1142 91.5946 1181.36 427.388
306 0 111.413 12.3864 1380 89.9377 1180.45 424.889
307 0 116.252 12.5331 1457 89.7934 1181.11 424.889
308 0 117.199 11.664 1367 92.2473 1181.27 423.455
309 0 121.226 12.5386 1520 90.5809 1181.26 424.916
310 0 126.266 12.9172 1631 91.3446 1180.81 421.241
311 0 129.228 13.008 1681 91.655 1180.51 420.993
312 0 131.309 11.9413 1568 94.014 1181.12 418.37
313 0 130.318 12.8148 1670 93.9617 1180.7 417.723
314 0 137.327 13.2822 1824 93.3706 1181.18 414.328
315 1 82.1283 11.4699 942 88.0085 1181.21 441.83
316 0 83.0661 10.9792 912 91.5329 1181.53 436.966
317 0 88.1076 10.1467 894 91.019 1181.1 436.742
318 0 89.127 11.3322 1010 90.4564 1180.39 441.783
319 0 90.2228 10.4741 945 85.254 1180.87 439.976
320 0 95.1308 11.1741 1063 84.4506 1181.13 440.365
321 0 97.143 10.675 1037 85.2343 1181.46 436.332
322 0 98.1 9.74515 956 86.0146 1180.94 439.045
323 0 102.2 11.9472 1221 83.8354 1180.33 436.378
324 0 105.16 10.8407 1140 86.9272 1180.93 427.889
325 0 106.158 10.3148 1095 88.19 1180.84 424.949
326 0 111.142 10.824 1203 86.0008 1180.34 435.458
327 0 114.244 11.5105 1315 86.3369 1181.55 431.611
328 0 118.065 10.7906 1274 88.0542 1181.19 425.89
329 0 122.148 12.5422 1532 85.9086 1182.14 426.699
330 0 124.192 12.2875 1526 88.5085 1181.17 424.317
331 0 127.147 12.1513 1545 88.4492 1181.92 423.568
332 0 134.141 12.0545 1617 88.7464 1181.69 420.887
333 0 137.135 12.7247 1745 88.8395 1181.44 417.532
334 0 138.291 11.0709 1531 92.4971 1181.05 411.153
335 0 143.133 11.2203 1606 90.736 1181.06 414.975
336 0 148.246 12.8907 1911 88.7865 1181.17 414.014
337 0 156.406 12.167 1903 90.4877 1181.17 407.275
338 0 161.389 13.6626 2205 89.1669 1181.59 407.663
339 0 165.235 14.1374 2336 91.595 1181.41 402.619
340 0 168.451 12.6921 2138 95.797 1181.49 397.793
341 0 172.281 12.1546 2094 97.2951 1181.23 394.223
342 0 181.425 13.0743 2372 96.1189 1181.16 392.769
343 0 185.389 12.5034 2318 97.1536 1180.8 392.311
344 0 191.438 14.715 2817 93.1526 1180.34 387.983
345 0 196.408 14.4241 2833 94.7038 1179.73 384.819
346 0 201.409 12.7105 2560 98.0344 1179.91 381.153
347 0 207.49 13.2922 2758 98.38 1179.75 375.031
348 0 213.466 13.3042 2840 99.3004 1181.13 372.676
349 0 220.593 13.4365 2964 99.9916 1179.99 371.205
350 0 220.593 13.3957 2955 166.809 1179 371.179
351 1 56.1967 8.09656 455 83.7319 1181.22 457.422
352 0 57.1337 10.6417 608 81.6727 1180.56 454.84
353 0 55.0306 8.97682 494 86.085 1180.95 451.858
354 0 60.1429 10.8575 653 77.5299 1180.63 456.311
355 0 56.0871 8.98602 504 82.7996 1180.03 457.367
356 0 59.0644 10.3108 609 80.7947 1179.45 457.501
357 0 60.0751 10.5535 634 80.3864 1179.45 453.632
358 0 61.0417 8.33856 509 82.9804 1179.91 456.289
359 0 61.0458 9.14068 558 84.1165 1179.72 450.733
360 0 373.811 15.6095 5835 97.4507 1179.74 290.182
361 0 321.757 16.6741 5365 93.5184 1180.26 317.692
362 1 65.0635 9.19102 598 84.0452 1180.39 450.834
363 0 67.2256 9.52018 640 83.6047 1181.1 450.584
364 0 70.121 10.6245 745 82.9114 1179.94 444.434
365 0 69.0298 9.70595 670 85.4209 1180.2 444.907
366 0 71.1895 9.27103 660 86.8015 1181.8 445.038
367 0 76.2568 11.0547 843 84.0166 1180.61 442.868
368 0 76.1944 9.98761 761 85.7227 1182.04 444.121
369 0 76.3098 11.034 842 85.6995 1181.71 439.444
370 0 83.2213 6.35654 529 91.7032 1182.84 441.183
371 0 83.1628 10.0646 837 86.8112 1182.44 437.584
372 0 81.2787 10.6424 865 87.6162 1181.66 432.635
373 0 86.2447 10.0296 865 89.0902 1181.58 432.098
374 0 84.2632 9.51779 802 91.187 1181.64 434.007
375 0 84.1414 10.1971 858 91.2914 1181.53 433.928
376 0 82.1267 10.4229 856 92.3902 1181.45 428.803
377 0 81.1369 8.18369 664 92.9142 1182.08 435.973
378 0 81.1383 10.2541 832 92.5697 1181.56 431.899
379 0 86.1338 9.24144 796 94.4472 1181.88 432.75
380 0 99.3006 10.8056 1073 93.3737 1181.35 423.519
381 0 105.257 11.4196 1202 91.7962 1180.8 425.083
382 0 112.259 12.8542 1443 88.8926 1181.14 417.407
383 0 110.264 10.2934 1135 95.733 1180.6 417.854
384 0 115.287 10.5563 1217 95.8365 1180.77 415.949
385 0 118.176 11.3559 1342 94.6013 1181.12 419.435
386 0 124.487 11.9129 1483 93.0196 1180.96 419.366
387 0 131.209 13.49 1770 90.7056 1180.78 416.114
388 0 133.245 12.2706 1635 93.2043 1180.56 414.427
389 0 136.366 12.4151 1693 94.8795 1180.85 410.158
390 0 143.41 12.3562 1772 95.6834 1179.96 408.106
391 1 64.1243 12.2418 785 87.1592 1180.12 451.07
392 0 65.0793 11.97 779 88.638 1181.02 449.318
393 0 66.0755 11.5625 764 89.9634 1180.39 445.579
394 0 69.0677 11.5539 798 87.8747 1180.61 450.771
395 0 71.1052 12.7698 908 87.5573 1180.34 444.123
396 0 76.2995 13.565 1035 85.2145 1180.67 444.469
397 0 78.1509 13.1412 1027 87.1548 1180.99 446.629
398 0 78.0716 11.7712 919 89.3264 1181.03 444.723
399 0 76.0913 11.1577 849 94.523 1180.69 438.958
400 0 78.1976 12.8904 1008 91.7024 1180.07 442.05
401 0 84.1842 12.3182 1037 92.6741 1180.65 440.012
402 0 82.0983 11.6446 956 95.0983 1181.02 439.815
403 0 88.1692 14.0412 1238 90.4006 1180.35 438.766
404 0 89.1388 13.3612 1191 92.9916 1180.55 437.191
405 0 91.0913 12.46 1135 95.0643 1179.97 435.145
406 0 94.1044 13.9526 1313 92.3915 1180.46 434.503
407 0 99.1658 13.8657 1375 92.1695 1180.24 430.661
408 0 100.562 14.5085 1459 91.6011 1180.03 431.04
409 0 103.27 14.738 1522 92.088 1179.87 428.614
410 0 102.29 13.2467 1355 96.6731 1179.77 425.658
411 0 113.32 14.4017 1632 91.6648 1179.96 426.207
412 0 117.282 13.6679 1603 92.3437 1179.88 422.398
413 0 121.315 13.2465 1607 95.173 1180.19 420.84
414 1 70.0713 12.7727 895 94.7061 1180.77 441.413
415 0 72.2515 13.0931 946 93.5867 1179.92 448.403
416 0 74.117 13.2898 985 92.3736 1180.9 444.175
417 0 74.2205 13.4868 1001 91.025 1181.11 441.374
418 0 78.2329 12.1944 954 93.0901 1180.2 441.398
419 0 81.2817 12.3398 1003 93.4995 1180.71 440.606
420 0 82.2147 13.5499 1114 93.1266 1180.3 439.12
421 0 84.1331 13.6807 1151 93.139 1180.56 437.426
422 0 88.1734 12.5435 1106 94.9702 1181.12 438.263
423 0 88.129 12.8448 1132 95.3428 1180.22 436.981
424 0 86.1081 11.3462 977 101.713 1180.78 432.72
425 0 91.1725 13.3812 1220 96.482 1181.25 433.902
426 0 95.2976 12.036 1147 99.2485 1181.05 433.898
427 0 95.1812 13.0488 1242 99.1884 1181.22 430.765
428 0 98.2105 12.3001 1208 101.256 1181.1 430.249
429 0 104.209 12.83 1337 99.181 1180.91 430.004
430 0 111.202 15.0807 1677 93.9117 1181.27 425.277
431 0 110.15 13.4452 1481 99.5395 1180.91 426.014
432 0 113.279 13.171 1492 100.823 1180.01 425.231
433 0 115.151 12.8961 1485 100.833 1180.11 426.696
434 0 118.236 13.084 1547 102.676 1180.72 419.924
435 0 121.194 12.5006 1515 103.896 1180.67 417.958
436 0 126.204 12.8601 1623 104.897 1180.41 414.181
437 0 131.132 12.9716 1701 104.402 1180.11 413.734
438 0 132.135 11.0644 1462 108.951 1179.9 411.63
439 1 77.0447 11.993 924 101.601 1180.76 439.51
440 0 81.1158 11.6623 946 102.334 1180.98 436.396
441 0 86.0453 13.7486 1183 98.0144 1180.67 435.227
442 0 91.1788 12.9745 1183 96.9467 1180.52 439.951
443 0 92.0954 12.5413 1155 99.9056 1180.63 435.414
444 0 96.1031 13.7769 1324 97.6979 1180.9 435.057
445 0 99.1216 13.8315 1371 98.4121 1180.35 431.281
446 0 102.176 13.9857 1429 98.5206 1180.15 429.048
447 0 102.046 13.5233 1380 101.404 1180.31 427.878
448 0 106.132 14.3595 1524 99.6759 1180.25 424.875
449 0 109.039 13.6007 1483 101.869 1180.36 425.373
450 0 111.127 13.903 1545 102.401 1179.88 422.9
451 0 114.189 12.8735 1470 103.661 1180.09 420.756
452 0 122.177 14.749 1802 98.955 1180.41 419.077
453 0 125.154 13.5753 1699 102.818 1179.69 416.421
454 0 130.116 13.7877 1794 102.079 1179.55 411.572
455 0 136.149 14.3225 1950 99.6959 1180.58 410.914
456 0 140.262 13.8027 1936 101.029 1179.79 409.324
457 1 81.0412 10.7476 871 101.745 1180.48 442.364
458 0 87.3253 12.4134 1084 95.476 1180.82 442.595
459 0 87.2606 11.0703 966 100.672 1180.94 437.877
460 0 86.1693 12.1969 1051 101.365 1180.89 433.142
461 0 89.2033 12.0063 1071 98.1223 1181.1 435.118
462 0 91.2699 11.3838 1039 101.184 1181.06 436.829
463 0 91.1423 11.323 1032 102.484 1179.8 431.198
464 0 99.197 12.6919 1259 99.1771 1180.19 431.976
465 0 102.218 12.4342 1271 100.189 1180.55 433.133
466 0 104.321 12.6724 1322 101.421 1180.64 428.587
467 0 109.139 13.5698 1481 99.3471 1180.43 427.298
468 0 114.184 13.1279 1499 100.598 1180.26 424.301
469 0 113.315 13.0432 1478 101.821 1180.02 422.197
470 0 119.22 12.7663 1522 101.633 1179.81 423.127
