time division length width area intensity CMx CMy
88 0 71.1839 14.0622 1001 125.457 122.753 474.711
89 0 73.097 14.4192 1054 125.637 122.7 474.108
90 0 75.0689 13.8406 1039 127.87 122.703 472.73
91 0 78.1339 14.488 1132 132.197 122.247 470.391
92 0 80.0469 13.9168 1114 134.34 122.303 468.91
93 0 82.1052 13.5071 1109 135.249 122.885 467.814
94 0 85.1485 13.6937 1166 131.022 122.732 466.495
95 0 89.1078 13.7923 1229 129.233 122.756 465.129
96 0 92.0571 14.7409 1357 126.647 122.841 463.898
97 1 49.0552 12.1292 595 127.613 123.052 485.815
98 0 49.0455 12.2335 600 121.932 121.91 485.637
99 0 51.0908 12.1744 622 122.111 122.222 485.235
100 0 51.0908 12.468 637 121.374 122.469 484.057
101 0 53.0415 11.8209 627 123.113 122.549 483.553
102 0 56.0573 12.8262 719 120.307 122.808 482.51
103 0 58.0447 12.4904 725 121.044 122.65 481.483
104 0 60.0314 12.9099 775 119.839 122.594 479.794
105 0 62.0881 12.4661 774 119.764 122.96 479.972
106 0 63.04 12.5 788 121.156 122.513 478.621
107 0 67.1386 12.7349 855 118.787 122.104 479.118
108 0 67.0715 12.4643 836 121.344 122.298 477.463
109 0 68.0656 12.8552 875 121.265 121.632 474.576
110 0 72.0753 13.5691 978 117.816 122.169 474.536
111 0 74.0433 13.0464 966 119.023 121.643 472.95
112 0 75.1283 12.1392 912 121.458 121.543 471.747
113 0 79.0561 12.4089 981 120.234 122.387 469.794
114 0 79.165 12.1897 965 121.12 122.772 468.637
115 0 83.1545 12.7834 1063 118.964 122.324 467.562
116 0 85.1658 12.7986 1090 118.627 122.197 465.306
117 0 87.2106 13.1979 1151 118.53 122.234 463.646
118 0 88.1595 12.3072 1085 120.466 122.3 462.328
119 0 92.1115 11.7683 1084 122.673 122.851 463.598
120 0 93.1608 11.7431 1094 122.946 122.636 460.72
121 0 99.1998 12.6109 1251 119.803 122.193 458.179
122 0 103.075 13.2525 1366 117.621 121.701 454.426
123 0 105.113 12.1869 1281 120.361 122.262 453.149
124 0 110.137 12.9839 1430 117.559 122.397 452.397
125 0 113.194 12.8364 1453 118.786 122.169 447.55
126 0 119.208 12.3062 1467 118.339 122.067 448.208
127 1 58.0454 10.9225 634 115.429 122.137 480.248
128 0 61.1892 11.8975 728 113.071 122.935 478.516
129 0 64.0898 12.6853 813 111.117 122.715 478.28
130 0 65.0349 13.7465 894 111.056 122.02 475.601
131 0 68.0743 11.9722 815 114.502 122.98 475.924
132 0 64.0948 12.2787 787 105.644 122.992 475.49
133 0 60.0908 11.5492 694 97.0418 121.731 475.065
134 0 57.1655 3.37616 193 89.8446 122.653 483.56
135 0 61.1337 8.11337 496 85.3569 122.643 480.51
136 0 62.1896 9.08512 565 85.4195 122.269 476.044
137 0 58.0543 7.07958 411 87.3139 121.742 475.803
138 0 56.0827 7.9882 448 87.4308 122.069 474.978
139 1 143.1 9.72745 1392 128.182 122.36 421.7
140 0 145.164 9.50651 1380 133.722 121.22 411.233
141 0 149.233 11.0901 1655 128.413 121.549 420.162
142 0 149.184 9.43801 1408 137.217 121.294 407.505
143 1 101.183 6.45367 653 129.417 122.268 438.902
144 0 104.045 6.82397 710 130.886 122.024 432.3
145 0 104.122 6.58843 686 132.515 122.19 432.586
146 0 107.128 10.0347 1075 118.099 122.624 439.486
147 0 110.084 5.66838 624 137.926 122.619 428.42
148 0 113.133 7.36302 833 128.946 122.724 433.425
149 0 111.119 5.66062 629 142.084 121.936 419.874
150 0 113.08 6.96849 788 136.734 121.421 420.89
151 0 123.15 13.8124 1701 141.456 121.078 385.774
152 0 122.063 12.51 1527 144.673 121.792 390.699
153 0 122.148 11.2404 1373 149.901 121.806 391.494
