time division length width area intensity CMx CMy
167 0 45.1767 10.8684 491 118.403 577.866 491.375
168 0 47.1358 11.6896 551 116.713 577.138 489.532
169 0 50.1028 12.9733 650 113.672 577.237 488.497
170 0 51.0137 13.6238 695 111.271 578.222 488.85
171 0 53.0276 12.6349 670 115.843 578.236 487.021
172 0 54.0724 12.7607 690 114.781 578.068 486.907
173 0 56.0944 13.4416 754 113.536 578.294 485.572
174 0 57.0495 14.1807 809 113.195 577.597 485.402
175 0 57.0774 12.0363 687 120.945 577.579 483.98
176 0 59.0277 13.6546 806 116.957 577.586 483.046
177 0 62.1362 13.1324 816 117.517 578.33 482.44
178 0 63.191 13.0082 822 118.367 578.269 479.998
179 0 65.1042 12.3033 801 119.878 577.557 479.306
180 0 68.0363 13.7721 937 116.443 577.939 478.782
181 0 71.1437 13.3392 949 116.065 577.993 478.76
182 0 72.1291 13.3233 961 118.431 577.951 477.639
183 0 71.0466 12.4425 884 123.059 578.111 475.881
184 0 76.1613 13.5108 1029 118.916 578.007 474.549
185 0 80.0757 13.8619 1110 118.105 577.942 472.711
186 0 83.0982 14.4407 1200 117.499 578.576 472.654
187 0 86.0585 13.8162 1189 120.23 578.532 469.971
188 1 42.0496 11.2011 471 119.769 578.854 493.11
189 0 44.0616 11.3931 502 119.994 578.131 490.934
190 0 45.0454 12.3209 555 116.867 578.575 490.789
191 0 46.1314 12.291 567 114.988 576.66 491.208
192 0 45.008 12.7533 574 115.751 577.488 491.382
193 0 48.0723 13.3133 640 112.794 577.719 490.672
194 0 48.0872 11.7703 566 118.21 577.919 489.355
195 0 50.079 12.7199 637 115.524 578.714 488.248
196 0 52.1995 13.0078 679 114.909 578.56 487.138
197 0 52.1584 12.7688 666 115.565 578.14 486.904
198 0 53.1346 12.5342 666 117.532 579.051 486.739
199 0 53.1346 12.5718 668 145.835 580.052 486.763
200 0 57.1505 12.2309 699 118.22 578.029 484.155
201 0 61.0768 14.0479 858 114.444 577.295 482.192
202 0 63.0558 12.8616 811 117.429 578.732 482.596
203 0 62.0306 12.8646 798 119.9 577.815 480.992
204 0 65.2242 12.6793 827 119.015 578.282 481.734
205 0 66.0933 13.2237 874 119.804 577.47 478.087
206 0 68.0502 12.9022 878 121.682 578.153 479.191
207 0 71.1376 13.0592 929 121.842 578.244 477.867
208 0 73.1069 13.0494 954 121.756 577.552 476.712
209 0 77.14 14.3376 1106 125.497 577.41 475.646
210 0 78.1681 13.3686 1045 130.422 577.445 473.767
211 0 80.182 13.4818 1081 130.673 577.19 473.154
212 0 82.2381 13.3393 1097 132.55 577.328 471.688
213 0 85.1471 13.3534 1137 132.272 577.511 470.921
214 0 87.108 14.2696 1243 130.484 577.158 468.41
215 0 91.1501 15.1179 1378 127.559 577.443 466.062
216 1 46.0299 11.3405 522 129.473 577.425 488.621
217 0 47.0971 10.9986 518 127.369 577.338 489.606
218 0 49.0338 11.9917 588 123.219 577.704 488.98
219 0 51.0356 12.4227 634 121.39 577.921 489.311
220 0 51.0702 13.0213 665 121.224 577.848 486.917
221 0 52.0478 12.2964 640 124.441 577.397 487.08
222 0 51.0263 11.6215 593 126.818 577.89 485.341
223 0 53.02 11.9578 634 124.554 577.475 485.424
224 0 56.0087 11.9089 667 124.094 577.421 485.189
225 0 58.1426 12.1426 706 122.915 577.524 485.222
226 0 61.0763 11.7067 715 122.834 577.106 484.238
227 0 64.0182 11.1999 717 123.449 576.755 483.361
228 0 66.1009 11.9968 793 122.084 577.324 481.594
229 0 67.0469 12.8268 860 121.469 577.47 480.476
230 0 71.0354 12.4867 887 122.085 578.135 478.123
231 0 72.0963 12.941 933 122.195 577.979 476.48
232 0 76.0424 12.8744 979 120.359 577.983 476.938
233 0 77.1109 12.1124 934 123.752 578.259 475.262
234 0 80.1058 12.9828 1040 120.812 578.346 473.279
235 0 81.0487 12.437 1008 123.164 578.141 471.197
236 0 87.0617 13.7144 1194 118.176 578.291 470.4
237 1 42.075 10.8378 456 122.702 578.697 490.241
238 0 45.0376 11.8568 534 113.431 578.421 491.075
239 0 46.042 11.4678 528 116.703 578.797 490.443
240 0 47.0406 10.8204 509 118.729 578.78 490.55
241 0 47.0434 11.3087 532 118.947 579.045 488.925
242 0 49.0268 12.3606 606 114.944 578.616 489.081
243 0 52.0922 11.0381 575 117.21 578.416 488.595
244 0 51.0299 11.6598 595 116.276 578.311 488.378
245 0 53.075 11.757 624 116.394 578.811 486.24
246 0 55.0485 11.6624 642 115.498 578.48 486.322
247 0 57.0678 11.6528 665 115.257 578.18 485.638
248 0 59.0567 11.4466 676 115.37 578.423 485.112
249 0 61.0638 11.8073 721 116.229 578.422 482.352
250 0 65.0577 12.2353 796 113.977 578.906 481.76
251 0 65.1023 12.3652 805 115.851 578.576 478.801
252 0 69.125 12.6872 877 113.352 578.303 479.246
253 0 71.1017 12.9111 918 113.416 577.417 478.776
254 0 73.1239 12.5404 917 115.237 577.912 476.086
255 0 75.0617 12.3099 924 116.192 578.32 476.067
256 0 78.1649 13.1133 1025 113.936 578.351 475.419
257 0 80.0845 14.5721 1167 111.528 578.665 475.141
258 0 81.1297 13.2011 1071 115.315 578.751 472.967
259 0 86.1125 14.574 1255 119.319 577.896 468.818
260 0 88.1382 12.9115 1138 122.76 577.836 470.276
261 0 90.1774 13.6287 1229 120.988 577.178 469.37
262 0 94.1109 14.026 1320 120.985 577.312 465.139
263 0 95.236 12.1698 1159 125.149 578.181 464.854
264 0 101.122 13.4294 1358 123.054 577.41 462.574
265 1 51.0515 9.28474 474 119.143 578.165 489.781
266 0 51.1342 10.9907 562 117.913 578.528 486.973
267 0 53.1101 10.6948 568 113.257 578.181 486.739
268 0 55.1167 11.1763 616 112.393 578.92 486.297
269 0 60.0887 11.5496 694 110.503 578.095 485.313
270 0 61.1277 12.2858 751 110.33 577.611 483.435
271 0 63.0887 12.3794 781 110.063 578.109 482.355
272 0 65.0532 12.6051 820 108.685 578.387 483.132
273 0 69.0861 11.6232 803 111.958 578.274 481.62
274 0 70.0561 12.3615 866 112.061 578.425 479.859
275 0 71.0877 12.6885 902 112.523 577.772 478.887
276 0 74.0791 13.6881 1014 110.769 576.9 476.844
277 0 75.0776 12.8667 966 113.786 577.448 474.003
278 0 80.0698 13.0261 1043 112.352 577.735 474.263
279 0 81.1237 11.9201 967 115.356 577.182 474.12
280 0 83.128 12.0778 1004 115.85 577.434 472.863
281 0 86.1275 12.4351 1071 113.221 577.81 469.141
282 0 88.1803 11.5219 1016 118.295 578.284 469.648
283 1 47.0468 9.54368 449 117.098 577.298 489.158
284 0 49.1052 11.3837 559 112.739 577.762 490.068
285 0 50.0936 11.9776 600 110.768 577.775 490.308
286 0 51.0882 12.0576 616 110.998 577.744 489.505
287 0 54.072 12.9087 698 108.583 576.825 486.715
288 0 55.0551 11.6792 643 111.072 576.523 487.984
289 0 55.0886 11.418 629 113.221 577.436 486.141
290 0 57.0184 11.1368 635 114.046 577.213 485.022
291 0 59.0337 11.7391 693 112.179 577.346 485.358
292 0 60.0524 11.4234 686 112.78 576.851 485.392
293 0 62.2488 11.7271 730 112.159 577.625 481.868
294 0 65.0484 12.6829 825 109.602 577.189 481.76
295 0 67.0774 11.9265 800 111.68 577.616 478.989
296 0 70.0489 10.7925 756 113.241 578.044 478.115
297 0 71.0707 12.3398 877 111.129 578.794 477.741
298 0 73.1436 12.4686 912 111.6 578.485 475.168
299 0 75.0857 10.6145 797 113.809 577.944 475.652
300 0 79.1872 12.0853 957 109.439 578.292 474.391
301 0 82.0705 12.4893 1025 109.257 578.221 472.836
302 0 85.0838 11.0479 940 112.13 578.045 471.939
303 0 86.2553 10.3762 895 113.223 577.666 470.064
304 1 42.0229 9.13788 384 110.435 578.013 490.641
305 0 46.0307 10.0368 462 107.149 578.463 492.048
306 0 45.014 9.93024 447 109.517 578.624 490.154
307 0 48.0137 10.3095 495 108.341 576.776 490.077
308 0 48.0692 9.15347 440 110.43 576.614 490.6
309 0 52.0536 10.2779 535 107.193 577.357 489.819
310 0 52.1965 9.52172 497 109.068 576.433 489.147
311 0 55.0964 10.1822 561 109.21 576.355 486.763
312 0 54.1699 10.8363 587 108.69 576.956 484.959
313 0 56.0533 10.5614 592 109.213 576.904 484.831
314 0 58.1951 10.1899 593 110.754 576.921 484.088
315 0 60.1637 8.69295 523 113.862 576.38 483.553
316 0 64.2028 11.3391 728 107.343 576.294 481.896
317 0 67.115 12.0837 811 106.072 576.404 480.412
318 0 70.1523 10.8478 761 109.146 577.488 478.56
319 0 72.1 10.7628 776 109.3 577.341 477.973
320 0 73.1225 9.69605 709 110.922 577.216 473.482
321 1 39.0129 8.8176 344 107.898 576.334 495.203
322 0 39.0274 11.0948 433 103.106 577.626 493.663
323 0 41.0512 10.4504 429 105.41 579.121 492.394
324 0 41.0223 10.5552 433 104.889 578.737 492.277
325 0 43.0521 10.5918 456 104.632 579.248 491.364
326 0 44.0385 11.4672 505 102.61 578.35 492.743
327 0 44.0537 10.2375 451 105.12 578.477 491.568
328 0 46.0599 10.4429 481 103.967 578.376 492.516
329 0 49.0287 10.3001 505 104.279 579.107 487.463
330 0 49.0206 10.8934 534 104.034 578.886 489.558
331 0 51.0397 11.3637 580 102.922 578.152 488.071
332 0 52.0118 10.9398 569 104.148 578.227 489.988
333 0 53.0632 11.8161 627 104.04 579.062 486.761
334 0 55.0558 11.9697 659 102.531 579.47 486.237
335 0 55.1122 10.7417 592 105.905 579.503 484.818
336 0 58.1074 11.255 654 105.131 578.318 484.613
337 0 61.0895 12.6045 770 101.709 579.038 484.455
338 0 63.1046 12.4714 787 102.592 579.132 483.053
339 0 64.1062 12.1049 776 104.097 578.581 480.722
340 0 66.2004 12.719 842 103.01 578.121 479.558
341 0 70.1127 12.1376 851 104.291 578.851 479.244
342 0 71.1619 11.9024 847 105.567 579.035 478.202
343 0 75.1197 12.713 955 104.04 579.09 476.434
344 0 75.1351 11.4993 864 107.421 579.338 477.635
345 0 79.1176 11.9695 947 107.117 579.699 473.359
346 1 43.0393 11.5708 498 105.327 580.157 493.767
347 0 41.0734 9.8117 403 96.8883 579.702 489.189
348 0 45.0202 11.3504 511 103.2 580.02 493.63
349 0 46.0686 10.5495 486 104.035 580.848 493.619
350 0 47.0851 12.1695 573 102.421 580.471 492.344
351 0 50.1062 11.0565 554 104.143 580.217 491.969
352 0 49.0611 10.864 533 105.555 579.876 490.263
353 0 51.0318 12.9331 660 100.73 580.041 489.267
354 0 53.0483 11.7817 625 103.126 580.555 488.779
355 0 54.0229 10.9768 593 105.206 580.13 488.46
356 0 57.0571 11.7076 668 102.573 580.16 485.677
357 0 57.0758 11.2132 640 104.612 579.586 487.227
358 0 61.1576 12.4106 759 100.942 579.559 485.779
359 0 63.0694 12.3515 779 101.078 580.307 484.475
360 0 63.1623 11.605 733 104.225 579.557 483.314
361 0 65.1761 11.1544 727 104.23 579.78 481.619
362 0 68.0952 11.7629 801 102.468 579.757 480.956
363 0 69.1679 11.9853 829 103.227 579.994 480.053
364 0 72.1536 12.6536 913 102.183 579.476 479.415
365 0 74.2078 12.3572 917 102.427 579.132 478.723
366 0 76.0782 13.4993 1027 101.272 578.923 475.329
367 0 79.125 11.7915 933 104.453 579.725 475.945
368 1 40.0116 11.2717 451 104.237 580.512 495.61
369 0 41.0268 11.5534 474 104.304 580.006 494.342
370 0 44.0148 11.428 503 105.879 579.893 492.972
371 0 45.056 11.9851 540 105.011 580.409 491.996
372 0 45.0498 11.9645 539 105.223 580.492 492.566
373 0 46.0794 12.5653 579 104.288 580.052 492.04
374 0 49.0326 11.89 583 104.916 579.849 490.099
375 0 50.0315 12.1324 607 104.745 579.621 489.98
376 0 53.0139 13.0532 692 101.747 579.451 490.306
377 0 54.0208 11.9769 647 105.184 579.83 487.598
378 0 54.0495 12.9696 701 103.573 578.983 486.929
379 0 55.0446 11.6996 644 106.408 578.904 487.398
380 0 59.0337 13.0603 771 102.285 579.082 486.833
381 0 58.0644 12.1417 705 105.743 578.898 486.406
382 0 59.0266 11.9946 708 107.068 579.48 483.939
383 0 63.0518 13.3858 844 102.605 579.572 483.684
384 0 65.0934 12.8124 834 104.237 579.452 482.118
385 0 67.079 12.94 868 103.833 579.184 481.817
386 0 70.0621 13.7592 964 102.401 579.383 480.784
387 0 71.0764 12.972 922 104.804 579.634 477.969
388 0 74.1202 13.2353 981 103.785 579.866 477.471
389 0 76.0306 13.3104 1012 104.892 579.514 476.551
390 0 78.0533 13.0167 1016 105.922 579.119 475.179
391 0 80.1119 11.9957 961 109.293 578.075 475.865
392 0 85.0695 12.8953 1097 105.582 577.943 472.969
393 0 88.1707 13.6667 1205 103.359 577.928 468.399
394 0 90.163 11.3239 1021 109.263 578.239 470.808
395 0 91.1398 11.4879 1047 109.715 577.7 467.956
396 1 52.036 11.4344 595 105.151 577.249 488.025
397 0 52.0357 10.4544 544 108.252 577.741 488.665
398 0 54.037 12.806 692 106.318 577.591 487.913
399 0 54.1248 11.1963 606 104.378 578.394 482.711
400 0 54.1678 11.3352 614 104.899 578.594 481.713
401 0 55.1996 12.011 663 104.888 577.887 479.376
402 0 57.1739 11.054 632 107.5 578.562 480.571
403 0 61.1376 11.5641 707 106 578.721 479.769
404 0 63.1629 11.6683 737 105.452 579.126 478.787
405 0 64.0662 10.4423 669 100.897 579.067 479.447
406 0 66.1044 9.60602 635 101.677 579.146 481.715
407 0 69.1078 11.1565 771 100.817 579.193 479.271
408 0 70.0772 11.4303 801 101.326 579.533 477.655
409 0 75.1477 11.8167 888 101.332 579.048 476.812
410 0 76.1331 10.6918 814 104.015 579.279 475.668
411 0 80.2611 10.9393 878 104.054 579.678 474.118
412 0 82.2278 12.2221 1005 104.15 579.244 471.257
413 0 85.3125 11.874 1013 105.12 579.521 469.089
414 0 88.2439 10.4257 920 107.802 578.747 469.186
415 0 93.2005 11.2124 1045 107.431 579.138 467.244
416 1 48.0847 11.043 531 96.0942 578.682 488.968
417 0 49.1777 10.7569 529 97.9093 578.722 485.871
418 0 49.0363 11.1958 549 103.632 579.532 488.286
419 0 51.0758 11.8256 604 105.301 580.22 486.725
420 0 51.0566 11.3404 579 107.53 579.541 484.525
421 0 54.1974 12.1039 656 105.502 579.418 484.689
422 0 54.0812 11.4827 621 108.681 580.045 482.911
423 0 58.053 11.7479 682 105.971 580.554 484.503
424 0 60.0504 10.7743 647 108.941 579.903 482.312
425 0 61.0442 11.4671 700 107.871 579.356 481.006
426 0 65.0688 12.141 790 105.929 580.261 480.872
427 0 65.1106 11.9796 780 107.192 580.15 480.369
428 0 68.0576 12.2543 834 106.61 579.749 478.344
429 0 68.1135 11.2753 768 110.413 579.496 475.71
430 0 72.0723 12.099 872 107.031 578.491 476.385
431 0 74.27 12.8719 956 103.903 578.902 474.985
432 0 75.13 11.6864 878 103.45 580.183 473.533
433 0 78.1722 11.4363 894 104.154 580.302 472.019
434 0 81.0921 13.3429 1082 109.278 579.835 476.774
435 0 83.0944 12.9491 1076 111.267 579.205 475.91
436 0 86.0848 12.6852 1092 111.313 579.94 473.827
437 0 88.0598 12.4574 1097 110.917 579.842 472.214
438 0 89.0599 11.6438 1037 114.443 579.849 469.997
439 0 92.1074 12.3551 1138 113.129 579.511 466.59
440 1 51.1662 11.2965 578 106.474 580.183 490.806
441 0 52.0076 10.5177 547 104.656 578.358 491.72
442 0 55.0966 12.6142 695 100.042 580.329 488.679
443 0 58.0751 12.2256 710 99.3056 579.952 488.949
444 0 57.0916 11.175 638 103.925 579.914 486.154
445 0 59.0479 10.5338 622 103.809 580.895 488.339
446 0 64.0973 12.7151 815 98.7055 580.856 487.135
447 0 64.099 12.1999 782 101.123 580.706 485.519
448 0 68.0758 12.2511 834 100.243 581.038 483.189
449 0 69.1191 12.6304 873 100.203 580.858 481.299
450 0 73.0691 13.3298 974 98.153 580.242 481.266
451 0 74.054 12.1533 900 101.611 580.458 479.57
452 0 76.0565 12.5039 951 100.762 580.885 477.366
453 0 80.092 13.1599 1054 99.3102 580.397 477.515
454 0 82.0737 13.8656 1138 97.7575 580.267 477.387
455 0 84.1019 12.7464 1072 101.472 581.044 474.584
456 0 87.0978 13.2035 1150 101.928 580.31 473.789
457 0 92.135 12.6119 1162 98.7857 580.183 472.867
458 0 94.3977 11.9283 1126 106.147 578.813 470.051
459 1 44.0832 9.3006 410 107.544 578.505 491.232
460 0 48.2394 12.7282 614 98.6303 578.779 491.785
461 0 50.172 12.5568 630 98.6635 579.246 489.425
462 0 52.1433 11.3917 594 100.556 578.406 489.65
463 0 52.2012 12.6434 660 97.9652 579.392 490.876
464 0 52.0992 12.7065 662 99.7915 579.364 488.69
465 0 55.1965 11.5225 636 100.005 579.593 487.874
466 0 58.1628 11.7945 686 98.602 578.847 488.655
467 0 58.182 12.4265 723 97.7261 579.393 486.141
468 0 62.0707 12.7919 794 95.9081 579.136 485.749
469 0 61.1117 11.6181 710 97.8521 578.596 484.161
470 0 65.0886 12.7365 829 94.4065 578.462 483.105
471 0 67.0706 12.3005 825 95.3479 578.372 482.68
472 0 68.1136 11.8772 809 96.3795 578.932 481.906
473 0 70.0829 12.3283 864 96.5243 578.649 478.012
474 0 73.107 12.3928 906 92.9746 579.074 477.54
475 0 74.0616 10.8828 806 96.2841 579.256 476.89
476 0 76.2764 11.2879 861 94.5436 580.391 475.463
477 0 80.1948 12.6317 1013 92.0879 579.618 472.703
478 0 83.2736 11.8165 984 94.9441 579.967 472.613
479 0 85.2058 11.126 948 97.4504 580.351 472.281
480 0 87.2064 12.694 1107 94.8663 579.529 468.328
481 0 91.3349 12.1093 1106 95.6076 578.576 466.556
482 0 93.2988 12.669 1182 96.2166 579.39 465.715
483 1 46.0673 10.1156 466 97.3262 579.702 494.232
484 0 48.0755 12.1684 585 95.2325 579.884 492.453
485 0 49.219 12.3529 608 96.4671 579.411 487.929
486 0 49.1453 10.0722 495 102.018 579.152 492.802
487 0 49.1381 10.9284 537 101.356 579.667 493.445
488 0 51.1535 10.4587 535 100.391 579.953 494.29
489 0 53.2754 10.9056 581 101.093 579.033 491.883
490 0 54.2156 10.9378 593 102.152 579.076 489.757
491 0 56.2247 10.6359 598 101.691 579.174 490.241
492 0 58.0816 12.052 700 98.3671 579.511 489.204
493 0 60.1899 11.065 666 101.649 579.009 486.207
494 0 62.175 12.3361 767 98.8566 578.761 486.583
495 0 62.365 10.631 663 103.265 578.673 484.551
496 0 65.2143 11.1632 728 101.059 579.501 485.429
497 0 70.2643 12.3107 865 98.8 580.216 483.938
