time division length width area intensity CMx CMy
97 0 111.09 13.0615 1451 109.595 666.944 441.25
98 0 115.202 12.4998 1440 109.721 667.012 441.947
99 0 119.219 12.7497 1520 100.988 666.98 441.101
100 0 122.237 11.0032 1345 103.228 666.985 436.734
101 0 127.172 12.1253 1542 101.383 666.547 436.602
102 0 130.148 12.8085 1667 100.868 666.235 434.512
103 0 136.127 12.4663 1697 101.49 665.928 434.201
104 0 139.235 10.687 1488 105.706 665.435 432.909
105 0 145.2 12.4724 1811 103.847 666.044 427.709
106 1 83.092 12.3237 1024 100.295 666.159 458.408
107 0 85.1019 12.2089 1039 104.303 666.762 458.521
108 0 88.1766 13.0874 1154 99.9047 666.89 454.478
109 0 91.1494 12.6276 1151 100.658 666.423 454.017
110 0 96.1547 13.9359 1340 98.1537 666.138 453.79
111 0 97.1995 12.4383 1209 103.458 666.373 451.914
112 0 107.163 16.2277 1739 94.2662 666.441 445.634
113 0 105.137 13.2683 1395 105.346 666.138 442.148
114 0 109.215 12.7272 1390 109.849 666.206 440.976
115 0 111.256 12.5207 1393 110.151 666.033 442.426
116 0 114.195 13.6434 1558 107.954 665.623 437.68
117 0 116.266 12.437 1446 110.26 666.177 440.373
118 0 121.124 13.8618 1679 105.911 665.825 441.325
119 0 125.183 12.7334 1594 109.232 665.989 438.36
120 0 128.262 12.0535 1546 110.889 666.232 437.49
121 0 134.241 13.2373 1777 108.239 666.612 434.576
122 0 139.165 13.5667 1888 107.272 666.24 431.611
123 0 144.196 12.06 1739 111.949 665.928 427.089
124 1 84.0845 11.9285 1003 110.158 665.868 458.668
125 0 87.3959 13.067 1142 114.137 666.015 439.952
126 0 91.1115 14.2682 1300 112.924 665.308 411.012
127 0 94.2677 14.9998 1414 110.76 665.122 411.467
128 0 97.1099 14.0665 1366 111.286 665.381 410.654
129 0 99.2843 13.4764 1338 111.682 665.657 408.354
130 0 103.092 13.0563 1346 112.365 666.227 408.45
131 0 106.116 13.391 1421 111.087 665.882 409.635
132 0 109.109 13.7294 1498 110.228 666.109 408.848
133 0 111.149 12.9646 1441 112.723 665.08 410.146
134 0 115.179 12.7887 1473 112.823 664.793 412.022
135 0 119.215 13.7399 1638 109.955 665.051 413.984
136 0 123.13 13.4167 1652 109.496 665.434 415.081
137 0 129.293 13.9374 1802 107.579 665.365 416.445
138 1 76.0978 11.7086 891 106.393 665.625 446.943
139 0 77.0874 12.8036 987 105.205 665.551 447.946
140 0 76.0536 11.5445 878 110.351 665.845 446.719
141 0 79.3171 10.9686 870 101.914 665.163 449.047
142 0 85.0973 10.7171 912 100.809 665.568 451.257
143 0 88.0895 11.7267 1033 98.1684 665.223 449.496
144 0 89.0603 10.5883 943 100.946 665.867 442.277
145 0 94.2071 12.0373 1134 96.3413 665.457 446.892
146 0 97.1834 11.2262 1091 98.9377 665.595 441.615
147 0 99.1506 12.0221 1192 97.3649 665.456 439.618
148 0 102.206 10.7234 1096 100.829 665.733 434.325
149 0 107.197 12.1738 1305 97.4789 665.726 437.158
150 0 109.13 10.6387 1161 99.9457 665.897 436.295
151 0 113.272 12.4126 1406 96.6885 664.831 434.888
152 0 113.247 9.99585 1132 103.177 666.156 430.455
153 0 120.068 11.1853 1343 105.037 666.119 435.894
154 0 124.096 13.2639 1646 105.301 665.589 432.629
155 0 129.166 13.7652 1778 103.578 665.785 429.067
156 0 133.373 14.1783 1891 102.227 665.821 429.479
157 0 137.217 13.7957 1893 104.038 665.608 427.753
158 0 142.207 13.2975 1891 105.056 664.67 428.502
159 0 146.188 12.9833 1898 105.768 665.005 427.052
160 1 78.2426 10.4547 818 98.2567 664.153 457.182
161 0 82.1236 12.7369 1046 95.5315 665.181 456.656
162 0 82.3459 11.816 973 98.668 665.772 456.311
163 0 85.1034 12.5377 1067 98.5117 664.714 454.903
164 0 87.2398 13.3081 1161 97.9053 664.804 453.546
165 0 90.2262 11.2606 1016 100.905 665.028 455.933
166 0 92.092 12.2703 1130 101.349 664.565 450.624
167 0 94.1109 13.0059 1224 100.614 664.818 449.717
168 0 100.099 14.7554 1477 96.3006 664.344 446.738
169 0 100.053 12.4434 1245 102.588 664.186 445.889
170 0 109.21 12.2516 1338 101.39 664.283 447.296
171 0 106.2 11.4784 1219 105.67 664.97 443.659
172 0 111.152 11.6238 1292 103.343 664.552 446.642
173 0 113.213 11.9332 1351 105.175 664.363 441.315
174 0 117.128 12.5077 1465 104.498 664.272 439.567
175 0 120.254 12.6732 1524 106.111 664.554 433.343
176 0 127.274 13.192 1679 107.769 664.4 431.707
177 0 130.212 12.3798 1612 108.491 664.354 432.414
178 1 75.0995 10.546 792 109.045 664.872 455.35
179 0 80.1257 10.9079 874 108.576 665.007 453.192
180 0 81.1178 11.8223 959 107.799 664.452 452.29
181 0 85.1976 13.3689 1139 106.252 664.77 451.016
182 0 85.0598 12.3795 1053 108.183 665.246 448.26
183 0 90.1175 12.5503 1131 107.202 665.3 446.519
184 0 90.1178 12.4948 1126 107.58 664.721 440.919
185 0 94.0603 11.5139 1083 110.645 665.322 439.223
186 0 97.0869 12.0614 1171 109.924 665.359 439.532
187 0 96.1437 11.774 1132 113.221 665.584 435.649
188 0 102.131 13.0226 1330 109.38 664.601 435.552
189 0 105.197 13.8122 1453 107.099 664.74 435.955
190 0 105.14 11.7748 1238 113.807 664.595 432.749
191 0 110.158 12.3278 1358 112.506 664.416 430.073
192 0 113.111 12.9165 1461 112.025 664.997 429.255
193 0 121.154 11.2584 1364 110.625 665.36 433.872
194 0 123.071 12.9031 1588 107.31 665.132 431.936
195 0 127.128 11.9722 1522 109.852 665.026 425.166
196 0 132.153 12.4628 1647 107.422 664.267 424.613
197 0 139.165 13.581 1890 104.657 664.296 421.819
198 0 141.187 14.8668 2099 102.661 663.969 416.854
199 1 83.0607 12.4487 1034 103.31 664.429 450.091
200 0 84.0909 11.3449 954 102.194 664.806 445.738
201 0 86.1547 11.5954 999 99.2012 664.57 448.064
202 0 88.0913 12.3168 1085 101.128 665.32 446.731
203 0 94.0537 13.3009 1251 106.052 665.357 432.141
204 0 96.1141 12.0898 1162 108.196 664.699 430.997
205 0 99.1739 12.594 1249 107.681 664.374 428.718
206 0 102.273 13.2782 1358 108.296 664.267 428.236
207 0 106.203 13.7472 1460 109.66 664.544 424.805
208 0 109.117 13.2427 1445 110.247 664.113 424.884
209 0 111.144 13.37 1486 111.784 665.127 424.294
210 0 114.155 13.4466 1535 112.932 665.182 426.401
211 0 115.288 13.4532 1551 113.382 665.516 427.28
212 0 119.136 13.1866 1571 114.64 665.744 426.144
213 0 119.11 12.9376 1541 115.966 665.67 425.678
214 0 126.22 13.936 1759 113.028 666.463 424.193
215 0 130.12 12.5269 1630 116.798 665.775 420.852
216 0 136.151 12.9929 1769 115.858 665.858 421.114
217 0 142.235 13.7097 1950 115.612 664.768 420.142
218 1 82.3342 12.9229 1064 112.963 665.245 452.133
219 0 85.2709 12.2902 1048 116.378 665.301 450.793
220 0 91.1828 14.5093 1323 109.389 664.979 450.101
221 0 90.1316 12.1378 1094 117.784 665.295 448.334
222 0 94.266 13.4301 1266 114.023 665.198 446.746
223 0 97.1236 12.5613 1220 116.066 664.389 445.357
224 0 103.286 13.5449 1399 112.921 664.306 443.363
225 0 104.145 13.8652 1444 112.875 664.391 442.564
226 0 108.185 12.7282 1377 116.27 664.523 441.179
227 0 112.124 13.7705 1544 112.582 663.858 439.155
228 0 110.175 12.7433 1404 117.249 664.354 434.191
229 0 116.157 12.991 1509 115.51 664.648 434.345
230 0 121.262 13.6069 1650 113.585 664.935 432.111
231 0 125.226 14.1903 1777 111.835 664.91 430.865
232 0 127.198 13.7581 1750 113.506 664.804 426.497
233 0 132.242 14.1181 1867 110.509 664.562 429.27
234 0 137.235 13.4004 1839 111.411 664.264 423.686
235 0 142.152 13.169 1872 111.191 664.798 424.746
236 0 146.195 13.5777 1985 113.388 665.351 421.025
237 0 151.313 13.2904 2011 113.216 664.828 418.151
238 0 156.259 12.2169 1909 116.685 664.644 418.026
239 1 93.1486 11.6373 1084 110.497 663.7 449.339
240 0 94.1489 12.9901 1223 113.72 663.904 447.117
241 0 97.1164 13.108 1273 114.071 663.564 446.826
242 0 101.139 11.7264 1186 117.708 664.418 443.051
243 0 104.1 13.4678 1402 113.11 664.141 443.571
244 0 106.25 11.9435 1269 117.548 664.57 440.046
245 0 112.247 13.6931 1537 111.818 664.875 439.296
246 0 113.164 11.5673 1309 116.046 664.511 440.985
247 0 118.23 13.4906 1595 111.572 664.594 438.13
248 0 119.272 12.308 1468 115.571 664.113 433.17
249 0 122.246 11.7059 1431 115.45 664.649 436.971
250 0 126.078 13.3489 1683 113.624 664.694 430.973
251 0 129.117 11.7722 1520 117.52 664.334 429.344
252 0 134.096 12.2673 1645 117.031 664.292 429.203
253 0 140.078 13.4853 1889 109.944 665.091 427.761
254 0 143.136 13.1763 1886 112.946 665.211 422.837
255 0 149.171 12.4287 1854 115.045 664.525 421.174
256 0 153.206 12.2058 1870 113.869 664.002 418.814
257 1 91.1709 11.6046 1058 110.509 664.573 450.181
258 0 96.1914 11.9033 1145 111.744 665.099 449.638
259 0 92.1759 12.129 1118 114.848 663.626 447.464
260 0 97.179 12.0088 1167 114.019 664.448 447.476
261 0 102.273 13.6497 1396 111.554 665.632 441.458
262 0 103.191 11.9972 1238 116.857 665.351 443.306
263 0 108.317 11.8725 1286 114.281 664.194 441.391
264 0 111.101 11.764 1307 115.357 664.11 442.186
265 0 117.215 13.3686 1567 111.789 665.091 442.202
266 0 118.317 12.9651 1534 116.192 663.85 437.104
267 0 121.181 12.5515 1521 116.446 664.978 437.984
268 0 123.153 12.6023 1552 107.954 665.159 439.088
269 0 125.265 11.7989 1478 110.142 665.401 435.606
270 0 130.244 12.039 1568 110.619 665.302 433.282
271 0 133.148 10.9577 1459 113.07 665.605 429.961
272 0 137.163 13.6261 1869 109.508 664.684 428.788
273 0 142.188 12.61 1793 114.682 665.03 431.227
274 0 147.221 12.9125 1901 120.95 665.353 424.305
275 0 148.156 11.7444 1740 123.421 664.891 422.131
276 0 155.361 12.7574 1982 119.619 665.777 418.415
277 0 158.306 12.5201 1982 119.797 665.049 413.133
278 0 165.238 14.1251 2334 115.266 664.942 409.344
279 0 166.348 13.0449 2170 118.006 665.388 403.3
280 0 172.334 12.9748 2236 119.008 665.595 402.955
281 1 16.0604 4.73215 76 87.4605 663.974 483.513
282 0 21.1208 9.32732 197 82.4569 663.584 483.015
283 0 18.0696 5.92153 107 83.5234 663.813 484.589
284 0 11.0026 3.99907 44 87.75 663.818 482.477
285 0 23.1362 4.58156 106 84.1509 664.009 485.123
286 1 208.318 13.2586 2762 119.563 665.243 386.529
287 0 215.386 13.2135 2846 119.572 665.228 382.515
288 0 222.596 14.241 3170 117.588 664.997 383.1
289 0 227.439 13.375 3042 121.671 664.997 374.4
290 0 236.548 13.9718 3305 118.784 664.954 373.053
291 0 243.447 14.2495 3469 115.76 664.792 367.823
292 0 246.58 13.1236 3236 118.829 664.417 361.448
293 0 255.427 13.2484 3384 118.772 664.268 353.568
294 0 264.469 13.5025 3571 116.477 664.368 353.987
295 1 66.2253 9.72437 644 93.0016 665.401 452.991
296 0 63.1168 10.6469 672 93.1384 665.403 453.689
297 0 65.124 8.39936 547 98.0347 665.678 449.965
298 0 70.0976 8.87335 622 98.8183 665.849 452.571
299 0 76.1412 12.1748 927 100.756 666.041 456.586
300 0 79.1241 11.3872 901 101.634 665.932 455.09
301 0 81.1442 12.1759 988 100.247 665.836 454.154
302 0 83.1713 11.5184 958 102.382 665.501 452.749
303 0 86.1477 11.7241 1010 102.538 665.908 449.449
304 0 84.0921 10.5836 890 105.419 665.663 448.712
305 0 91.1507 13.0663 1191 99.7935 665.901 448.614
306 0 93.1306 12.3805 1153 101.805 666.146 447.1
307 0 94.2111 11.8457 1116 104.28 665.711 444.492
308 0 95.224 11.7302 1117 105.977 665.904 444.387
309 0 100.256 11.3809 1141 113.287 666.232 440.618
310 0 102.188 12.3205 1259 110.998 665.474 439.489
311 0 104.216 12.522 1305 110.771 665.648 434.999
312 0 108.153 12.6487 1368 110.636 665.796 437.833
313 0 109.105 12.2451 1336 113.415 665.832 435.864
314 0 111.152 11.9116 1324 114.278 665.93 431.282
315 0 115.116 12.4657 1435 114.334 665.179 432.401
316 0 135.292 16.7341 2264 94.4231 665.812 414.932
317 0 130.304 18.6563 2431 93.8585 665.533 415.847
318 0 131.091 18.552 2432 94.4465 665.422 412.936
319 0 128.236 14.7385 1890 107.344 665.731 422.62
320 1 72.1764 8.85331 639 116.346 665.878 448.584
321 0 79.1914 10.2031 808 113.014 664.725 451.245
322 0 78.1351 11.7233 916 108.02 665.761 448.834
323 0 88.3362 16.8108 1485 92.5771 665.482 440.752
324 0 86.2219 15.0426 1297 100.013 665.48 440.363
325 0 87.1333 10.811 942 113.368 666.144 447.28
326 0 91.1263 12.3784 1128 105.03 666.018 448.923
327 0 92.2136 10.8769 1003 108.228 666.125 447.403
328 0 95.1413 11.0888 1055 107.627 666.297 449.045
329 0 100.21 13.7911 1382 102.912 665.963 445.796
330 0 103.174 12.319 1271 106.757 666.092 445.505
331 0 107.3 12.3952 1330 109.878 665.686 440.208
332 1 137.078 18.6171 2552 85.1955 666.136 422.481
333 0 133.569 20.6186 2754 84.3322 665.981 427.359
334 0 138.615 17.0761 2367 91.2286 666.174 426.354
335 0 132.279 20.3887 2697 86.911 666.151 417.927
336 0 138.677 20.371 2825 86.9979 665.624 415.745
337 0 138.41 22.3033 3087 85.45 665.779 415.443
338 0 136.342 20.0305 2731 91.5979 665.552 416.663
339 0 138.207 16.2509 2246 100.173 664.95 416.194
340 0 140.157 17.7871 2493 98.0473 664.834 420.364
341 0 143.122 16.1051 2305 102.459 665.375 420.283
342 0 145.273 17.8973 2600 98.6227 665.903 415.894
343 0 142.268 13.4535 1914 111.039 665.441 419.81
344 0 145.387 12.8897 1874 113.341 665.433 418.15
345 0 151.212 13.4645 2036 112.215 664.979 415.697
346 0 157.195 13.5119 2124 110.9 665.295 415.244
347 0 162.42 13.8284 2246 110.065 665.222 413.461
348 0 165.25 13.3131 2200 113.045 665.238 409.845
349 0 168.337 13.2651 2233 114.906 665.166 406.588
350 0 175.345 13.2938 2331 114.178 664.933 404.797
351 0 178.228 15.8392 2823 109.647 664.72 400.331
352 0 185.353 14.1406 2621 113.7 664.412 397.906
353 0 188.318 13.2329 2492 115.664 664.075 393.734
354 0 193.316 13.4909 2608 116.018 664.536 390.723
355 0 201.224 14.4267 2903 114.346 664.91 385.702
356 0 208.392 15.4804 3226 111.751 665.213 384.692
357 0 204.462 14.6531 2996 115.782 664.79 375.069
358 0 212.427 11.5333 2450 121.376 664.861 380.878
359 0 211.321 9.95169 2103 121.386 664.702 388.991
360 1 243.367 10.7163 2608 125.514 664.27 363.98
361 0 250.496 14.124 3538 117.876 664.437 364.748
362 0 255.446 14.4845 3700 117.718 664.744 365.589
363 1 59.0995 10.4739 619 92.0016 666.522 466.22
364 0 60.0898 11.7491 706 89.7805 666.276 469.438
365 0 61.0976 9.57484 585 94.8786 666.52 467.01
366 0 61.2774 8.61655 528 96.8996 666.53 466.384
367 0 66.1284 10.7669 712 92.7795 665.882 463.383
368 0 70.0703 10.5894 742 93.1536 666.346 463.755
369 0 68.1131 7.79585 531 99.3164 665.653 462.979
370 0 72.1256 9.66369 697 96.2855 665.304 461.121
371 0 74.1425 10.9114 809 95.1792 665.539 459.81
372 0 78.0543 10.3005 804 94.9527 665.557 461.862
373 0 78.1074 10.9081 852 94.7383 665.474 457.466
374 0 81.1172 10.3431 839 95.0167 666.148 460.545
375 0 82.0672 10.6011 870 96.7368 665.632 456.608
376 0 85.1498 11.9671 1019 93.4691 666.057 455.851
377 0 88.1952 11.0437 974 94.9661 665.431 453.399
378 0 91.0594 11.2893 1028 95.5078 664.888 453.349
379 0 92.109 11.1933 1031 96.3307 664.99 452.849
380 0 95.1389 10.7527 1023 97.7722 665.393 450.868
381 0 96.0898 9.70967 933 100.107 665.565 450.383
382 0 101.115 11.6896 1182 97.9264 665.819 448.047
383 0 100.196 10.0702 1009 102.917 666.18 443.904
384 0 108.297 12.475 1351 99.3442 666.377 442.008
385 0 112.272 12.0956 1358 105.259 666.748 438.013
386 0 115.134 11.3172 1303 105.407 664.843 443.439
387 0 116.187 10.9565 1273 108.482 665.185 435.707
388 0 119.347 11.6635 1392 107.975 665.439 430.463
389 0 123.407 12.3251 1521 105.817 665.493 434.437
390 0 130.475 15.0603 1965 98.887 665.295 430.505
391 0 133.344 15.5837 2078 98.2031 665.457 424.857
392 0 137.295 14.8075 2033 100.741 665.409 425.705
393 0 136.357 13.5746 1851 106.688 665.258 426.166
394 1 81.157 10.6707 866 104.991 665.476 455.572
395 0 88.2 12.0295 1061 101.995 665.419 457.239
396 0 88.2156 12.4581 1099 102.458 665.085 456.034
397 0 93.1082 14.5207 1352 97.7567 665.057 449.939
398 0 98.1226 17.5902 1726 90.3638 664.559 446.539
399 0 100.123 16.4298 1645 93.7793 664.46 446.291
400 0 102.243 17.4193 1781 92.8709 664.701 448.139
401 0 100.125 13.9026 1392 103.334 665.114 447.496
402 0 104.245 12.4706 1300 107.515 665.207 449.121
403 0 103.139 12.4492 1284 101.789 664.664 451.15
404 0 107.186 12.0258 1289 103.182 664.811 448.13
405 0 108.213 12.0503 1304 105.342 665.301 443.929
406 0 112.271 11.971 1344 106.14 663.974 442.009
407 0 115.283 12.0226 1386 105.782 665.266 442.499
408 0 118.167 11.6276 1374 108.993 664.632 438.928
409 0 123.141 12.9851 1599 105.228 664.546 438.32
410 0 124.202 12.3911 1539 112.277 664.774 431.729
411 0 128.25 13.3022 1706 109.804 664.94 434.404
412 0 132.242 13.3619 1767 110.353 664.925 427.274
413 0 137.319 13.9602 1917 108.949 665.046 426.815
414 0 142.128 12.8827 1831 111.528 665.003 424.778
415 0 146.28 12.1752 1781 111.691 664.456 423.61
416 0 151.167 12.291 1858 111.137 664.565 422.365
417 0 156.352 12.1137 1894 110.875 663.957 422.124
418 1 82.1829 11.7178 963 98.9055 664.616 451.673
419 0 82.1731 10.4779 861 102.286 664.501 447.812
420 0 85.1181 11.7836 1003 101.104 664.902 449.098
421 0 83.1443 11.45 952 104.333 664.86 445.042
422 0 89.1264 11.781 1050 102.678 664.509 445.367
423 0 93.2095 11.973 1116 103.417 664.877 441.396
424 0 94.169 12.297 1158 102.734 664.538 440.672
425 0 102.282 12.5046 1279 100.776 664.157 449.15
426 0 102.134 11.5437 1179 102.31 664.972 451.896
427 0 106.216 12.757 1355 102.001 664.987 442.633
428 0 108.213 12.2998 1331 103.252 665.179 438.413
429 0 100.298 12.3333 1237 106.631 664.632 429.534
430 0 108.242 12.121 1312 104.297 664.476 434.406
431 0 110.318 11.4578 1264 107.175 664.521 427.19
432 0 111.245 13.5557 1508 104.643 665.02 425.152
433 1 124.189 12.7064 1578 103.856 664.38 427.558
434 0 129.269 12.8492 1661 102.641 665.128 427.812
435 0 133.217 12.9413 1724 102.626 665.061 424.089
436 0 135.185 13.611 1840 103.931 665.12 420.761
437 0 134.158 11.5759 1553 109.307 665.411 415.354
438 0 141.353 11.7083 1655 107.285 664.327 412.265
439 0 147.325 13.4465 1981 100.41 665.107 413.193
440 1 89.1683 9.77926 872 104.149 664.722 446.452
441 0 89.0845 9.48538 845 104.647 664.733 446.333
442 0 90.1058 10.0881 909 106.249 664.952 443.356
443 0 91.0599 10.3229 940 106.605 664.79 442.774
444 0 93.0856 12.365 1151 101.983 665.562 444.339
445 0 97.1304 11.2632 1094 105.762 664.132 440.741
446 0 103.175 11.9215 1230 104.591 665.759 449.141
447 0 106.145 12.0872 1283 105.351 666.143 444.371
448 0 110.195 13.3945 1476 101.867 664.973 444.174
449 0 112.142 12.5376 1406 104.666 664.482 443.278
450 0 115.133 12.1078 1394 105.967 664.771 439.369
451 0 119.159 12.6554 1508 104.707 664.838 439.142
452 0 123.177 13.3223 1641 104.484 665.603 435.096
453 0 126.176 12.9502 1634 106.035 665.576 434.046
454 0 128.17 14.3404 1838 103.167 665.114 429.508
455 0 133.238 12.7066 1693 108.19 665.071 423.369
456 0 141.286 14.8494 2098 101.349 664.64 423.333
457 0 142.247 13.8069 1964 103.627 664.585 423.32
458 0 144.295 13.7981 1991 105.786 664.521 416.606
459 0 149.313 13.3812 1998 107.131 664.265 415.85
460 0 152.34 14.1394 2154 106.781 664.415 409.609
461 0 161.388 14.9577 2414 104.242 664.685 411.785
462 0 165.332 14.3772 2377 106.934 664.873 402.893
463 0 163.341 12.8443 2098 112.606 664.604 404.947
464 0 169.214 13.1254 2221 113.168 664.316 398.822
465 0 176.285 13.5009 2380 112.071 663.751 398.78
466 0 184.642 13.9567 2577 110.501 664.579 396.286
467 0 181.196 12.9252 2342 116.032 663.812 391.676
468 0 192.368 13.6665 2629 113.892 664.316 390.334
469 0 199.461 13.7621 2745 112.522 664.143 383.759
470 0 206.272 13.7101 2828 114.864 664.202 376.175
471 1 219.285 12.7323 2792 119.04 664.664 378.85
472 0 222.158 13.1978 2932 117.149 664.252 377.939
473 1 164.298 10.9739 1803 119.001 664.44 401.287
474 0 170.226 12.9886 2211 115.562 664.313 397.424
475 0 175.258 13.2776 2327 114.746 664.294 401.457
476 0 184.38 13.8844 2560 113.377 664.31 398.579
477 0 191.336 12.2298 2340 118.343 664.382 393.069
478 0 196.282 12.1305 2381 118.798 664.21 394.488
479 0 202.259 12.0737 2442 120.957 664.935 385.101
480 0 211.342 12.4396 2629 119.504 664.389 389.006
481 0 219.229 14.1815 3109 115.848 664.43 384.88
482 0 227.274 13.5431 3078 116.666 664.205 378.48
483 0 234.254 13.2847 3112 116.68 664.376 377.745
484 0 237.238 13.1471 3119 117.871 664.165 370.577
485 0 247.306 13.9706 3455 115.535 664.579 369.597
486 0 255.313 13.5598 3462 116.497 664.573 366.124
487 0 260.354 13.2204 3442 118.203 664.519 361.049
488 0 267.326 13.2348 3538 116.969 663.728 362.023
489 0 275.472 13.5803 3741 117.015 663.414 354.655
490 0 287.358 15.8548 4556 111.344 663.744 342.014
491 0 293.334 14.8022 4342 117.05 663.614 335.055
492 0 303.696 14.4223 4380 118.926 664.371 337.781
493 0 312.406 14.67 4583 118.996 664.465 333.295
494 0 321.674 15.2732 4913 116.88 664.46 323.64
