time division length width area intensity CMx CMy
183 0 47.1125 11.7591 554 83.5505 1102.02 486.917
184 0 48.1313 10.4921 505 85.6495 1102.16 487.467
185 0 53.14 12.7587 678 81.4734 1102.47 487.093
186 0 53.065 11.4953 610 84.5852 1101.82 485.431
187 0 54.0713 12.8349 694 82.8314 1102.28 486.144
188 0 57.0982 12.4172 709 85.5275 1101.57 482.996
189 0 59.0871 13.5224 799 83.9362 1101.39 482.416
190 0 60.0742 11.569 695 86.9727 1100.88 482.114
191 0 62.091 11.6603 724 88.6326 1101.15 480.645
192 0 63.0594 12.401 782 89.3146 1101.86 478.816
193 0 66.0863 12.2416 809 90.8146 1101.01 477.388
194 0 70.1687 13.0828 918 89.4619 1101.11 475.127
195 0 74.2068 13.7993 1024 88.7598 1100.9 474.917
196 0 75.1767 12.6103 948 92.5222 1101.39 472.966
197 0 78.0955 12.1646 950 97.9526 1103.05 471.728
198 0 82.267 11.9367 982 98.499 1103.51 468.691
199 0 85.1387 12.3093 1048 99.0935 1102.83 468.607
200 0 86.4051 12.1984 1054 99.8027 1102.82 469.56
201 0 91.2068 12.6197 1151 99.9757 1103.02 465.612
202 1 44.1351 10.2866 454 98.826 1103.04 488.621
203 0 46.1264 10.688 493 97.2475 1101.86 487.7
204 0 46.1264 10.6663 492 125.76 1101.85 487.711
205 0 47.1499 11.2407 530 92.7792 1102.79 487.689
206 0 47.1668 11.1731 527 124.121 1101.8 487.698
207 0 52.278 12.2996 643 90.325 1102.47 487.745
208 0 52.0995 11.0366 575 93.1791 1102.79 487.235
209 0 54.063 10.9872 594 93.5219 1102.62 484.751
210 0 57.1597 13.6635 781 88.5967 1102.49 484.311
211 0 58.2346 13.0163 758 89.942 1102.83 482.491
212 0 61.1729 13.6662 836 88.549 1103.17 482.876
213 0 60.207 12.4736 751 99.0985 1102.21 479.394
214 0 64.1085 13.5551 869 95.2865 1100.45 480.782
215 0 64.1085 13.5239 867 138.25 1100.45 480.74
216 0 69.0728 13.5654 937 95.8506 1100.55 478.186
217 0 71.0951 14.1782 1008 95.251 1101.23 475.535
218 0 71.0951 14.1219 1004 139.078 1101.22 475.651
219 0 76.5572 12.4743 955 98.7937 1102.75 475.358
220 0 78.4054 14.0552 1102 97.3176 1102.96 471.473
221 0 80.2169 12.6407 1014 100.281 1102.08 472.106
222 0 80.2169 12.6532 1015 145.906 1101.07 472.152
223 0 80.2127 12.6414 1014 145.376 1100.09 472.21
224 0 80.2211 12.6401 1014 145.005 1099.09 472.21
225 0 80.2211 12.6401 1014 144.821 1098.09 472.21
226 1 49.1919 12.3598 608 90.148 1103.7 488.584
227 0 48.2225 10.97 529 93.5482 1103.24 489.361
228 0 47.1084 10.9535 516 94.5271 1103.57 489.014
229 0 51.0642 11.7107 598 92.6171 1103.39 487.955
230 0 50.2066 9.06256 455 96.0418 1103.73 490.714
231 0 53.1743 11.9983 638 92.4216 1102.99 486.964
232 0 55.0749 11.1121 612 94.0507 1103.2 485.281
233 0 56.099 11.8184 663 93.9668 1102.82 484.018
234 0 59.2696 11.8104 700 94.8243 1102.8 482.75
235 0 63.1435 11.6243 734 94.2411 1103.63 482.236
236 0 62.1827 11.8361 736 96.0149 1103.82 481.774
237 0 65.1815 11.0921 723 97.1369 1103.4 482.653
238 0 67.42 12.6817 855 95.6374 1103.41 479.615
239 0 69.1711 13.7919 954 94.7757 1103.31 479.094
240 0 71.3406 12.7978 913 98.8018 1103.22 477.153
241 0 75.1529 12.7473 958 100.053 1103.17 477.143
242 0 76.1756 13.0094 991 100.282 1102.85 474.478
243 0 79.1938 13.5869 1076 100.059 1102.81 475.418
244 0 81.1495 13.2472 1075 101.619 1102.74 473.894
245 0 81.1495 13.1979 1071 148.14 1102.74 473.898
246 1 43.1121 12.6415 545 101.172 1102.93 489.868
247 0 45.0298 10.5042 473 103.211 1103.22 490.685
248 0 45.0298 10.4375 470 150.047 1104.22 490.804
249 0 49.0688 12.8391 630 97.8936 1103.26 488.184
250 0 49.0688 12.8391 630 143.16 1101.23 488.097
251 0 49.0734 12.7972 628 142.739 1099.23 488.164
252 0 49.0734 12.7972 628 142.412 1097.23 488.164
253 0 50.2578 10.4064 523 103.078 1104.02 487.218
254 0 50.2696 10.4238 524 133.015 1109.99 487.042
255 0 55.2268 11.3351 626 99.4185 1103.41 487.225
256 0 56.0763 10.4144 584 101.741 1103.87 484.932
257 0 56.1494 11.6831 656 99.8034 1103.54 483.508
258 0 60.2611 12.8607 775 97.1148 1103.22 481.359
259 0 64.2557 12.5436 806 97.1266 1103.16 482.613
260 0 65.142 13.0638 851 96.9976 1103.53 479.213
261 0 67.083 13.9529 936 96.0459 1103.27 480.073
262 0 69.1536 12.9277 894 98.981 1102.74 479.591
263 0 71.0516 13.1735 936 98.8611 1102.32 477.449
264 0 72.1768 13.3145 961 100.452 1102.28 476.324
265 0 76.0706 13.803 1050 99.2933 1101.66 475.645
266 0 76.0706 13.895 1057 145.464 1100.67 475.607
267 0 83.0828 14.3231 1190 99.7723 1102.48 471.433
268 0 86.1985 13.0977 1129 102.148 1103.04 471.885
269 0 88.1022 13.7908 1215 101.161 1102.7 470.508
270 0 90.0953 13.7965 1243 101.815 1103.42 466.873
271 0 93.1493 13.2476 1234 103.199 1102.59 465.901
272 0 93.1493 13.1831 1228 148.989 1101.56 465.911
273 0 93.1288 13.1324 1223 148.664 1100.55 465.882
274 1 53.0409 12.1416 644 102.675 1101.91 486.78
275 0 53.0409 12.217 648 139.608 1102.91 486.698
276 0 56.0667 13.3769 750 102.285 1102.85 485.292
277 0 54.0622 12.2821 664 104.828 1102.94 486.009
278 0 54.0622 12.3006 665 143.269 1101.93 486.078
279 0 54.062 12.3562 668 142.506 1100.93 486.124
280 0 59.0983 13.2153 781 103.818 1102.76 480.656
281 0 61.1626 12.4096 759 105.203 1102.96 481.709
282 0 62.1934 12.9596 806 104.464 1102.77 480.805
283 0 65.2378 13.0752 853 104.535 1102.5 476.484
284 0 66.2057 12.8539 851 105.128 1102.98 477.59
285 0 69.1373 12.7717 883 105.57 1102.92 477.225
286 0 73.1993 13.8116 1011 104.127 1102.63 474.777
287 0 75.1853 13.2207 994 106.511 1102.68 471.814
288 0 76.1061 13.4155 1021 107.154 1102.9 472.489
289 0 82.267 16.1061 1325 99.8166 1102.61 470.044
290 0 82.2294 13.2799 1092 105.886 1102.64 470.031
291 0 86.2855 13.7219 1184 105.345 1103.66 467.076
292 0 86.3114 13.6367 1177 138.821 1104.66 467.101
293 0 92.2601 13.657 1260 106.021 1103.35 465.291
294 0 96.2312 13.9248 1340 108.166 1103.29 464.307
295 1 52.0495 13.5256 704 97.4929 1102.87 487.497
296 0 53.0834 12.9231 686 99.4956 1102.09 484.845
297 0 55.0264 12.176 670 98.5821 1103.73 485.769
298 0 57.0552 14.5824 832 95.3161 1103.67 484.889
299 0 57.0181 13.3817 763 98.4744 1103.45 484.442
300 0 60.0761 12.1512 730 101.581 1102.88 483.895
301 0 60.0761 12.0847 726 146.273 1101.86 483.865
302 0 64.1564 13.5138 867 99.0842 1102.43 480.369
303 0 66.1504 12.9705 858 100.404 1102.16 481.21
304 0 69.0933 12.4904 863 100.628 1102.16 479.492
305 0 71.1404 13.3117 947 99.83 1102.68 477.929
306 0 75.0751 13.9993 1051 98.8706 1103.57 475.51
307 0 75.0794 14.0252 1053 144.096 1104.56 475.399
308 0 75.0913 14.0629 1056 143.506 1105.57 475.254
309 0 83.1239 15.0258 1249 98.245 1102.62 471.773
310 0 83.1162 14.9911 1246 140.83 1100.65 471.88
311 0 86.1572 13.7191 1182 101.395 1101.61 466.7
312 0 90.2684 13.1386 1186 101.25 1102.18 468.647
313 0 95.1341 13.3811 1273 100.203 1102.42 466.581
314 1 48.0303 12.388 595 98.2101 1102.75 485.776
315 0 52.0829 12.1921 635 98.8803 1102.03 486.408
316 0 52.0419 12.5284 652 97.4432 1101.93 487.586
317 0 52.0386 12.4523 648 137.344 1100.94 487.722
318 0 55.0829 12.7263 701 98.3067 1102.15 485.695
319 0 58.1102 14.1111 820 96.2171 1102.17 483.756
320 0 59.0381 12.4326 734 99.9932 1102.16 482.477
321 0 60.1195 12.7413 766 100.568 1102.24 481.106
322 0 60.1195 12.7579 767 143.801 1102.23 481.151
323 0 65.0634 14.0017 911 99.18 1101.76 480.689
324 0 67.1472 13.046 876 103.029 1101.41 476.87
325 0 69.0646 12.2349 845 104.907 1101.88 477.06
326 0 71.2588 12.0266 857 104.378 1102.08 477.61
327 0 75.1302 13.6962 1029 102.37 1101.73 474.743
328 0 75.1302 13.7362 1032 144.952 1101.73 474.761
329 0 80.1699 12.6357 1013 103.861 1102.16 473.249
330 0 84.0734 13.6904 1151 102.705 1102.39 470.403
331 0 86.0654 13.6292 1173 102.765 1102.35 468.747
332 0 87.1423 12.9329 1127 104.76 1102.72 466.679
333 0 92.1807 12.9528 1194 104.812 1102.71 467.028
334 0 95.2505 13.3333 1270 101.614 1103.1 466.817
335 1 51.092 11.3716 581 99.8176 1102.97 487.499
336 0 53.088 13.2798 705 96.9702 1103.02 485.028
337 0 53.0344 11.8037 626 98.7588 1103.54 486.441
338 0 55.0714 13.5279 745 96.3919 1103.74 483.835
339 0 56.0477 12.5429 703 98.0669 1103.26 482.957
340 0 58.0619 11.5911 673 99.997 1102.81 482.288
341 0 61.0486 11.6137 709 100.25 1102.89 481.357
342 0 63.0861 12.0946 763 100.459 1102.72 481.528
343 0 66.0302 13.1909 871 98.4627 1103.53 479.033
344 0 68.1491 12.3699 843 100.361 1103.5 478.652
345 0 69.1553 12.4358 860 100.953 1103.46 478.344
346 0 71.0481 13.0194 925 98.6886 1103.41 477.884
347 0 73.1507 12.7682 934 101.16 1102.81 475.786
348 0 76.1248 13.0444 993 101.011 1102.8 473.817
349 0 80.1129 11.9956 961 103.442 1103.35 473.062
350 0 83.2045 13.9055 1157 99.5022 1103.3 470.549
351 0 86.1544 13.4062 1155 99.7429 1104.11 469.163
352 0 90.1823 11.9757 1080 103.14 1104.05 469.492
353 0 93.1474 12.8506 1197 105.746 1104.04 466.128
354 1 49.0702 11.0658 543 100.75 1104.25 489.772
355 0 51.0886 13.7604 703 95.5761 1103.88 486.178
356 0 48.1884 10.957 528 95.9564 1102.03 491.646
357 0 50.0625 10.7665 539 97.5084 1102.06 489.224
358 0 51.0853 12.2149 624 95.5673 1101.73 486.309
359 0 53.2578 13.3502 711 92.834 1102.4 486.091
360 0 54.161 11.7981 639 95.2895 1102.08 484.756
361 0 56.0819 12.7135 713 93.2314 1102.74 484.332
362 0 58.0476 12.2658 712 92.4129 1103.29 484.802
363 0 60.0925 11.9316 717 92.1548 1103.63 483.43
364 0 62.0675 12.2447 760 92.9895 1102.79 481.296
365 0 63.1635 12.2697 775 93.551 1103.06 479.07
366 0 65.1103 13.6384 888 92.08 1103.05 478.475
367 0 68.2321 12.9265 882 92.0782 1103.23 479.263
368 0 67.0769 11.867 796 97.6307 1102.59 479.29
369 0 71.1105 13.247 942 94.5382 1102.73 476.608
370 0 74.1116 13.7495 1019 94.0932 1102.73 475.01
371 0 78.0989 14.0719 1099 92.5478 1102.47 474.834
372 0 78.1557 13.0381 1019 95.5525 1102.61 472.17
373 0 80.1455 13.6502 1094 93.819 1103.16 470.586
374 0 84.1455 12.2407 1030 95.3864 1102.97 469.794
375 0 88.2397 14.0186 1237 92.8294 1102.79 466.656
376 0 90.3359 13.3391 1205 96.9826 1103.13 464.597
377 0 92.1002 12.4864 1150 98.7478 1102.17 465.328
378 1 48.0811 9.71275 467 90.9657 1102.38 485.537
379 0 51.0406 12.4803 637 92.5997 1102.7 487.678
380 0 50.2183 11.9478 600 90.5283 1102.83 489.363
381 0 52.1811 11.8625 619 89.9063 1102.12 488.242
382 0 51.1589 11.1222 569 92.8418 1102.14 486.402
383 0 55.224 11.6978 646 91.565 1102.65 485.139
384 0 57.2113 11.7984 675 91.48 1102.73 484.711
385 0 57.1976 11.2243 642 92.8069 1102.17 484.045
386 0 61.1397 11.4165 698 92.4699 1102.7 481.12
387 0 64.101 13.7127 879 88.9841 1102.2 481.086
388 0 65.1601 12.6611 825 92.1042 1102.94 479.463
389 0 67.1198 12.8278 861 91.9733 1102.47 475.516
390 0 70.1424 13.886 974 90.8316 1102.81 476.971
391 0 73.2143 13.2078 967 92.2296 1102.65 475.148
392 0 76.1881 13.9129 1060 91.0689 1102.62 474.849
393 0 79.2279 13.518 1071 91.5808 1102.75 474.258
394 0 82.4011 13.143 1083 91.8984 1102.41 473.841
395 0 82.2395 12.9257 1063 93.8589 1102.83 469.919
396 0 84.2173 12.3371 1039 95.0241 1102.72 470.009
397 0 88.2586 13.5624 1197 92.452 1102.66 469.6
398 0 89.3489 12.1434 1085 95.6276 1102.35 466.632
399 0 93.3284 11.3042 1055 95.9289 1102.85 467.126
400 0 95.2499 12.231 1165 94.5356 1103.26 459.745
401 1 48.3464 11.7486 568 86.118 1103.53 477.831
402 0 52.2612 12.8011 669 89.8879 1102.77 485.097
403 0 52.1075 11.4955 599 89.9149 1103.99 486.816
404 0 53.1016 11.6004 616 89.2305 1104.82 484.157
405 0 57.0765 12.2117 697 86.7461 1104.15 486.448
406 0 59.0765 12.1199 716 87.0936 1104.02 485.45
407 0 58.1246 12.0259 699 88.5064 1104.37 482.555
408 0 61.1242 13.4153 820 85.6805 1104.53 482.854
409 0 61.1242 13.4807 824 117.38 1104.54 482.661
410 0 62.1223 10.1735 632 91.5981 1103.91 478.127
411 0 66.2674 10.0653 667 91.3703 1104.05 478.919
412 0 69.0985 11.8816 821 89.1133 1103.97 476.592
413 0 69.1497 10.9906 760 90.979 1104.13 475.674
414 0 72.1667 13.1224 947 89.1394 1103.3 471.12
415 0 75.0741 12.2546 920 89.7913 1103.63 473.246
416 0 80.0989 12.3472 989 90.27 1103.25 470.125
417 0 83.183 12.1299 1009 90.2557 1103.03 469.058
418 0 86.2844 13.1426 1134 88.8201 1102.92 468.355
419 0 89.2591 12.6262 1127 90.5998 1103.15 465.532
420 1 45.0294 9.88244 445 90.6674 1102.65 488.751
421 0 49.0781 12.4903 613 87.279 1102.57 485.285
422 0 48.0764 10.8993 524 86.9618 1102.96 490.725
423 0 51.1243 11.9904 613 85.478 1102.9 487.832
424 0 50.0237 12.1942 610 86.882 1102.57 487.81
425 0 53.0841 11.7549 624 87.492 1102.78 486.599
426 0 56.106 13.5458 760 84.9842 1102.73 486.205
427 0 58.0797 12.3795 719 86.9847 1103.13 486.505
428 0 59.0391 11.8735 701 89.3167 1102.84 484.076
429 0 58.0366 12.0269 698 122.06 1101.85 484.198
430 0 65.1165 12.5007 814 89.8772 1103.41 482.227
431 0 66.0986 11.4829 759 93.0883 1103.36 480.95
432 0 68.0543 13.3423 908 91.0694 1103.85 478.411
433 0 70.1688 13.0542 916 92.2194 1103.17 479.334
434 0 72.0937 12.4283 896 94.1116 1102.89 479.568
435 0 76.2809 13.7387 1048 91.3798 1103.8 476.061
436 0 79.1024 13.8175 1093 91.7887 1104.4 475.424
437 0 81.1221 13.7201 1113 91.8877 1103.08 473.674
438 0 83.0879 13.2751 1103 92.952 1103.58 472.625
439 0 88.1285 13.4009 1181 93.6384 1103.84 470.177
440 1 44.0514 10.4651 461 97.5358 1103.43 492.861
441 0 47.0739 12.3635 582 96.8849 1102.74 492.275
442 0 48.2306 12.15 586 97.7611 1102.53 489.869
443 0 51.035 13.814 705 95.6411 1104.34 489.45
444 0 49.075 11.35 557 94.9372 1102.71 490.907
445 0 51.0395 12.4805 637 92.2104 1103.3 490.405
446 0 52.102 11.3431 591 94.3993 1104.07 489.188
447 0 52.136 12.3139 642 95.2819 1103.05 488.134
448 0 55.17 11.3105 624 96.8013 1102.96 488.505
449 0 56.0363 12.6168 707 95.611 1103.26 487.219
450 0 58.0644 11.5561 671 96.8078 1103.34 485.958
451 0 61.1422 13.3459 816 93.0245 1103.3 485.891
452 0 63.0733 12.2714 774 94.0103 1104.64 484.643
453 0 64.1689 12.919 829 94.076 1103.95 483.291
454 0 67.238 12.6417 850 95.2706 1104.05 483.02
455 0 70.1046 13.6796 959 94.3942 1104.34 479.038
456 0 72.245 12.6375 913 96.425 1104.63 480.77
457 0 75.1723 12.0922 909 98.2002 1104.75 479.198
458 0 78.1942 13.8118 1080 96.3454 1104.07 476.834
459 0 80.1211 13.2924 1065 101.713 1103.4 475.483
460 0 82.1945 11.7891 969 105.709 1102.98 474.248
461 1 44.2658 10.6177 470 96.8298 1103.56 489.392
462 0 46.0884 11.8902 548 99.1204 1103.78 492.155
463 0 44.1277 11.1268 491 97.3014 1104.13 493.332
464 0 46.0603 11.6586 537 96.3743 1104.06 492.229
465 0 48.0459 12.3007 591 95.2301 1104.76 491.313
466 0 49.0963 12.8116 629 94.965 1104.26 490.005
467 0 51.1524 12.1402 621 95.8824 1104.28 489.451
468 0 51.1048 11.6819 597 97.9045 1104.05 488.558
469 0 54.1437 11.8943 644 98.0699 1104.55 486.719
470 0 57.0708 12.5809 718 96.2674 1104.15 487.142
