time division length width area intensity CMx CMy
128 0 409.518 15.4157 6313 133.813 1104.19 291.141
129 1 350.324 9.38561 3288 140.333 1104.68 357.441
130 0 348.272 8.24069 2870 141.351 1104.75 359.417
131 0 346.613 15.2706 5293 130.674 1104.28 322.405
132 0 357.541 15.5786 5570 130.579 1104 312.065
133 0 370.63 16.1724 5994 128.924 1104.3 306.749
134 0 384.568 16.8033 6462 126.867 1103.4 304.731
135 0 399.471 16.9149 6757 125.786 1103.98 296.326
136 0 398.978 15.6074 6227 96.5624 1103.93 302.591
137 0 395.532 10.7652 4258 141.671 1104.33 303.929
138 0 375.094 6.89427 2586 137.681 1104.51 339.559
139 0 367.615 16.1718 5945 123.855 1104.81 260.985
