time division length width area intensity CMx CMy
67 0 77.1251 14.7423 1137 121.794 426.415 466.505
68 0 80.1213 14.3283 1148 122.003 427.063 464.903
69 0 83.1003 13.7785 1145 122.988 426.507 464.261
70 0 87.2282 14.7429 1286 119.617 427.269 463.145
71 1 43.0254 12.6437 544 120.053 426.351 482.338
72 0 45.0444 12.5876 567 118.192 425.464 481.933
73 0 47.1629 13.4216 633 116.43 427.417 481.417
74 0 48.0077 13.3937 643 115.6 427.244 481.675
75 0 49.0643 12.3919 608 117.095 426.438 481.975
76 0 53.0679 11.8716 630 118.821 426.884 480.571
77 0 54.0259 12.5125 676 117.678 426.837 478.864
78 0 55.061 13.0764 720 117.382 426.672 477.279
79 0 57.0495 12.0948 690 120.239 426.538 477.772
80 0 61.0433 12.5976 769 118.296 427.337 476.793
81 0 62.0395 12.7499 791 119.382 427.144 474.952
82 0 64.0383 12.7268 815 120.021 427.455 473.659
83 0 68.034 13.2287 900 117.78 426.972 472.343
84 0 69.1358 14.0303 970 115.973 427.195 473.131
85 0 71.0382 13.2605 942 119.039 427.048 470.546
86 0 74.114 13.992 1037 117.877 426.72 469.735
87 0 75.0635 12.7492 957 122.499 427.669 467.555
88 0 80.1151 14.0673 1127 118.776 427.001 466.118
89 0 82.0593 13.4781 1106 120.617 426.589 463.745
90 0 85.0613 13.5784 1155 120.963 426.257 463.47
91 0 88.0586 12.9346 1139 123.168 426.514 462.289
92 1 48.0157 11.0381 530 121.266 425.268 483.508
93 0 48.0523 12.2367 588 120.063 425.495 482.179
94 0 49.0476 12.1107 594 117.981 426.431 482.386
95 0 51.0281 12.7185 649 116.06 425.934 480.629
96 0 53.0661 12.3619 656 116.21 426.029 481.701
97 0 55.0194 12.9591 713 114.285 426.599 480.184
98 0 55.0184 12.6867 698 116.605 425.91 479.658
99 0 58.0444 12.8178 744 115.466 426.539 478.56
100 0 59.0241 11.4699 677 120.388 426.554 477.213
101 0 62.1464 12.2775 763 117.144 425.747 476.904
102 0 62.0981 11.514 715 119.884 425.983 474.923
103 0 67.0814 11.6277 780 119.013 426.291 474.312
104 0 66.0948 11.2566 744 120.251 425.743 473.715
105 0 69.1351 11.3112 782 119.444 426.014 472.942
106 0 71.1411 10.8798 774 121.699 425.262 470.443
107 1 40.0271 10.393 416 121.435 425.952 485.923
108 0 43.0104 12.5086 538 113.457 426.314 486.112
109 0 42.1115 12.2294 515 116.402 425.111 485.014
110 0 45.0536 12.7404 574 112.704 425.451 484.357
111 0 46.0123 11.8012 543 117.366 425.372 483.529
112 0 47.1213 12.7755 602 114.342 425.919 481.993
113 0 50.0951 13.0352 653 115.539 425.023 481.949
114 0 52.0855 13.785 718 113.802 424.826 480.442
115 0 53.0157 14.1656 751 114.919 425.296 479.197
116 0 55.0298 13.2655 730 116.518 424.748 479.097
117 0 55.0282 12.5935 693 121.62 425.644 478.254
118 0 58.048 13.4888 783 119.119 425.308 478.052
119 0 58.068 12.847 746 123.867 425.559 477.21
120 0 59.0264 13.0111 768 124.007 425.794 477.486
121 0 64.0408 13.71 878 120.525 426.082 476.55
122 0 64.024 12.3547 791 126.712 425.35 473.43
123 0 68.0448 14.079 958 121.705 425.641 472.722
124 0 69.0714 13.5801 938 123.419 424.93 472.022
125 0 72.0899 13.2751 957 124.302 425.656 470.296
126 0 73.0631 13.7005 1001 124.984 424.624 468.932
127 0 77.0937 12.9842 1001 126.659 424.468 467.843
128 0 79.0863 13.8077 1092 124.984 426.072 466.248
129 0 80.1905 12.7571 1023 128.501 425.94 464.725
130 0 84.1102 13.2564 1115 125.984 426.024 463.52
131 0 87.078 12.8965 1123 126.86 425.753 460.674
132 1 43.0131 10.7874 464 126.545 425.873 482.037
133 0 44.0325 11.9684 527 120.529 425.387 481.03
134 0 45.0118 12.1524 547 120.709 425.985 479.004
135 0 46.048 11.8355 545 125.004 425.683 478.222
136 0 49.0419 12.6626 621 119.681 425.034 475.335
137 0 50.0654 12.7034 636 119.138 425.467 475.569
138 0 53.0827 12.245 650 118.705 424.895 475.672
139 0 52.0276 13.2622 690 118.978 424.725 474.33
140 0 56.0801 13.0528 732 117.4 425.342 472.872
141 0 56.0879 13.2292 742 116.555 425.435 473.406
142 0 56.0975 13.2626 744 118.138 424.855 471.278
143 0 57.1028 11.9083 680 119.288 425.26 472.309
144 0 60.0435 12.9073 775 117.152 425.065 469.295
145 0 60.0618 12.354 742 120.389 425.706 467.892
146 0 63.0296 13.0732 824 118.05 425.042 466.386
147 0 66.141 12.2466 810 118.785 424.354 467.591
148 0 67.0563 11.8557 795 120.585 425.488 465.342
149 0 70.0705 12.4161 870 118.054 425.092 464.826
150 0 74.0816 13.3232 987 115.892 425.614 464.815
151 0 76.1492 13.5129 1029 122.946 425.559 466.125
152 0 80.0549 14.565 1166 119.041 425.236 464.696
153 0 81.0734 14.16 1148 120.86 425.645 462.417
154 0 83.1038 13.7178 1140 120.521 424.598 462.431
155 0 88.0902 14.5306 1280 117.797 424.542 459.559
156 0 88.0878 12.5216 1103 116.883 425.241 457.579
157 1 44.025 11.7888 519 112.742 424.877 482.355
158 0 44.0796 11.5473 509 112.69 424.98 480.395
159 0 44.0796 11.57 510 142.024 425.945 480.335
160 0 48.0568 11.7361 564 106.16 426.266 480.872
161 0 47.0269 11.5891 545 108.095 427.275 479.728
162 0 48.1314 11.4063 549 108.082 426.284 479.286
163 0 50.0472 11.0895 555 107.841 426.268 479.807
164 0 51.103 11.7214 599 106.16 426.584 477.474
165 0 54.064 13.5765 734 102.214 426.47 475.106
166 0 55.0939 11.308 623 107.287 425.73 474.671
167 0 59.1217 12.4489 736 103.882 426.34 474.682
168 0 60.0836 12.6657 761 104.62 425.664 471.787
169 0 61.082 12.3441 754 105.533 425.972 474.057
170 0 65.0539 13.0046 846 105.175 425.703 471.121
171 0 68.0608 12.0774 822 106.775 425.651 470.622
172 0 71.0635 13.509 960 104.214 425.303 469.603
173 0 73.0514 12.6076 921 107.195 425.794 468.368
174 0 75.1905 13.499 1015 106.8 424.958 466.5
175 0 77.1508 13.3894 1033 107.439 425.584 465.934
176 0 81.1297 12.5601 1019 110.226 425.322 463.791
177 0 82.1456 13.1839 1083 110.023 425.203 462.75
178 0 86.1228 13.3414 1149 109.53 425.441 460.981
179 0 88.0815 12.9653 1142 114.976 425.583 457.791
180 0 94.1813 14.4827 1364 80.4626 424.696 457.12
181 1 45.0322 12.3467 556 108.014 424.969 480.939
182 0 48.0476 12.1962 586 108.451 425.002 480.643
183 0 50.0448 12.7086 636 107.439 424.942 480.561
184 0 50.0324 11.8123 591 110.616 424.76 480.499
185 0 52.0408 12.9898 676 109.565 425.049 477.709
186 0 53.0345 11.9733 635 112.129 425.677 478.033
187 0 55.0406 11.3371 624 115.639 425.268 477.141
188 0 57.0453 12.5865 718 112.859 425.805 477.777
189 0 56.0338 11.3503 636 118.322 425.259 475.462
190 0 60.0887 12.7478 766 113.436 425.445 475.354
191 0 62.0564 12.537 778 115.491 425.533 472.977
192 0 65.0765 12.3701 805 115.917 425.448 472.875
193 0 66.0566 12.0806 798 115.752 425.92 474.091
194 0 69.0265 12.6473 873 115.93 425.77 469.702
195 0 72.095 11.8316 853 117.542 426.368 469.511
196 0 74.1058 12.1988 904 115.426 425.893 469.659
197 0 78.2277 13.0133 1018 113.33 426.32 466.834
198 0 78.068 12.0152 938 116.191 426.32 466.885
199 1 42.0751 11.4557 482 111.67 427.477 484.185
200 0 42.038 11.2041 471 110.737 427.106 483.941
201 0 45.1143 11.3046 510 110.076 426.676 481.514
202 0 46.0162 11.7567 541 108.298 425.8 482.414
203 0 48.0228 12.2442 588 105.92 426.655 481.85
204 0 48.0332 11.5961 557 107.686 425.993 480.203
205 0 50.0281 12.553 628 104.982 426.131 480.1
206 0 52.0602 10.6031 552 108.014 425.895 479.723
207 0 52.0434 11.0485 575 107.435 425.682 479.163
208 0 55.0202 12.4136 683 103.291 425.206 477.823
209 0 54.0614 11.5609 625 105.07 425.824 478.328
210 0 56.1008 13.1371 737 102.119 425.844 476.605
211 0 57.057 10.4282 595 108.207 425.776 475.156
212 0 61.101 11.9638 731 104.737 424.677 474.48
213 0 63.0784 12.1436 766 105.461 424.59 472.377
214 0 64.1298 11.6639 748 108.941 424.957 470.579
215 0 68.1859 12.0993 825 106.885 424.221 471.355
216 0 70.1233 12.3497 866 108.393 425.415 469.871
217 0 72.115 11.3707 820 110.707 425.444 468.559
218 0 74.0691 11.1382 825 109.942 425.76 467.772
219 0 77.0882 11.4155 880 110.345 425.032 466.006
220 1 41.1631 10.3977 428 108.888 425.343 484.673
221 0 40.2173 10.4184 419 110.217 426.864 484.554
222 0 43.2992 11.9171 516 106.715 426.345 482.926
223 0 44.1456 12.1417 536 107.338 426.19 483.076
224 0 44.0407 11.3985 502 110.906 426.072 481.44
225 0 45.0872 11.7328 529 110.507 426.112 482.97
226 0 48.0809 11.6054 558 109.258 426.76 482.751
227 0 48.0451 11.739 564 111.761 426.849 479.801
228 0 51.119 11.8938 608 110.801 426.349 479.418
229 0 53.0921 11.3388 602 112.35 426.447 479.53
230 0 55.1447 12.6939 700 108.817 426.339 479.361
231 0 55.1277 12.081 666 111.905 425.99 477.357
232 0 59.0822 12.0679 713 110.36 426.035 476.809
233 0 59.1641 11.4935 680 112.272 426.544 475.707
234 0 61.0728 12.0021 733 110.222 426.911 475.256
235 0 64.1005 12.4492 798 110.089 426.613 473.454
236 0 64.1126 11.4486 734 112.865 425.903 473.164
237 0 69.1363 12.6996 878 110.27 426.899 471.696
238 0 70.0472 12.1347 850 111.859 426.238 470.004
239 0 72.0867 12.1104 873 111.944 426.741 470.241
240 0 74.2145 12.4504 924 112.182 425.675 468.056
241 0 78.1443 12.7457 996 112.548 425.393 466.72
242 0 80.1082 12.7453 1021 111.887 424.963 465.313
243 0 82.0833 12.5848 1033 112.661 424.916 464.294
244 1 45.0414 10.6569 480 113.173 425.467 483.312
245 0 46.1637 12.1308 560 110.745 424.407 481.309
246 0 48.0676 10.4852 504 115.413 424.673 476.903
247 0 51.0511 12.9282 660 108.624 425.473 480.609
248 0 51.026 12.6014 643 111.426 425.163 479.532
249 0 52.0371 12.2797 639 112.75 425.177 478.343
250 0 52.0642 11.3322 590 115.81 425.383 478.463
251 0 55.0664 12.8572 708 111.055 425.677 476.941
252 0 56.0612 12.5756 705 111.409 426.46 475.05
253 0 57.0902 12.8744 735 110.744 426.069 475.801
254 0 59.0991 13.029 770 109.682 425.808 473.773
255 0 60.2011 11.3121 681 113.818 426.386 475.072
256 0 63.1116 14.3238 904 105.94 425.277 471.709
257 0 66.0855 14.3602 949 104.601 425.737 472.856
258 0 68.1215 12.3016 838 109.501 426.042 469.856
259 0 69.122 12.6732 876 108.388 425.973 468.954
260 0 73.1167 14.5111 1061 103.955 426.203 468.47
261 0 75.1823 13.9394 1048 104.98 425.89 466.685
262 0 76.0748 11.423 869 111.699 425.788 464.906
263 1 41.043 10.8179 444 109.554 426.056 483.126
264 0 41.1035 11.1426 458 108.41 426.282 482.474
265 0 43.0875 11.9756 516 106.589 425.963 482.806
266 0 44.1109 11.8565 523 106.256 424.335 481.206
267 0 44.0308 11.878 523 106.18 426.654 483.111
268 0 46.0461 12.9001 594 104.278 425.84 480.872
269 0 47.02 12.3352 580 105.797 425.879 481.269
270 0 49.0454 12.1112 594 106.928 426.158 479.099
271 0 50.0202 11.7952 590 107.632 426.19 480.368
272 0 51.0791 12.2947 628 107.196 426.833 480.15
273 0 55.0581 12.8047 705 105.548 425.814 478.03
274 0 56.0415 13.6506 765 104.192 425.258 478.23
275 0 58.0411 13.8178 802 102.732 425.979 478.939
276 0 58.0368 12.8711 747 106.549 425.726 477.217
277 0 59.0892 13.6743 808 106.61 425.291 474.155
278 0 63.0834 13.5059 852 105.563 424.84 473.647
279 0 64.1179 12.5862 807 107.518 425.374 473.299
280 0 67.0763 13.7455 922 103.472 425.153 472.233
281 0 67.0331 12.8295 860 106.688 425.362 470.798
282 0 73.0986 14.9251 1091 100.361 424.807 468.823
283 0 74.0861 12.8229 950 106.771 425.436 466.641
284 0 76.0786 13.1049 997 106.437 424.72 466.211
285 0 80.0635 12.9272 1035 105.943 424.967 466.29
286 0 83.1097 13.8492 1151 104.433 425.116 464.599
287 0 86.1014 13.4028 1154 106.196 425.248 462.984
288 1 46.0479 11.64 536 109.138 425.041 482.328
289 0 47.033 12.5444 590 105.939 424.914 481.114
290 0 47.0331 12.6294 594 105.678 425.325 480.525
291 0 51.0288 13.6198 695 102.082 425.737 479.283
292 0 51.039 12.8725 657 104.189 425.201 478.178
293 0 55.0331 13.0104 716 102.915 424.968 477.961
294 0 56.0519 12.7382 714 103.454 424.412 476.829
295 0 55.0232 11.8496 652 106.161 424.114 475.932
296 0 60.0456 12.9735 779 102.806 424.879 475.074
297 0 60.104 12.8444 772 104.339 424.554 472.93
298 0 65.0364 13.5463 881 100.927 424.989 472.892
299 0 66.0701 12.2446 809 104.456 424.307 470.365
300 0 68.0721 11.6788 795 105.647 424.158 468.761
301 0 71.0344 11.9379 848 105.454 423.759 468.244
302 0 74.0678 12.6371 936 103.684 424.542 467.724
303 0 75.0781 11.548 867 105.781 424.475 466.632
304 0 79.0486 13.3083 1052 102.023 424.683 463.329
305 0 82.1035 12.2894 1009 103.866 425.212 461.683
306 0 87.0892 12.9408 1127 102.396 425.008 462.423
307 0 91.1288 13.5084 1231 101.971 425.011 458.744
308 0 92.2547 13.0942 1208 106.361 425.05 456.064
309 1 49.2222 11.8239 582 103.732 425.392 480.457
310 0 46.1567 11.1143 513 105.955 425.996 480.404
311 0 48.0449 12.5091 601 102.617 426.333 478.71
312 0 51.1111 11.6217 594 104.212 426.668 478.657
313 0 51.0961 11.4294 584 106.385 426.521 477.478
314 0 54.0737 12.6494 684 102.886 425.922 476.724
315 0 56.1141 12.2073 685 104.813 426.12 476.168
316 0 59.1336 12.2266 723 104.546 426.568 475.999
317 0 60.1775 12.6127 759 105.39 425.78 473.07
318 0 63.0911 12.4423 785 104.842 425.809 474.217
319 0 65.0487 13.3746 870 104.09 425.998 472.718
320 0 66.0301 12.2217 807 106.67 426.182 469.823
321 0 69.0953 12.2005 843 106.21 426.454 469.998
322 0 71.047 13.9204 989 103.162 426.036 465.172
323 0 73.18 12.845 940 105.332 425.812 464.992
324 0 74.094 11.8768 880 107.848 425.878 465.941
325 0 78.0766 11.7449 917 107.258 425.768 465.887
326 1 40.0391 10.8144 433 104.628 425.753 482.811
327 0 40.0337 10.4662 419 104.771 425.749 482.733
328 0 43.0536 12.2173 526 98.2262 425.601 482.821
329 0 44.1169 12.5575 554 96.0704 426.471 483.605
330 0 44.073 12.7516 562 97.2046 426.502 482.822
331 0 45.0386 11.4124 514 100.654 426.37 482.527
332 0 47.2245 12.1759 575 99.3983 426.043 482.647
333 0 47.0872 11.7442 553 101.192 425.797 481.116
334 0 49.0591 12.3525 606 100.257 426.35 480.913
335 0 50.2242 11.4885 577 102.915 425.435 477.534
336 0 52.2125 11.1276 581 103.886 426.382 478.188
337 0 51.0771 12.1385 620 103.719 426.337 476.51
338 0 53.1905 10.7538 572 106.372 425.834 478.246
339 0 56.0618 11.7906 661 104.899 426.322 477.946
340 0 57.048 12.2704 700 105.624 426.449 476.194
341 0 61.0872 13.0633 798 102.722 425.972 474.771
342 0 62.1782 12.2229 760 104.917 426.149 475.203
343 0 62.049 11.9422 741 107.846 426.053 473.414
344 0 65.0539 12.0823 786 107.303 426.071 471.676
345 0 67.075 11.3157 759 109.58 426.934 471.014
346 0 71.0621 12.2569 871 107.482 426.425 470.828
347 0 74.0401 12.9659 960 106.515 426.124 468.446
348 0 75.077 11.1619 838 111.227 426.524 468.265
349 0 79.0833 12.5817 995 108.795 426.307 466.735
350 0 79.0606 11.7758 931 112.037 426.042 465.159
351 0 85.1004 13.2784 1130 108.932 425.927 462.616
352 1 45.0207 10.3508 466 111.927 426.15 482.045
353 0 44.0162 10.7915 475 111.404 425.619 482.457
354 0 49.0771 12.246 601 107.215 425.087 481.541
355 0 49.0411 11.6025 569 110.453 424.924 480.525
356 0 50.0547 12.6462 633 106.722 426.355 481.946
357 0 52.0746 12.7509 664 107.584 425.678 479.964
358 0 51.0848 11.3928 582 112.213 426.22 479.11
359 0 53.0515 11.8187 627 111.955 426.169 479.502
360 0 55.0542 11.9337 657 111.703 426.167 478.161
361 0 60.0342 13.0759 785 107.462 425.655 476.247
362 0 58.0734 11.5027 668 111.954 425.832 476.03
363 0 61.1129 12.3705 756 110.889 425.728 474.643
364 0 64.0584 11.9891 768 110.492 426.07 474.424
365 0 66.0253 13.4191 886 108.222 425.318 472.023
366 0 70.1378 13.4022 940 107.851 425.988 471.678
367 0 70.0418 13.5633 950 109.692 425.501 469.212
368 0 72.1054 12.8562 927 111.89 425.176 468.337
369 0 74.1833 12.3882 919 114.965 424.621 466.417
370 0 75.194 11.9557 899 117.115 425.028 465.481
371 0 81.1049 13.6367 1106 112.115 425.218 464.796
372 0 83.0791 13.1802 1095 113.808 425.198 464.041
373 0 84.109 12.032 1012 118.073 424.744 462.761
374 0 89.0785 14.4928 1291 111.471 424.603 461.027
375 0 92.1717 13.7569 1268 115.219 425.573 457.412
376 0 95.1199 13.8667 1319 115.704 425.387 456.334
377 0 97.1804 13.2846 1291 117.092 425.905 455.337
378 1 48.0313 11.9714 575 117.04 425.557 479.877
379 0 54.0141 12.5338 677 112.656 425.199 479.832
380 0 54.0432 12.9341 699 113.668 425.033 479.079
381 0 55.0939 13.123 723 111.472 424.765 478.098
382 0 58.0346 11.3208 657 115.257 424.638 477.524
383 0 61.0751 13.5735 829 110.191 425.057 475.275
384 0 61.0766 11.6248 710 117.072 424.807 473.066
385 0 64.1243 13.0528 837 113.352 425.257 473.177
386 0 66.0849 12.6807 838 114.177 424.987 473.595
387 0 67.0513 12.826 860 115.079 425.383 472.324
388 0 69.049 13.5411 935 114.821 425.429 470.751
389 0 69.0743 13.1453 908 116.964 424.987 470.904
390 0 72.1602 12.3475 891 120.857 424.039 467.825
391 0 76.1513 13.6308 1038 117.12 425.228 466.153
392 0 80.0878 12.8359 1028 119.31 424.418 466.438
393 0 81.0433 13.0301 1056 118.777 424.706 463.087
394 0 87.1318 13.7722 1200 115.331 424.811 463.355
395 0 88.0873 14.3153 1261 115.126 424.813 462.019
396 1 49.0617 10.7212 526 117.958 424.449 481.876
397 0 51.0784 10.8265 553 117.75 424.552 480.233
398 0 51.0665 12.9439 661 112.177 424.251 478.806
399 0 53.0978 12.7312 676 112.059 425.644 477.996
400 0 53.0387 11.7273 622 116.051 427.019 478.915
401 0 56.0238 11.8342 663 114.433 426.546 478.139
402 0 60.1261 13.5382 814 110.673 427.017 475.469
403 0 59.1777 11.964 708 116.993 426.835 475.273
404 0 61.0896 13.5866 830 112.831 426.22 473.586
405 0 61.1654 11.5588 707 119.506 426.751 474.409
406 0 62.0692 11.2777 700 120.55 427.349 472.2
407 0 65.1195 12.1469 791 118.018 426.349 471.24
408 0 66.0548 11.5056 760 120.737 426.555 469.584
409 0 71.1381 12.6374 899 115.873 426.484 469.157
410 0 74.1515 12.7577 946 114.889 427.242 467.739
411 0 78.1901 13.5695 1061 112.612 426.721 466.29
412 0 79.1575 12.7341 1008 115.295 426.402 465.736
413 0 83.1698 13.5626 1128 113.149 426.582 463.544
414 0 84.101 12.1639 1023 116.644 427.002 462.605
415 1 47.0412 11.0754 521 109.359 427.653 480.576
416 0 49.0214 11.6276 570 110.339 427.833 480.026
417 0 50.0481 12.2882 615 109.319 427.725 478.465
418 0 49.0322 12.2165 599 103.84 427.447 480.965
419 0 50.0879 10.8409 543 108.536 427.499 480.727
420 0 50.0293 9.97416 499 109.565 427.499 481.832
421 0 54.0506 10.9897 594 106.227 426.973 480.944
422 0 53.0812 10.6817 567 109.044 427.799 478.557
423 0 57.0866 11.6315 664 106.544 427.524 477.523
424 0 56.0931 10.3756 582 111.527 427.636 477.038
425 0 58.0499 12.2825 713 106.45 427.095 475.994
426 0 61.1033 11.9797 732 107.924 427.209 475.217
427 0 62.0743 12.2595 761 106.39 427.202 475.254
428 0 66.0334 11.7668 777 107.897 427.104 471.051
429 0 67.0685 11.2721 756 108.291 427.303 472.802
430 0 70.0836 11.3008 792 108.423 427.626 471.9
431 0 71.0225 9.91235 704 112.605 427.875 470.536
432 0 76.0757 12.3955 943 106.753 427.165 467.007
433 0 79.0817 12.0255 951 107.872 427.207 466.696
434 0 82.142 11.1271 914 109.502 427.488 465.654
435 0 84.0723 11.169 939 106.024 427.747 466.033
436 0 90.2895 12.0169 1085 110.196 426.341 461.774
437 0 90.1785 11.5659 1043 114.42 426.82 458.103
438 0 91.1618 11.3096 1031 113.339 426.221 460.701
439 0 91.306 11.215 1024 114.073 426.451 459.393
440 1 46.0593 10.9424 504 108.671 426.8 482.994
441 0 46.0342 10.5139 484 109.738 427.021 483.775
442 0 49.0306 11.2991 554 107.731 426.8 480.596
443 0 52.0478 11.086 577 107.253 427.269 481.314
444 0 53.0726 12.1343 644 105.517 426.491 479.006
445 0 53.0725 11.7952 626 107.527 426.875 477.631
446 0 56.0934 11.8552 665 106.394 426.848 478.549
447 0 57.0591 11.6721 666 107.505 426.925 477.291
448 0 59.0522 11.1427 658 107.729 427.065 477.957
449 0 58.1446 10.8695 632 109.467 426.856 475.269
450 0 60.153 9.75844 587 112.826 427.283 475.819
451 0 63.0779 11.3035 713 109.408 427.32 474.84
452 0 67.1421 12.6746 851 105.545 426.197 473.663
453 0 68.1779 12.7461 869 106.746 427.473 472.603
454 0 72.049 11.7698 848 108.493 427.393 472.022
455 0 72.1025 12.8151 924 108.598 427.272 469.25
456 0 74.1099 12.2791 910 109.819 427.435 468.941
457 0 78.1828 12.2789 960 110.058 427.346 467.548
458 0 80.0988 13.4209 1075 108.981 427.33 463.642
459 0 82.0925 11.8159 970 113.095 427.337 464.044
460 0 85.1888 12.619 1075 110.896 426.688 463.578
461 0 88.2128 13.1047 1156 111.003 427.121 460.875
462 0 88.2128 13.116 1157 144.929 427.114 460.863
463 0 95.1353 13.3284 1268 109.456 426.812 458.143
464 1 44.0273 9.22155 406 113.616 427.884 483.453
465 0 51.0537 11.7523 600 108.405 426.947 480.995
466 0 53.1026 14.2554 757 103.6 426.622 478.594
467 0 56.0988 12.1036 679 113.131 427.074 479.76
468 0 55.0824 11.7279 646 116.136 427.198 479.458
469 0 55.0586 12.0599 664 115.947 426.381 479.286
470 0 57.1016 13.0469 745 113.137 426.592 478.211
471 0 58.1028 13.1835 766 113.195 426.961 477.366
472 0 61.1 12.3241 753 114.947 426.498 474.607
473 0 62.0941 13.8016 857 111.34 427.455 475.064
474 0 65.1024 12.9028 840 114.14 427.454 473.657
475 0 64.1655 12.873 826 117.062 426.898 471.177
476 0 67.1052 13.829 928 113.184 426.926 473.209
477 0 70.1461 13.201 926 114.622 426.17 471.914
478 0 70.1807 14.2632 1001 114.115 426.462 470.404
479 0 71.1126 14.7935 1052 113.766 426.706 468.669
480 0 75.084 13.9444 1047 114.993 425.926 468.202
481 0 75.1621 13.4775 1013 116.442 425.649 469.54
482 0 78.1185 13.1083 1024 118.362 425.833 466.878
483 0 79.1127 14.0559 1112 117.001 426.728 464.41
484 0 80.1937 13.9537 1119 118.464 426.124 462.877
485 0 82.2418 13.4481 1106 120.288 425.577 463.322
486 0 87.203 13.9559 1217 117.703 425.145 460.781
487 0 89.1731 14.1186 1259 117.152 426.06 461.307
488 0 94.2154 15.4964 1460 111.965 425.941 459.016
489 1 47.1213 12.1601 573 115.675 427.182 481.124
490 0 46.1536 12.5234 578 116.05 426.739 479.322
491 0 50.1744 13.5527 680 110.144 427.093 479.168
492 0 52.0836 13.1519 685 111.485 426.587 479.99
493 0 52.0765 14.3827 749 110.107 426.773 478.093
494 0 54.0936 13.8834 751 111.23 426.602 477.37
495 0 54.0531 12.0252 650 116.091 427.051 477.083
496 0 58.115 12.9571 753 112.753 426.618 475.782
497 0 62.0726 13.3392 828 110.853 426.479 475.917
