time division length width area intensity CMx CMy
67 0 109.131 13.855 1512 125.714 47.6647 452.587
68 0 115.139 15.008 1728 120.024 48.1858 451.183
69 0 117.238 14.0484 1647 122.948 47.5185 447.302
70 0 122.104 14.8726 1816 119.561 48.0815 446.6
71 0 124.099 13.6666 1696 123.247 47.0094 443.631
72 0 131.138 15.3579 2014 114.945 46.6966 442.205
73 0 134.161 13.3645 1793 121.391 47.85 441.786
74 1 79.2048 12.7644 1011 121.764 47.9169 467.324
75 0 83.2147 14.2763 1188 119.039 47.7567 462.811
76 0 87.0957 14.972 1304 117.403 47.3965 463.234
77 0 89.1186 13.2744 1183 118.669 47.7988 464.462
78 0 88.0955 12.9405 1140 121.867 47.6404 462.853
79 0 93.1718 13.1585 1226 121.768 47.4315 458.897
80 0 95.1315 13.2133 1257 122.225 48.0605 455.138
81 0 100.111 13.8146 1383 119.313 47.731 458.33
82 0 101.116 12.9158 1306 123.275 48.0077 455.155
83 0 108.135 13.6311 1474 119.961 47.6167 452.993
84 0 112.203 14.4113 1617 119.987 47.8046 449.84
85 0 117.2 14.3771 1685 122.95 47.5905 447.052
86 0 121.153 14.4858 1755 122.033 47.3123 445.245
87 0 125.142 13.6005 1702 125.639 48.1868 443.538
88 0 129.236 14.0596 1817 124.013 47.355 441.433
89 0 134.207 15.2899 2052 121.077 46.7943 440.749
90 0 136.275 14.5441 1982 126.256 46.2805 438.206
91 0 141.283 14.9346 2110 125.991 46.5744 434.589
92 0 145.377 14.2663 2074 127.752 45.9875 433.481
93 0 151.323 14.0031 2119 129.185 46.1789 429.845
94 0 157.321 15.3127 2409 124.873 46.5969 428.177
95 0 161.41 13.8034 2228 129.705 46.2074 425.606
96 0 168.245 14.5681 2451 126.887 46.1489 421.476
97 0 174.278 14.6605 2555 125.958 46.6603 418.151
98 1 96.2313 13.5299 1302 124.565 46.1406 454.452
99 0 99.1233 13.4782 1336 126.46 46.2972 454.838
100 0 102.103 13.3493 1363 124.561 46.7029 455.949
101 0 105.262 12.9487 1363 125.34 46.1233 454.123
102 0 108.268 13.2172 1431 124.739 46.7834 451.747
103 0 112.292 12.3785 1390 127.965 46.8683 450.052
104 0 118.266 13.6219 1611 123.304 46.5251 448.944
105 0 121.384 14.1205 1714 123.555 46.6336 445.155
106 0 124.481 12.9176 1608 126.672 46.2077 446.241
107 0 130.469 14.5628 1900 122.797 46.5847 445.806
108 0 132.35 13.8421 1832 126.895 46.7997 441.412
109 0 137.341 12.8221 1761 129.421 46.3725 441.883
110 0 140.29 13.6004 1908 131.399 46.2332 437.576
111 0 142.432 12.8412 1829 136.504 46.0519 433.945
112 0 151.277 14.9792 2266 131.459 46.6262 433.523
113 0 153.202 13.6094 2085 133.716 45.8825 423.045
114 0 160.191 13.6525 2187 131.525 45.4463 423.572
115 1 84.1927 11.0105 927 135.279 46.1456 458.478
116 0 90.2273 12.6791 1144 131.402 46.0323 457.879
117 0 95.1437 13.1801 1254 131.959 46.5654 459.991
118 0 96.1499 12.6885 1220 134.667 46.0262 457.116
119 0 101.153 13.4647 1362 131.402 46.4391 456.438
120 0 104.231 13.2015 1376 133.228 46.6017 453.025
121 0 110.136 13.6195 1500 127.039 47.1493 450.413
122 0 113.229 13.0002 1472 125.095 46.3125 447.743
123 0 119.381 13.2852 1586 124.609 47.1847 447.013
124 0 122.124 12.9787 1585 126.648 46.576 443.322
125 0 126.189 13.3689 1687 126.5 47.3041 439.702
126 1 54.0633 11.8935 643 122.666 46.3344 475.624
127 0 55.0928 11.4716 632 116.631 46.9873 479.987
128 0 56.0559 11.3458 636 117.673 47.7531 479.403
129 0 56.0112 11.1763 626 120.018 47.4249 477.556
130 0 58.0587 11.919 692 117.374 47.513 476.785
131 0 61.0751 12.3618 755 116.615 47.3722 475.621
132 0 64.0553 13.5664 869 112.56 47.1197 475.695
133 0 63.1456 11.5131 727 120.4 47.564 472.879
134 0 65.1258 11.6544 759 120.034 47.2464 472.791
135 0 70.1234 12.4495 873 116.754 47.1753 472.157
136 0 72.1354 12.4765 900 116.794 46.7744 471.1
137 0 74.0993 12.2538 908 117.526 47.1355 468.242
138 0 76.1941 11.2345 856 120.175 46.66 468.051
139 0 81.0614 11.9539 969 118.922 46.1393 466.279
140 1 41.0302 10.2851 422 119.491 47.3104 485.166
141 0 42.0751 10.9804 462 117.883 47.5758 483.851
142 0 47.0553 11.8159 556 113.809 47.0144 484.034
143 0 44.0681 11.0511 487 115.185 47.5031 482.236
144 0 45.0845 11.6005 523 113.254 46.9235 482.964
145 0 46.116 11.3193 522 115.284 47.4559 482.569
146 0 49.0175 10.7921 529 114.921 46.9225 482.926
147 0 49.0784 12.531 615 113.22 46.2179 480.101
148 0 50.0374 10.0125 501 117.92 46.988 481.976
149 0 53.0958 12.6564 672 111.394 46.5 479.408
150 0 54.0615 12.3193 666 112.574 46.9144 479.637
151 0 55.062 11.0784 610 116.8 47.2787 478.474
152 0 57.0788 11.4754 655 116.322 46.9878 476.745
153 0 57.0305 11.0467 630 119.278 47.0825 476.262
154 0 59.0688 10.6486 629 118.827 45.8951 476.576
155 0 61.0853 11.7049 715 117.262 45.7399 474.98
156 0 62.0652 11.4557 711 118.187 46.4276 474.526
157 0 65.0789 12.3696 805 115.112 46.205 472.856
158 0 66.1131 11.4501 757 117.857 46.7384 471.826
159 0 68.0959 11.4691 781 118.9 46.8707 471.636
160 0 69.0686 12.35 853 117.612 46.4091 469.072
161 0 74.0744 12.2039 904 115.664 47.719 470.944
162 0 76.0607 11.4251 869 119.581 46.3395 468.389
163 0 79.1278 12.7263 1007 116.954 46.3178 466.318
164 0 82.1355 12.3698 1016 117.974 47.1762 462.803
165 1 44.0634 10.0764 444 120.354 47.3829 482.252
166 0 45.0554 12.2516 552 111.725 46.3587 482.408
167 0 47.0669 12.2591 577 112.752 46.6256 481.62
168 0 49.0349 11.9099 584 116.723 46.5976 480.087
169 0 46.0356 11.7735 542 115.452 47.2952 482.116
170 0 48.0234 11.8068 567 115.683 47.1481 481.354
171 0 51.0175 12.3095 628 113.361 47.0701 480.043
172 0 52.0328 10.8585 565 117.701 46.731 480.628
173 0 51.0561 11.125 568 118.384 46.6461 480.34
174 0 54.1428 12.2639 664 115.854 46.4232 477.523
175 0 57.0592 12.636 721 113.427 47.018 478.605
176 0 60.1237 12.9234 777 114.503 46.3346 476.354
177 0 60.0653 13.0025 781 116.844 46.2394 474.475
178 0 62.0665 13.3083 826 116.345 46.368 472.966
179 0 65.1563 12.2321 797 118.95 46.8984 472.834
180 0 68.0652 15.6321 1064 79.3769 46.6071 473.793
181 0 69.0715 13.1892 911 119.537 46.5467 470.704
182 0 71.0614 13.2139 939 121.261 46.5186 469.687
183 0 74.1312 13.638 1011 120.869 46.4233 467.819
184 0 77.0878 13.9451 1075 120.687 46.2586 466.268
185 0 79.0896 13.6554 1080 121.621 46.5102 466.388
186 0 81.1868 13.7461 1116 121.461 47.017 464.742
187 0 85.0825 13.434 1143 123.285 46.1916 463.303
188 0 87.1793 13.4436 1172 122.955 46.7927 462.893
189 0 91.1259 13.7173 1250 121.175 45.9 461.946
190 0 93.1716 13.5986 1267 118.612 46.4554 459.36
191 0 97.1397 13.4343 1305 115.913 46.7249 456.602
192 0 100.173 12.9775 1300 119.448 46.45 454.702
193 0 103.172 11.9122 1229 120.959 46.5883 456.19
194 1 54.1019 13.6409 738 112.588 47.2967 477.562
195 0 54.0355 12.6583 684 115.971 47.7909 477.354
196 0 56.0507 13.0418 731 114.436 47.1642 476.349
197 0 59.0333 12.1626 718 115.536 47.4749 474.338
198 0 62.0571 13.3264 827 111.352 47.4619 474.67
199 0 63.1007 12.8842 813 114.483 47.797 473.641
200 0 63.0583 12.9087 814 115.541 47.4312 473.045
201 0 67.098 13.1599 883 114.109 47.2922 471.92
202 0 68.1136 13.6683 931 114.191 46.6509 470.281
203 0 72.0751 13.4582 970 113.481 47.4309 470.107
204 0 74.032 14.3722 1064 110.969 46.859 467.21
205 0 75.0901 12.9711 974 116.231 46.7988 467.286
206 0 78.0863 13.9333 1088 113.82 46.682 466.099
207 0 81.1253 13.6825 1110 113.8 46.4964 465.745
208 0 84.1416 14.8084 1246 110.335 46.0417 462.145
209 0 85.0873 13.9974 1191 112.157 46.7028 461.532
210 0 88.097 14.9154 1314 110.641 46.7352 460.221
211 0 91.2057 13.782 1257 113.255 46.8656 459.041
212 0 94.0672 14.0113 1318 112.674 45.9294 455.643
213 0 97.1322 13.5691 1318 115.451 45.7921 456.329
214 0 101.158 13.5135 1367 115.443 46.2019 456.083
215 0 102.113 12.8485 1312 119.492 45.4184 452.058
216 0 107.106 12.4083 1329 122.426 46.7291 453.43
217 0 105.235 12.3248 1297 124.396 46.2729 455.16
218 1 58.1364 14.122 821 114.872 46.5347 476.688
219 0 59.0543 13.767 813 117.304 45.6667 474.819
220 0 62.0548 13.0852 812 119.297 45.4606 474.134
221 0 64.174 13.5725 871 119.256 46.566 472.757
222 0 63.1251 12.7841 807 123.924 45.9318 471.336
223 0 65.209 13.219 862 123.468 45.8028 470.632
224 0 68.1248 13.2111 900 123.019 46.18 470.316
225 0 69.2232 12.8281 888 125.748 46.0968 469.93
226 0 73.1562 13.9018 1017 123.508 46.6618 467.629
227 0 76.1511 13.9985 1066 124.789 46.6088 466.319
228 0 77.1398 13.2098 1019 127.809 46.2365 465.063
229 0 80.1918 13.3929 1074 127.356 46.3771 464.291
230 0 82.2208 13.3543 1098 127.995 46.2723 462.796
231 0 84.2464 13.4842 1136 128.546 46.0467 459.584
232 0 90.0971 14.2957 1288 125.037 46.1894 458.473
233 0 93.2014 14.1092 1315 125.078 46.4525 457.419
234 0 94.0755 13.3404 1255 126.03 46.6924 454.159
235 0 99.1459 14.0702 1395 124.547 46.5104 452.066
236 0 99.1967 12.4803 1238 129.615 45.6551 448.56
237 0 104.164 13.1139 1366 128.187 46.6837 446.683
238 1 55.0465 9.91888 546 120.425 46.1813 471.09
239 0 56.0828 10.1279 568 120.833 46.7359 469.285
240 0 60.1365 12.9705 780 117.837 46.9013 473.831
241 0 63.1134 12.5964 795 119.969 47.0415 475.003
242 0 63.0227 11.4562 722 122.675 46.5637 473.698
243 0 66.0871 12.4835 825 120.325 46.4424 474.269
244 0 70.1224 12.3498 866 120.993 46.2737 471.485
245 0 71.0264 12.4883 887 122.886 46.4555 468.892
246 0 73.1083 12.3926 906 123.828 46.4128 468.863
247 0 76.1749 13.9679 1064 120.254 46.7528 465.806
248 0 78.091 12.3318 963 125.078 46.4849 466.144
249 0 82.0797 12.6097 1035 125.014 46.4995 465.341
250 0 86.0666 12.8737 1108 123.099 46.7256 463.355
251 0 90.0869 13.2095 1190 131.845 46.7126 459.622
252 1 47.0413 10.7565 506 126.407 47.3439 481.383
253 0 47.0526 11.6678 549 125.069 47.02 481.206
254 0 47.0436 11.4362 538 121.861 46.5855 481.634
255 0 49.0201 11.3015 554 121.406 46.7563 480.847
256 0 51.0695 11.0829 566 122.062 45.6537 479.661
257 0 52.0553 12.1217 631 120.071 46.1474 479.333
258 0 54.0575 12.4867 675 118.449 46.6963 478.772
259 0 54.0248 11.9575 646 121.491 46.4876 478.495
260 0 58.058 12.3497 717 119.909 47.2566 476.986
261 0 57.0541 12.4093 708 121.12 46.9746 475.787
262 0 60.0678 12.8854 774 118.972 46.3695 474.987
263 0 60.0904 11.7157 704 124.611 46.1832 474.009
264 0 63.0555 12.2273 771 123.671 46.8171 472.873
265 0 65.0666 13.3709 870 119.421 46.6402 471.923
266 0 67.1601 13.0286 875 119.893 45.7166 470.544
267 0 69.0711 12.2048 843 122.7 46.4555 471.514
268 0 72.0606 12.8919 929 121.385 45.9709 468.666
269 0 73.084 13.1082 958 132.166 45.5553 465.954
270 0 77.0729 13.3121 1026 131.233 45.6248 466.365
271 0 79.0684 13.3935 1059 132.306 45.711 464.593
272 0 82.0969 13.6059 1117 131.56 46.1638 462.759
273 0 83.125 12.8 1064 134.799 45.7961 462.673
274 0 89.0814 14.223 1267 129.137 45.1042 462.818
275 0 89.0512 13.5091 1203 134.452 45.9169 459.468
276 0 92.0815 12.9233 1190 134.936 45.6941 459.129
277 0 96.2203 13.625 1311 133.027 45.4607 457.553
278 0 99.2184 13.4753 1337 133.966 45.2423 455.026
279 0 102.101 13.0362 1331 135.387 45.71 453.184
280 1 52.0312 12.0505 627 126.612 46.3285 477.418
281 0 54.0475 12.8776 696 120.409 46.7989 477.312
282 0 55.1732 12.1255 669 118.704 46.5067 476.792
283 0 59.0779 12.5258 740 115.751 47.5824 477.511
284 0 60.0523 12.0562 724 117.39 46.2086 475.214
285 0 60.0255 11.2952 678 119.86 46.3171 474.252
286 0 63.0762 11.7001 738 118.23 46.7317 474.144
287 0 65.047 12.8369 835 115.673 46.618 472.271
288 0 66.0465 10.6894 706 121.997 46.1105 472.782
289 0 69.0291 12.0094 829 119.183 45.503 470.806
290 0 69.1253 12.3544 854 120.326 46.8958 469.505
291 0 71.1147 11.4182 812 123.518 46.7611 467.899
292 0 76.0659 12.8704 979 119.058 45.8131 467.72
293 0 78.0378 11.9173 930 122.734 45.7903 467.109
294 0 79.0917 11.67 923 123.581 45.1777 466.809
295 0 84.0449 12.5409 1054 122.263 44.9231 463.284
296 0 87.104 12.4564 1085 123.217 45.8876 462.206
297 0 89.1207 12.1633 1084 123.526 45.8229 461.056
298 0 91.1486 12.0572 1099 123.68 46.2666 458.535
299 0 95.1771 11.0216 1049 125.028 45.7579 459.26
300 1 50.0893 10.621 532 126.508 45.6147 478.397
301 0 55.119 11.3391 625 122.8 45.44 478.027
302 0 56.1036 11.4431 642 121.419 46.1838 478.059
303 0 57.1197 11.9574 683 120.813 46.3631 476.015
304 0 58.0793 12.0697 701 119.534 44.8488 474.466
305 0 58.057 12.0227 698 120.552 46.8811 473.981
306 0 59.0519 12.4128 733 115.387 45.6467 473.33
307 0 61.0918 12.1784 744 115.882 46.2191 473.348
308 0 64.0551 11.7867 755 115.911 46.9881 472.816
309 0 64.0686 11.3316 726 116.456 46.4807 470.24
310 0 68.0519 10.3891 707 116.242 46.8755 473.351
311 0 72.109 12.4118 895 111.991 47.1788 470.206
312 0 71.0956 10.4366 742 118.779 47.4973 466.827
313 0 75.1143 12.7539 958 113.114 47.5553 466.696
314 0 78.1104 12.2647 958 114.041 46.8737 464.243
315 0 81.096 12.5037 1014 113.726 46.9546 463.529
316 0 81.1703 10.8907 884 118.2 47.4717 462.761
317 0 86.2124 12.7476 1099 114.081 46.5587 459.995
318 0 89.1193 12.4889 1113 116.822 46.5499 456.801
319 0 93.1111 12.5012 1164 120.376 46.8024 458.127
320 1 48.0258 10.0987 485 117.718 47.4598 480.256
321 0 50.0488 10.5297 527 117.772 46.9051 478.256
322 0 51.0519 11.8311 604 117.007 46.4387 475.935
323 0 52.0287 11.4168 594 119.545 46.835 476.953
324 0 54.1161 11.9188 645 118.085 45.4729 474.961
325 0 55.0549 12.1152 667 120.394 46.7316 475.739
326 0 59.013 12.1668 718 118.726 46.0251 476.992
327 0 58.0757 11.7433 682 122.619 46.5689 473.636
328 0 60.099 11.8471 712 121.292 46.8427 474.723
329 0 63.0341 13.929 878 115.446 47.1913 474.262
330 0 63.0405 12.6268 796 120.518 47.3731 471.574
331 0 64.1219 12.024 771 122.789 47.6563 472.237
332 0 70.0911 13.9105 975 116.122 46.8082 471.13
333 0 69.0881 12.6505 874 113.158 46.4382 471.181
334 0 71.1 12.0253 855 114.26 47.1333 471.484
335 0 73.1116 12.5698 919 112.935 46.0468 468.568
336 0 75.1678 11.92 896 115.397 47.1641 466.819
337 0 76.0838 11.7108 891 115.285 47.3715 466.221
338 0 80.202 12.082 969 113.979 46.8369 466.483
339 0 83.2012 12.9565 1078 112.876 47.2959 463.12
340 0 86.1844 11.2549 970 116.531 47.6186 463.518
341 0 90.2632 13.8373 1249 111.365 46.9936 460.278
342 0 92.2056 12.7866 1179 113.454 47.173 459.406
343 0 95.1785 12.7235 1211 112.257 47.1412 459.613
344 1 51.125 10.2298 523 115.119 47.5239 480.845
345 0 51.0579 10.6154 542 116.242 48.6568 477.81
346 0 50.0196 9.13642 457 110.98 47.5646 481.923
347 0 53.0331 10.8423 575 107.744 47.593 479.235
348 0 52.0456 9.89516 515 109.049 47.9922 480.73
349 0 56.0703 10.041 563 108.311 46.0266 476.876
350 0 59.0417 11.602 685 104.888 46.1591 476.699
351 0 61.1053 10.8337 662 106.302 45.8505 476.76
352 0 60.0329 11.3438 681 107.003 46.5874 475.744
353 0 66.1137 11.2382 743 105.762 46.0929 475.571
354 0 65.0696 11.019 717 108.561 45.5342 472.197
355 0 69.0859 11.1311 769 108.874 45.2042 470.819
356 0 71.0871 12.2807 873 108.696 47.3219 470.234
357 0 72.0911 11.7352 846 110.392 46.844 470.853
358 0 76.1366 12.3594 941 109.547 47.22 468.509
359 0 79.2083 11.1099 880 113.367 47.1625 466.966
360 0 83.1923 12.4891 1039 110.599 47.1338 467.197
361 0 85.1916 12.0434 1026 112.257 46.6745 464.843
362 1 45.0278 10.7933 486 117.342 47.5309 481.677
363 0 48.0402 10.8659 522 112.728 47.4713 481.908
364 0 49.0788 11.8177 580 107.655 46.7638 482.978
365 0 52.046 11.8549 617 107.188 47.0908 480.572
366 0 50.045 11.4297 572 110.262 47.2815 482.33
367 0 53.08 12.1703 646 109.423 46.4721 480.031
368 0 56.0756 11.6272 652 110.031 46.8788 480.59
369 0 56.056 11.5599 648 112.441 46.4784 478.725
370 0 57.1142 11.906 680 112.354 47.1338 478.26
371 0 56.0771 11.4842 644 114.831 47.1227 477.62
372 0 58.1109 10.9962 639 115.626 47.1502 477.765
373 0 61.1335 12.4318 760 111.353 46.5026 477.736
374 0 63.0557 12.1004 763 113.557 46.536 473.443
375 0 65.1452 11.129 725 116.446 47.6428 473.39
376 0 68.1139 12.8461 875 111.334 47.3989 473.571
377 0 71.0746 12.916 918 110.898 47.7516 471.134
378 0 74.0442 11.9658 886 112.211 47.5147 471.631
379 0 77.1635 13.5297 1044 108.268 47.2787 469.414
380 0 79.1839 14.0433 1112 107.368 46.9559 468.251
381 0 82.1923 12.8844 1059 110.613 46.9263 465.722
382 0 86.2052 12.6095 1087 110.109 46.8528 466.466
383 1 43.0412 11.3612 489 112.378 47.6135 485.663
384 0 46.0463 12.6829 584 108.217 47.6507 484.933
385 0 46.1179 12.0344 555 110.436 47.7153 484.283
386 0 45.0183 13.5945 612 104.038 47.7157 485.217
387 0 48.0618 12.4839 600 105.322 47.9567 483.822
388 0 48.0269 13.9922 672 102.906 48.3363 482.302
389 0 49.0534 12.9247 634 105.293 47.8691 482.713
390 0 51.1254 13.7896 705 103.913 46.9277 480.977
391 0 53.1571 14.5042 771 102.394 47.9935 480.209
392 0 54.0768 12.6487 684 107.333 47.3699 481.491
393 0 55.0811 12.763 703 107.697 47.4267 480.421
394 0 57.0999 13.2575 757 106.321 47.4439 479.46
395 0 58.0928 13.6506 793 106.948 47.3367 478.494
396 0 59.0793 14.4213 852 105.442 47.6514 478.991
397 0 59.1482 12.494 739 112.674 47.4303 477.322
398 0 59.0769 12.1875 720 113.428 47.0042 477.782
399 0 63.0677 12.4786 787 111.761 48.1703 477.025
400 0 65.1388 12.2354 797 113.95 48.005 474.906
401 0 66.1362 13.2454 876 112.216 47.4064 474.565
402 0 69.065 13.0602 902 112.921 47.398 474.221
403 0 71.0676 13.2831 944 112.953 47.2278 473.279
404 0 74.0811 13.9037 1030 112.801 46.6049 470.604
405 0 77.1333 13.7425 1060 113.801 46.9 470.151
406 0 77.2299 13.6346 1053 115.407 47.1092 468.047
407 0 81.1244 14.0402 1139 114.383 46.2371 467.535
408 0 84.0742 12.9528 1089 114.379 46.3297 465.766
409 0 87.2195 14.2629 1244 111.843 46.4984 464.363
410 1 47.0889 11.6163 547 117.457 47.5503 483.203
411 0 49.0563 11.3135 555 118.578 47.0108 482.441
412 0 50.0805 12.1804 610 119.507 47.4951 480.256
413 0 51.0568 12.966 662 110.923 47.3882 481.905
414 0 53.0368 13.5755 720 109.325 47.725 481.692
415 0 54.0442 13.1374 710 111.808 47.8014 479.914
416 0 55.0232 13.0672 719 111.644 47.7371 480.282
417 0 57.0978 12.9427 739 110.846 47.7767 480.166
418 0 58.1081 13.733 798 109.779 47.99 477.786
419 0 60.1121 14.0072 842 109.667 47.7791 476.615
420 0 63.1129 13.1986 833 110.259 48.0516 477.005
421 0 65.1109 14.3755 936 106.921 47.2906 475.188
422 0 66.1234 13.1572 870 110.336 48.0632 474.243
423 0 67.1156 13.4842 905 109.653 47.8155 473.717
424 0 68.0784 12.9263 880 112.24 47.9114 471.852
425 0 72.0929 13.4965 973 110.575 47.4923 470.499
426 0 72.0882 13.1228 946 112.455 47.6522 470.652
427 0 75.1561 13.7846 1036 110.702 47.4855 468.574
428 0 78.1327 13.7714 1076 110.371 47.5167 468.413
429 0 80.1043 13.5074 1082 112.111 47.7375 467.543
430 0 81.1887 12.9452 1051 114.095 48.0818 466.277
431 0 86.0927 13.6365 1174 112.016 48.1218 465.307
432 0 88.2805 11.7353 1036 115.148 47.417 465.198
433 0 91.1987 12.3467 1126 114.969 47.4094 461.745
434 0 92.2489 12.5096 1154 115.673 47.818 459.367
435 0 97.166 12.844 1248 113.225 48.2131 459.167
436 0 99.1324 12.448 1234 114.038 48.0219 458.829
437 1 54.0366 10.5484 570 115.388 47.7561 479.732
438 0 58.0432 12.2495 711 111.328 47.173 478.051
439 0 61.0944 14.4203 881 106.106 47.9955 476.548
440 0 58.0677 11.8138 686 111.573 46.8819 477.484
441 0 58.0548 12.1437 705 111.313 47.0638 478.784
442 0 62.2038 11.6874 727 111.117 46.6809 475.219
443 0 65.2109 12.5592 819 110.342 47.2564 474.41
444 0 67.1731 12.8921 866 109.165 46.5104 475.163
445 0 69.1147 12.1537 840 112.806 47.0952 470.777
446 0 69.0688 12.4079 857 113.607 46.895 470.825
447 0 73.1356 13.8647 1014 109.938 46.8126 468.412
448 0 76.1081 12.9684 987 111.759 47.1429 468.245
449 0 78.2625 14.2342 1114 108.313 47.1858 464.194
450 0 81.2761 13.7802 1120 109.627 47.7795 464.527
451 0 84.0651 13.1922 1109 111.204 48.2678 461.206
452 0 87.2332 13.825 1206 110.985 46.5398 461.678
453 0 89.2407 13.6597 1219 112.45 47.9385 458.873
454 0 93.2417 14.6072 1362 110.077 47.5565 455.643
455 0 95.0505 13.6138 1294 111.689 47.959 454.134
456 0 97.1696 12.9979 1263 114.357 47.8725 454.16
457 0 102.268 14.0219 1434 111.202 47.8117 451.901
458 0 105.252 13.6815 1440 111.525 48.0285 450.522
459 1 53.0776 11.2665 598 108.645 48.2475 476.391
460 0 55.0534 12.8966 710 104.582 47.0732 472.585
461 0 56.1048 10.3022 578 104.363 47.0087 476.431
462 0 61.0462 11.4503 699 108.123 46.3605 478.273
463 0 61.0792 12.2464 748 108.003 46.2861 477.167
464 0 65.0611 12.3883 806 107.699 47.8337 476.576
465 0 64.0726 11.5494 740 112.792 47.5459 473.669
466 0 68.0714 11.5173 784 112.898 47.9477 474.392
467 0 72.0846 12.4576 898 110.087 47.6559 471.925
468 0 73.0416 12.7735 933 111.317 47.8585 470.383
469 0 75.1013 12.4232 933 113.761 46.7985 468.548
470 0 80.0836 12.7242 1019 112.087 47.3346 469.429
471 0 80.0727 11.8767 951 115.44 47.6467 469.876
472 0 83.1491 13.3014 1106 113.693 47.2342 465.422
473 0 87.0742 12.5984 1097 115.129 47.8113 465.541
474 0 89.0621 13.4401 1197 115.283 47.8095 463.038
475 0 92.0882 12.9007 1188 116.923 47.9301 463.816
476 0 97.1999 13.6831 1330 121.565 48.0301 459.432
477 0 102.194 13.7385 1404 121.029 45.8027 456.377
478 0 106.155 12.7644 1355 123.001 46.0192 456.174
479 1 55.0776 10.9119 601 122.857 46.426 481.065
480 0 59.112 12.857 760 117.524 46.2368 478.741
