time division length width area intensity CMx CMy
319 0 81.0366 12.1673 986 119.134 1030.25 470.495
320 0 86.0564 13.4679 1159 115.424 1029.77 469.538
321 0 88.1183 13.9812 1232 115.386 1029.91 467.667
322 0 90.0892 12.4987 1126 113.983 1029.45 466.258
323 1 42.0379 11.4896 483 110.88 1030.1 489.807
324 0 42.0317 10.9917 462 112.216 1030.04 491.323
325 0 46.0555 9.51027 438 107.884 1028.71 487.76
326 0 46.0294 11.1668 514 110.918 1030.17 488.512
327 0 50.0541 12.1269 607 112.924 1030.74 487.445
328 0 52.0742 13.0007 677 111.21 1030.93 487.452
329 0 52.0574 11.8907 619 114.787 1030.24 485.556
330 0 54.06 13.263 717 111.533 1029.66 484.64
331 0 56.0351 12.5457 703 113.364 1029.08 484.848
332 0 58.1251 11.5097 669 114.999 1030.08 483.45
333 0 58.0628 12.4865 725 113.583 1030.02 482.612
334 0 57.0446 11.9556 682 117.205 1029.91 480.896
335 0 59.0587 12.242 723 115.383 1030.53 480.697
336 0 63.1511 11.8446 748 115.557 1029.43 480.722
337 0 64.0337 12.1655 779 114.895 1029.59 478.009
338 0 67.2589 11.5672 778 114.013 1029.6 477.842
339 0 70.1108 12.1379 851 113.166 1029.16 477.159
340 0 73.1367 13.4132 981 110.672 1029.34 474.311
341 0 75.0862 14.5566 1093 107.939 1029.48 473.823
342 0 77.1952 12.6951 980 113.154 1029.04 471.202
343 1 40.1304 10.74 431 111.232 1028.31 486.87
344 0 41.043 11.89 488 103.627 1028.71 491.246
345 0 41.0135 11.0451 453 106.68 1030.34 490.461
346 0 43.0269 12.4108 534 103.021 1030.98 489.466
347 0 46.0868 12.9104 595 102.168 1031.13 486.571
348 0 45.0719 11.4262 515 105.849 1030.25 488.151
349 0 47.0868 11.5106 542 104.908 1030.77 487.834
350 0 48.1018 11.5172 554 106.264 1030.39 488.233
351 0 50.0739 12.3617 619 104.562 1030.73 486.378
352 0 50.0726 13.061 654 104.119 1031.37 486.436
353 0 52.0287 12.6084 656 105.392 1031.29 485.105
354 0 55.0616 12.0229 662 106.139 1031.12 484.852
355 0 55.1444 13.111 723 104.999 1031.33 484.51
356 0 57.0239 13.7136 782 103.437 1031.54 483.497
357 0 61.1144 14.4483 883 101.664 1031.28 481.754
358 0 61.0542 11.4325 698 109.102 1031.17 483.011
359 0 64.0779 13.4992 865 104.355 1031.42 480.847
360 0 65.0879 13.1054 853 106.837 1030.77 482.068
361 0 67.0554 13.3472 895 107.151 1031.53 478.63
362 0 70.115 13.7061 961 106.835 1030.64 476.889
363 0 72.1025 13.0093 938 109.534 1030.54 475.93
364 0 74.1856 14.2346 1056 107.197 1030.49 473.537
365 0 76.0817 13.2226 1006 108.773 1031.03 474.005
366 0 79.0579 14.5336 1149 106.016 1031.27 475.056
367 0 81.0755 13.3456 1082 110.736 1031.14 471.648
368 0 82.0971 13.5449 1112 112.193 1030.86 471.344
369 0 87.0692 13.4261 1169 112.676 1031.3 471.136
370 0 89.1071 14.275 1272 111.73 1031.08 467.477
371 1 48.1591 11.2128 540 114.948 1031.06 489.694
372 0 50.1366 13.0045 652 111.469 1031.11 487.103
373 0 53.1325 12.6853 674 112.153 1030.81 486.188
374 0 54.1335 13.3189 721 110.341 1030.36 486.374
375 0 56.0701 12.6092 707 112.419 1029.85 484.624
376 0 56.3091 13.3371 751 111.414 1030.2 485.296
377 0 58.1583 13.6352 793 111.934 1030.57 484.136
378 0 61.0842 13.3259 814 112.866 1030.69 475.006
379 0 63.0963 13.2813 838 111.067 1030.37 481.2
380 0 64.1024 13.416 860 112.059 1030.07 479.495
381 0 66.0791 12.8482 849 113.282 1029.79 479.523
382 0 68.1262 13.4163 914 112.299 1029.94 477.978
383 0 72.098 13.7591 992 110.536 1029.73 476.406
384 0 74.1787 12.1059 898 114.286 1030.41 476.217
385 0 77.1533 13.9333 1075 110.015 1030.37 474.44
386 0 78.0401 13.2496 1034 109.757 1029.89 475.615
387 0 80.1307 13.4655 1079 110.041 1030.36 471.057
388 0 83.0763 13.2408 1100 109.52 1030.64 470.545
389 1 45.0328 12.6797 571 104.781 1030.46 489.977
390 0 44.043 11.9202 525 105.402 1030.32 489.389
391 0 46.0652 12.2435 564 103.363 1030.71 488.972
392 0 49.045 12.8453 630 101.675 1030.86 489.043
393 0 51.0657 13.1008 669 101.535 1030.65 486.857
394 0 52.0591 14.0802 733 99.6003 1030.49 486.85
395 0 52.0504 13.4677 701 101.959 1030.53 485.351
396 0 54.0581 13.2265 715 102.473 1030.44 484.554
397 0 56.0753 12.8221 719 102.876 1029.98 483.324
398 0 59.0717 12.0024 709 103.654 1030.54 483.14
399 0 62.0279 13.107 813 100.212 1030.23 480.742
400 0 61.0537 11.5308 704 104.479 1030.1 481.406
401 0 64.0683 11.8311 758 103.306 1030.35 477.117
402 0 66.0792 13.1509 869 101.672 1030.95 477.18
403 0 67.0574 11.0801 743 105.219 1030.66 477.546
404 0 71.0627 13.5936 966 99.9306 1031.2 477.386
405 0 74.063 13.1915 977 102.037 1030.4 474.83
406 0 75.0852 13.9042 1044 102.973 1030.33 472.301
407 0 78.048 12.2489 956 106.765 1030.35 470.266
408 0 82.1108 12.9946 1067 105.449 1030.35 470.806
409 0 82.1579 11.5266 947 109.787 1030.05 466.563
410 0 85.0762 12.3889 1054 108.459 1029.81 465.877
411 0 88.0774 11.5694 1019 109.621 1030.26 464.135
412 0 95.0747 13.4947 1283 104.384 1030.33 463.311
413 0 96.1983 14.0023 1347 103.033 1030.28 460.499
414 1 50.0842 9.56389 479 103.505 1030.64 485.511
415 0 53.023 12.5417 665 99.418 1030.7 483.847
416 0 54.0317 10.5494 570 100.902 1030.53 481.521
417 0 54.0209 10.6255 574 98.3798 1030.06 482.787
418 0 55.0593 10.3525 570 99.8053 1030.26 481.319
419 0 59.0348 10.1974 602 98.191 1030.32 482
420 0 61.057 12.1034 739 95.4493 1030.06 478.463
421 0 61.0267 10.1103 617 100.032 1030.38 477.284
422 0 64.0821 10.7206 687 99.0393 1030.85 478.047
423 0 66.0425 11.1898 739 98.8999 1031.4 476.333
424 0 70.0609 10.5908 742 99.0943 1030.74 477.05
425 0 73.0792 11.6996 855 98.6585 1031.01 472.758
426 0 74.0366 11.9536 885 100.021 1030.81 472.168
427 0 79.0533 12.2196 966 98.795 1030.88 472.206
428 0 83.1052 12.8512 1068 98.3511 1030.26 471.475
429 0 82.0738 13.0492 1071 100.923 1031.21 466.208
430 0 85.0614 12.0266 1023 103.098 1030.39 466.22
431 0 90.0548 12.026 1083 102.898 1030.84 468.957
432 0 90.0705 12.5679 1132 103.782 1031.3 464.721
433 0 94.0852 11.5534 1087 107.269 1031.25 463.305
434 0 98.0943 11.7642 1154 105.586 1030.27 463.918
435 0 99.1044 11.8663 1176 106.619 1030.81 460.484
436 0 104.104 12.9101 1344 104.804 1031.06 457.158
437 1 57.0763 10.7225 612 105.002 1031.59 481.132
438 0 59.027 11.6218 686 101.805 1030.96 482.133
439 0 61.0937 11.376 695 103.891 1031.04 479.948
440 0 61.0555 11.7762 719 101.677 1031.31 481.466
441 0 65.0379 11.9008 774 101.058 1031.3 482.14
442 0 67.0656 13.3004 892 99.6682 1031.17 478.405
443 0 71.0624 12.5101 889 100.258 1030.92 477.439
444 0 70.0648 10.6473 746 105.597 1031.13 478.371
445 0 74.0821 11.7302 869 104.028 1030.97 475.827
446 0 76.0753 12.882 980 102.619 1031.04 473.203
447 0 77.1202 11.3459 875 107.214 1030.39 472.779
448 0 81.0489 11.9558 969 107.02 1030.3 472.529
449 0 82.1087 11.3264 930 109.055 1030.38 469.717
450 0 84.1471 11.8126 994 81.3541 1030.03 467.292
451 0 88.0552 12.4013 1092 108.695 1030.26 464.672
452 0 92.0622 12.3069 1133 108.842 1030.56 466.665
453 0 94.0516 12.5569 1181 111.743 1029.84 462.936
454 0 99.1528 12.8489 1274 109.641 1030.41 461.846
455 0 101.058 12.1316 1226 111.034 1030.61 459.511
456 1 51.0592 10.9481 559 107.102 1031.31 486.665
457 0 52.0592 11.1988 583 106.93 1031.73 485.329
458 0 55.0236 11.5223 634 105.984 1032.04 484.15
459 0 57.0527 11.7961 673 105.345 1032.01 482.212
460 0 58.0813 11.2084 651 107.152 1032.29 482.578
461 0 60.0807 11.9839 720 105.647 1032.23 482.179
462 0 63.0506 12.2124 770 105.494 1031.98 480.51
463 0 63.0491 11.5783 730 108.27 1031.72 478.458
464 0 65.0592 10.8209 704 111.072 1031.57 477.804
465 0 69.1018 13.5308 935 105.739 1031.47 476.767
466 0 71.0727 12.7053 903 109.854 1032.62 474.565
467 0 74.1462 13.4869 1000 107.388 1031.9 476.132
468 0 77.1084 11.5292 889 113.93 1031.57 473.844
469 0 79.0902 13.453 1064 112.039 1032 471.451
470 0 79.0936 11.2272 888 118.47 1031.98 471.458
471 0 85.0714 13.7061 1166 111.214 1031.64 470.331
472 0 86.1788 12.799 1103 114.937 1031.59 469.066
473 0 89.1329 12.7562 1137 117.163 1030.88 467.451
474 0 93.2072 13.7328 1280 114.939 1031.14 466.499
475 0 95.0979 13.2074 1256 117.248 1030.84 465.67
476 0 98.0936 13.5993 1334 116.262 1031.39 466.156
477 0 101.122 13.2414 1339 119.016 1031.07 462.867
478 0 103.13 14.0212 1446 118.431 1031 459.889
479 0 108.157 13.129 1420 120.458 1031.15 460.008
480 0 112.166 13.6405 1530 120.429 1031.23 456.474
