time division length width area intensity CMx CMy
108 0 102.221 13.0796 1337 99.7509 507.837 445.196
109 0 110.24 13.9696 1540 96.2636 507.388 440.695
110 0 107.219 11.7424 1259 103.196 507.812 442.966
111 0 108.338 10.4857 1136 106.381 507.387 443.506
112 0 115.224 11.9767 1380 102.853 507.938 446.16
113 0 115.207 11.3274 1305 105.415 507.226 439.793
114 0 122.164 11.2799 1378 105.138 507.906 439.585
115 0 123.122 12.3698 1523 104.985 506.645 432.901
116 0 130.319 12.9835 1692 102.929 507.676 433.755
117 0 137.283 12.0699 1657 103.081 507.638 433.632
118 1 150.225 14.6779 2205 94.444 507.736 421.46
119 0 149.303 12.9067 1927 101.129 507.536 418.001
120 1 74.0345 9.22543 683 99.3836 507.464 441.36
121 0 76.0868 10.028 763 99.4443 506.847 448.299
122 0 77.0661 10.4845 808 100.007 506.557 444.637
123 0 80.0503 10.6308 851 100.083 507.957 445.468
124 0 88.1459 11.3108 997 98.3661 506.393 444.778
125 0 82.1587 9.18953 755 106.771 506.909 439.023
126 0 88.0479 10.04 884 103.924 507.285 440.292
127 0 94.1504 13.7758 1297 94.515 506.388 436.235
128 0 94.1096 11.9967 1129 101.144 507.446 435.32
129 0 94.1373 11.4938 1082 103.394 506.87 436.092
130 0 101.139 11.0244 1115 103.387 507.037 433.313
131 0 103.189 11.5128 1188 102.138 506.945 430.182
132 0 106.06 13.2378 1404 98.5698 506.541 431.601
133 0 104.141 12.9824 1352 101.613 506.541 428.56
134 0 113.129 12.4902 1413 101.699 506.463 423.356
135 0 118.275 12.5385 1483 101.62 506.441 425.061
136 0 121.135 11.2437 1362 106.804 507.043 418.831
137 0 125.165 12.5354 1569 102.976 507.007 417.491
138 0 133.199 12.8154 1707 102.438 506.465 414.579
139 0 138.264 12.8088 1771 102.787 505.85 411.614
140 0 144.363 12.33 1780 104.288 506.566 411.939
141 0 151.354 13.0885 1981 104.095 506.348 408.029
142 0 155.34 11.6905 1816 107.517 505.911 403.066
143 0 157.397 11.8935 1872 106.825 505.998 406.775
144 0 163.336 12.9242 2111 104.547 507.079 411.624
145 0 170.345 13.2496 2257 105.361 506.523 400.982
146 0 176.468 13.3226 2351 106.809 506.513 397.581
147 1 100.255 12.538 1257 96.8799 506.976 446.586
148 0 102.218 10.8689 1111 98.2664 505.953 449.336
149 0 106.108 11.1678 1185 97.8861 505.947 446.203
150 0 109.124 11.4549 1250 96.5152 506.134 443.52
151 0 111.084 11.9189 1324 95.8051 504.635 444.023
152 0 114.203 12.5566 1434 96.7148 506.321 438.995
153 0 116.182 10.7246 1246 100.577 506.713 444.061
154 0 122.157 12.484 1525 100.096 506.551 436.305
155 0 127.114 11.0138 1400 102.791 506.576 433.881
156 0 134.265 11.224 1507 101.066 505.981 431.964
157 0 134.161 12.9695 1740 97.3506 505.89 420.937
158 0 140.218 14.4561 2027 98.3029 505.797 419.081
159 0 142.245 10.9881 1563 109.129 506.033 413.072
160 0 146.075 12.9797 1896 100.705 506.273 410.7
161 1 80.1751 9.52914 764 98.8168 506.736 442.597
162 0 77.1313 8.42719 650 97.3554 506.243 442.786
163 0 83.0766 9.78614 813 96.1095 505.934 442.985
164 0 87.0969 8.31258 724 100.878 505.506 438.579
165 0 87.0684 7.99372 696 102.524 505.546 436.262
166 0 97.0893 10.9075 1059 96.5817 505.995 441.339
167 0 103.199 13.1881 1361 102.94 507.039 446.058
168 0 105.128 11.0246 1159 107.658 506.601 443.062
169 0 108.226 11.707 1267 106.934 506.614 443.228
170 0 111.124 12.8236 1425 105.218 506.613 439.571
171 0 116.268 13.4173 1560 102.283 506.854 436.158
172 0 115.265 11.556 1332 107.886 506.268 432.95
173 0 119.177 11.2941 1346 107.267 506.397 435.515
174 0 128.145 16.9417 2171 92.5748 506.568 416.195
175 0 124.175 15.0514 1869 99.6453 506.702 413.899
176 0 132.32 15.8328 2095 96.3604 506.209 410.939
177 0 135.218 14.1993 1920 100.408 506.809 411.61
178 0 138.145 13.341 1843 102.835 505.659 403.99
179 0 136.203 11.2847 1537 110.248 506.717 400.661
180 0 132.252 11.2815 1492 111.99 505.511 399.81
181 0 142.464 12.0171 1712 108.989 505.306 401.921
182 0 148.158 12.6284 1871 107.253 506.47 402.144
183 0 156.133 12.2203 1908 109.826 506.027 398.574
184 0 158.376 10.8728 1722 114.308 506.228 392.138
185 0 165.184 12.81 2116 109.682 506.024 390.816
186 0 168.345 12.1002 2037 112.806 505.752 386.439
187 0 180.322 13.3761 2412 109.891 506.062 386.11
188 0 185.56 12.7236 2361 112.432 505.359 382.659
189 0 183.495 12.5289 2299 113.736 505.8 372.43
190 0 193.314 13.1289 2538 111.568 505.432 369.42
191 0 195.514 14.0553 2748 109.382 505.578 368.45
192 0 203.434 12.8199 2608 112.435 505.525 363.684
193 0 208.337 14.0925 2936 109.289 505.591 365.315
194 0 214.344 13.8982 2979 108.707 504.721 358.39
195 0 216.322 13.6926 2962 110.844 505.65 356.05
196 1 232.321 13.4383 3122 111.184 504.871 354.467
197 0 240.35 12.9727 3118 113.247 505.058 345.32
198 0 248.462 12.6619 3146 114.599 505.607 348.447
199 0 251.487 12.1478 3055 115.472 504.826 340.236
200 1 282.398 10.9562 3094 116.162 505.77 345.581
201 0 288.419 13.2308 3816 113.006 505.385 348.472
202 0 297.413 13.1467 3910 114.095 505.285 338.148
203 0 305.483 13.8207 4222 112.909 505.873 334.326
204 0 314.447 12.9338 4067 116.385 505.928 329.024
205 0 367.996 24.2013 8906 85.0218 505.311 292.699
206 1 73.0976 9.91824 725 89.1034 506.352 460.713
207 0 74.1134 8.32508 617 91.7925 507.019 460.718
208 0 79.1664 11.3306 897 86.4604 506.494 456.559
209 0 82.1849 10.0018 822 90.4586 507.134 456.652
210 0 79.1613 9.12062 722 93.7368 506.83 453.506
211 0 81.1942 7.36506 598 96.3863 507.308 451.801
212 0 87.141 10.156 885 92.3051 506.803 453.904
213 0 87.1079 8.67889 756 95.0172 506.591 451.476
214 0 92.16 10.2105 941 92.0531 506.546 451.054
215 0 94.1709 9.80133 923 93.3131 506.886 449.536
216 0 94.1709 9.91814 934 117.429 507.88 449.372
217 0 100.294 10.6786 1071 92.8824 507.505 445.013
218 0 104.214 10.2097 1064 92.703 508.227 445.501
219 0 107.203 9.47733 1016 93.7736 507.322 444.122
220 0 111.287 10.5404 1173 93.1509 506.9 440.842
221 0 114.107 12.3393 1408 91.7408 506.19 439.526
222 0 115.188 10.5219 1212 94.9406 506.717 436.59
223 0 122.143 11.1918 1367 92.1785 505.855 436.225
224 0 127.152 11.4666 1458 91.2119 506.748 436.89
225 0 129.256 10.9473 1415 94.9463 507.39 431.584
226 1 81.1675 9.16624 744 96.8172 508.516 442.761
227 0 83.3437 10.2467 854 101.638 507.837 435.018
228 0 86.3697 12.3076 1063 97.269 508.131 437.887
229 0 87.2511 11.0142 961 101.706 507.511 440.579
230 0 88.2783 11.8602 1047 100.246 508.292 441.587
231 0 90.2926 11.9833 1082 100.278 508.145 443.846
232 0 92.2423 11.3397 1046 101.72 508.789 451.058
233 0 95.1607 12.295 1170 100.909 508.344 450.296
234 0 97.2035 12.016 1168 100.485 508.439 449.923
235 0 99.2135 11.8935 1180 101.323 508.384 448.197
236 0 102.21 12.445 1272 100.834 508.568 447.439
237 0 105.262 11.5712 1218 103.103 507.598 446.438
238 0 107.31 11.313 1214 103.864 507.41 446.367
239 0 111.169 12.2876 1366 102.773 507.952 442.123
240 0 117.126 16.4183 1923 92.5777 507.167 437.324
241 0 119.101 13.4256 1599 100.598 507.537 441.262
242 0 122.236 12.1241 1482 105.147 507.74 435.742
243 1 69.0643 9.96174 688 101.891 508.105 461.411
244 0 74.1502 11.1395 826 91.747 506.84 463.795
245 0 73.0713 10.825 791 93.493 507.924 463.014
246 0 77.0494 10.967 845 104.369 507.856 457.553
247 0 78.083 10.3352 807 106.263 507.861 458.323
248 0 84.0868 13.2839 1117 96.8774 507.739 454.001
249 0 84.0523 13.3369 1121 98.7538 508.126 455.142
250 0 81.1022 10.3943 843 107.907 508.28 455.791
251 0 88.0833 12.2044 1075 102.252 507.876 453.658
252 0 89.0783 13.3254 1187 100.094 507.561 454.275
253 0 89.0916 11.7407 1046 104.768 508.549 451.162
254 0 95.1116 12.5432 1193 100.97 507.308 454.168
255 0 97.1584 12.423 1207 101.702 507.454 450.421
256 0 99.1949 13.0249 1292 100.488 506.92 446.515
257 0 99.1738 10.5068 1042 97.0038 507.416 452.374
258 0 103.119 11.4528 1181 95.652 507.514 450.386
259 0 103.179 11.039 1139 98.3328 507.067 446.584
260 0 105.193 10.9989 1157 98.5791 508.08 447.672
261 0 114.179 13.4351 1534 93.7744 507.884 441.115
262 0 112.288 11.2567 1264 102.045 507.593 440.416
263 0 114.181 10.2644 1172 103.317 506.914 444.246
264 0 119.215 12.0538 1437 97.6326 506.624 438.753
265 0 119.215 12.0958 1442 136.988 506.623 438.737
266 1 67.0811 8.30339 557 101.433 507.837 454.75
267 0 71.1024 9.53554 678 98.9174 508.288 454.409
268 0 75.1044 10.7317 806 101.586 508.759 448.962
269 0 77.072 11.379 877 100.691 507.74 447.318
270 0 80.0861 12.2243 979 98.3667 508.933 450.526
271 0 82.1079 12.1304 996 98.5331 508.455 453.657
272 0 84.1725 11.0963 934 100.876 507.773 453.607
273 0 87.2097 12.6133 1100 98.8318 507.885 450.285
274 0 89.1463 11.1951 998 99.1754 508.616 455.224
275 0 93.1456 12.0993 1127 97.2378 508.543 452.67
276 0 93.1148 11.0509 1029 101.683 508.935 447.205
277 0 97.1063 12.1619 1181 99.8357 509.28 446.795
278 0 100.261 13.1157 1315 97.5802 508.03 446.898
279 0 103.116 12.6556 1305 97.2966 508.408 445.228
280 0 102.121 12.0739 1233 99.8638 507.809 442.041
281 0 106.15 11.9077 1264 102.765 506.914 441.422
282 0 111.251 13.7617 1531 97.0973 506.557 437.532
283 0 113.224 11.9056 1348 99.5007 507.459 439.579
284 0 116.129 11.4872 1334 101.491 507.17 437.585
285 0 120.082 12.658 1520 94.9612 507.371 435
286 0 118.087 11.5593 1365 99.0842 507.221 431.168
287 0 127.158 13.9747 1777 93.7243 506.905 428.464
288 0 129.163 13.4791 1741 95.6864 506.74 432.57
289 0 133.14 12.3779 1648 98.665 506.772 425.436
290 0 137.236 13.7428 1886 95.8637 506.93 428.836
291 0 142.222 13.8586 1971 95.5779 506.669 425.977
292 0 145.317 12.3316 1792 100.081 506.392 419.606
293 0 152.329 13.3002 2026 97.4852 505.773 418.85
294 1 89.194 10.0904 900 90.64 506.791 455.986
295 0 90.0681 10.7585 969 89.258 506.869 452.776
296 0 93.1584 12.5593 1170 87.2521 505.746 450.032
297 0 98.1579 12.2456 1202 96.1622 507.067 450.29
298 0 103.196 13.0141 1343 93.3261 507.375 448.293
299 0 102.202 12.3187 1259 95.255 507.325 448.13
300 0 106.139 13.3222 1414 93.7334 507.866 446.729
301 0 105.159 10.5364 1108 99.1417 507.337 443.319
302 0 107.137 10.7712 1154 99.6586 507.544 443.183
303 0 114.215 13.3871 1529 89.2714 507.306 439.254
304 0 115.135 11.847 1364 93.7229 507.715 441.46
305 0 117.188 11.8186 1385 95.9365 507.649 437.186
306 0 122.201 12.0212 1469 95.5167 507.447 437.869
307 0 123.119 10.1447 1249 101.941 507.693 436.089
308 0 130.212 13.1862 1717 95.0169 507.585 432.475
309 0 142.187 17.1676 2441 84.2888 507.728 420.875
310 0 142.201 14.6975 2090 90.9057 507.297 421.67
311 1 80.1538 10.4175 835 93.0862 508.016 460.109
312 0 81.1564 11.4347 928 91.9677 508.102 455.084
313 0 83.2162 11.3199 942 93 507.183 454.394
314 0 86.128 11.4713 988 90.6265 507.015 454.779
315 0 87.1297 10.7656 938 92.8689 507.583 455.031
316 0 91.1993 11.1733 1019 92.0756 507.718 453.273
317 0 92.1008 11.064 1019 93.4416 507.166 452.457
318 0 96.0903 10.4901 1008 92.251 507.211 453.222
319 0 96.1816 10.0955 971 93.4665 507.416 452.691
320 0 100.109 10.5185 1053 92.1282 507.417 453.365
321 0 103.217 11.0834 1144 91.1652 506.268 448.704
322 0 106.182 11.2072 1190 91.4328 507.323 448.205
323 0 107.211 9.0009 965 95.799 506.73 443.163
324 0 117.279 13.3442 1565 89.1022 507.254 440.141
325 0 114.252 12.2186 1396 93.4384 506.984 438.126
326 0 119.187 11.1422 1328 96.1408 507.867 439.865
327 0 121.175 10.8355 1313 97.6184 507.097 437.987
328 0 123.154 10.5721 1302 98.3679 507.957 435.347
329 0 131.259 12.5705 1650 94.6818 507.592 437.105
330 0 134.185 12.535 1682 95.1706 507.947 420.537
331 0 139.311 12.0737 1682 96.8775 507.502 419.77
332 0 143.32 11.2475 1612 98.7512 508.099 422.651
333 0 149.352 13.8733 2072 92.7259 507.767 420.077
334 0 154.406 13.9956 2161 92.4637 507.347 417.739
335 0 158.511 12.056 1911 96.763 507.982 412.425
336 0 167.402 13.0405 2183 94.3962 507.88 410.809
337 1 97.2634 11.2478 1094 88.6974 508.355 450.491
338 0 98.1993 10.1936 1001 89.7023 508.117 449.653
339 0 103.2 11.531 1190 84.9479 508.471 451.657
340 0 106.178 11.8103 1254 86.6324 507.758 446.957
341 0 111.131 12.8676 1430 89.8077 507.962 445.181
342 0 109.203 10.2195 1116 94.1013 507.863 440.285
343 0 116.246 13.4285 1561 87.1883 508.06 438.726
344 0 119.264 13.5413 1615 86.6737 508.213 440.736
345 0 118.473 9.33544 1106 92.7722 508.053 436.242
346 0 121.408 9.35689 1136 92.2764 507.973 432.038
347 0 128.285 12.0825 1550 88.071 508.506 433.832
348 0 131.229 12.1239 1591 88.7901 507.839 432.776
349 0 136.278 10.9776 1496 89.5842 507.543 430.751
350 1 149.432 22.6458 3384 68.2373 507.284 409.629
351 0 141.256 11.1429 1574 90.202 507.454 425.93
352 0 145.212 11.4316 1660 89.4277 507.028 426.549
353 0 151.288 12.387 1874 90.0427 507.075 419.96
354 0 156.295 11.4591 1791 92.4701 506.936 418.141
355 1 90.1838 9.26996 836 93.2739 507.289 457.537
356 0 93.2505 12.2573 1143 90.0639 506.572 452.479
357 0 94.1551 11.7253 1104 94.798 506.64 449.309
358 0 98.1707 11.2254 1102 92.176 507.289 449.024
359 0 99.2334 8.64628 858 86.4872 506.579 450.147
360 0 102.138 10.1921 1041 84.8694 507.17 449.26
361 0 105.308 10.8633 1144 84.4746 506.681 444.12
362 0 106.222 11.1182 1181 85.3988 507.507 444.102
363 0 112.123 11.5409 1294 85.2504 508.314 434.236
364 0 116.119 11.2643 1308 85.4732 507.879 442.092
365 0 117.169 12.2985 1441 85.136 507.482 439.075
366 0 121.185 13.1039 1588 84.6486 507.528 439.579
367 0 125.263 11.7912 1477 86.4895 507.197 438.145
368 0 136.404 15.718 2144 78.0182 508.084 424.716
369 0 133.24 10.8526 1446 88.6964 507.491 432.604
370 0 138.243 11.6317 1608 88.166 508.024 430.26
371 0 143.195 11.9697 1714 88.5688 508.343 431.511
372 1 89.2528 12.1229 1082 88.768 507.833 457.977
373 0 86.1295 11.2389 968 90.8037 508.474 448.423
374 0 92.1512 12.4795 1150 88.5904 508.857 454.912
375 0 93.0766 11.9042 1108 90.1986 509.421 452.929
376 0 97.0684 11.8885 1154 89.3449 508.497 449.64
377 0 99.118 12.127 1202 88.7496 508.5 452.339
378 0 101.109 14.341 1450 86.0386 508.285 449.945
379 0 102.229 10.6819 1092 89.8819 507.816 450.799
380 0 107.18 11.0095 1180 88.1271 508.327 451.956
381 0 113.197 13.154 1489 84.1545 507.66 444.445
382 0 114.238 12.0625 1378 87.7235 508.254 441.925
383 0 117.2 11.4761 1345 88.0409 508.426 447.558
384 0 118.125 11.8857 1404 88.5677 508.409 442.531
385 0 123.15 12.3345 1519 89.2706 507.904 436.69
386 0 125.13 12.0195 1504 90.9515 507.839 433.309
387 1 144.327 17.7306 2559 76.5557 507.764 425.256
388 0 142.216 15.1319 2152 82.1459 507.951 426.65
389 0 147.177 16.9796 2499 80.026 508.061 424.112
390 0 143.227 13.9709 2001 86.9685 507.517 424.47
391 0 146.194 12.2851 1796 90.7394 507.836 426.159
392 0 150.236 11.036 1658 93.31 507.232 422.867
393 0 151.125 12.89 1948 90.7659 507.42 420.366
394 0 156.357 12.2092 1909 93.6417 506.477 412.617
395 1 91.1555 9.78548 892 86.7141 506.901 446.981
396 0 88.0573 10.7316 945 87.8064 506.236 443.302
397 0 89.0691 9.82383 875 91.12 506.695 437.919
398 0 99.0696 11.073 1097 79.0912 506.866 438.655
399 0 98.1231 9.79382 961 81.5744 507.587 446.286
400 0 100.222 8.38141 840 85.1345 507.079 439.417
401 0 105.126 9.10333 957 84.4817 506.969 440.344
402 0 107.148 11.5448 1237 82.9588 507.552 436.123
403 0 109.333 11.2683 1232 84.7054 507.46 434.732
404 0 106.123 8.63151 916 89.8734 507.123 429.523
405 0 117.194 9.67628 1134 86.9321 508.273 433.452
406 0 120.146 11.253 1352 86.0925 506.692 422.064
407 0 122.272 12.3985 1516 84.6445 507.319 427.518
408 0 123.166 11.7322 1445 87.0962 506.716 422.453
409 1 134.204 12.4735 1674 98.0161 505.965 430.532
410 0 131.226 10.4171 1367 103.241 505.781 428.353
411 0 132.125 11.4059 1507 102.242 505.995 428.079
412 0 131.316 10.2044 1340 100.466 506.577 433.145
413 1 90.1745 10.0361 905 94.7878 507.243 448.372
414 0 92.2643 11.2394 1037 96.2893 506.485 451.449
415 0 99.1031 11.0895 1099 84.4759 505.492 452.269
416 0 102.195 11.9575 1222 83.4894 506.828 453.076
417 0 106.105 13.1379 1394 81.6492 506.57 450.336
418 0 108.166 11.9262 1290 84.4907 505.883 448.598
419 0 110.258 10.9017 1202 87.1597 505.512 447.856
420 0 115.129 12.2384 1409 84.9375 505.723 446.119
421 0 119.33 13.6177 1625 83.5914 505.152 434.831
422 0 119.177 11.3781 1356 88.0354 505.787 434.838
423 0 123.119 10.3396 1273 90.6072 505.701 431.79
424 0 127.103 12.4309 1580 88.7987 506.115 431.629
425 0 128.134 11.925 1528 89.4391 505.709 438.335
426 0 133.106 13.3127 1772 87.3533 505.735 435.326
427 0 134.116 11.4752 1539 92.0442 506.543 430.724
428 0 138.176 11.8255 1634 92.1053 504.946 427.123
429 0 145.245 11.7732 1710 91.7012 505.558 425.801
430 0 150.251 12.9783 1950 89.8133 505.766 424.18
431 0 154.27 14.2153 2193 88.1696 506.28 421.578
432 1 165.227 14.707 2430 86.4531 505.904 415.672
433 0 168.289 13.6908 2304 89.7821 505.881 411.901
434 0 170.374 11.7037 1994 94.992 506.576 414.755
435 0 175.205 11.7748 2063 96.3199 505.865 409.171
436 0 180.426 12.0714 2178 98.3035 506.274 407.613
437 0 186.355 11.6284 2167 100.892 505.583 401.746
438 0 193.368 12.7684 2469 101.119 504.561 400.547
439 0 197.43 12.5867 2485 102.19 505.786 394.349
440 0 204.409 13.3996 2739 101.123 505.198 393.36
441 0 207.253 14.2435 2952 100.188 505.689 383.547
442 0 205.256 14.08 2890 101.31 505.622 383.357
443 0 209.378 14.0846 2949 102.519 505.607 376.43
444 1 144.404 12.4512 1798 98.6301 505.244 406.998
445 0 149.29 12.8006 1911 99.9854 504.775 402.742
446 0 161.213 12.654 2040 99.1196 505.197 408.021
447 0 161.362 13.5596 2188 98.3149 506.271 408.175
448 0 164.297 12.0818 1985 104.057 506.225 395.112
449 0 170.134 12.6665 2155 102.377 506.378 388.573
450 0 180.149 12.423 2238 102.131 505.874 389.279
451 0 188.353 12.0465 2269 101.945 505.985 389.665
452 0 198.351 14.5954 2895 96.744 506.327 386.601
453 0 207.432 13.9901 2902 97.4742 506.56 382.751
454 0 213.398 13.0554 2786 99.668 505.552 381.073
455 0 218.34 12.8698 2810 101.207 505.464 376.425
456 0 225.337 12.2172 2753 103.505 505.88 365.926
457 0 231.351 12.5437 2902 102.91 506.563 365.782
458 0 238.273 12.6242 3008 104.169 506.048 358.98
459 0 245.385 12.4987 3067 103.202 506.367 356.934
460 1 186.333 13.1753 2455 96.5218 506.294 390.303
461 0 189.307 12.2182 2313 99.572 506.485 383.657
462 0 195.294 12.6681 2474 98.8266 506.225 381.548
463 0 201.309 12.4485 2506 100.195 505.541 378.496
464 0 206.461 12.1379 2506 101.187 505.826 373.373
465 0 214.312 12.6264 2706 102.465 505.308 369.217
466 0 311.665 17.1466 5344 94.9098 505.907 320.563
467 1 260.39 9.04412 2355 104.898 505.306 370.155
468 0 255.413 9.59232 2450 106.056 505.794 360.362
469 1 56.03 6.74638 378 81.1561 506.862 459.762
470 0 62.0752 9.08576 564 84.2624 506.984 463.642
471 0 63.0313 7.07585 446 81.2982 506.596 466.401
472 0 67.1867 8.84104 594 79.0859 506.002 469.418
473 0 67.0906 9.80764 658 78.3359 506.178 470.511
474 0 77.0631 11.3543 875 76.3509 505.527 461.601
475 0 76.2923 11.8885 907 77.2756 505.53 461.209
476 0 74.1224 9.0526 671 81.9285 506.189 465.571
477 0 76.2222 9.43295 719 80.6134 506.384 468.523
478 0 78.1912 9.41283 736 82.678 505.867 466.304
479 0 77.1452 10.2015 787 83.3126 505.957 464.413
480 0 80.3478 10.2554 824 84.3386 505.799 464.314
481 0 80.2803 8.80664 707 86.8868 506.136 458.388
482 0 85.2951 11.5599 986 86.3205 506.16 458.221
483 0 88.1746 11.5793 1021 85.856 506.246 457.625
484 0 96.3835 13.9443 1344 83.8594 506.356 454.495
485 0 107.394 14.228 1528 80.8233 505.574 446.649
486 0 102.255 14.855 1519 83.1152 505.485 448.434
487 0 120.522 15.1922 1831 77.1185 505.28 443.016
488 0 128.436 14.1472 1817 78.9208 505.482 442.892
489 0 116.409 16.8973 1967 79.2181 504.965 433.982
