time division length width area intensity CMx CMy
74 0 63.0869 13.0455 823 124.211 1173.21 472.595
75 0 64.0655 12.8306 822 125.552 1173.35 471.127
76 0 69.0309 12.8493 887 124.501 1173.5 471.529
77 0 68.0296 14.0527 956 133.913 1174.43 470.359
78 0 76.0474 13.3338 1014 122.147 1174.11 469.362
79 0 76.1005 12.6149 960 125.18 1174 467.496
80 0 80.0756 13.4498 1077 122.892 1174.02 465.956
81 0 82.1719 12.9363 1063 125.668 1172.97 464.154
82 0 84.107 13.792 1160 124.287 1172.73 462.95
83 0 88.0792 12.273 1081 128.132 1173.4 462.397
84 0 92.1752 14.0276 1293 122.316 1173.19 460.125
85 1 47.1642 12.6155 595 122.23 1174.37 481.081
86 0 49.1503 12.4516 612 121.775 1174.07 481.461
87 0 48.0338 11.596 557 126.596 1174.03 480.732
88 0 51.0374 12.0108 613 128.69 1173.97 478.437
89 0 53.0807 12.415 659 122.396 1173.6 478.346
90 0 56.1651 13.4959 758 119.416 1173.52 476.847
91 0 56.0956 12.2113 685 123.648 1173.43 475.945
92 0 60.0549 14.2703 857 117.562 1173.62 475.653
93 0 61.1812 13.3538 817 125.985 1173.14 473.208
94 0 64.0981 13.4325 861 124.568 1173.54 473.125
95 0 66.0692 15.287 1010 120.648 1173.12 470.962
96 0 68.0982 14.2588 971 122.764 1173.17 470.326
97 0 69.339 14.2921 991 123.776 1174.08 468.14
98 0 73.0864 13.8329 1011 123.59 1173.48 468.264
99 0 76.1076 13.9408 1061 123.533 1173.59 466.391
100 0 76.1998 14.252 1086 123.97 1173.73 464.643
101 0 80.0808 13.8735 1111 124.954 1172.4 464.318
102 0 82.2275 13.5478 1114 127.442 1172.56 461.092
103 0 84.1791 13.9464 1174 126.736 1172.52 459.72
104 0 89.3158 14.7006 1313 123.785 1172.46 458.768
105 0 91.3278 13.238 1209 128.441 1172.3 457.864
106 0 93.2226 12.3468 1151 131.3 1171.75 456.223
107 0 97.2187 13.4851 1311 128.301 1172.26 452.829
108 0 102.307 13.7527 1407 126.885 1172.62 451.392
109 0 105.222 14.3032 1505 124.268 1172.39 450.15
110 1 55.028 11.4669 631 126.49 1172.95 471.219
111 0 59.0738 11.9342 705 123.362 1172.93 471.626
112 0 60.0637 12.287 738 124.014 1172.49 469.663
113 0 63.0287 14.3585 905 117.414 1171.28 472.179
114 0 64.1314 13.0202 835 119.699 1171.61 473.04
115 0 64.0819 12.0471 772 124.488 1171.79 470.028
116 0 68.1264 13.1814 898 120.433 1171.8 468.98
117 0 71.0724 12.8883 916 120.378 1171.84 466.379
118 0 74.0679 13.4336 995 118.633 1172.11 464.855
119 0 74.0435 12.7763 946 120.344 1171.59 463.119
120 0 76.1311 12.242 932 122.627 1171.27 460.429
121 0 79.1314 12.9658 1026 119.068 1171.22 461.292
122 0 82.0996 13.715 1126 117.402 1171.96 457.208
123 0 84.1032 12.9008 1085 119.406 1171.73 457.677
124 0 88.1701 13.3152 1174 117.941 1172.31 455.729
125 0 90.117 12.7279 1147 119.32 1172.29 454.324
126 0 90.117 12.6946 1144 145.378 1173.28 454.323
127 0 98.0644 12.4714 1223 120.722 1170.91 450.982
128 0 100.111 12.2064 1222 120.902 1171.84 450.921
129 0 104.17 12.5852 1311 118.874 1172.2 448.725
130 1 53.0929 10.4534 555 118.011 1171.94 471.092
131 0 59.0961 12.8435 759 109.427 1172.13 471.109
132 0 61.1557 13.1304 803 113.995 1173.17 473.336
133 0 62.0815 13.3695 830 108.453 1173.96 473.516
134 0 65.0829 12.5532 817 109.599 1173.03 471.941
135 0 66.0325 12.721 840 110.221 1172.88 470.019
136 0 71.0916 13.1942 938 107.778 1173.63 469.316
137 0 72.076 13.8465 998 106.845 1172.77 468.729
138 0 75.1597 13.2252 994 108.817 1173 466.877
139 0 76.0658 12.6864 965 111.51 1172.8 466.417
140 0 79.1013 12.3512 977 111.513 1173.01 464.724
141 0 82.1133 12.3488 1014 112.015 1173 460.526
142 0 86.0621 12.1889 1049 112.608 1171.93 461.216
143 0 91.1195 13.6963 1248 107.837 1172.89 458.718
144 0 92.1124 13.7006 1262 110.41 1172.03 456.63
145 1 51.085 11.3145 578 112.285 1172.26 479.304
146 0 51.1251 12.8313 656 108.07 1172.73 478.916
147 0 54.1041 12.3466 668 107.888 1171.98 477.994
148 0 53.0382 12.2365 649 107.733 1173.4 478.493
149 0 53.0313 11.0501 586 111.613 1173.16 478.635
150 0 54.0882 12.0544 652 110.152 1172.97 475.56
151 0 57.0795 12.2286 698 108.819 1173.68 475.97
152 0 60.178 12.5461 755 108.914 1172.99 474.167
153 0 62.1067 11.9794 744 110.652 1173.03 473.362
154 0 57.0568 9.86736 563 118.554 1173.69 468.158
155 0 65.153 12.8927 840 109.671 1173.22 470.257
156 0 67.0695 13.7022 919 107.704 1172.82 470.789
157 0 70.0648 13.0165 912 110.628 1172.73 467.235
158 0 71.142 13.0443 928 111.314 1172.54 467.359
159 0 72.1491 12.6128 910 115.055 1172.49 466.053
160 0 78.0711 12.9241 1009 114.419 1172.99 466.341
161 0 77.1686 12.4273 959 117.515 1173.29 465.286
162 0 81.153 14.3679 1166 114.779 1172.44 464.075
163 0 82.1421 13.501 1109 118.941 1172.12 461.263
164 0 84.1369 14.2149 1196 117.806 1172.44 458.729
165 0 87.2118 15.0782 1315 117.066 1172.08 456.189
166 0 90.2014 14.4676 1305 118.394 1172.12 454.719
167 0 92.2152 14.336 1322 119.568 1172.81 453.261
168 0 96.1828 14.1709 1363 119.45 1173.19 450.988
169 0 101.154 15.3627 1554 116.105 1172.82 450.606
170 1 52.0536 10.6045 552 119.897 1173.52 473.799
171 0 54.1545 13.443 728 114.364 1171.7 471.985
172 0 56.0498 11.7931 661 118.08 1171.77 471.769
173 0 58.1166 12.5782 731 111.079 1173.09 475.785
174 0 59.2078 12.1606 720 112.981 1172.88 473.557
175 0 60.1225 11.3934 685 115.13 1172.04 474.207
176 0 64.1789 12.4963 802 112.776 1171.86 470.979
177 0 64.0658 12.9554 830 112.633 1172.77 470.73
178 0 67.083 12.5963 845 112.507 1172.14 469.308
179 0 70.1268 12.0639 846 113.662 1172.46 468.628
180 0 72.0433 12.8673 927 113.035 1172.36 466.49
181 0 75.0296 12.5284 940 113.154 1171.99 466.462
182 0 78.0524 12.3635 965 113.921 1172.26 463.319
183 0 81.0678 12.0763 979 114.379 1172.43 463.322
184 0 80.0182 11.135 891 118.673 1171.82 461.27
185 0 85.0977 11.4104 971 118.743 1172.41 459.667
186 0 86.0952 12.3584 1064 116.931 1172.46 456.225
187 0 91.1597 12.4616 1136 116.939 1173.23 454.222
188 0 96.2872 14.9137 1436 109.171 1173.05 456.226
189 0 97.1939 12.9741 1261 115.013 1173.25 452.171
190 0 100.189 11.9773 1200 117.162 1172.46 451.405
191 1 51.0314 9.91546 506 112.468 1172.14 476.901
192 0 55.0223 12.0497 663 107.885 1172.13 475.938
193 0 56.0244 12.8872 722 107.188 1172.62 475.265
194 0 57.1606 12.2812 702 109.634 1172.48 474.812
195 0 60.0954 12.2805 738 108.045 1172.02 473.287
196 0 63.1182 12.6905 801 106.652 1172.58 471.361
197 0 64.0846 12.0934 775 108.675 1172.33 470.265
198 0 67.2383 11.8682 798 108.543 1172.87 469.159
199 0 68.2972 13.0166 889 106.751 1172.68 467.612
200 0 68.124 11.435 779 112.01 1172.93 466.395
201 0 73.1502 12.7136 930 115.549 1172.87 465.5
202 0 74.0783 12.3383 914 118.193 1172.19 461.848
203 0 77.1661 12.6999 980 116.74 1172.25 464.433
204 0 81.2731 12.3288 1002 116.504 1172.55 461.598
205 0 83.2109 12.8829 1072 116.616 1172.82 459.994
206 0 85.2004 13.2394 1128 115.967 1172.71 459.356
207 0 88.1658 12.3744 1091 117.379 1172.57 459.222
208 0 90.2298 13.0888 1181 115.307 1172.98 455.831
209 0 94.1557 12.1713 1146 115.749 1173.07 454.177
210 0 100.218 13.2411 1327 111.69 1173.23 453.959
211 0 100.218 11.5947 1162 116.425 1173.12 451.676
212 0 104.137 12.0898 1259 113.392 1173.35 450.321
213 0 108.079 12.1671 1315 112.932 1172.1 449.227
214 0 112.151 11.012 1235 116.453 1172.49 447.215
215 0 117.151 11.6858 1369 113.457 1172.34 444.218
216 0 122.157 12.6804 1549 111.539 1172.45 439.544
217 0 125.286 12.1163 1518 112.713 1173.07 436.915
218 1 69.0324 10.8355 748 111.572 1173.07 465.992
219 0 70.0487 11.6776 818 110.925 1173.11 466.275
220 0 74.0578 13.665 1012 107.475 1171.75 464.333
221 0 76.1339 11.5586 880 111.677 1171.56 464.395
222 0 80.1095 13.7936 1105 107.485 1171.33 461.718
223 0 85.0763 13.9404 1186 107.283 1171.46 462.393
224 0 86.0618 14.9776 1289 106.091 1171.92 460.723
225 0 89.0732 13.1353 1170 111.624 1172.57 459.802
226 0 92.1273 13.5573 1249 112.249 1172.13 457.789
227 0 94.1332 12.3867 1166 115.36 1172.06 458.753
228 0 96.1398 13.0747 1257 114.932 1171.37 454.603
229 0 98.1618 14.3029 1404 115.073 1171.38 451.614
230 0 103.194 14.0706 1452 115.448 1172.1 453.696
231 0 106.201 12.5611 1334 119.55 1171.48 451.603
232 0 108.211 13.446 1455 119.236 1171.79 448.166
233 1 58.0588 10.4549 607 115.135 1171.27 473.554
234 0 60.1453 10.8238 651 114.031 1171.57 468.103
235 0 63.1424 11.1969 707 107.593 1172.67 468.645
236 0 65.0681 13.0786 851 107.841 1172.02 472.544
237 0 66.052 12.7173 840 109.885 1172.42 471.088
238 0 68.123 12.3306 840 109.88 1172.23 470.193
239 0 71.172 11.409 812 111.506 1172.7 469.504
240 0 74.04 12.9795 961 107.369 1172.3 469.502
241 0 75.0622 11.0841 832 113.383 1171.42 467.258
242 0 79.0753 11.8242 935 109.938 1171.71 465.927
243 0 82.1113 12.8606 1056 107.46 1172.08 465.586
244 0 82.0646 11.9784 983 110.511 1172.16 462.883
245 0 87.138 12.2105 1064 109.257 1173.29 461.882
246 0 89.0901 12.1787 1085 110.062 1172.26 458.777
247 0 93.1168 12.5864 1172 108.098 1173.96 456.639
248 0 97.0735 14.4324 1401 103.138 1173.54 456.52
249 0 100.09 13.6277 1364 104.596 1173.74 455.194
250 0 104.23 12.6451 1318 106.65 1173.3 452.337
251 1 51.0966 11.1162 568 106.347 1174.04 478.648
252 0 53.0251 10.9948 583 106.705 1174.63 477.475
253 0 54.1014 11.959 647 105.493 1173.86 472.326
254 0 57.1653 13.1898 754 101.708 1173.36 472.638
255 0 59.0981 12.42 734 102.413 1173.73 472.451
256 0 59.111 11.9267 705 102.553 1174.08 473.806
257 0 61.1073 11.2425 687 103.262 1173.21 473.173
258 0 59.1021 11.1164 657 104.233 1173.39 472.326
259 0 63.1496 11.6865 738 102.446 1173.51 470.203
260 0 67.1705 12.4906 839 99.0322 1173.16 470.627
261 0 67.2094 12.5727 845 100.514 1173.39 466.011
262 0 70.0814 10.6733 748 104.861 1173.93 468.325
263 0 71.0592 11.0049 782 104.646 1172.8 466.976
264 0 77.0727 11.1323 858 101.98 1172.84 465.969
265 0 78.0859 10.4372 815 103.975 1173.53 463.616
266 0 83.0793 11.9284 991 100.527 1173.22 462.341
267 1 43.0684 12.2363 527 100.989 1174.23 480.199
268 0 44.0831 10.5256 464 104.672 1172.69 480.106
269 0 44.0116 10.6108 467 102.741 1173.43 481.488
270 0 45.0421 10.8565 489 103.521 1173.76 479.777
271 0 49.0909 13.4445 660 97.103 1173.08 479.218
272 0 50.0917 12.6568 634 98.6672 1173.23 476.402
273 0 51.0457 12.2439 625 100.794 1172.89 477.322
274 0 53.0476 14.3456 761 96.2773 1172.88 476.231
275 0 54.0415 12.3794 669 101.01 1172.53 475.634
276 0 55.0637 12.3312 679 102.034 1172.75 475.323
277 0 56.0302 11.5295 646 103.817 1172.71 474.718
278 0 57.0251 12.5734 717 101.937 1172.46 472.997
279 0 61.0402 12.7293 777 100.828 1172.96 472.951
280 0 62.0916 12.2561 761 101.898 1172.83 471.699
281 0 63.0353 12.6437 797 102.656 1173.44 471.009
282 0 64.0494 12.6621 811 102.39 1173.15 471.951
283 0 66.1202 12.0689 798 103.356 1174.07 467.516
284 0 70.1086 13.2081 926 100.207 1173.64 468.974
285 0 72.0898 14.0242 1011 98.1998 1174.01 467.399
286 0 73.0468 13.3339 974 100.477 1173.62 466.352
287 0 76.069 13.1197 998 100.178 1174.02 463.739
288 0 78.0368 13.3783 1044 100.013 1172.91 463.67
289 0 80.0582 12.0787 967 106.825 1173.45 461.746
290 0 85.0816 13.6575 1162 102.299 1173.61 461.046
291 0 88.1677 13.3496 1177 102.226 1173.78 458.898
292 0 92.1679 13.1933 1216 101.664 1173.01 459.766
293 1 48.0438 11.9058 572 98.9283 1173.25 479.68
294 0 49.1626 11.9806 589 95.5857 1172.9 477.693
295 0 49.2704 12.6445 623 95.3066 1173.94 475.563
296 0 54.198 12.2698 665 93.4015 1172.38 476.836
297 0 55.1059 14.0094 772 90.1269 1173.84 476.114
298 0 55.0718 11.1128 612 96.3758 1173.45 475.828
299 0 57.0523 12.9355 738 92.5935 1172.54 473.419
300 0 59.1456 13.1032 775 92.5226 1173.05 473.97
301 0 63.1249 13.9248 879 89.934 1173.37 473.164
302 0 63.1144 14.1172 891 90.8451 1173.11 470.671
303 0 65.0257 12.1798 792 93.6957 1174.02 472.148
304 0 68.0752 13.6907 932 90.4592 1173.49 470.235
305 0 69.0493 13.9755 965 90.9824 1173.81 468.036
306 0 70.0545 12.0763 846 93.9196 1174.14 469.514
307 0 73.0423 14.0603 1027 91.0263 1173.34 465.253
308 0 74.0868 12.1479 900 95.7867 1173.13 464.178
309 0 79.0893 12.3531 977 94.4985 1173.2 465.309
310 0 80.0895 12.1739 975 99.722 1171.84 464.199
311 0 83.0929 13.166 1094 97.7934 1172.71 461.693
312 0 85.1621 12.4703 1062 99.5066 1173.58 459.781
313 0 88.1336 12.2087 1076 99.9796 1173.71 458.125
314 0 90.075 10.6023 955 102.993 1173.32 457.444
315 1 48.0239 10.7446 516 99.0446 1173.86 479.793
316 0 50.1809 12.1162 608 97.7303 1173.14 477.656
317 0 50.0201 12.0752 604 98.5464 1173.71 475.487
318 0 50.0201 12.1151 606 122.901 1174.71 475.495
319 0 55.185 13.5725 749 96.8278 1173.49 475.721
320 0 56.1286 12.0081 674 100.059 1173.26 475.723
321 0 58.0439 13.3864 777 97.7568 1173.55 475.759
322 0 58.0452 13.1622 764 99.9306 1174.22 472.208
323 0 61.105 12.0939 739 101.564 1173.48 472.869
324 0 62.0841 11.3717 706 97.7705 1173.46 472.616
325 0 64.0841 11.8282 758 97.1306 1173.53 472.364
326 0 65.1672 10.6035 691 99.479 1173.44 472.132
327 0 68.0641 11.2541 766 100.347 1173.01 468.794
328 0 70.1057 10.5555 740 101.62 1173.22 468.5
329 0 74.0895 11.0812 821 101.372 1172.89 468.035
330 0 76.1081 11.9304 908 100.683 1173.11 465.074
331 0 79.0541 11.5744 915 101.775 1173.24 464.122
332 0 84.0697 11.2883 949 101.415 1172.91 462.582
333 1 45.0404 10.9013 491 97.5519 1173.15 482.658
334 0 43.0642 10.4959 452 99.2168 1172.77 480.805
335 0 48.1107 11.0994 534 98.1442 1171.84 477.736
336 0 48.0233 11.0988 533 98.1144 1173.05 478.137
337 0 50.0375 12.4107 621 98.8454 1173.12 480.565
338 0 51.0592 12.1428 620 100.269 1172.56 480.445
339 0 52.1469 12.6374 659 99.1882 1172.98 476.68
340 0 53.1965 11.5797 616 100.445 1173.63 478.789
341 0 57.1247 13.1117 749 97.6529 1172.44 476.87
342 0 60.1107 12.7764 768 96.7057 1173.19 476.414
343 0 59.0528 11.1087 656 101.07 1173.22 474.287
344 0 61.138 11.6785 714 99.2353 1173.22 473.454
345 0 60.0837 11.717 704 100.418 1173.64 471.31
346 0 64.1052 10.8571 696 100.431 1173.18 472.427
347 0 66.1384 11.3247 749 99.5741 1172.55 471.605
348 0 68.1402 11.2856 769 100.528 1173.18 469.818
349 0 73.1319 12.4433 910 97.9209 1173.62 467.956
350 0 73.1714 11.8079 864 99.2743 1173.71 466.852
351 0 77.1358 11.7585 907 99.9504 1173.35 464.896
352 0 77.1346 11.6549 899 122.527 1172.36 464.808
353 0 84.0795 13.8203 1162 95.562 1173.15 464.646
354 0 86.0469 12.621 1086 99.1013 1172.69 463.66
355 0 88.1044 12.4511 1097 100.51 1172.36 459.21
356 0 91.1966 13.279 1211 99.3295 1172.78 458.291
357 0 94.0943 12.6469 1190 101.634 1172.58 457.473
358 1 50.0163 10.9364 547 95.0658 1174.19 480.207
359 0 51.1154 10.3687 530 97.866 1174.11 479.223
360 0 53.1143 12.3695 657 99.5966 1174.41 479.18
361 0 53.1383 11.0466 587 101.194 1174.65 477.963
362 0 54.055 11.9693 647 99.8748 1175.11 476.065
363 0 55.0348 11.0657 609 102.118 1175.18 478.731
364 0 57.1089 12.2047 697 101.455 1174.47 473.544
365 0 60.035 11.1268 668 103.353 1174.62 473.504
366 0 61.0515 11.8752 725 102.389 1174.35 474.026
367 0 64.123 12.1017 776 102.25 1174.09 473.325
368 0 67.1291 12.6622 850 102.139 1173.96 470.613
369 0 69.1244 14.6837 1015 98.0946 1173.91 471.566
370 0 71.0354 12.4726 886 103.722 1173.98 467.921
371 0 74.073 13.3787 991 104.521 1174.1 468.366
372 0 76.1144 12.363 941 107.233 1173.84 467.292
373 0 79.086 13.2767 1050 108.003 1173.86 466.085
374 0 83.1576 14.4906 1205 107.402 1173.83 461.978
375 0 87.1298 13.5086 1177 110.171 1174.4 463.75
376 0 88.1569 13.3399 1176 112.601 1174.23 460.991
377 0 93.2806 13.0145 1214 113.703 1173.87 460.885
378 0 95.1177 13.5727 1291 105.518 1173.59 456.559
379 1 51.0524 10.5186 537 106.339 1172.69 481.857
380 0 52.0853 11.942 622 110.783 1174.05 480.204
381 0 53.0611 12.1746 646 105.72 1173.67 479.43
382 0 55.035 12.7919 704 103.741 1173.84 479.092
383 0 58.0547 13.0911 760 102.842 1173.75 478.732
384 0 60.0582 14.2362 855 100.897 1173.73 476.952
385 0 62.1228 14.3748 893 100.602 1173.15 476.181
386 0 63.0498 12.847 810 105.474 1174.07 474.625
387 0 65.0738 13.4924 878 103.94 1174.68 473.793
388 0 66.1569 12.682 839 106.515 1174.4 472.373
389 0 70.079 12.8855 903 105.55 1173.85 472.715
390 0 72.041 13.0898 943 106.352 1173.41 470.754
391 0 74.0425 13.2627 982 105.903 1173.69 470.568
392 0 77.1074 13.0856 1009 106.492 1174.01 469.613
393 0 79.0922 13.7182 1085 106.844 1173.9 466.669
394 0 84.1042 13.7449 1156 105.943 1173.93 466.894
395 0 85.1263 12.3111 1048 110.858 1173.78 465.093
396 0 86.1823 12.6824 1093 111.296 1173.97 462.449
397 0 89.0806 12.5729 1120 111.433 1174.43 461.804
398 0 94.1516 13.5951 1280 110.509 1173.7 460.534
399 1 48.0327 11.513 553 113.864 1175.32 482.051
400 0 49.0697 12.0237 590 113.578 1175.7 480.583
401 0 52.0872 12.2295 637 111.642 1175.18 480.761
402 0 55.2218 12.9297 714 108.42 1174.57 479.618
403 0 56.0774 13.3209 747 106.874 1174.38 478.882
404 0 57.0939 12.2255 698 109.772 1174.36 478.885
405 0 58.1124 12.4414 723 111.271 1173.92 475.541
406 0 60.1406 12.7534 767 109.898 1174.47 476.922
407 0 61.1189 12.0094 734 111.661 1174.25 475.672
408 0 63.2 12.6424 799 110.746 1174.03 474.374
409 0 67.1163 13.5437 909 108.7 1173.38 472.814
410 0 68.1196 13.1827 898 110.134 1173.57 472.612
411 0 71.1644 14.5157 1033 107.005 1173.77 471.164
412 0 73.114 14.5253 1062 107.714 1173.31 470.365
413 0 76.1306 14.3306 1091 108.103 1174.06 468.155
414 0 77.1212 13.6668 1054 111.181 1173.78 467.102
415 0 80.1348 13.2776 1064 112.037 1173.92 467.256
416 0 83.1614 13.5279 1125 112.063 1173.79 464.489
417 0 87.0932 12.7794 1113 113.982 1174.36 460.464
418 0 88.12 12.5057 1102 115.457 1174.36 461.999
419 0 91.1291 14.4081 1313 111.978 1174.36 458.152
420 0 94.1101 13.0379 1227 115.903 1174.43 457.165
421 1 51.0282 12.2677 626 116.684 1174.89 478.874
422 0 52.0701 12.5216 652 115.305 1174.07 478.477
423 0 52.0701 12.5792 655 143.243 1174.1 478.551
424 0 55.0998 12.9038 711 108.274 1173.24 475.682
425 0 56.1296 11.0993 623 111.737 1172.94 475.978
426 0 56.063 12.6643 710 111.403 1173.63 476.99
427 0 60.0494 12.3065 739 109.866 1173.44 477.424
428 0 61.0583 11.661 712 112.258 1173.09 474.93
429 0 64.1701 12.1084 777 111.57 1173.57 475.214
430 0 65.0976 11.0757 721 114.817 1173.42 474.551
431 0 68.0961 12.9082 879 111.064 1173.93 473.472
432 0 71.1504 12.8741 916 110.471 1173.94 472.408
433 0 73.0953 12.3948 906 113.355 1173.31 468.766
434 0 74.1073 11.9017 882 114.858 1172.97 469.768
435 0 79.1064 11.9839 948 115.214 1174.04 468.783
436 0 82.0997 14.3971 1182 110.227 1174.36 467.095
437 0 85.1125 13.5115 1150 113.923 1173.64 463.992
438 0 87.0636 12.8527 1119 115.356 1173.57 464.958
439 0 92.1881 13.9714 1288 111.944 1173.69 461.761
440 1 46.0737 11.5684 533 111.255 1173.57 485.096
441 0 44.0555 10.5095 463 116.477 1173.28 483.505
442 0 49.0338 12.2364 600 110.555 1173.61 484.087
443 0 49.0209 12.7497 625 111.003 1172.98 482.08
444 0 52.0849 12.4988 651 110.398 1173.87 482.037
445 0 53.1085 11.7684 625 112.826 1173.73 481.238
446 0 55.1641 12.7801 705 109.721 1174.09 478.779
447 0 58.0836 11.8278 687 110.122 1173.31 479.047
448 0 60.1309 12.4894 751 108.22 1174.14 477.82
449 0 61.1446 12.6422 773 108.348 1173.36 476.285
450 0 60.0773 10.5697 635 113.683 1173.51 475.86
451 0 66.1129 13.4013 886 112.194 1174.03 474.869
452 0 68.2218 12.9724 885 113.962 1174.61 472.314
453 0 71.2418 13.2787 946 114.626 1174.05 471.214
454 0 72.2287 13.3326 963 113.343 1174.66 471.889
455 0 74.232 11.8278 878 117.39 1174.6 470.028
456 0 79.1711 13.755 1089 112.859 1174.77 467.198
457 0 82.1301 13.0768 1074 113.953 1175.23 466.541
458 0 85.2296 13.6455 1163 112.315 1174.84 464.715
459 0 87.3403 11.3235 989 117.668 1174.59 464.593
460 0 90.2634 12.6851 1145 114.423 1174.22 462.486
461 0 93.2361 11.7122 1092 114.595 1173.67 459.277
462 1 48.1938 10.5823 510 111.567 1174.79 483.488
463 0 49.1391 11.4369 562 108.906 1174.71 480.925
464 0 49.0368 11.4812 563 109.645 1174.77 480.268
465 0 50.0749 11.0634 554 111.888 1175.39 479.365
466 0 56.2483 13.1204 738 106.53 1176.01 479.619
467 0 57.052 13.3212 760 105.874 1175.24 478.532
468 0 60.0481 12.6399 759 107.427 1174.95 478.18
469 0 61.0678 13.1984 806 107.532 1175.31 476.973
470 0 63.1026 12.3767 781 111.68 1175.45 476.516
471 0 66.0867 13.3915 885 109.584 1175.17 474.149
472 0 67.057 14.7039 986 107.935 1174.61 472.391
473 0 70.1237 14.2463 999 108.93 1175.16 473.232
474 0 72.1263 13.3238 961 111.594 1175.2 471.692
475 0 75.2408 13.1179 987 112.56 1175.39 469.454
476 0 77.1141 12.8641 992 113.188 1175.48 469.472
477 0 81.1953 14.225 1155 111.113 1175.18 465.502
478 0 83.1586 13.7328 1142 111.804 1175.33 466.109
