time division length width area intensity CMx CMy
35 0 133.43 13.4227 1791 142.039 425.691 438.552
36 0 138.239 14.54 2010 137.966 425.441 438.341
37 0 143.559 13.0469 1873 142.611 425.23 434.883
38 0 148.241 13.4578 1995 140.894 424.696 431.583
39 0 153.313 13.5279 2074 140.657 425.312 428.88
40 0 160.395 13.3982 2149 141.359 424.744 424.641
41 0 166.421 14.295 2379 139.28 424.192 422.244
42 0 168.204 13.1328 2209 142.684 424.151 420.218
43 0 175.234 14.0897 2469 138.011 424.989 420.215
44 0 183.212 15.2556 2795 134.033 425.041 415.68
45 0 188.275 13.9052 2618 136.648 424.722 415.172
46 0 195.237 14.5515 2841 134.083 424.614 411.246
47 0 201.274 14.9548 3010 133.082 424.934 407.346
48 1 212.25 16.2308 3445 130.838 424.624 401.919
49 0 219.236 14.692 3221 133.07 423.688 401.01
50 0 230.249 16.1781 3725 131.11 423.762 395.011
51 0 239.483 15.5627 3727 132.918 424.334 388.224
52 0 247.304 14.8279 3667 134.866 423.644 387.638
53 1 66.0611 12.8971 852 129.3 425.108 476.738
54 0 70.1678 13.8098 969 128.381 424.549 475.096
55 0 71.093 13.9958 995 128.236 424.455 475.199
56 0 73.2564 12.8453 941 131.559 424.525 475.042
57 0 75.1407 13.0954 984 131.091 423.351 472.542
58 0 78.0914 13.2665 1036 130.798 424.112 469.125
59 0 81.1088 13.562 1100 129.008 424.773 468.26
60 0 84.0842 14.2714 1200 126.18 424.562 467.708
61 0 87.1969 14.0831 1228 126.551 424.765 465.596
62 0 90.1444 12.7906 1153 129.232 424.193 465.017
63 0 93.1279 12.907 1202 128.683 423.509 461.632
64 0 98.1634 13.7831 1353 124.293 424.065 459.316
65 0 103.181 14.2565 1471 120.453 424.656 457.923
66 0 106.297 13.3965 1424 122.596 423.802 455.295
67 0 108.357 13.7417 1489 121.956 423.808 452.052
68 1 61.1643 11.3301 693 114.973 423.974 480.766
69 0 60.1647 11.186 673 124.967 422.957 480.759
70 0 63.0975 11.5218 727 118.186 424.231 480.428
71 0 66.0519 12.7476 842 114.596 424.096 481.72
72 0 69.0374 13.6013 939 112.047 423.719 479.692
73 0 70.2036 12.478 876 115.372 424.272 478.342
74 0 71.0989 12.1661 865 117.834 425.232 476.081
75 0 77.1099 13.5651 1046 117.867 424.383 476.586
76 0 80.1653 12.9857 1041 120.584 424.337 475.205
77 0 81.2401 13.6263 1107 118.948 424.403 473.343
78 0 84.1238 14.0983 1186 117.572 424.336 472.73
79 0 86.1807 14.0519 1211 118.681 424.192 470.25
80 0 89.1108 13.1971 1176 119.206 424.412 469.262
81 0 93.1175 14.036 1307 115.318 423.946 466.131
82 0 96.1462 13.7291 1320 116.111 424.846 466.189
83 0 99.063 12.3962 1228 119.417 424.537 465.491
84 0 103.195 13.3049 1373 116.691 424.724 461.13
85 1 54.0717 11.3183 612 115.904 424.503 487.4
86 0 56.0673 12.0569 676 113.178 423.717 487.036
87 0 59.028 13.3157 786 110.543 424.275 485.333
88 0 60.0462 12.4071 745 115.733 423.724 484.957
89 0 62.0508 13.8596 860 111.679 423.448 483.079
90 0 63.0888 11.7929 744 116.823 423.569 482.332
91 0 64.0758 12.3135 789 113.152 423.572 484.124
92 0 67.0878 13.6388 915 110.375 422.148 481.51
93 0 69.1053 13.2841 918 110.779 422.552 480.923
94 0 70.2233 12.1754 855 113.585 422.387 480.356
95 0 72.1379 12.1157 874 114.367 422.101 478.481
96 0 76.1989 13.8585 1056 110.315 422.171 476.408
97 0 76.2384 12.251 934 114.854 422.724 477.762
98 0 78.174 13.0734 1022 114.468 422.161 472.486
99 0 82.1366 13.0758 1074 113.878 422.323 472.684
100 0 84.1839 12.4133 1045 116.371 421.727 470.616
101 0 88.1632 12.6583 1116 115.842 422.11 468.725
102 0 92.0753 12.4572 1147 116.155 422.528 467.281
103 0 91.0752 11.0788 1009 120.375 422.538 465.582
104 0 96.0511 13.4095 1288 115.177 422.225 463.281
105 0 97.2194 12.6312 1228 116.185 422.033 463.186
106 0 103.078 13.0871 1349 114.721 421.954 459.176
107 1 53.0459 11.556 613 112.3 422.359 484.969
108 0 57.0207 12.1359 692 111.403 422.967 485.708
109 0 58.0379 12.13 704 110.534 421.358 487.791
110 0 59.0316 11.8072 697 111.855 421.234 486.102
111 0 60.1102 12.1776 732 112.074 421.833 484.329
112 0 61.0517 11.3674 694 114.125 421.922 483.203
113 0 64.0305 12.9157 827 110.438 421.954 482.983
114 0 68.1556 11.4297 779 112.836 421.865 481.24
115 0 68.127 11.6547 794 113.334 422.04 478.917
116 0 70.1422 12.3606 867 111.14 421.862 478.458
117 0 73.1486 12.7412 932 109.898 422.055 477.256
118 0 76.1449 11.964 911 111.31 422.232 476.58
119 0 79.2204 13.7086 1086 108.335 421.951 474.018
120 0 80.1793 12.7589 1023 108.75 422.253 476.181
121 0 84.2526 12.2014 1028 110.779 421.963 472.393
122 0 85.1986 13.4157 1143 108.43 422.057 472.198
123 0 89.1622 14.2549 1271 107.333 422.703 468.493
124 0 90.2329 13.1881 1190 109.773 422.588 468.156
125 0 92.1346 12.3081 1134 110.962 422.141 466.274
126 0 98.2558 12.1927 1198 111.289 421.542 464.655
127 0 99.3427 11.7875 1171 112.281 421.699 462.998
128 1 55.187 10.6547 588 110.223 422.291 484.631
129 0 56.081 12.7316 714 107.008 422.563 486.676
130 0 60.0543 12.9716 779 104.526 423.761 484.239
131 0 60.0457 10.7918 648 100.148 422.918 479.679
132 0 59.164 11.0371 653 99.8974 422.652 478.162
133 0 63.0578 10.2129 644 100.553 422.927 477.646
134 0 64.0856 10.2051 654 101.321 421.754 479.752
135 0 67.0995 11.9226 800 97.985 422.458 477.958
136 0 74.2021 9.55499 709 71.323 422.611 480.248
137 0 72.0893 11.8603 855 98.7404 422.832 474.443
138 0 74.213 11.9521 887 98.9098 423.131 471.329
139 0 78.093 10.7308 838 100.979 422.242 472.585
140 0 79.0534 10.9673 867 102.203 422.578 468.708
141 0 83.1512 13.4574 1119 106.652 423.004 472.561
142 0 85.1358 12.7326 1084 108.682 422.413 470.073
143 0 88.0986 12.8038 1128 108.286 422.836 467.615
144 0 90.0582 12.0256 1083 108.757 423.041 466.745
145 0 94.1872 13.2502 1248 106.267 423.051 462.836
146 0 96.1418 12.4088 1193 107.534 422.939 461.664
147 1 47.1069 9.87116 465 105.566 421.985 484.17
148 0 50.0965 11.8771 595 99.5798 422.85 483.829
149 0 50.0356 10.5325 527 104.75 423.814 482.901
150 0 52.1162 12.2227 637 102.857 422.992 486.686
151 0 54.0221 11.6804 631 102.632 423.425 488.506
152 0 57.0843 11.4743 655 103.6 422.846 487.791
153 0 60.2016 12.5412 755 102.285 423.093 484.817
154 0 61.1219 12.3524 755 103.95 423.196 483.837
155 0 63.0637 11.861 748 106.584 422.36 481.607
156 0 64.1432 12.363 793 105.27 423.574 483.014
157 0 67.1145 12.5308 841 106.671 422.969 480.377
158 0 68.0971 12.1444 827 109.651 423.068 479.418
159 0 70.1157 12.1086 849 110.45 422.886 479.617
160 0 73.1071 12.9126 944 112.521 422.379 477.582
161 0 76.28 14.2632 1088 111.215 423.405 476.11
162 0 78.1005 13.1369 1026 116.684 422.29 476.408
163 0 81.1591 13.3934 1087 117.261 422.108 473.267
164 0 85.1627 15.1357 1289 112.833 422.531 471.156
165 0 89.1568 14.7044 1311 114.765 422.495 470.959
166 0 90.1348 14.7113 1326 116.279 422.106 469.852
167 0 96.1804 15.5437 1495 113.369 422.611 469.702
168 0 97.2161 15.0901 1467 117.029 422.464 466.014
169 0 97.259 13.5823 1321 122.042 422.526 465.047
170 0 101.116 14.0927 1425 120.952 422.296 463.024
171 0 103.267 13.5571 1400 123.528 422.106 462.948
172 0 107.154 14.5211 1556 119.592 422.203 459.334
173 0 113.214 15.0953 1709 117.73 422.89 456.57
174 0 116.132 13.3899 1555 120.93 422.671 459.502
175 0 122.153 15.2268 1860 111.953 421.751 453.526
176 1 64.0449 12.2258 783 121.073 420.86 479.774
177 0 66.096 11.3623 751 108.672 422.764 478.686
178 0 68.0619 11.8715 808 109.427 422.752 476.667
179 0 70.124 10.5527 740 110.709 423.542 478.132
180 0 72.1227 12.4649 899 108.766 423.09 475.809
181 0 76.1041 12.4303 946 108.342 423.023 473.123
182 0 79.1304 12.9154 1022 107.582 422.926 472.749
183 0 81.1252 13.6826 1110 106.099 422.779 469.469
184 0 83.1016 11.4077 948 111.33 422.327 470.746
185 0 87.1275 12.8662 1121 114.537 422.632 471.549
186 0 88.2172 13.3874 1181 114.056 422.776 468.774
187 0 94.169 13.8368 1303 111.988 423.361 467.782
188 0 95.1264 13.1299 1249 114.666 423.322 465.858
189 0 99.1261 13.4475 1333 114.608 422.541 464.741
190 0 102.093 12.7041 1297 116.298 422.686 463.069
191 0 106.132 14.2841 1516 111.668 422.704 461.488
192 0 108.121 13.6884 1480 113.411 422.747 458.885
193 0 110.153 13.2544 1460 114.794 422.849 458.79
194 1 59.043 11.5848 684 110.867 423.183 484.458
195 0 63.0955 11.7758 743 107.918 422.289 482.51
196 0 65.0969 12.7349 829 104.464 422.204 481.791
197 0 66.0983 11.0442 730 107.897 422.333 482.615
198 0 67.0821 11.9555 802 107.279 422.36 479.931
199 0 71.08 13.3371 948 104.21 422.056 478.417
200 0 73.2342 12.5488 919 105.47 422.016 474.921
201 0 75.1144 12.4077 932 106.459 421.781 476.358
202 0 77.1826 11.8939 918 108.539 421.393 473.693
203 0 81.0814 13.0856 1061 103.991 422.283 474.408
204 0 83.0514 12.5585 1043 106.906 421.706 471.244
205 0 86.1806 12.497 1077 108.123 422.472 470.325
206 0 86.1317 12.6667 1091 108.899 421.728 468.598
207 0 91.1559 11.6065 1058 111.192 421.109 467.292
208 0 94.1613 13.6787 1288 107.754 421.534 465.208
209 0 95.0662 12.4124 1180 110.368 421.354 463.296
210 0 99.2681 12.6325 1254 108.729 420.97 461.817
211 0 102.05 11.9942 1224 110.868 421.672 462.315
212 1 52.0334 9.8014 510 103.135 422.867 485.624
213 0 54.0801 10.9837 594 106.678 421.589 486.687
214 0 55.071 11.2037 617 103.506 422.93 485.348
215 0 56.0673 11.1473 625 104.198 422.797 486.328
216 0 56.1583 11.6279 653 104.521 423.217 485.453
217 0 58.1286 11.7154 681 104.231 423.113 484.626
218 0 58.0679 9.88497 574 106.446 423.382 484.024
219 0 60.135 9.96092 599 107.314 422.265 483.88
220 0 64.1713 10.8304 695 104.574 422.407 483.145
221 0 67.1252 11.7989 792 102.725 422.707 481.707
222 0 69.0486 11.9626 826 102.99 422.446 480.317
223 0 72.0729 12.2792 885 102.415 422.392 477.685
224 0 74.1595 11.9472 886 104.19 422.788 475.688
225 0 78.214 12.0439 942 104.373 422.674 475.141
226 0 80.124 11.8941 953 104.598 422.876 476.125
227 0 84.1537 12.4534 1048 106.298 422.55 471.791
228 0 85.166 11.0138 938 109.619 422.462 472.184
229 0 87.164 12.0004 1046 108.23 422.588 471.084
230 0 91.1901 13.0716 1192 105.669 422.836 468.524
231 0 94.2232 11.9716 1128 108.082 422.179 467.071
232 0 97.2879 12.0364 1171 107.602 421.763 465.67
233 0 99.2541 11.3446 1126 110.865 422.318 462.466
234 0 105.399 12.6092 1329 107.786 422.895 459.546
235 0 108.408 12.3146 1335 106.748 422.706 457.055
236 1 58.2414 10.2504 597 105.926 422.159 480.06
237 0 61.2351 12.1336 743 101.773 422.673 479.945
238 0 61.1202 12.2218 747 102.238 423.276 484.677
239 0 63.1981 11.8358 748 104.253 423.078 482.67
240 0 64.1164 11.4635 735 105.407 422.78 481.803
241 0 67.1833 11.9375 802 103.764 422.701 479.763
242 0 69.1614 12.2467 847 103.39 422.319 476.826
243 0 71.1451 10.5418 750 106.248 422.429 477.381
244 0 75.1529 12.1219 911 103.11 422.543 475.492
245 0 76.1739 11.1193 847 104.876 422.312 475.643
246 0 82.1507 12.6597 1040 98.85 422.68 475.323
247 0 84.1577 10.9794 924 103.389 422.763 472.446
248 0 87.2184 12.2337 1067 100.424 421.992 469.376
249 0 90.173 11.7552 1060 100.566 422.341 468.648
250 0 90.2364 9.56377 863 104.698 422.451 467.656
251 0 95.142 11.8349 1126 101.826 422.499 462.832
252 1 46.0832 10.1989 470 99.6617 422.619 486.272
253 0 48.1599 11.9394 575 97.8835 421.977 481.885
254 0 49.0999 11.0387 542 98.7196 421.297 484.028
255 0 50.0876 11.1605 559 97.1843 423.705 486.417
256 0 55.0914 11.7986 650 93.38 423.4 485.982
257 0 56.0904 11.8737 666 93.991 423.254 485.614
258 0 57.0915 12.9792 741 91.8084 422.906 483.065
259 0 58.096 12.049 700 94.3171 423.117 482.686
260 0 58.0864 11.8616 689 96.1306 423.18 481.605
261 0 64.0762 12.5476 804 93.0622 423.221 481.596
262 0 66.1177 13.0827 865 92.067 423.276 480.253
263 0 67.0785 13.1935 885 93.217 423.35 480.379
264 0 69.1372 13.2056 913 93.7656 423.306 477.392
265 0 71.0769 13.1548 935 94.7241 423.004 476.376
266 0 74.1722 12.8889 956 95.1004 422.864 476.409
267 0 75.1081 12.0759 907 98.3186 423.732 475.932
268 0 77.1565 11.7812 909 100.158 422.844 473.718
269 0 80.0986 12.6968 1017 99.0462 423.146 473.638
270 0 83.1412 13.2065 1098 100.149 423.035 470.985
271 0 86.1518 14.045 1210 99.7612 422.6 468.716
272 0 88.1936 12.7674 1126 106.188 423.275 468.822
273 0 90.0881 13.7865 1242 101.812 423.359 467.532
274 0 93.0909 12.4395 1158 104.838 422.82 466.267
275 0 96.1189 12.4117 1193 105.139 423.305 466.863
276 1 48.0852 10.8765 523 104.503 423.989 487.105
277 0 50.0582 10.9473 548 102.042 421.752 486.568
278 0 52.1548 10.7373 560 80.7875 421.834 486.638
279 0 53.049 12.4225 659 100.19 423.149 487.378
280 0 55.059 11.4786 632 102.411 423.111 485.005
281 0 58.0804 12.431 722 99.8823 422.871 485.211
282 0 57.0529 11.0424 630 104.99 422.573 484.064
283 0 59.0948 12.0146 710 102.506 423.655 484.514
284 0 60.1217 11.4102 686 106.063 422.985 482.499
285 0 66.0711 12.4563 823 103.367 423.417 481.767
286 0 66.0625 12.3217 814 105.935 422.742 479.996
287 0 69.1012 12.8218 886 104.997 423.307 478.775
288 0 71.0868 12.0838 859 107.405 422.811 478.704
289 0 75.0715 13.4272 1008 104.598 422.206 478.714
290 0 77.1111 13.3963 1033 107.098 423.054 477.919
291 0 79.1207 14.3199 1133 107.893 422.562 473.846
292 0 80.0919 12.4357 996 114.082 422.212 474.303
293 0 84.0617 13.847 1164 108.158 421.9 472.134
294 0 87.1064 14.0288 1222 110.176 421.614 469.98
295 0 89.1241 13.4644 1200 112.49 421.558 468.152
296 1 45.0138 10.6634 480 114.579 421.362 492.085
297 0 48.0972 12.0797 581 112.721 421.606 491.33
298 0 50.0465 12.5483 628 109.387 422.836 488.785
299 0 50.068 12.3033 616 112.002 422.334 487.976
300 0 51.1324 12.5752 643 114.025 421.208 488.95
301 0 54.1154 13.5821 735 112.476 421.339 486.502
302 0 55.0927 13.1233 723 114.382 421.996 486.176
303 0 58.1201 12.6634 736 113.826 421.898 486.508
304 0 59.0685 12.5617 742 115.301 422.035 485.112
305 0 60.1954 14.0708 847 112.155 422.425 483.321
306 0 62.1608 13.2077 821 115.474 422.657 482.878
307 0 64.2738 12.9602 833 113.649 422.756 482.736
308 0 67.0566 12.8101 859 112.906 422.792 481.224
309 0 69.0681 14.7825 1021 109.74 422.693 478.688
310 0 71.0638 13.3964 952 113.516 422.194 478.529
311 0 72.1576 12.9162 932 113.742 422.796 477.491
312 0 75.0246 13.0357 978 112.954 422.566 475.881
313 0 77.0696 13.5592 1045 111.189 422.748 473.722
314 0 80.0905 13.285 1064 121.845 421.604 471.619
315 0 82.1317 12.4313 1021 122.694 421.122 474.018
316 0 85.1566 12.2128 1040 123.494 421.5 471.42
317 0 88.3072 12.3659 1092 123.559 421.246 467.551
318 1 48.1816 9.56797 461 116.462 421.447 491.718
319 0 49.576 10.5495 523 116.407 422.874 488.356
320 0 49.4277 12.0985 598 116.457 421.844 485.905
321 0 51.1032 11.9366 610 109.907 421.254 489.859
322 0 53.0737 11.9457 634 110.06 421.513 488.262
323 0 53.0602 11.8545 629 135.362 421.55 488.21
324 0 56.0504 12.2747 688 112.593 421.16 485.452
325 0 57.225 12.0926 692 113.669 421.866 485.738
326 0 56.1074 11.4245 641 116.587 421.42 485.429
327 0 59.317 12.5428 744 113.978 422.418 484.448
328 0 61.3831 12.3975 761 115.193 422.275 481.564
329 0 64.3419 12.4025 798 113.38 422.865 481.206
330 0 69.415 12.3604 858 116.756 422.773 479.759
331 0 69.496 13.2382 920 116.827 422.798 477.082
332 0 72.5031 12.7029 921 117.964 422.293 475.662
333 0 73.0706 11.2631 823 112.719 423.019 474.654
334 0 76.1294 11.9796 912 110.754 423.545 475.135
335 0 79.1763 11.506 911 112.315 422.914 474.243
336 0 79.1763 11.5186 912 134.866 421.917 474.202
337 0 84.1227 12.5531 1056 111.337 423.403 470.886
338 1 45.0523 10.4989 473 108.867 424.19 492.649
339 0 45.0715 10.1173 456 110.239 424.77 492.711
340 0 49.0706 11.8401 581 105.694 424.26 489.94
341 0 49.0851 10.5735 519 110.268 424.089 489.813
342 0 51.0591 11.8098 603 107.746 424.521 487.964
343 0 53.0721 12.4359 660 105.741 424.476 489.726
344 0 51.0591 10.811 552 111.989 423.964 488.616
345 0 53.1532 11.0624 588 112.153 423.714 489.342
346 0 56.1975 11.3706 639 110.011 423.651 488.022
347 0 58.0776 11.9668 695 106.171 423.862 487.21
348 0 57.1277 12.3408 705 108.336 424.98 483.406
349 0 61.0892 11.475 701 108.893 424.252 484.776
350 0 62.125 12.4588 774 106.751 424.558 483.895
351 0 63.0763 11.6209 733 108.326 424.08 485.123
352 0 65.094 11.3067 736 108.846 424.359 483.67
353 0 63.0937 10.9044 688 143.25 425.327 482.658
354 0 69.0564 11.1937 773 109.587 423.373 481.713
355 0 71.1043 12.1934 867 107.872 423.042 480.303
356 0 75.135 12.3245 926 107.377 423.576 480.197
357 0 75.1448 13.0415 980 107.114 423.256 477.45
358 0 78.0921 12.434 971 108.716 423.028 475.547
359 0 81.1193 13.4 1087 107.873 423.742 473.658
360 0 85.0892 13.0804 1113 108.88 423.842 474.213
361 0 88.1115 13.1538 1159 111.494 423.164 470.794
362 0 90.1832 13.8939 1253 108.921 421.896 467.606
363 0 93.1951 12.8548 1198 112.03 422.122 466.169
364 1 51.1311 11.4607 586 111.942 421.679 485.485
365 0 52.1256 11.2229 585 112.841 421.106 485.632
366 0 55.2372 12.2019 674 111.013 421.631 483.291
367 0 55.1056 12.0314 663 110.629 423.688 488.252
368 0 59.0564 13.0384 770 108.026 423.809 485.968
369 0 59.1265 12.9722 767 110.377 423.817 485.692
370 0 61.061 12.6595 773 110.935 423.843 485.299
371 0 61.0797 12.7211 777 111.299 423.507 485.754
372 0 63.0898 12.5377 791 112.986 423.525 482.958
373 0 66.1183 14.0657 930 108.409 423.532 482.278
374 0 67.2006 12.5892 846 112.972 423.278 479.749
375 0 69.1211 14.1491 978 108.674 423.723 480.422
376 0 71.0581 12.9612 921 112.021 423.419 479.773
377 0 74.1761 12.4299 922 111.648 424.105 478.614
378 0 77.092 13.7239 1058 108.42 423.757 475.129
379 0 79.0815 13.4924 1067 109.918 423.172 474.624
380 0 84.1563 12.9521 1090 109.734 423.365 475.939
381 0 85.0725 13.083 1113 111.403 423.474 471.82
382 0 90.0913 13.8526 1248 107.772 423.337 470.615
383 0 93.1334 13.8511 1290 113.325 423.406 470.827
384 0 94.2241 13.3936 1262 116.353 423.235 467.462
385 0 98.1798 12.9966 1276 117.417 422.932 466.53
386 0 101.123 13.5182 1367 115.217 423.582 462.436
387 0 105.082 14.0462 1476 112.044 423.645 462.116
388 0 108.176 13.5797 1469 114.074 423.396 462.677
389 0 111.127 13.5251 1503 114.324 422.587 459.899
390 1 59.0148 11.9123 703 108.334 422.713 486.4
391 0 60.1488 11.5214 693 105.104 423.599 485.649
392 0 60.0784 12.4005 745 102.997 423.032 484.685
393 0 62.0811 10.4863 651 107.207 423.539 483.275
394 0 66.1178 11.8727 785 102.557 423.529 482.986
395 0 66.0472 11.5372 762 104.289 423.555 481.408
396 0 68.1059 11.7758 802 104.18 423.333 480.584
397 0 70.0989 12.1115 849 103.373 423.137 478.792
398 0 74.0859 12.661 938 101.897 422.256 477.129
399 0 75.1474 12.2825 923 102.023 423.672 477.379
400 0 78.0769 10.8995 851 104.798 423.884 476.838
401 0 82.079 12.2199 1003 102.526 423.306 473.559
402 0 84.0784 11.2871 949 105.077 423.426 471.636
403 0 85.1119 10.5156 895 106.6 422.99 470.506
404 0 88.1197 11.3709 1002 106.477 422.415 468.352
405 0 92.0955 12.3785 1140 104.379 422.368 466.912
406 1 45.0368 10.3249 465 100.572 423.163 489.402
407 0 47.1843 10.7027 505 99.9089 421.75 487.463
408 0 49.0506 10.6013 520 99.275 423.008 489.156
409 0 54.0519 12.081 653 95.8897 423.614 488.351
410 0 53.1045 11.355 603 98.4826 423.552 485.464
411 0 54.0507 11.3597 614 99.2818 423.498 485.537
412 0 56.0618 11.6835 655 98.913 422.904 484.635
413 0 58.0558 12.0918 702 97.6838 423.721 485.761
414 0 61.1421 11.645 712 99.639 422.917 483.837
415 0 61.1421 11.6941 715 125.438 421.906 483.787
416 0 64.0683 11.2536 721 101.872 423.599 483.718
417 0 68.1223 12.7418 868 98.7707 423.689 481.479
418 0 66.1507 11.5192 762 102.567 423.941 480.249
419 0 69.132 11.601 802 102.716 423.344 479.278
420 0 74.0289 12.5086 926 99.8326 423.581 478.538
421 0 77.1167 12.3449 952 101.006 423.599 475.741
422 0 79.1101 10.517 832 104.929 424.047 476.853
423 0 81.1045 11.8736 963 108.487 423.297 474.132
424 0 83.1279 10.7184 891 111.037 423.523 472.76
425 0 85.0899 9.83666 837 112.992 423.106 470.75
426 0 89.2496 12.0673 1077 108.562 423.385 468.94
427 0 92.1235 10.8007 995 111.785 422.654 466.425
428 0 95.3438 12.6175 1203 107.198 423.703 464.489
429 0 95.2769 11.5348 1099 111.591 423.385 464.797
430 0 99.1548 10.4584 1037 113.885 422.591 464.553
431 0 103.121 13.0624 1347 109.376 423.009 460.602
432 0 105.169 10.4213 1096 115.265 422.896 458.534
433 0 110.201 11.3701 1253 113.476 423.186 458.907
434 1 59.0811 10.6802 631 108.921 422.913 485.048
435 0 61.0659 11.2501 687 109.907 422.205 482.47
436 0 64.0996 12.4026 795 110.287 424.294 481.99
437 0 65.154 11.3117 737 107.94 423.163 482.351
438 0 66.24 11.6395 771 109.547 423.384 481.01
439 0 68.1144 11.422 778 110.46 424.15 479.765
440 0 70.1113 11.3391 795 111.537 424.419 479.112
441 0 74.1857 10.9859 815 112.06 423.865 478.768
442 0 75.1334 10.701 804 113.197 423.822 478.54
443 0 79.1772 12.3647 979 109.087 424.228 477.083
444 0 80.2082 12.4177 996 111.17 423.501 474.256
445 0 82.1236 12.2011 1002 112.204 424.15 474.806
446 0 85.1857 12.0912 1030 113.914 424.501 472.572
447 0 85.2047 12.1237 1033 144.231 425.485 472.603
448 0 92.1382 13.2301 1219 114.18 424.034 470.696
449 0 93.1374 12.6265 1176 115.662 423.595 468.436
450 0 98.2794 13.3904 1316 113.694 423.108 467.552
451 0 101.151 12.7038 1285 115.345 423.483 466.935
452 0 103.276 12.3843 1279 117.13 422.886 465.327
453 1 54.0688 11.0415 597 114.248 422.628 487.027
454 0 57.0224 11.6972 667 111.349 423.471 488.489
455 0 57.1959 11.819 676 113.577 424.198 485.462
456 0 61.0968 11.7519 718 118.298 422.006 485.398
457 0 61.0848 12.4417 760 117.207 422.15 483.489
458 0 61.0484 11.4172 697 119.297 421.851 483.41
459 0 62.036 11.0259 684 119.86 422.155 480.202
460 0 69.0491 11.9046 822 115.465 422.24 481.481
461 0 68.1004 11.7033 797 117.205 422.414 481.851
462 0 70.1806 11.4847 806 116.618 422.027 479.05
463 0 73.1174 11.6662 853 116.278 421.986 479.297
464 0 73.0819 11.494 840 117.827 422.595 476.025
465 0 78.1288 11.6602 911 118.279 423.503 473.795
466 0 79.0461 11.3731 899 108.853 422.927 475.308
467 0 82.2234 11.0431 908 109.34 421.982 473.014
468 0 83.2039 11.0932 923 110.78 422.855 473.641
469 0 87.124 11.5238 1004 110.117 422.454 472.206
470 0 90.2921 11.9612 1080 109.097 422.732 469
471 0 94.208 10.7634 1014 111.776 422.447 468.106
472 0 96.078 12.5419 1205 109.298 422.315 464.8
473 0 96.0832 12.4267 1194 118.346 422.313 464.677
474 1 51.0822 10.7278 548 113.042 422.266 489.925
475 0 53.2093 12.3475 657 111.137 422.97 488.379
476 0 55.1025 11.2518 620 113.65 421.856 488.326
477 0 54.1582 10.9309 592 116.434 421.515 487.365
478 0 54.0933 9.77941 529 119.108 421.73 488.25
479 0 56.1287 10.4403 586 117.724 421.567 486.266
480 0 58.0746 11.6746 678 114.909 421.056 485.178
481 0 62.0815 11.6943 726 112.912 421.343 486.211
482 0 61.2128 12.236 749 114.749 421.111 482.919
483 0 64.172 11.7185 752 116.097 421.717 482.465
484 0 68.1057 11.908 811 115.318 421.582 481.018
485 0 67.1189 11.9787 804 117.572 421.219 478.565
486 0 71.117 11.91 847 117.26 420.878 479.123
487 0 71.0469 12.1188 861 118.429 421.036 477.413
488 0 77.1855 12.3728 955 115.661 420.819 477.141
489 0 77.1622 13.2837 1025 114.565 421.439 477.346
490 0 81.0582 13.0523 1058 116.26 421.284 473.779
491 0 82.1489 12.9277 1062 117.601 421.29 471.027
492 0 87.1226 12.1094 1055 118.728 421.569 473.081
493 0 88.0916 12.3621 1089 119.842 421.684 471.524
494 0 92.1395 13.0454 1202 117.487 421.819 469.589
495 0 94.1044 12.5286 1179 120.104 421.762 464.388
