time division length width area intensity CMx CMy
132 0 111.312 11.8765 1322 95.4191 814.97 453.841
133 1 56.2529 9.20842 518 95.4614 815.237 480.726
134 0 60.2257 11.241 677 91.74 814.771 476.744
135 0 60.213 11.6088 699 92.1001 814.918 475.127
136 0 65.0741 11.5714 753 89.3386 815.857 478.98
137 0 64.2513 11.7196 753 92.1872 814.761 477.048
138 0 69.2341 11.7717 815 92.7963 814.448 477.92
139 0 71.2277 12.1301 864 92.8785 814.446 475.112
140 0 72.3737 11.1919 810 94.4926 814.749 473.504
141 0 73.2931 10.8196 793 97.6456 814.372 467.666
142 0 75.3581 10.7752 812 96.2044 814.802 469.468
143 0 79.4757 11.8275 940 92.8287 814.527 470.124
144 0 81.4787 12.1872 993 91.2095 815.585 467.488
145 0 81.1466 11.547 937 90.3735 814.784 469.259
146 0 86.1654 11.977 1032 89.7984 814.628 467.598
147 0 89.0769 10.1373 903 91.4086 814.348 468.814
148 0 90.1436 10.8715 980 91.5388 814.998 466.391
149 0 94.2197 12.0675 1137 88.6244 814.464 464.883
150 0 97.1383 11.1799 1086 90.1584 815.12 462.599
151 0 98.1071 11.3345 1112 84.0495 814.409 460.359
152 0 102.177 9.7576 997 90.2778 815.172 454.142
153 0 105.265 10.0888 1062 89.7947 815.61 454.803
154 1 56.3764 11.7248 661 81.1286 815.135 482.257
155 0 59.2484 10.3632 614 82.1189 815.643 480.961
156 0 58.0868 9.41695 547 82.7751 815.726 482.419
157 0 61.0784 9.6106 587 83.2624 815.494 480.543
158 0 63.0509 10.5788 667 81.9595 815.148 478.154
159 0 66.0811 9.8364 650 81.7015 815.249 477.754
160 0 67.0981 9.53827 640 83.1297 815.25 477.431
161 0 71.0433 11.866 843 80.6026 815.728 476.435
162 0 74.1798 12.3888 919 79.4472 814.9 473.323
163 0 74.0849 10.6904 792 83.6705 813.908 474.378
164 0 76.1429 10.5197 801 85.7091 813.793 471.317
165 0 79.0864 11.7972 933 83.9421 814.85 472.081
166 0 85.1504 12.5073 1065 82.2986 813.796 468.811
167 0 85.102 12.4086 1056 84.2301 814.579 467.307
168 0 85.137 12.2039 1039 86.9346 814.485 468.155
169 0 88.155 11.6499 1027 88.5278 814.27 469.311
170 0 92.1466 11.4274 1053 90.4188 814.212 466.464
171 0 94.3385 9.88991 933 92.4459 814.103 466.911
172 0 97.1739 10.4658 1017 92.2173 814.007 464.617
173 1 50.0155 10.9966 550 87.1164 814.46 487.296
174 0 50.0726 9.58609 480 89.6 815.046 489.131
175 0 53.0954 10.9802 583 87.7822 815.259 485.413
176 0 53.0984 10.5088 558 89.4642 815.108 485.701
177 0 55.1298 11.5727 638 88.2947 815.318 483.708
178 0 57.0563 11.918 680 87.7206 813.593 483.578
179 0 59.0362 12.6024 744 86.6304 813.934 480.085
180 0 60.0542 10.8069 649 90.0139 813.63 480.197
181 0 63.1103 11.6146 733 87.9195 814.036 478.306
182 0 66.0375 13.0986 865 85.3561 814.037 478.94
183 0 65.1492 10.4069 678 89.3732 813.96 476.612
184 0 70.0676 11.2748 790 87.0658 813.839 475.31
185 0 71.0458 12.8509 913 84.4272 813.686 475.124
186 0 73.0731 10.5785 773 87.251 813.784 474.076
187 0 74.1846 11.04 819 87.2845 814.145 472.618
188 0 78.1108 10.6131 829 87.69 813.437 472.893
189 0 78.0992 10.0129 782 86.9655 813.893 474.831
190 0 80.0468 8.50752 681 89.8091 813.401 472.624
191 0 83.1386 10.6449 885 87.0068 814.675 471.181
192 0 84.1445 8.29526 698 89.3209 814.882 473.385
193 0 88.1059 9.35238 824 87.1456 814.132 471.204
194 0 91.0972 10.5711 963 86.4912 814.258 465.823
195 0 93.1211 11.3079 1053 85.2991 814.769 465.629
196 0 96.1418 8.30024 798 89.5013 813.539 460.858
197 0 101.156 11.2796 1141 85.5022 814.368 461.444
198 0 101.153 9.46088 957 88.1599 813.708 449.675
199 0 108.133 9.5808 1036 88.7809 813.42 451.709
200 0 111.205 9.7388 1083 89.2327 813.646 450.693
201 1 63.0633 11.433 721 83.2164 812.84 477.044
202 0 64.1819 10.0184 643 82.2986 814 479.054
203 0 67.0963 10.7607 722 84.1898 813.817 479.198
204 0 71.1034 13.5155 961 80.1613 813.738 476.804
205 0 72.0731 12.0433 868 83.7869 813.373 474.256
206 0 70.0968 10.6139 744 87.4341 813.788 474.68
207 0 76.1551 11.2271 855 86.124 814.106 473.461
208 0 78.1094 8.64173 675 89.8104 813.886 476.73
209 0 82.0966 12.3757 1016 85.0128 814.079 472.047
210 0 85.0811 11.4597 975 87.761 814.241 470.71
211 0 90.1576 13.0771 1179 85.5912 814.413 469.134
212 0 92.1021 12.3993 1142 92.1681 814.62 469.332
213 0 96.0907 12.0823 1161 93.2644 815.011 466.866
214 1 50.0162 10.4366 522 91.6015 814.466 487.215
215 0 51.1903 10.5293 539 91.4916 815.069 486.364
216 0 53.0703 10.7781 572 94.5035 815.031 485.318
217 0 52.034 10.8583 565 88.4372 816.512 486.264
218 0 55.0874 10.5106 579 88.5561 815.62 486.228
219 0 59.0956 13.2836 785 83.4586 815.015 483.49
220 0 59.1333 11.6855 691 86.9363 814.8 484.643
221 0 61.0819 11.591 708 87.3079 814.832 483.551
222 0 64.1037 11.8246 758 87.0858 814.988 481.293
223 0 67.0597 12.1384 814 81.0332 814.587 477.104
224 0 69.1394 13.6247 942 83.8811 814.372 478.222
225 0 69.1656 11.364 786 88.0305 814.593 478.649
226 0 70.0333 11.0662 775 85.3084 814.217 473.627
227 0 74.0934 12.1063 897 87.058 814.117 475.973
228 0 77.0652 11.341 874 88.5526 813.792 475.166
229 0 80.0404 12.2563 981 86.2365 813.5 475.491
230 0 83.1223 10.6229 883 89.0091 813.53 469.944
231 0 86.0943 11.4642 987 87.6808 814.131 471.63
232 1 43.0581 10.4278 449 89.8174 814.564 491.886
233 0 46.1653 10.6357 491 95.5316 815.13 489.568
234 0 50.1722 11.0619 555 98.245 814.782 482.434
235 0 49.1225 11.7665 578 97.0329 813.225 483.761
236 0 52.0746 12.3285 642 97.6028 813.732 483.087
237 0 54.0342 11.9924 648 98.2716 813.272 484.093
238 0 54.0216 12.532 677 99.3634 813.523 482.848
239 0 54.0469 12.7112 687 100.029 813.258 482.252
240 0 56.0418 12.5085 701 101.629 813.151 480.752
241 0 58.0094 14.5321 843 97.8873 813.535 480.953
242 0 59.0711 12.5781 743 102.301 814.814 482.534
243 0 60.1153 13.7569 827 100.956 814.469 482.603
244 0 65.1902 14.2966 932 98.1234 814.557 478.946
245 0 65.0811 13.6599 889 102.224 814.848 480.119
246 0 65.1168 12.8231 835 105.631 814.335 478.298
247 0 68.1233 13.3435 909 103.822 814.156 476.979
248 0 71.1384 14.6475 1042 101.362 814.467 475.643
249 0 73.1531 14.2578 1043 103.011 814.564 474.883
250 0 75.2311 13.5183 1017 105.746 815.255 474.431
251 0 78.0494 13.3505 1042 106.036 814.422 471.471
252 0 79.0602 13.028 1030 107.926 814.282 470.941
253 0 81.1202 13.9793 1134 105.95 814.874 470.921
254 0 83.0547 13.8463 1150 106.301 814.608 469.031
255 0 85.1778 14.2173 1211 106.112 814.652 469.746
256 0 89.084 13.6164 1213 107.7 814.059 465.358
257 0 89.1074 13.2649 1182 110.925 814.603 467.967
258 0 92.1268 12.917 1190 112.748 814.797 467.357
259 0 94.1602 13.4877 1270 111.001 813.708 464.713
260 0 95.199 12.5001 1190 115.127 814.514 463.789
261 0 98.1398 13.6132 1336 110.924 815.138 465.873
262 0 103.07 12.7002 1309 114.95 813.736 461.936
263 0 106.096 12.2342 1298 114.826 813.744 458.059
264 0 108.266 12.4138 1344 113.33 813.694 457.253
265 0 113.192 12.0592 1365 112.996 814.108 453.377
266 1 58.0613 11.6601 677 107.208 813.411 477.808
267 0 61.0629 13.1176 801 111.407 813.674 480.597
268 0 64.06 11.8014 756 114.143 813.562 479.794
269 0 65.1029 12.9487 843 112.499 813.289 477.756
270 0 68.2081 13.7081 935 110.973 813.705 476.747
271 0 71.1008 13.3191 947 111.757 813.767 476.297
272 0 72.1112 13.7565 992 110.631 813.181 474.599
273 0 73.043 12.8554 939 113.802 813.789 474.516
274 0 74.0921 13.2403 981 113.653 814.212 472.303
275 0 80.1784 12.6343 1013 113.467 813.784 470.475
276 0 86.2203 15.0777 1300 104.768 814.521 467.74
277 0 86.1263 14.3626 1237 108.041 814.097 467.37
278 0 88.2627 13.5505 1196 110.622 813.445 466.318
279 0 88.0968 13.0879 1153 112.384 814.794 466.112
280 0 90.1481 13.1118 1182 112.324 814.36 465.591
281 0 95.2558 12.9861 1237 112.454 814.057 460.43
282 0 95.1404 12.4973 1189 114.295 813.621 459.965
283 1 48.2023 11.2235 541 106.518 815.418 481.832
284 0 49.0851 11.6736 573 105.571 814.815 481.096
285 0 51.0317 11.581 591 108.985 815.584 480.254
286 0 53.1581 11.6445 619 107.21 815.294 482.667
287 0 55.0888 11.9625 659 107.325 814.439 479.92
288 0 58.0639 11.8318 687 107.131 814.983 479.163
289 0 58.1682 12.6014 733 106.206 814.94 478.675
290 0 63.0755 12.6832 800 104.545 815.246 478.458
291 0 62.0731 11.8248 734 109.094 815.155 474.294
292 0 65.203 12.024 784 107.472 814.751 476.966
293 0 68.1627 13.4678 918 105.182 814.736 475.978
294 0 68.1567 11.723 799 109.707 814.77 474.688
295 0 71.1118 12.3889 881 108.237 814.41 472.97
296 0 70.1081 12.2382 858 110.917 813.816 477.138
297 0 74.1784 12.5239 929 108.144 813.569 478.72
298 0 76.1178 13.2164 1006 108.25 813.685 473.821
299 0 79.1115 12.6277 999 109.567 813.632 474.036
300 0 81.0946 11.949 969 113.257 814.864 470.753
301 0 84.1066 13.7326 1155 107.632 814.702 471.676
302 0 84.1858 12.0567 1015 113.08 814.258 468.768
303 0 91.0923 13.9529 1271 108.124 814.155 467.248
304 0 90.1461 12.1248 1093 114.041 814.336 463.508
305 0 95.1346 13.0762 1244 111.626 813.772 464.901
306 0 97.1202 13.8179 1342 110.134 813.882 461.89
307 0 102.193 13.6017 1390 110.431 813.568 460.732
308 0 104.17 13.7084 1428 110.429 814.765 458.845
309 0 107.195 13.6574 1464 110.333 814.288 458.245
310 0 109.208 12.7005 1387 113.715 814.141 454.962
311 0 116.103 13.3158 1546 110.11 814.08 453.314
312 0 120.134 14.4422 1735 107.567 814.213 448.658
313 0 123.151 13.4713 1659 109.969 814.819 440.451
314 0 126.163 13.6094 1717 109.603 815.227 442.257
315 0 131.235 12.6719 1663 110.998 814.506 443.183
316 0 136.238 12.7497 1737 109.6 814.993 443.254
317 0 140.23 11.909 1670 113.625 814.37 437.328
318 0 146.332 13.0525 1910 108.876 815.154 440.626
319 0 149.314 13.9571 2084 109.5 815.233 431.032
320 0 154.318 12.8955 1990 111.765 815.311 431.727
321 0 159.35 14.1386 2253 109.224 814.647 424.835
322 0 164.308 12.7992 2103 112.651 814.99 423.072
323 0 171.292 13.1238 2248 110.536 814.616 424.307
324 0 178.29 13.1863 2351 111.421 814.686 417.388
325 0 184.288 14.461 2665 108.776 815.426 414.863
326 0 188.316 14.3429 2701 110.09 815.054 410.272
327 0 195.244 13.4601 2628 112.127 815.336 408.314
328 0 203.314 13.3488 2714 110.781 815.66 411.368
329 0 208.47 14.098 2939 110.453 815.448 400.875
330 0 217.34 14.3232 3113 110.076 815.904 402.603
331 1 64.1375 12.7694 819 95.42 815.598 480.09
332 0 66.1364 13.699 906 96.9371 814.929 480.573
333 0 68.0322 11.9796 815 100.679 815.025 478.215
334 0 70.0531 12.9616 908 98.576 815.102 478.943
335 0 71.1857 12.5587 894 99.5615 814.945 476.702
336 0 77.1774 12.1797 940 99.9138 815.547 474.979
337 0 80.0407 13.793 1104 95.9067 815.559 473.7
338 0 78.106 12.0349 940 100.16 815.083 473.044
339 0 84.1798 13.1148 1104 97.7935 815.12 468.618
340 0 85.1973 12.5943 1073 98.6272 814.604 470.65
341 0 89.3062 11.8693 1060 99.1849 814.614 467.233
342 0 90.1445 11.8587 1069 99.6904 814.85 469.265
343 0 96.1447 13.5525 1303 97.1051 814.11 464.472
344 0 98.1938 13.7381 1349 97.0971 814.653 463.739
345 0 100.077 12.4304 1244 100.725 814.756 461.031
346 0 105.185 13.0247 1370 98.8876 814.685 459.665
347 1 55.316 10.2502 567 96.1764 814.958 481.589
348 0 57.1234 11.2038 640 101.017 815.323 481.4
349 0 59.0736 11.7988 697 99.2511 814.538 482.019
350 0 60.0924 13.2463 796 96.5088 814.416 480.134
351 0 64.1715 13.573 871 94.7107 814.512 478.32
352 0 65.1337 12.482 813 97.5018 814.648 479.632
353 0 66.1352 12.0662 798 98.0251 814.441 475.538
354 0 67.1343 11.9611 803 97.4819 814.288 477.817
355 1 81.2375 15.2639 1240 84.9379 815.095 469.127
356 0 80.2147 14.9225 1197 87.9641 814.422 468.68
357 0 80.4084 15.0606 1211 88.7572 814.341 468.014
358 0 84.344 14.3342 1209 89.9917 814.267 465.184
359 0 81.2032 12.7089 1032 93.0649 813.786 469.685
360 0 85.1232 14.7316 1254 85.2711 814.829 468.35
361 0 91.1211 14.5301 1324 84.6186 814.237 465.462
362 0 87.224 12.2673 1070 90.8112 815.495 468.184
363 0 89.1834 10.6522 950 93.1284 814.608 464.202
364 1 49.1038 11.3637 558 89.6882 814.235 480.751
365 0 52.3582 12.1471 636 92.7044 814.445 486.294
366 0 49.1331 10.5631 519 91.711 815.108 489.16
367 0 51.0964 11.3902 582 90.9588 813.466 481.108
368 0 53.0901 10.6046 563 92.5524 814.325 480.691
369 0 53.0429 10.8591 576 91.6441 814.608 486.795
370 0 55.1016 10.9797 605 89.686 815.012 485.387
371 0 59.1088 12.2486 724 87.8094 814.942 484.069
372 0 63.0323 11.6448 734 91.1294 814.347 471.157
373 0 65.0882 12.7366 829 89.7889 813.822 473.392
374 0 66.0934 12.0284 795 91.6 813.912 476.377
375 0 67.0196 12.474 836 92.6435 814.504 475.081
376 0 70.0888 13.9395 977 90.4104 814.493 475.258
377 0 73.1842 12.0654 883 93.5493 814.729 475.498
378 0 75.17 12.2389 920 94.8815 814.708 471.184
379 0 75.0935 12.3979 931 95.9291 814.302 470.662
380 0 79.1386 11.6504 922 97.7787 814.822 468.465
381 1 40.0509 12.3843 496 96.756 814.31 487.52
382 0 42.0317 9.94487 418 100.529 814.708 487.83
383 0 45.1062 13.2354 597 93.0368 814.571 486.712
384 0 44.1001 10.2267 451 87.2173 815.368 485.452
385 0 45.0533 11.6529 525 85.781 815.507 483.537
386 0 48.1479 11.6724 562 86.1441 814.674 481.578
387 0 46.0556 10.2919 474 90.1181 814.751 481.665
388 0 49.0532 12.3947 608 85.8125 814.954 483.324
389 0 52.048 12.2963 640 91.9562 814.806 486.634
390 0 54.1411 13.9266 754 89.1963 814.31 484.739
391 0 57.0666 12.0561 688 91.8895 814.451 485.597
392 0 58.0815 13.6016 790 87.9405 814.04 481.252
393 0 56.0395 11.8666 665 94.8286 814.438 481.316
394 0 60.084 12.9818 780 91.9782 814.008 482.495
395 0 61.0568 13.2336 808 91.8812 814.717 481.452
396 0 63.0918 13.092 826 92.9201 814.144 480.218
397 0 67.0943 12.9966 872 92.4094 814.661 480.089
398 0 68.2065 13.4591 918 92.4978 814.337 476.332
399 0 72.0937 13.7183 989 92.3802 814.008 476.729
400 0 72.1708 13.759 993 93.8459 813.751 473.565
401 0 76.1439 14.4595 1101 92.05 814.124 470.148
402 0 78.1726 13.3806 1046 94.783 814.38 468.29
403 0 80.2165 13.6256 1093 95.0695 814.06 467.97
404 0 85.1284 14.5897 1242 92.5008 815.093 466.333
405 0 87.0795 14.0217 1221 94.276 814.971 465.754
406 0 89.08 13.0332 1161 96.0904 814.034 463.325
407 0 93.0832 13.2247 1231 94.4159 814.506 466.308
408 0 96.1607 13.1031 1260 95.4794 814.217 462.825
409 0 99.1392 12.9616 1285 99.3588 814.008 461.235
410 0 102.311 12.9508 1325 99.5124 813.855 458.199
411 0 107.11 12.7253 1363 98.7608 813.896 458.702
412 1 56.0307 14.5099 813 93.4084 814.105 482.219
413 0 57.0959 14.0115 800 94.4188 814.569 481.295
414 0 58.0909 11.7402 682 99.0147 814.768 481.367
415 0 62.0155 13.2709 823 95.113 814.016 479.113
416 0 65.1026 13.1946 859 94.3178 814.399 476.951
417 0 65.2222 12.7871 834 96.4628 814.752 475.466
418 0 69.1701 13.8788 960 93.6562 814.036 475.117
419 0 70.1414 13.6866 960 95.249 813.969 473.015
420 0 72.0906 14.3569 1035 94.2483 813.927 469.294
421 0 76.1668 15.2691 1163 91.6217 814.053 468.594
422 0 77.1062 13.851 1068 94.5712 813.802 468.212
423 0 79.1227 13.2073 1045 96.0861 814.198 464.344
424 0 83.1374 14.4219 1199 93.2752 814.292 463.279
425 0 85.1666 12.8454 1094 96.4598 814.543 462.994
426 0 90.2542 14.2597 1287 93 814.392 460.591
427 0 88.0929 13.1225 1156 97.6894 814.183 459.668
428 0 93.1593 12.806 1193 97.5205 814.064 457.759
429 0 98.1432 12.3697 1214 97.2455 813.991 458.681
430 1 47.0732 9.53834 449 92.902 814.167 480.37
431 0 50.1109 8.76057 439 91.0433 814.417 477.87
432 0 52.1533 9.06941 473 89.3362 814.499 480.131
433 0 55.1295 10.7021 590 89.2797 813.893 478.276
434 0 55.0847 9.54892 526 97.1578 814.779 476.669
435 0 59.1714 11.2892 668 90.5284 814.235 476.849
436 0 62.1758 11.8213 735 93.0612 814.231 476.658
437 0 64.098 10.6244 681 96.6667 814.42 474.778
438 0 65.1132 10.1976 664 96.9563 813.819 474.62
439 0 67.1167 10.221 686 97.844 814.634 472.749
440 0 72.0699 11.5444 832 101.407 813.887 475.538
441 0 77.1106 13.4353 1036 100.718 814.241 475.732
442 0 76.134 11.4929 875 106.008 814.782 473.827
443 0 81.0815 13.7146 1112 101.78 814.882 472.239
444 0 84.0837 12.1783 1024 104.21 814.739 471.658
445 0 87.0697 12.7025 1106 102.019 814.304 472.892
446 0 90.1014 13.6513 1230 101.445 814.562 469.673
447 0 94.1319 12.8118 1206 102.411 815.493 465.886
448 1 54.0842 11.4451 619 92.6898 814.753 489.045
449 0 54.0521 12.8395 694 93.9208 814.774 486.484
450 0 54.0805 10.4659 566 90.5636 814.708 487.65
451 0 54.0987 11.2572 609 90.2627 814.675 485.716
452 0 56.0462 10.7233 601 90.5707 815.326 484.94
453 0 59.0523 9.16138 541 91.3179 814.926 488.425
454 0 62.0684 12.0029 745 87.0013 814.501 483.537
455 0 62.0495 10.3788 644 90.7283 814.943 483.107
456 0 65.0466 10.0851 656 90.1265 814.506 482.055
457 0 69.0714 11.09 766 87.5979 815.013 478.684
458 0 71.0937 10.3385 735 88.634 814.88 480.158
459 0 70.2734 8.21079 577 92.0156 814.96 479.166
460 0 76.1342 10.2713 782 88.743 814.371 474.912
461 0 79.2625 10.2192 810 88.284 814.177 476.675
462 0 85.1204 11.2899 961 86.7638 814.363 473.318
463 0 84.1288 9.85394 829 89.7238 814.642 471.382
464 0 89.101 10.6396 948 88.2099 813.82 466.992
465 0 91.2477 9.54544 871 89.7187 813.89 465.293
466 1 49.1155 10.7705 529 86.1342 814.306 487.24
467 0 51.1277 11.4811 587 93.2947 814.486 487.043
468 0 53.3665 9.98754 533 95.8068 814.036 486.06
469 0 55.096 10.1641 560 95.6625 813.368 483.129
470 0 55.1927 9.87449 545 97.0862 813.971 482.117
471 0 59.1331 10.823 640 93.9703 813.77 483.098
472 0 61.1367 11.3516 694 93.3818 814.176 480.999
473 0 63.1617 10.671 674 94.2389 814.254 479.677
474 0 63.0643 10.0057 631 83.4628 815.23 483.748
475 0 61.1378 9.33956 571 84.401 813.83 486.904
476 0 65.1117 10.1057 658 85.4453 813.696 479.967
477 0 69.0656 9.67196 668 85.3997 813.41 480.53
478 0 72.1229 8.45778 610 86.9279 813.164 478.523
479 0 74.0274 10.6582 789 85.3638 813.603 477.189
480 0 77.0361 9.08665 700 87.1014 813.453 478.539
481 0 78.1174 9.70334 758 86.2243 813.748 480.128
482 0 77.0733 6.61708 510 89.3039 814.106 483.359
483 0 87.1839 8.95808 781 89.0986 813.698 472.709
484 0 88.0625 10.6629 939 88.5378 813.96 468.243
485 0 93.1025 10.1823 948 91.1456 813.528 472.7
486 0 94.1104 11.8053 1111 90.8497 814.548 470.532
487 0 95.1884 9.75959 929 95.7761 814.34 467.489
