time division length width area intensity CMx CMy
0 0 27.0242 12.1373 328 131.744 277.552 489.058
1 0 25.0936 11.1582 280 140.057 277.843 492.096
2 0 23.0216 10.7291 247 149.381 278.381 491.211
3 0 25.0047 11.3179 283 143.919 278.29 491.908
4 0 26.0063 10.9589 285 144.505 277.179 490.768
5 0 26.0063 10.9974 286 155.538 275.185 490.724
6 0 28.0484 11.1236 312 142.686 277.984 490.788
7 0 27.0067 11.6638 315 143.727 278.14 490.473
8 0 29.0108 12.1334 352 138.855 277.895 490.96
9 0 28.0036 11.8913 333 139.937 277.958 491.243
10 0 29.0041 11.9983 348 140.012 277.069 491.546
11 0 30.0131 11.9281 358 140.634 277.891 491.422
12 0 30.0129 12.1948 366 142.019 276.817 491.044
13 0 32.0406 12.3905 397 139.741 276.683 490.421
14 0 32.0078 12.9343 414 138.444 276.785 491.807
15 0 34.0203 12.1104 412 140.82 276.905 491.211
16 0 34.0206 12.8158 436 138.989 276.337 490.58
17 0 34.0129 12.3776 421 143.304 276.648 490.508
18 0 37.0105 12.9153 478 141.123 276.238 489.389
19 0 38.0862 13.732 523 140.296 276.457 488.21
20 0 39.0211 13.8387 540 139.163 275.581 488.965
21 0 38.017 14.2042 540 141.589 275.654 487.954
22 0 41.0195 13.969 573 139.89 275.492 488.722
23 0 42.0176 15.1365 636 136.547 275.608 489.168
24 0 42.0092 14.2826 600 141.847 274.557 488.097
25 0 43.0526 14.8191 638 139.641 274.323 487.371
26 0 45.0902 14.8591 670 139.172 275.125 487.646
27 0 45.0091 15.3969 693 138.248 275.466 486.153
28 0 45.0303 14.3459 646 144.019 274.477 486.211
29 0 46.0415 15.2688 703 142.085 274.902 485.828
30 0 49.0486 16.188 794 136.618 274.126 486.404
31 0 49.1245 14.0663 691 145.372 273.834 486.63
32 0 50.0251 15.7521 788 141.232 273.64 483.528
33 0 52.019 15.5136 807 141.333 274.449 484.093
34 0 54.0341 15.6753 847 140.254 273.688 483.46
35 0 55.0231 15.1391 833 144.004 274.388 483.408
36 0 56.021 16.5295 926 140.279 273.975 482.157
37 0 59.187 16.3381 967 140.57 273.872 479.884
38 0 60.0332 15.4581 928 144.769 273.463 481.647
39 0 63.0736 15.7752 995 144.065 274.021 479.577
40 0 63.0603 16.3177 1029 143.606 273.498 478.396
41 0 65.0817 15.8877 1034 146.082 273.1 477.631
42 0 68.0528 15.8259 1077 146.712 273.098 476.2
43 0 71.0815 15.6581 1113 146.88 273.885 476.214
44 0 75.0854 17.3802 1305 139.464 273.852 473.794
45 0 77.0811 15.6718 1208 145.846 273.44 473.316
46 0 80.0611 16.325 1307 143.92 273.442 472.593
47 0 81.0359 15.8325 1283 147.273 273.821 470.394
48 0 85.1015 16.5802 1411 145.638 273.323 469.488
49 1 44.0356 13.103 577 152.749 272.745 489.603
50 0 47.0095 14.1248 664 149.624 272.706 488.306
51 0 49.0356 14.9483 733 145.846 273.568 487.962
52 0 49.0256 14.1151 692 148.444 272.893 487.059
53 0 51.0466 13.8305 706 148.099 273.568 485.829
54 0 56.0374 14.187 795 143.484 273.067 485.067
55 0 54.0652 12.9103 698 151.215 273.046 484.433
56 0 58.0181 14.2025 824 146.563 273.212 483.303
57 0 60.0481 14.8714 893 143.873 271.89 482.905
58 0 61.0336 14.2544 870 145.784 272.555 481.803
59 0 65.0356 15.2532 992 141.979 273.145 480.07
60 0 68.118 15.2089 1036 139.741 272.944 477.955
61 0 69.0818 13.5347 935 146.077 273.167 476.957
62 0 72.0657 13.904 1002 145.642 272.641 477.09
63 0 75.099 15.5528 1168 139.078 272.009 475.224
64 0 77.2027 13.3804 1033 144.885 272.451 472.403
65 0 79.1463 13.9994 1108 142.782 272.8 470.559
66 0 82.0951 13.7889 1132 142.893 272.022 469.744
67 0 88.0877 13.8952 1224 143.116 272.156 469.551
68 0 91.1112 13.9061 1267 143.249 272.22 467.411
69 0 94.1655 13.8586 1305 143.773 271.664 466.877
70 0 100.192 14.7217 1475 140.82 272.07 463.861
71 0 103.111 14.7802 1524 139.373 271.797 462.399
72 1 52.0248 12.9746 675 130.087 271.993 488.609
73 0 52.0693 11.6575 607 135.979 272.545 488.135
74 0 54.0428 11.3799 615 137.228 273.242 486.498
75 0 57.0686 13.072 746 130.696 272.626 485.58
76 0 57.0617 13.0736 746 147.145 271.626 485.58
77 0 60.0547 12.2388 735 134.502 272.59 484.52
78 0 64.0907 13.4497 862 131.024 272.578 482.943
79 0 66.0576 12.1106 800 135.735 272.47 481.142
80 0 69.1062 13.009 899 131.734 272.535 481.585
81 0 71.0571 13.1303 933 132.015 272.255 478.684
82 0 75.086 13.2115 992 130.686 273.182 477.201
83 0 77.0657 12.9111 995 132.661 272.745 476.302
84 0 80.0598 13.9646 1118 129.931 273.343 474.431
85 0 84.1218 13.1952 1110 130.858 272.795 473.708
86 0 87.083 13.5733 1182 131.49 272.07 471.88
87 0 87.0624 12.5083 1089 136.667 272.143 469.432
88 0 93.2235 13.4945 1258 133.746 271.696 468.882
