time division length width area intensity CMx CMy
667 0 51.01 11.3703 580 108.572 122.712 387.816
668 0 52.0374 9.9736 519 111.9 122.391 386.721
669 0 55.0415 11.2461 619 108.809 122.714 383.632
670 0 57.0689 12.4236 709 104.982 123.324 382.795
671 0 59.0536 12.006 709 105.35 124.135 382.26
672 0 59.154 10.8361 641 107.08 123.257 384.066
673 0 62.0667 12.6155 783 103.434 123.166 381.452
674 0 61.0097 10.5885 646 107.915 123.232 379.751
675 0 67.092 13.0716 877 101.767 123.486 377.283
676 0 67.1663 10.7941 725 104.368 124.71 380.025
677 0 70.1235 11.8505 831 103.551 124.292 376.89
678 0 73.1168 12.3091 900 103.269 124.232 375.264
679 0 74.0588 12.5036 926 104.087 124.527 375.246
680 0 80.1014 12.7089 1018 101.83 124.346 370.037
681 0 79.1033 11.4913 909 105.971 124.58 372.966
682 0 81.0874 13.0353 1057 104.729 123.563 369.688
683 0 81.1172 11.2677 914 110.516 124.887 367.817
684 0 85.1921 11.4212 973 108.541 124.764 368.197
685 0 90.1108 11.841 1067 107.374 124.1 366.065
686 0 91.1337 12.0263 1096 107.119 124.541 365.789
687 0 96.1294 13.4298 1291 104.811 124.171 361.703
688 0 97.1214 12.9014 1253 106.184 124.218 361.434
689 0 100.206 13.4522 1348 106.191 123.596 361.286
690 0 105.206 11.4728 1207 110.34 123.199 358.234
691 0 110.153 13.1998 1454 108.071 123.896 355.767
692 0 117.25 13.5181 1585 110.058 122.924 352.474
693 0 121.201 11.6005 1406 111.844 123.807 348.149
694 0 123.163 13.1614 1621 109.147 124.624 346.604
695 0 126.293 13.0569 1649 109.247 123.817 349.141
696 0 130.146 12.97 1688 110.677 124.343 345.606
697 1 68.0739 12.3248 839 107.719 124.49 375.754
698 0 69.1462 12.1771 842 109.099 124.381 375.14
699 0 74.074 13.338 988 106.097 124.785 373.35
700 0 75.0432 12.2329 918 109.888 124.234 374.878
701 0 77.0949 13.9568 1076 108.259 124.019 371.785
702 0 79.1519 12.8108 1014 112.575 123.26 370.08
703 0 81.15 13.1115 1064 114.112 124.108 368.199
704 0 84.0449 15.2062 1278 109.595 123.041 367.536
705 0 86.0922 12.7654 1099 116.338 122.983 366.922
706 0 90.1617 13.986 1261 113.178 123.646 364.754
707 0 93.0995 13.985 1302 113.247 123.926 364.492
708 0 94.2205 14.1901 1337 112.942 124.202 361.098
709 0 98.1566 13.6313 1338 113.855 124.23 361.516
710 0 101.327 13.8857 1407 113.601 124.294 359.389
711 0 105.184 13.6238 1433 115.421 123.774 357.097
712 0 108.222 12.1879 1319 118.397 123.676 357.127
713 1 62.0522 11.3131 702 111.355 123.338 371.657
714 0 64.0486 12.6623 811 113.035 124.295 369.705
715 0 65.1425 12.3268 803 119.948 124.55 375.67
716 0 67.2152 12.765 858 111.862 124.892 376.181
717 0 69.118 13.1369 908 109.737 124.521 375.553
718 0 71.117 13.6817 973 109.579 124.8 373.748
719 0 74.2408 13.9007 1032 108.357 125.079 372.495
720 0 75.1794 13.235 995 110.966 124.778 371.415
721 0 77.0779 14.0896 1086 106.488 124.265 370.789
722 0 80.1102 13.0445 1045 109.229 124.321 370.199
723 0 85.1234 14.4261 1228 110.155 124.44 368.776
724 0 88.0967 13.2128 1164 112.319 124.477 367.166
725 0 92.117 13.3526 1230 111.139 124.121 365.259
726 0 96.1533 14.8305 1426 105.576 123.981 365.598
727 0 96.0577 13.2004 1268 109.369 123.256 361.923
728 1 49.0607 11.3737 558 107.095 124.002 387.391
729 0 49.0697 10.7602 528 115.542 124.277 385.973
730 0 51.1985 13.1254 672 109.057 124.728 382.167
731 0 53.0978 11.4129 606 115.101 124.538 384.241
732 0 54.0718 12.0395 651 113.512 123.945 383.18
733 0 55.1436 12.2589 676 112.649 124.521 383.725
734 0 58.0827 12.6888 737 109.712 124.65 382.634
735 0 58.0268 12.2874 713 107.79 124.25 384.288
736 0 59.0812 12.3051 727 108.6 123.761 381.663
737 0 58.0494 11.9898 696 110.667 124.526 380.42
738 0 63.0785 12.7619 805 107.08 124.302 380.543
739 0 64.1412 13.252 850 107.561 123.976 377.368
740 0 66.0981 12.7386 842 107.916 124.565 378.124
741 0 68.1112 11.9364 813 111.087 123.277 376.351
742 0 72.094 12.9553 934 108.146 124.55 375.846
743 0 74.2482 13.5626 1007 107.681 123.864 374.069
744 0 76.1236 12.414 945 110.923 124.429 374.212
745 0 77.135 12.8217 989 111.724 123.9 372.393
746 0 81.1557 13.5912 1103 110.112 123.399 369.734
747 0 83.193 13.1862 1097 110.356 124.156 369.836
748 0 85.156 12.5652 1070 113.178 123.737 369.391
749 0 91.1985 13.0814 1193 111.792 122.575 366.372
750 0 93.1934 13.2198 1232 110.592 122.927 362.371
751 1 54.0532 11.3592 614 113.091 122.862 385.689
752 0 53.0795 11.3603 603 113.03 123.71 385.433
753 0 56.0479 11.3474 636 104.148 122.854 387.527
754 0 55.0827 11.3103 623 105.247 123.581 387.488
755 0 58.0174 12.4445 722 103.386 123.78 386.17
756 0 58.0314 11.6833 678 105.996 123.14 385.622
757 0 63.0689 13.9054 877 99.8005 123.052 384.969
758 0 63.184 12.9938 821 104.134 122.961 383.174
759 0 66.1746 13.5399 896 102.671 122.692 382.44
760 0 67.034 13.5752 910 103.01 122.813 382.607
761 0 69.061 12.8148 885 105.591 122.949 380.122
762 0 73.0406 13.472 984 111.005 122.753 377.547
763 0 75.0936 13.5032 1014 112.053 121.95 376.512
764 0 74.1446 13.3118 987 113.474 122.179 376.102
765 0 78.0734 13.2311 1033 112.514 122.604 376.603
766 0 80.0575 12.7283 1019 114.405 123.237 373.928
767 0 84.109 15.4442 1299 107.527 123.201 372.348
768 0 87.0717 15.1025 1315 108.081 122.29 372.465
769 0 88.1139 13.6301 1201 111.858 122.173 372.362
770 0 91.2394 14.3798 1312 109.377 122.159 371.052
771 0 94.2433 14.1336 1332 111.937 121.968 368.533
772 0 98.0869 13.8653 1360 112.71 122.112 367.27
773 0 101.246 14.1339 1431 111.144 122.825 364.907
774 0 101.143 13.3474 1350 114.596 122.933 363.597
775 0 105.174 14.747 1551 110.473 121.883 361.628
776 0 107.103 13.5944 1456 114.299 121.98 359.812
777 0 112.223 13.2771 1490 113.15 121.819 358.728
778 0 117.141 14.1624 1659 110.872 121.986 357.676
779 0 119.179 15.1285 1803 109.932 121.831 352.668
780 0 123.316 13.8992 1714 112.216 122.011 352.713
781 0 128.287 14.4442 1853 111.208 122.067 349.236
782 0 132.253 14.0035 1852 112.314 122.072 348.327
783 0 136.158 15.1956 2069 110.113 122.942 345.172
784 0 140.254 13.9746 1960 113.709 122.409 340.774
785 0 147.409 14.1986 2093 113.049 122.198 340.309
786 0 153.458 14.3688 2205 113.171 122.298 334.386
787 0 157.215 14.2798 2245 115.08 122.181 331.705
788 0 163.343 14.0134 2289 116.192 122.414 334.328
789 0 165.331 13.7058 2266 177.947 122.355 334.933
790 0 173.489 17.3555 3011 108.51 122.508 324.247
791 0 180.637 17.8923 3232 104.78 122.032 319.768
792 0 187.657 19.5996 3678 103.263 121.98 319.098
793 0 192.486 17.3831 3346 101.76 121.296 318.268
794 0 196.268 19.0709 3743 98.2359 122.705 313.147
795 0 202.275 19.6218 3969 98.2782 122.52 312.704
796 0 210.344 18.3318 3856 101.635 122.787 304.858
797 0 216.375 17.4927 3785 105.043 122.704 299.401
798 0 225.474 17.0618 3847 108.48 122.524 299.383
799 0 232.368 15.9403 3704 114.4 122.695 292.429
800 0 241.345 18.5336 4473 108.32 120.741 288.678
801 0 251.358 18.0659 4541 109.309 122.966 284.634
802 1 75.1776 12.4372 935 112.202 122.755 378.376
803 0 76.1863 13.7951 1051 112.348 122.458 373.389
804 0 76.1469 14.1043 1074 115.128 122.42 372.687
805 0 82.1904 13.8946 1142 112.947 122.529 373.494
806 0 84.1489 13.5118 1137 112.87 122.798 373.401
807 0 87.1119 13.6721 1191 106.979 121.888 371.116
808 0 91.2127 14.8444 1354 103.462 121.427 369.641
809 0 91.2923 13.4623 1229 107.587 121.728 365.95
810 0 97.2911 14.4309 1404 104.782 122.235 365.913
811 1 110.371 23.7019 2616 84.0264 121.252 350.963
812 1 54.0916 12.904 698 107.092 121.332 383.54
813 0 57.0678 11.6002 662 110.122 122.192 384.225
814 0 57.1049 12.2932 702 108.583 121.266 383.454
815 0 60.0876 12.9145 776 107.067 121.964 383.162
816 0 61.1339 12.0228 735 107.305 121.873 382.404
817 0 63.1111 12.8979 814 104.993 121.131 381.703
818 0 64.1586 12.4068 796 106.082 121.382 378.357
819 0 68.1646 12.1324 827 105.343 121.683 377.375
820 0 70.1114 12.7511 894 106.815 121.308 375.827
821 0 72.1 13.7587 992 104.447 121.418 374.578
822 0 73.1535 13.3828 979 104.511 121.525 374.141
823 0 75.1469 13.1609 989 99.4429 120.563 375.25
824 0 79.0688 13.3428 1055 98.0123 121.867 372.926
825 0 80.1797 14.1806 1137 98.6746 121.619 372.343
826 0 82.1183 12.9569 1064 101.599 121.16 371.045
827 0 85.1373 14.1066 1201 100.448 121.511 369.968
828 0 85.1156 13.7695 1172 102.898 122.075 368.96
829 0 91.2007 15.5372 1417 100.116 121.413 366.778
830 0 94.1653 13.6462 1285 105.9 121.596 364.679
831 0 96.1309 13.5544 1303 106.868 121.981 362.92
832 0 97.3041 13.689 1332 107.872 121.634 361.436
833 0 100.115 13.8641 1388 107.657 121.458 360.238
834 0 104.135 15.4223 1606 102.925 122.605 360.877
835 0 105.166 13.6452 1435 107.157 122.714 357.358
836 0 108.106 13.1629 1423 108.729 121.682 354.084
837 0 115.191 14.35 1653 104.94 121.615 355.721
838 0 116.065 14.0438 1630 106.935 121.99 353.609
839 0 121.15 14.3459 1738 106.39 122.074 351.698
840 0 124.163 13.8528 1720 108.62 122.388 347.309
841 0 129.096 14.098 1820 107.536 122.178 344.535
842 0 134.374 14.9285 2006 105.435 121.892 342.187
843 1 79.2269 10.6529 844 102.736 122.744 374.8
844 0 80.127 11.6815 936 102.277 122.33 368.882
845 0 85.1543 11.4263 973 101.626 122.117 370.449
846 0 87.2158 12.7156 1109 100.577 121.62 370.761
847 0 87.0595 12.1296 1056 100.999 121.555 370.868
848 0 94.1746 15.3863 1449 94.0511 122.126 367.052
849 0 97.0872 12.7102 1234 98.5348 123.394 364.832
850 0 100.127 13.5528 1357 98.322 122.549 362.603
851 0 103.337 12.5511 1297 100.903 122.524 361.941
852 0 105.238 13.3507 1405 100.01 122.6 361.717
853 0 109.166 12.9253 1411 102.415 122.849 359.015
854 0 112.132 11.9146 1336 104.922 123.454 357.243
855 0 115.205 12.5689 1448 105.987 122.903 356.564
856 0 121.149 13.0418 1580 105.216 122.506 353.825
857 0 125.31 12.5129 1568 109.809 122.638 351.08
858 0 130.394 12.7076 1657 106.858 122.763 348.756
859 1 73.1667 12.1503 889 101.513 122.656 377.897
860 0 74.1742 13.4413 997 98.9077 122.894 375.674
861 0 75.1498 12.6813 953 106.498 122.412 373.974
862 0 78.0997 13.2395 1034 101.278 122.721 372.981
863 0 79.0792 13.1261 1038 98.8834 122.637 374.209
864 0 81.2421 12.2597 996 100.75 121.575 376.203
865 0 85.2732 13.1577 1122 100.498 122.431 370.452
866 0 86.2238 12.5603 1083 100.199 121.958 370.254
867 0 88.2564 13.3701 1180 99.0347 121.945 366.837
868 0 91.2757 12.2486 1118 101.338 121.648 366.947
869 0 97.1354 13.7437 1335 96.2951 120.754 364.861
870 0 101.071 13.6835 1383 98.5105 120.838 361.59
871 0 102.154 13.5874 1388 96.714 121.731 362.803
872 0 104.283 13.147 1371 98.4347 121.422 360.658
873 0 109.226 13.1196 1433 101.159 121.797 355.699
874 0 111.208 12.1485 1351 105.158 121.279 356.138
875 0 117.27 12.9701 1521 103.904 121.452 356.167
876 0 120.21 14.4081 1732 101.916 122.144 349.162
877 0 124.29 14.4742 1799 101.227 121.725 346.561
878 0 129.477 12.7282 1648 101.258 121.805 348.603
879 0 132.291 13.5383 1791 100.4 121.717 345.487
880 0 139.224 14.552 2026 98.6471 122.097 340.26
881 1 76.0676 12.1602 925 96.8 121.47 372.466
882 0 78.1108 13.5321 1057 97.1126 121.994 370.335
883 0 81.1543 11.9772 972 99.393 121.86 370.258
884 0 81.1115 11.7246 951 99.6719 121.881 367.571
885 0 86.1001 12.3229 1061 96.9595 121.915 366.524
886 0 90.2465 12.8648 1161 94.7735 121.625 365.691
887 0 93.1789 13.8873 1294 92.17 122.259 359.334
888 0 95.2017 11.3969 1085 96.4304 122.12 360.041
889 0 98.163 11.2772 1107 95.159 121.678 358.477
890 0 104.176 11.9509 1245 94.1566 121.297 356.318
891 0 105.113 12.0632 1268 95.5047 121.532 353.033
892 0 111.42 13.0228 1451 92.4824 121.878 353.46
893 0 113.279 12.5708 1424 94.0983 121.801 351.782
894 0 118.263 12.7935 1513 92.7059 121.483 349.577
895 0 123.213 11.8818 1464 94.5724 121.905 345.029
896 1 72.1814 13.0643 943 88.3489 121.606 375.05
897 0 74.1439 13.6626 1013 89.5874 121.969 374.367
898 0 75.201 13.1647 990 93.1566 122.624 372.713
899 0 76.234 10.717 817 98.6022 122.34 370.525
900 0 80.1585 12.4878 1001 94.2997 122.929 368.607
901 0 84.1144 13.553 1140 90.4149 122.193 370.539
902 0 84.2678 12.2823 1035 92.6599 122.045 368.693
903 0 85.159 13.1166 1117 91.1594 121.927 369.735
904 0 92.2032 13.5896 1253 89.9944 122.382 364.8
905 0 95.3493 12.858 1226 91.509 122.939 362.697
906 1 54.1081 10.6084 574 89.2143 121.854 385.887
907 0 57.1075 11.6797 667 88.9805 122.31 381.918
908 0 57.1909 10.6486 609 90.5632 122.342 383.187
909 0 61.2332 11.5624 708 91.0254 122.629 382.384
910 0 61.2724 11.5386 707 95.7907 121.898 379.324
911 0 61.0323 9.91279 605 92.7157 122.064 382.033
912 0 62.1297 11.7174 728 89.8984 121.587 381.731
913 0 63.0757 10.8441 684 91.212 123.057 381.482
914 0 66.0412 12.3408 815 90.8822 123.178 377.753
915 0 68.055 11.7846 802 93.4339 122.774 375.66
916 0 71.0653 13.6213 968 91.2851 123.143 375.677
917 0 74.0941 12.4571 923 94.1398 122.558 373.725
918 0 76.0689 13.0408 992 93.9052 122.858 371.883
919 0 81.0668 13.5444 1098 92.3215 123.53 371.524
920 0 82.1247 13.1629 1081 96.3497 122.904 368.226
921 0 87.0659 13.9435 1214 97.7381 124.036 368.482
922 0 88.0532 14.5594 1282 97.7683 122.771 366.112
923 0 92.1021 14.3102 1318 98.3308 122.766 366.685
924 0 95.1008 14.0588 1337 98.6836 122.933 363.669
925 0 99.2437 14.7919 1468 96.7316 123.029 362.25
926 0 99.1127 13.2375 1312 102.126 123.383 359.268
927 1 53.127 13.9477 741 96.1215 122.756 382.815
928 0 55.12 12.2641 676 99.1169 121.686 383.499
929 0 54.0645 12.9475 700 103.134 122.559 381.984
930 0 57.2558 13.7628 788 101.452 122.136 380.119
931 0 61.1446 13.2473 810 101.904 122.611 379.519
932 0 63.2529 14.4816 916 99.4585 122.272 379.636
933 0 63.0791 13.6337 860 102.763 122.98 377.323
934 0 66.0491 13.4294 887 102.729 123.03 377.133
935 0 66.051 13.1716 870 104.743 123.009 374.407
936 0 70.1156 14.7043 1031 99.2687 122.941 372.58
937 0 70.1051 13.979 980 101.852 122.662 373.53
938 0 72.0609 14.2518 1027 101.503 123.117 373.222
939 0 78.3006 14.4699 1133 99.4563 123.129 372.447
940 0 77.1863 14.3808 1110 101.253 122.914 371.162
941 0 82.1434 14.4138 1184 100.033 122.869 370.78
942 0 83.1292 13.6534 1135 102.192 122.646 368.595
943 0 84.1446 13.3936 1127 103.272 122.498 366.411
944 0 89.248 14.1516 1263 100.451 121.632 366.339
945 0 93.1415 14.4726 1348 99.1966 122.547 364.796
946 0 95.1287 13.6972 1303 100.7 122.166 365.161
947 0 98.1867 14.1771 1392 100.74 122.666 362.665
948 1 55.1474 13.0196 718 100.033 123.24 386.223
949 0 56.1902 13.5077 759 100.801 122.52 384.416
950 0 58.1866 13.0786 761 104.698 122.999 382.457
951 0 59.0999 12.7242 752 106.606 122.738 380.5
952 0 61.1004 13.4696 823 105.51 122.417 378.135
953 0 66.1243 13.4595 890 103.661 122.825 378.776
954 0 65.068 13.4782 877 104.941 122.954 377.177
955 0 71.072 13.4793 958 103.704 122.908 377.253
956 0 73.0966 14.6108 1068 102.671 122.564 375.197
957 0 73.0525 12.4431 909 108.609 122.548 373.736
958 0 78.0423 13.8771 1083 104.997 122.616 372.516
959 0 81.1215 13.264 1076 105.401 122.171 371.305
960 0 84.1609 15.0189 1264 102.054 122.444 369.994
961 0 88.0771 13.6585 1203 104.8 122.431 370.372
962 0 89.1747 13.154 1173 107.82 122.759 366.303
963 0 93.1886 13.5746 1265 108.297 122.382 364.458
964 1 52.262 12.5139 654 108.509 122.02 387.113
965 0 55.0848 13.9058 766 107.181 122.555 386.292
966 0 55.1663 13.2508 731 109.172 122.583 388.803
967 0 56.2364 12.5186 704 108.652 122.614 386.114
968 0 58.0197 13.9263 808 106.494 123.51 382.653
969 0 60.1155 13.2246 795 112.166 123.123 380.45
970 0 64.1013 14.1807 909 108.337 122.378 381.481
971 0 65.1524 13.8752 904 109.435 122.485 380.6
972 0 66.0296 13.6757 903 110.81 122.656 377.761
973 0 70.1095 13.7927 967 109.286 122.656 378.614
974 0 72.2599 15.1536 1095 106.585 122.69 378.092
975 0 75.1218 15.0023 1127 107.583 123.155 375.096
976 0 76.0929 15.0737 1147 107.448 123.555 374.16
977 0 79.1433 14.379 1138 108.876 123.015 373.707
978 0 84.1751 14.3273 1206 107.709 123.052 374.072
979 0 83.0856 13.7689 1144 110.849 123.394 373.025
980 0 86.4056 13.8764 1199 110.123 123.753 372.882
981 0 89.2048 14.4163 1286 109.685 123.533 369.586
982 0 93.1892 14.3793 1340 109.088 123.173 369.661
983 0 96.1325 15.0001 1442 107.78 123.076 367.644
984 0 99.2184 15.4608 1534 107.956 122.706 366.029
985 0 102.154 15.0752 1540 109.253 122.731 365.277
986 0 105.209 14.5139 1527 110.63 122.413 365.285
987 0 110.163 15.3046 1686 108.099 121.986 363.368
988 0 115.345 14.7731 1704 108.967 122.322 358.827
989 0 119.359 14.4187 1721 108.431 122.417 357.629
990 1 65.1798 13.946 909 107.163 122.66 385.499
991 0 69.0896 14.0253 969 105.312 123.112 383.896
992 0 72.1095 13.4934 973 106.607 123.704 382.22
993 0 74.2035 14.6489 1087 103.92 123.201 378.223
994 0 79.2146 14.4039 1141 103.988 122.76 377.215
995 0 82.3002 15.6986 1292 99.6324 122.762 375.067
996 0 84.1329 14.5484 1224 103.684 122.333 373.279
997 0 87.091 14.6743 1278 103.393 122.626 372.486
998 0 90.2085 13.4577 1214 103.908 122.378 373.086
999 0 94.1344 13.3107 1253 104.717 122.855 368.946
1000 0 97.0623 14.6916 1426 101.718 122.631 366.601
1001 0 99.1781 13.0372 1293 105.357 123.09 363.878
1002 0 104.305 14.2275 1484 101.905 122.728 364.389
1003 0 108.338 13.3841 1450 103.025 123.219 365.146
1004 1 62.1751 12.7704 794 97.8929 123.354 387.985
1005 0 64.1773 12.2473 786 98.6463 123.115 383.17
1006 0 66.1229 12.3558 817 100.14 122.917 380.35
1007 0 67.0262 11.5776 776 101.478 122.594 378.621
1008 0 73.0996 12.3393 902 99.9911 122.672 376.813
1009 0 75.0606 13.4824 1012 97.4951 122.955 373.123
1010 0 79.0418 13.8155 1092 96.848 123.597 372.418
1011 0 82.123 13.6503 1121 98.1561 123.076 368.91
1012 0 87.0854 13.2284 1152 98.4444 123.386 369.786
1013 1 45.1293 12.1207 547 95.1517 123.755 391.154
1014 0 47.026 11.7169 551 102.65 123.613 388.632
1015 0 46.0381 11.295 520 106.842 124.021 387.375
1016 0 49.0337 13.2358 649 96.379 123.31 386.516
1017 0 50.0646 13.4626 674 96.9436 123.758 384.96
1018 0 51.0607 11.6332 594 99.8737 123.953 386.51
1019 0 55.0432 12.3903 682 98.2346 123.155 385.982
1020 0 55.0812 11.9279 657 101.507 124.321 383.198
1021 0 57.0365 12.2202 697 101.265 123.818 382.416
1022 0 60.0871 13.6801 822 98.944 123.439 381.721
1023 0 61.1391 14.7532 902 97.7151 123.769 380.21
1024 0 64.1014 13.4474 862 103.532 123.741 377.129
1025 0 66.0619 13.1089 866 103.635 123.827 376.224
1026 0 67.0655 13.6732 917 103.04 123.883 373.974
1027 0 71.1013 14.627 1040 99.7115 123.477 374.566
1028 0 73.0882 16.528 1208 95.4868 123.378 373.137
1029 0 75.0581 14.9085 1119 99.1242 123.299 369.92
1030 0 78.2028 14.7949 1157 99.5843 123.889 369.178
1031 0 81.0528 15.4714 1254 97.4904 123.293 369.711
1032 0 83.2159 14.5525 1211 99.6631 123.889 368.024
1033 0 85.1159 14.4509 1230 99.7455 123.28 365.619
1034 0 91.1449 13.7254 1251 100.295 123.998 365.902
1035 0 93.1126 14.273 1329 100.014 124.059 364.31
