time division length width area intensity CMx CMy
207 0 86.1874 13.285 1145 125.086 952.931 468.888
208 0 89.1429 13.3494 1190 124.274 953.455 467.585
209 1 48.0345 11.575 556 120.072 953.845 487.872
210 0 52.0375 11.9721 623 116.579 953.151 488.249
211 0 53.0414 13.2915 705 113.03 953.261 486.516
212 0 53.0389 11.6895 620 118.615 953.211 486.126
213 0 54.0661 12.6327 683 116.946 953.227 485.111
214 0 56.0637 12.2717 688 117.603 954.031 482.952
215 0 60.0253 12.4281 746 116.149 953.082 482.76
216 0 60.0604 10.8557 652 120.255 953.793 482.676
217 0 63.067 12.2727 774 115.947 953.72 482.106
218 0 65.0503 11.8062 768 118.057 954.007 479.072
219 0 68.051 12.0057 817 118.731 953.017 477.46
220 0 70.144 13.2727 931 116.51 953.134 475.053
221 0 71.1979 12.079 860 120.36 953.76 475.442
222 0 76.05 12.9914 988 117.036 953.449 475.879
223 0 78.1594 12.5769 983 119.836 953.269 472.309
224 0 81.0896 12.0114 974 120.797 953.951 471.556
225 0 81.0539 11.3998 924 124.513 953.668 469.576
226 0 87.1795 12.8356 1119 120.945 954.061 468.324
227 1 44.0463 10.8749 479 120.338 953.841 488.831
228 0 45.0375 11.1463 502 119.353 954.139 487.114
229 0 48.0281 11.4308 549 115.357 953.477 487.399
230 0 50.0151 12.5362 627 112.459 953.464 487.47
231 0 51.0148 11.2124 572 116.713 952.923 485.85
232 0 53.0302 10.956 581 116.823 952.571 484.704
233 0 53.0247 9.80676 520 120.294 952.737 486.967
234 0 56.029 12.4221 696 115.481 953.549 482.42
235 0 58.0277 11.529 669 117.266 953.392 482.629
236 0 59.0766 11.5613 683 117.498 952.843 482.741
237 0 60.0416 11.6752 701 118.756 953.141 481.449
238 0 62.1246 12.2496 761 117.476 953.289 479.577
239 0 63.0481 12.0702 761 118.498 952.85 479.005
240 0 64.0474 11.3666 728 119.984 952.308 480.317
241 0 68.0225 11.9666 814 119.238 952.628 478.437
242 0 70.1043 11.7967 827 120.368 952.343 475.804
243 0 70.1232 11.708 821 121.518 952.631 476.3
244 0 74.069 11.4623 849 121.074 952.55 474.12
245 0 79.0392 13.2213 1045 117.087 952.292 471.212
246 0 81.0681 12.0393 976 120.426 952.567 471.302
247 0 83.1171 11.9951 997 122.878 954.278 468.253
248 0 85.0701 11.9313 1015 124.741 953.583 466.287
249 0 87.0749 11.4384 996 125.5 953.889 465.88
250 1 47.0099 10.551 496 119.76 954.462 487.802
251 0 49.0898 11.2447 552 118.875 954.371 487.364
252 0 48.0646 11.547 555 120.124 954.638 485.532
253 0 47.0607 10.8158 509 119.475 953.275 487.026
254 0 51.0919 12.3112 629 113.936 952.809 487.728
255 0 51.0395 11.0307 563 118.813 953.599 486.972
256 0 54.0252 12.4757 674 115.742 953.328 484.543
257 0 55.0242 11.7221 645 117.808 953.316 484.842
258 0 57.1197 12.9027 737 114.168 953.206 483.765
259 0 57.0639 12.0917 690 117.83 953.359 484.312
260 0 59.0815 10.3755 613 121.964 953.879 483.967
261 0 60.0953 11.7813 708 119.274 954.09 481.561
262 0 63.0649 12.6378 797 116.832 954.018 480.516
263 0 64.0671 12.3308 790 119.011 954.233 478.113
264 0 69.0889 13.2149 913 114.699 954.347 477.52
265 0 70.0429 13.2062 925 115.505 954.037 475.654
266 0 72.1547 11.7387 847 118.471 954.133 476.007
267 0 74.1069 11.8747 880 118.616 954.987 474.52
268 0 78.1999 13.8235 1081 112.93 954.168 473.443
269 0 79.0845 12.5815 995 116.958 954.399 472.205
270 0 84.1436 13.2036 1111 116.179 953.115 469.338
271 0 85.125 12.3348 1050 118.185 952.746 469.028
272 0 89.1151 12.2875 1095 119.125 953.547 466.208
273 0 90.1257 13.4146 1209 132.112 954.581 467.821
274 1 49.1698 10.3926 511 120.217 954.327 486.362
275 0 46.0494 10.7493 495 118.386 954.931 488.851
276 0 49.0564 11.2116 550 115.485 954.422 488.151
277 0 51.0978 11.4486 585 115.913 954.497 487.202
278 0 53.0679 11.1932 594 90.9747 954.421 489.027
279 0 52.0807 11.6358 606 117.442 954.165 484.257
280 0 56.1558 12.1092 680 114.719 954.14 483.904
281 0 57.0746 11.739 670 116.652 953.813 481.888
282 0 61.0897 12.097 739 113.625 953.215 481.212
283 0 62.051 11.3294 703 115.945 954.3 480.101
284 0 64.0742 12.0797 774 113.64 953.541 480.809
285 0 67.0889 10.8513 728 116.876 953.885 480.129
286 0 68.0473 11.683 795 115.648 952.874 478.757
287 0 71.0612 12.4118 882 114.091 953.341 476.753
288 0 73.1492 10.7998 790 117.628 952.263 475.459
289 0 78.0505 13.5425 1057 111.481 951.977 474.278
290 0 80.1458 12.6894 1017 113.853 952.726 471.641
291 0 84.1618 13.474 1134 118.177 952.616 470.376
292 0 87.1295 13.6578 1190 118.591 952.163 468.494
293 0 87.0605 11.0613 963 125.304 952.876 470.521
294 0 91.1012 13.8747 1264 118.871 952.623 465.662
295 1 48.0862 10.4396 502 121.41 952.43 487.978
296 0 51.1267 12.3419 631 117.17 953.418 486.857
297 0 54.2548 13.1601 714 114.975 953.632 486.838
298 0 54.0528 11.8773 642 120.134 952.028 486.592
299 0 52.0347 12.6838 660 121.6 951.858 482.626
300 0 57.0323 12.9751 740 117.969 951.354 485.011
301 0 59.0406 12.3813 731 120.447 951.384 482.748
302 0 60.0634 12.3037 739 121.817 952.023 482.337
303 0 63.0997 12.3139 777 120.492 951.938 482.281
304 0 64.0517 12.7866 819 119.718 951.968 481.377
305 0 67.0565 12.0346 807 123.035 952.307 478.611
306 0 68.1117 13.2576 903 122.01 952.554 475.102
307 0 69.1585 12.2183 845 124.846 954.172 476.399
308 0 72.0585 13.5168 974 121.754 954.196 476.208
309 0 76.1582 14.9688 1140 117.221 954.227 474.837
310 0 77.1498 13.2988 1026 123.258 953.673 474.127
311 0 80.264 13.4556 1080 122.405 953.759 472.109
312 0 82.2295 13.2191 1087 123.577 952.94 469.724
313 0 85.3862 14.3114 1222 121.558 953.013 465.647
314 0 90.3908 13.7182 1240 122.687 952.827 465.334
315 0 93.431 14.5455 1359 120.41 952.258 464.354
316 0 95.0912 12.0516 1146 120.021 952.702 468.463
317 0 97.1499 11.1889 1087 123.054 952.42 464.094
318 0 101.126 12.7959 1294 118.12 952.645 463.641
319 0 105.127 12.4706 1311 119.888 953.276 460.227
320 1 57.1727 12.506 715 115.512 953.635 481.862
321 0 57.0401 12.4824 712 114.514 952.256 482.994
322 0 59.0645 12.8673 760 113.618 952.557 482.357
323 0 59.0645 12.9011 762 139.983 952.563 482.257
324 0 64.1128 13.0707 838 112.013 952.538 480.77
325 0 66.0231 12.8591 849 112.502 952.94 479.443
326 0 68.0769 12.5006 851 113.498 952.434 478.125
327 0 70.1446 13.7003 961 110.055 953.043 477.751
328 0 73.188 13.5405 991 110.47 952.797 475.38
329 0 75.1001 15.0199 1128 107.724 953.169 473.936
330 0 75.1702 13.383 1006 112.588 953.263 473.682
331 0 78.0836 13.7417 1073 112.244 953.231 473.286
332 0 79.1476 12.483 988 116.732 952.504 471.255
333 0 84.117 14.1945 1194 112.635 952.503 468.538
334 0 85.0487 13.4746 1146 114.825 953.14 468.053
335 0 90.1363 12.6808 1143 116.934 953.514 467.454
336 0 90.1433 12.6576 1141 144.495 952.506 467.557
337 0 95.0569 13.5182 1285 115.374 953.332 466.86
338 0 99.08 14.3319 1420 114.088 953.68 462.406
339 0 102.108 13.995 1429 114.724 953.63 462.92
340 0 107.078 13.2894 1423 115.539 953.966 462.027
341 0 110.165 12.8353 1414 117.141 953.076 457.997
342 1 62.0908 12.2401 760 114.433 954.033 482.592
343 0 63.1243 12.6576 799 114.772 953.831 481.768
344 0 65.1314 12.6667 825 113.518 954.392 480.681
345 0 68.1054 12.2751 836 114.006 955.609 480.605
346 0 68.0906 12.3365 840 114.855 955.363 480.119
347 0 70.0954 12.3974 869 116.155 954.194 478.016
348 0 72.0644 12.2113 880 118.26 955.539 475.408
349 0 74.0989 12.5913 933 117.423 954.651 474.791
350 0 79.1344 13.357 1057 114.482 955.084 475.579
351 0 80.0915 12.5107 1002 119.267 954.711 472.158
352 0 83.0602 12.5812 1045 119.043 955.054 471.44
353 0 83.0602 12.6655 1052 142.072 955.06 471.415
354 0 89.1266 12.4542 1110 120.033 953.218 469.29
355 0 94.0898 11.8823 1118 120.6 953.15 467.783
356 0 96.1154 12.3601 1188 120.026 953.792 467.332
357 1 46.0471 10.0115 461 115.013 953.915 486.033
358 0 49.091 10.8778 534 113.687 953.822 483.94
359 0 49.1079 10.8129 531 119.923 953.264 488.38
360 0 52.0762 11.56 602 116.547 953.395 487.824
361 0 54.0774 12.9999 703 112.211 952.96 486.737
362 0 56.0633 11.5227 646 114.345 952.864 487.113
363 0 58.0608 12.0908 702 111.444 953.366 486.702
364 0 57.0884 11.4734 655 114.968 953.202 484.284
365 0 61.14 11.6945 715 111.269 953.792 482.515
366 0 63.0482 10.1668 641 115.24 954.393 483.725
367 0 65.0412 12.4844 812 110.878 954.265 480.415
368 0 67.0715 11.6145 779 112.54 954.573 481.203
369 0 69.0577 12.714 878 110.833 954.796 478.353
370 0 73.1468 12.6321 924 110.254 954.469 478.299
371 0 75.0607 11.0444 829 114.034 954.169 479.013
372 0 75.05 11.5256 865 115.013 954.284 474.437
373 0 79.0628 12.1802 963 112.466 954.339 475.147
374 0 82.0826 12.9382 1062 111.75 953.26 471.829
375 0 85.1091 12.3019 1047 113.623 953.696 470.451
376 0 88.1501 11.9796 1056 116.019 953.561 468.445
377 1 44.0787 10.2998 454 115.471 954 492.013
378 0 47.1354 11.5837 546 111.297 955.004 490.793
379 0 48.1043 11.4751 552 111.027 954.54 490.741
380 0 50.0578 12.1859 610 108.887 953.146 488.264
381 0 51.0957 12.369 632 109.516 954.559 487.014
382 0 53.064 13.3424 708 106.377 954.555 487.346
383 0 55.0854 12.1448 669 108.732 954.855 486.809
384 0 55.0752 11.6023 639 111.335 954.751 484.017
385 0 58.0721 13.1216 762 106.896 954.332 484.984
386 0 59.0584 12.0728 713 109.579 954.512 484.456
387 0 62.1502 11.9388 742 109.275 954.433 483.577
388 0 64.165 12.764 819 107.867 954.215 481.199
389 0 68.177 13.0836 892 106.573 953.693 480.533
390 0 69.0732 12.2334 845 109.486 953.013 479.907
391 0 71.0599 12.2995 874 110.051 953.971 477.636
392 0 75.0762 13.1733 989 107.817 953.551 477.813
393 0 75.1377 11.1662 839 113.402 953.892 476.687
394 0 81.0796 13.3326 1081 107.87 953.83 474.64
395 1 39.0723 11.1076 434 108.638 954.567 495.406
396 0 40.1072 10.6714 428 110.654 954.659 493.972
397 0 40.0745 11.6783 468 110.205 954.355 493.103
398 0 41.1597 11.7348 483 109.76 953.841 491.936
399 0 42.0956 10.975 462 110.597 955.162 492.206
400 0 43.0248 11.2726 485 110.948 955.534 491.408
401 0 47.0448 10.6707 502 108.717 955.058 492.319
402 0 48.0506 11.259 541 109.033 955.155 490.294
403 0 50.0278 12.3531 618 106.464 954.684 490.024
404 0 50.0832 10.9618 549 109.406 953.421 491.042
405 0 51.1074 11.6617 596 109.857 954.515 487.203
406 0 53.0703 11.3811 604 111.053 954.954 486.97
407 0 53.0858 10.8315 575 111.941 954.315 487.369
408 0 56.0579 10.3643 581 113.133 954.561 485.167
409 0 58.0826 10.9327 635 111.531 954.373 484.488
410 0 61.1006 12.3567 755 108.522 954.396 482.089
411 0 64.1257 10.8693 697 111.382 954.409 481.11
412 0 67.1043 11.1468 748 110.693 953.984 480.695
413 0 67.1167 10.519 706 111.782 954.67 481.303
414 0 70.0916 10.5719 741 112.148 953.947 479.182
415 0 70.0916 10.686 749 130.478 953.967 479.198
416 0 76.1791 11.8011 899 108.647 954.918 476.176
417 0 79.1366 11.5623 915 109.282 954.969 474.874
418 1 45.0657 10.052 453 109.161 955.587 492.998
419 0 45.0406 10.5238 474 108.392 955.002 491.551
420 0 45.0564 11.075 499 108.433 955.008 490.228
421 0 48.0737 11.5864 557 105.039 955.271 489.458
422 0 50.0168 10.4165 521 107.679 955.843 490.077
423 0 52.1132 11.8588 618 104.435 955.777 488.186
424 0 52.0882 11.7877 614 105.873 955.379 486.521
425 0 55.0703 11.7849 649 105.783 955.112 486.607
426 0 56.0775 12.5719 705 104.479 955.23 486.451
427 0 59.0679 12.8496 759 104.059 954.48 485.664
428 0 61.0505 12.1866 744 106.655 955.231 483.341
429 0 63.1195 12.5635 793 105.416 954.646 481.692
430 0 64.149 12.7204 816 104.108 954.305 480.272
431 0 66.0886 12.7405 842 104.508 954.684 479.141
432 0 69.098 12.7066 878 103.309 954.315 477.719
433 0 71.109 10.8847 774 107.739 954.326 475.607
434 0 73.0868 12.3415 902 105.894 954.686 477.068
435 0 76.0507 11.8737 903 105.504 953.925 475.895
436 1 40.0657 10.3081 413 105.416 952.772 493.414
437 0 41.0801 10.5404 433 105.591 951.841 492.499
438 0 43.046 12.1498 523 102.145 953.098 492.388
439 0 41.0633 10.3255 424 106.481 953.238 491.554
440 0 43.0239 10.8079 465 104.034 955.54 492.523
441 0 45.0701 11.0273 497 102.63 954.847 491.489
442 0 47.0667 11.4943 541 100.695 954.53 491.218
443 0 48.0689 11.6499 560 101.746 955.164 489.104
444 0 50.0252 12.4737 624 100.032 954.676 488.942
445 0 51.1122 11.7193 599 102.935 955.344 487.743
446 0 51.0572 11.1444 569 104.982 955.714 487.353
447 0 51.0583 11.0266 563 126.577 955.718 487.293
448 0 54.1124 12.1229 656 102.598 954.785 487.613
449 0 55.0872 13.1428 724 102.439 955.202 484.851
450 0 58.0387 12.0437 699 101.908 954.401 484.279
451 0 59.0215 13.5544 800 98.86 954.416 484.257
452 0 60.089 11.5828 696 104.493 954.711 485.009
453 0 61.0578 12.2507 748 104.837 955.528 482.12
454 0 63.0291 13.4224 846 102.18 954.988 482.063
455 0 64.0789 11.6887 749 107.243 953.814 482.029
456 0 67.0349 12.8739 863 105.065 954.804 479.049
457 0 69.0793 14.1576 978 102.463 954.654 478.049
458 0 72.0656 13.3351 961 104.353 954.495 477.805
459 0 74.1218 12.9651 961 105.892 954.837 476.002
460 0 77.0786 13.9079 1072 103.546 954.794 476.272
461 0 78.1236 12.3138 962 110.266 954.937 474.252
462 0 81.1181 13.1167 1064 107.726 954.378 473.305
463 0 87.0707 14.1954 1236 104.629 954.214 470.94
464 0 86.1306 13.793 1188 107.642 954.727 469.238
465 0 90.1382 12.0149 1083 111.99 954.469 468.795
466 1 46.0763 9.87492 455 114.073 954.743 490.864
467 0 48.0682 10.5267 506 110.982 954.032 487.678
468 0 49.1058 11.404 560 97.0036 954.484 487.921
469 0 51.1071 11.2117 573 98.4572 953.817 485.031
470 0 52.0402 10.3766 540 99.7944 953.976 486.135
471 0 54.1313 12.2295 662 95.6495 953.879 485.192
472 0 54.0843 11.2232 607 99.687 953.638 482.048
473 0 54.0843 11.1678 604 124.248 952.647 482.111
474 0 58.139 10.8705 632 100.878 953.975 480.459
475 0 58.0438 10.0269 582 103.557 954.558 480.993
476 0 60.0623 10.8887 654 103.206 953.815 480.255
477 0 64.0529 11.7247 751 100.577 953.51 480.864
478 0 65.0518 11.3141 736 103.697 953.802 477.053
479 0 68.159 12.2068 832 101.108 953.62 476.641
480 0 70.0785 11.7725 825 103.579 953.165 478.154
481 0 70.0569 12.0902 847 110.988 952.9 478.898
482 0 73.0304 12.3784 904 110.81 952.576 478.496
483 0 77.0787 12.4937 963 109.903 953.355 477.415
484 0 78.1085 11.4072 891 112.672 953.906 475.365
485 0 82.0981 12.7165 1044 109.931 953.866 472.624
486 0 85.1673 12.3639 1053 110.486 953.425 471.603
487 1 44.0517 12.5307 552 108.462 954.429 492.299
488 0 46.0303 13.2087 608 105.594 953.811 491.018
489 0 48.0375 13.4686 647 105.039 954.56 490.263
490 0 47.0886 12.657 596 108.772 954.639 488.557
491 0 50.0241 12.7539 638 108.199 954.473 488.058
492 0 53.0751 14.0367 745 103.838 954.654 488.38
493 0 52.0523 12.6603 659 108.92 954.772 488.266
494 0 53.0554 13.043 692 108.561 954.855 486.834
495 0 56.0618 12.9143 724 107.841 954.573 484.479
496 0 58.0619 12.8311 745 107.656 954.026 485.608
497 0 59.1012 12.1487 718 109.829 954.433 485.153
498 0 61.0896 13.161 804 106.807 954.41 485.063
