time division length width area intensity CMx CMy
44 0 82.1179 10.9355 898 109.388 891.842 448.413
45 0 86.0829 11.5819 997 108.357 891.057 445.871
46 0 88.1132 10.2595 904 113.211 891.228 446.43
47 0 92.1789 11.3475 1046 110.891 890.661 443.68
48 0 95.1172 10.4713 996 111.398 891.351 444.191
49 1 48.0315 11.5133 553 107.722 891.825 460.722
50 0 47.0162 10.9111 513 106.444 891.23 463.614
51 0 47.0139 10.8053 508 120.724 890.254 463.516
52 0 50.0893 10.7009 536 106.418 891.289 464.202
53 0 53.1616 11.1923 595 104.435 891.393 463.069
54 0 56.0651 10.9516 614 104.523 890.591 461.819
55 0 56.1323 10.3149 579 105.884 891.351 462.06
56 0 58.0881 11.5858 673 103.981 890.511 461.106
57 0 61.0727 11.8384 723 102.716 891.315 461.938
58 0 62.1518 11.5524 718 105.052 891.454 457.769
59 0 64.0786 11.798 756 104.102 891.054 458.159
60 0 64.0391 10.7122 686 107.05 890.638 456.656
61 0 69.1081 13.1967 912 102.296 890.557 455.254
62 0 71.0506 10.5136 747 106.276 891.489 455.913
63 0 72.0924 12.7614 920 104.702 891.526 451.357
64 0 74.0711 11.813 875 106.825 891.655 450.697
65 0 74.0534 12.1264 898 108.372 891.389 449.27
66 0 80.1255 12.0686 967 106.494 891.535 450.036
67 0 82.1383 12.6372 1038 107.394 890.718 447.352
68 0 85.0982 11.4339 973 109.419 890.944 447.336
69 0 88.0614 11.5942 1021 109.242 891.018 444.412
70 0 91.0819 11.6159 1058 108.956 890.345 444.519
71 0 96.1411 12.5441 1206 107.349 890.851 441.277
72 1 52.0612 10.0651 524 102.002 890.202 460.826
73 0 53.1374 12.6088 670 97.5254 890.515 460.864
74 0 56.0431 11.5447 647 101.122 890.909 458.696
75 0 56.0651 11.5045 645 102.53 891.078 458.918
76 0 61.0788 11.084 677 100.27 891.341 462.951
77 0 62.1012 12.4957 776 98.9459 892.111 460.693
78 0 65.0762 12.1396 790 100.623 891.161 459.604
79 0 67.0764 12.1205 813 100.956 891.546 458.86
80 0 68.0468 9.96372 678 105.416 891.451 458.653
81 0 71.0323 11.5018 817 104.293 891.286 456.302
82 0 75.1111 13.3402 1002 101.051 891.482 455.121
83 0 78.0816 13.1913 1030 102.607 891.963 453.95
84 0 79.0453 12.6763 1002 105.533 891.907 451.292
85 0 82.1154 11.9223 979 107.273 892.046 450.198
86 0 84.1233 12.2083 1027 107.514 891.694 449.105
87 0 87.0581 12.5893 1096 106.542 891.581 450.284
88 0 89.0874 12.1566 1083 110.404 891.892 446.991
89 0 92.1394 12.2315 1127 112.498 891.338 445.39
90 0 96.101 11.8937 1143 112.635 891.553 444.995
91 0 99.0981 13.0779 1296 111.791 891.478 439.85
92 0 104.149 12.7126 1324 111.602 892.097 439.965
93 0 107.289 13.5149 1450 109.994 891.392 439.073
94 0 109.123 12.0231 1312 114.826 891.594 437.95
95 1 61.066 11.4958 702 105.576 891.4 464.021
96 0 62.0968 11.6753 725 107.023 890.898 461.743
97 0 65.1237 12.3304 803 105.111 891.058 459.69
98 0 65.1125 10.5356 686 110.41 890.563 460.669
99 0 67.156 11.302 759 99.3584 891.424 459.615
100 0 70.1838 11.5554 811 100.062 891.017 456.35
101 0 74.1224 11.2651 835 99.6838 891.332 457.071
102 0 75.1022 9.85323 740 103.792 890.773 455.334
103 0 79.1224 11.2484 890 101.915 890.549 453.096
104 0 82.1844 11.462 942 103.556 890.13 452.361
105 0 87.1119 12.0075 1046 103.373 889.817 450.373
106 0 90.0951 11.7098 1055 105.902 889.677 448.425
107 0 93.1585 11.7112 1091 109.98 890.5 446.29
108 1 49.0985 10.2447 503 107.686 890.505 467.938
109 0 49.1307 11.8459 582 105.716 889.713 467.271
110 0 50.0192 10.9958 550 111.182 890.516 466.482
111 0 53.0329 11.6909 620 109.471 890.189 467.1
112 0 56.182 12.6019 708 107.616 889.785 466.629
113 0 57.1114 11.854 677 109.604 889.783 465.982
114 0 59.0997 11.3199 669 111.197 890.027 464.686
115 0 61.1226 12.5158 765 107.807 889.948 462.854
116 0 64.1891 12.5255 804 107.662 889.971 460.808
117 0 64.1089 12.432 797 109.324 890.084 459.803
118 0 67.1425 11.4235 767 111.819 889.557 459.601
119 0 68.2106 11.5378 787 111.958 889.746 458.846
120 0 71.1549 12.4376 885 111.322 890.163 457.618
121 0 75.1498 11.9095 895 113.106 890.951 456.58
122 0 77.1839 12.4378 960 112.458 890.92 454.211
123 0 80.1814 12.5091 1003 111.728 890.04 453.882
124 0 83.1611 12.4217 1033 112.761 889.714 450.536
125 0 86.1825 12.9725 1118 112.014 889.579 449.016
126 0 90.2129 12.3375 1113 112.856 890.002 448.349
127 0 93.1493 12.5068 1165 111.9 889.668 447.885
128 1 46.1156 9.64967 445 113.411 890.517 469.306
129 0 49.1397 12.088 594 110.352 889.657 465.36
130 0 49.0654 10.7204 526 116.789 890.966 450.207
131 0 52.0481 12.2195 636 113.102 890.346 438.033
132 0 52.0476 12.0467 627 114.155 891.722 442.258
133 0 53.0125 11.0729 587 117.08 890.39 449.652
134 0 55.0598 12.6953 699 112.123 890.474 462.817
135 0 57.0864 12.63 721 110.62 890.241 464.659
136 0 58.0822 12.3618 718 111.567 890.351 461.65
137 0 61.1445 12.3642 756 111.069 889.665 462.003
138 0 63.2226 13.3497 844 109.136 890.504 461.039
139 0 64.2262 12.5805 808 110.634 890.276 460.895
140 0 68.189 14.4892 988 107.662 890.62 458.353
141 0 66.0807 13.4532 889 113.008 890.54 457.016
142 0 70.0814 12.4997 876 115.307 890.185 457.551
143 0 71.0875 12.5901 895 116.088 890.328 456.215
144 0 74.09 13.7535 1019 113.373 890.675 453.654
145 0 78.1437 14.9596 1169 109.322 890.007 451.488
146 0 79.2889 13.1418 1042 114.829 889.954 450.228
147 1 42.1973 9.1949 388 118.423 890 467.644
148 0 44.1386 12.3928 547 110.614 889.943 468.516
149 0 44.2002 11.6742 516 115.895 890.155 466.756
150 0 46.2834 12.3802 573 114.229 890.417 467.208
151 0 45.1041 11.3294 511 119.141 889.115 465.35
152 0 48.1333 12.0706 581 115.73 889.688 467.136
153 0 50.0429 13.0288 652 114.114 890.773 464.745
154 0 52.1621 13.2088 689 113.176 890.374 466.289
155 0 53.2134 12.9291 688 114.246 889.869 463.546
156 0 55.1883 12.1221 669 116.238 889.613 462.954
157 0 57.0954 12.8732 735 114.654 890.665 463.879
158 0 58.164 12.1725 708 116.612 889.972 461.477
159 0 59.1019 12.5038 739 116.535 889.054 459.959
160 0 62.077 13.886 862 112.484 889.421 459.608
161 0 63.2491 13.2018 835 115.537 889.774 459.469
162 0 64.0799 12.3284 790 118.375 889.518 457.762
163 0 66.1032 13.4335 888 117.856 889.158 456.982
164 0 69.1827 13.6017 941 116.157 889.119 456.234
165 0 71.081 13.0133 925 118.016 888.686 454.494
166 0 73.1826 13.3912 980 117.64 888.67 451.88
167 0 75.183 13.5137 1016 118.077 888.796 450.763
168 0 80.2127 13.8257 1109 116.095 888.323 446.448
169 0 84.156 13.5582 1141 116.152 888.754 446.079
170 0 88.1383 14.0348 1237 113.636 889.135 449.639
171 1 46.0431 12.4883 575 112.146 889.405 467.675
172 0 46.0357 12.1645 560 110.873 889.421 467.702
173 0 49.0825 12.5707 617 113.87 889.352 467.384
174 0 51.0269 13.6595 697 111.71 889.017 465.34
175 0 52.0669 13.0217 678 113.462 888.677 464.15
176 0 53.1096 12.4083 659 115.851 888.156 463.247
177 0 53.0927 12.2051 648 115.981 889.517 463.307
178 0 56.1209 12.3483 693 115.062 889.671 462.899
179 0 59.0924 13.2843 785 112.983 889.707 461.696
180 0 60.1263 12.9561 779 114.807 889.42 459.952
181 0 68.1117 17.2951 1178 98.2139 889.364 454.938
182 0 67.0983 14.5756 978 107.922 888.694 456.346
183 0 67.1426 13.7915 926 112.146 889.08 455.839
184 0 69.1197 13.6719 945 113.954 889.804 451.831
185 0 71.2183 13.0584 930 116.347 889.724 452.502
186 0 73.1265 12.1707 890 119.527 889.675 444.657
187 0 75.1344 13.5757 1020 114.425 890.135 448.386
188 0 77.2877 12.7446 985 115.291 888.966 451.315
189 1 38.0556 11.0365 420 110.505 888.924 472.681
190 0 40.0134 10.6714 427 109.454 888.637 471.07
191 0 42.0981 11.7345 494 105.271 889.949 470.98
192 0 42.0143 11.2581 473 105.922 889.949 470.632
193 0 45.0697 12.2477 552 116.236 889.339 468.777
194 0 46.1248 12.3578 570 116.256 889.491 468.458
195 0 47.0819 12.4252 585 116.414 889.376 465.048
196 0 46.0492 12.0089 553 120.595 888.738 465.948
197 0 52.1913 12.7991 668 114.689 889.301 465.786
198 0 51.1877 12.4053 635 118.586 889.849 464.584
199 0 54.1653 12.8865 698 117.317 889.503 463.921
200 0 52.077 11.9054 620 123.506 889.032 462.624
201 0 54.1091 11.4583 620 123.94 889.519 462.892
202 0 57.0384 11.9744 683 123.158 889.572 462.064
203 0 60.0673 12.769 767 120.837 889.768 460.372
204 0 61.051 12.5141 764 120.969 889.931 461.745
205 0 65.0986 12.796 833 119.275 889.734 460.984
206 0 64.0322 13.6962 877 120.397 889.1 457.056
207 0 67.0725 13.3139 893 120.606 890.055 456.084
208 0 69.0458 13.1217 906 122.023 890.061 455.72
209 0 71.1152 13.3445 949 119.835 889.43 456.3
210 0 73.0704 13.398 979 120.585 890.14 453.56
211 0 76.0339 13.5729 1032 119.48 889.929 452.953
212 0 79.059 13.2812 1050 121.412 890.426 452.144
213 0 81.0416 12.4134 1006 123.894 889.367 450.572
214 0 85.0579 13.6848 1164 120.923 891.743 448.048
215 0 84.1858 12.4368 1047 125.535 890.701 446.628
216 0 88.0928 12.4414 1096 124.988 890.335 445.809
217 0 91.1062 13.1385 1197 123.023 889.51 446.307
218 0 93.0907 13.2559 1234 125.389 889.445 443.408
219 0 98.1247 13.8192 1356 122.215 890.14 443.155
220 0 98.1762 11.9785 1176 129.908 890.009 441.795
221 0 103.173 14.7035 1517 121.445 889.966 439.371
222 0 105.153 13.913 1463 125.965 890.343 436.538
223 0 110.194 16.235 1789 119.78 889.208 432.938
224 0 112.067 14.1166 1582 121.076 888.86 432.882
225 0 116.094 13.2048 1533 123.837 889.644 432.859
226 0 118.119 12.4789 1474 118.884 889.755 434.368
227 1 64.0324 11.7753 754 116.106 889.83 460.586
228 0 66.0664 10.9133 721 111.979 889.444 453.714
229 0 68.0505 11.5943 789 113.592 889.388 456.781
230 0 69.1419 11.0208 762 115.211 889.461 459.398
231 0 70.0955 10.6997 750 116.441 889.715 459.367
232 0 76.0745 11.5808 881 114.725 889.595 455.883
233 0 79.0304 11.1097 878 116.8 889.501 454.222
234 0 81.0506 10.586 858 119.024 889.976 451.703
235 0 84.1054 10.9862 924 119.205 889.908 452.34
236 0 87.0784 12.5634 1094 115.808 889.728 449.625
237 0 90.0252 11.93 1074 119.182 890.056 446.84
238 0 93.0798 13.15 1224 116.261 889.762 444.364
239 0 98.1619 12.2349 1201 117.396 889.505 443.981
240 1 50.0323 11.0728 554 114.729 889.013 468.614
241 0 49.0328 11.686 573 115.19 889.365 466.81
242 0 50.03 11.0334 552 116.915 889.902 467.06
243 0 52.0884 11.7301 611 113.671 889.504 465.882
244 0 54.0857 12.3693 669 111.735 889.879 463.28
245 0 55.0873 12.8523 708 110.106 890.165 462.417
246 0 59.1069 11.7076 692 112.564 890.127 463.788
247 0 58.0718 11.8302 687 114.387 889.805 463.226
248 0 61.0636 12.5443 766 111.867 889.397 461.505
249 0 63.0808 12.3651 780 110.729 889.315 458.208
250 0 67.0313 14.1725 950 105.145 888.65 457.468
251 0 69.0835 13.0567 902 108.315 889.375 457.7
252 0 71.0192 13.264 942 108.297 889.235 456.332
253 0 72.0707 12.5849 907 111.178 889.244 456.108
254 0 74.0679 11.8 874 112.082 889.993 456.16
255 0 76.13 12.2685 934 113.3 888.704 451.391
256 0 80.1611 11.8387 949 112.219 889.63 454.518
257 0 81.0664 11.4351 927 114.323 889.926 452.233
258 0 84.0324 11.924 1002 113.15 890.205 452.067
259 0 88.118 12.4265 1095 111.675 889.895 450.495
260 0 90.1183 13.0051 1172 117.464 889.269 446.032
261 0 93.0673 11.8194 1100 114.605 889.411 444.921
262 0 97.0901 12.339 1198 114.21 889.72 444.101
263 1 50.1415 10.8892 546 110.811 890.544 465.115
264 0 49.12 10.4235 512 106.555 889.83 458.084
265 0 50.0253 10.8745 544 105.724 888.982 454
266 0 52.0386 9.10862 474 110.618 888.914 454.31
267 0 53.0833 10.2292 543 108.239 887.958 454.838
268 0 52.1245 10.1871 531 110.802 888.738 452.738
269 0 58.0552 11.6097 674 105.556 888.994 452.576
270 0 55.0106 10.9979 605 108.565 888.246 449.638
271 0 64.0341 14.7109 942 95.7888 889.447 450.027
272 0 64.0341 14.7109 942 114.938 890.447 450.027
273 0 62.0767 10.2132 634 99.1356 888.697 454.697
274 0 64.0684 9.09965 583 100.918 889.552 455.497
275 0 66.1553 10.2788 680 100.169 889.193 452.659
276 0 69.136 9.95141 688 101.122 890.251 451.954
277 0 73.1427 10.7735 788 101.362 889.442 450.494
278 0 77.0545 12.1732 938 104.58 889.56 455.301
279 0 79.0704 11.0534 874 106.971 889.515 453.516
280 0 80.059 11.7663 942 106.683 889.959 450.954
281 0 85.1445 12.7548 1086 104.488 889.501 450.071
282 0 86.0577 11.1669 961 108.76 888.842 448.124
283 0 89.0819 10.9225 973 107.927 889.686 451.459
284 0 92.3018 12.2533 1131 106.971 889.224 443.734
285 1 48.0318 11.076 532 103.66 889.983 467.571
286 0 49.0893 11.1633 548 102.115 890.571 467.958
287 0 48.0199 10.3499 497 105.111 889.638 468.644
288 0 49.0768 10.453 513 105.096 890.328 467.54
289 0 53.0707 12.587 668 101.129 889.9 465.235
290 0 54.0519 11.0079 595 103.539 889.334 467.049
291 0 55.086 10.7287 591 104.843 890.036 465.396
292 0 58.0753 10.8135 628 104.325 889.833 464.478
293 0 60.0343 11.7266 704 102.629 889.338 462.808
294 0 62.1173 10.9309 679 104.323 889.054 461.51
295 0 63.1222 12.1035 764 102.97 890.204 460.208
296 0 64.0799 11.0331 707 104.921 889.929 460.59
297 0 68.0877 11.353 773 104.164 889.763 458.347
298 0 70.0405 12.0502 844 103.105 889.461 456.783
299 0 74.0563 11.7343 869 104.305 889.499 455.499
300 0 77.098 12.0885 932 103.055 888.668 453.886
301 0 78.0345 9.44454 737 108.411 888.826 454.86
302 1 42.045 9.44227 397 107.108 889.479 470.67
303 0 43.1033 10.9504 472 106.633 890.714 466.725
304 0 44.0382 10.945 482 111.548 890.809 467.647
305 0 48.0225 13.452 646 104.701 891.46 467.512
306 0 48.0321 13.5118 649 135.413 892.444 467.525
307 0 50.072 12.3223 617 109.298 891.182 465.627
308 0 51.0498 12.3801 632 109.481 890.81 464.706
309 0 53.052 12.2333 649 109.451 891.117 462.918
310 0 54.105 11.644 630 111.602 890.87 462.306
311 0 56.0546 12.2737 688 109.727 891.16 462.904
312 0 53.0477 12.2343 649 104.051 890.82 465.621
313 0 55.0894 12.0168 662 105.05 890.961 463.296
314 0 58.0175 12.0481 699 104.232 890.077 462.175
315 0 60.0652 11.321 680 104.681 891.246 462.249
316 0 60.0612 11.9378 717 105.344 890.796 461.727
317 0 63.0502 10.9437 690 106.603 891.001 462.546
318 0 69.1706 14.3992 996 96.8845 890.777 455.642
319 0 70.0655 14.2724 1000 98.133 890.863 455.818
320 0 69.0749 13.2899 918 102.734 891.43 455.822
321 0 71.0192 12.5881 894 105.192 890.566 455.304
322 0 72.1832 12.7453 920 104.557 890.846 457.243
323 0 74.0893 11.9855 888 106.815 891.035 456.285
324 0 77.0486 13.3163 1026 104.165 890.758 454.745
325 0 78.1116 11.1635 872 108.089 891.281 452.116
326 0 81.0762 12.6424 1025 105.04 890.161 450.568
327 0 84.0652 12.1453 1021 105.674 890.602 450.928
328 0 89.158 12.6741 1130 104.648 890.501 445.007
329 1 44.0485 10.8063 476 105.326 891.521 463.674
330 0 48.0228 11.682 561 104.102 891.182 465.791
331 0 46.1406 10.3163 476 102.681 890.599 468.571
332 0 48.0836 11.7088 563 101.142 890.44 467.092
333 0 48.0663 11.4841 552 101.361 890.411 468.873
334 0 51.0368 11.9914 612 100.98 890.526 465.709
335 0 52.0735 11.1381 580 104.405 890.895 465.691
336 0 54.0278 12.5491 678 101.248 890.653 465.283
337 0 56.0589 11.6306 652 103.379 891.029 463.19
338 0 60.0616 11.9377 717 102.509 890.662 462.237
339 0 61.036 12.1895 744 102.07 890.181 462.274
340 0 63.0882 12.2844 775 102.47 890.53 461.899
341 0 63.0813 12.3016 776 102.409 890.397 463.603
342 0 66.0377 11.6297 768 106.03 891.108 459.815
343 0 71.0437 12.7809 908 103.977 890.922 458.77
344 0 70.1186 13.2918 932 104.171 890.088 457.114
345 0 72.0304 12.8001 922 105.469 889.688 455.712
346 0 78.0469 12.7231 993 105.721 889.533 454.095
347 0 78.07 11.5025 898 107.829 890.212 456.639
348 0 82.0567 13.1251 1077 105.572 890.855 451.857
349 0 86.1257 13.6777 1178 105.707 890.026 449.209
350 0 90.0664 13.7232 1236 106.481 890.751 447.764
351 0 90.0401 11.8503 1067 111.829 890.155 446.247
352 1 49.0571 10.3961 510 107.871 890.114 470.008
353 0 50.0202 11.6753 584 105.293 890.253 467.336
354 0 51.0182 12.2701 626 105.712 889.599 465.201
355 0 53.0599 11.8734 630 100.381 890.041 467.276
356 0 53.055 12.0253 638 100.616 891.038 465.787
357 0 55.054 11.8429 652 99.7914 890.825 466.733
358 0 57.0477 13.4098 765 96.519 890.694 464.971
359 0 61.1079 11.897 727 99.5763 890.396 463.234
360 0 62.0293 12.3006 763 98.3696 890.256 463.342
361 0 64.0197 12.9023 826 97.6525 890.047 459.929
362 0 67.0959 12.5492 842 98.139 890.183 458.767
363 0 68.0736 13.2944 905 97.6807 891.034 456.453
364 0 72.0365 11.8273 852 99.2054 890.174 458.07
365 0 74.0835 13.2418 981 98.0092 890.764 454.802
366 0 76.109 13.2967 1012 98.5148 890.854 451.599
367 0 79.1517 12.7729 1011 98.271 890.058 451.888
368 0 82.0608 13.1366 1078 98.3813 891.042 449.827
369 0 85.0806 12.447 1059 99.7158 891.025 449.175
370 0 87.1738 11.999 1046 100.12 891.04 449.327
371 0 92.096 11.8355 1090 100.44 890.787 446.941
372 0 95.1849 12.8382 1222 98.5319 891.457 444.102
373 0 98.2764 12.5361 1232 98.427 891.149 443.385
374 1 48.055 9.48914 456 97.239 890.818 469.031
375 0 53.0109 10.7714 571 93.7058 890.128 468.883
376 0 53.0343 11.238 596 94.1376 889.908 467.27
377 0 57.0995 10.543 602 94.814 890.186 465.02
378 0 57.0462 11.3592 648 94.6636 890.322 462.907
379 0 60.0733 10.5538 634 95.4054 889.595 463.768
380 0 60.0173 10.6636 640 94.4844 889.638 466.441
381 0 63.0794 11.4459 722 93.964 889.633 460.47
382 0 66.0271 11.2833 745 93.7222 890.046 460.227
383 0 66.1263 10.6463 704 95.0866 890.163 460.009
384 0 67.0652 9.52804 639 95.4116 890.009 458.058
385 0 71.1608 9.31693 663 94.6169 891.021 459.318
386 0 76.1313 9.90395 754 94.0703 889.44 457.898
387 0 77.1711 11.2348 867 93.3287 889.287 454.045
388 0 80.0754 11.0521 885 94.4949 889.637 453.927
389 0 82.2499 9.25229 761 97.2733 889.244 452.97
390 0 84.0921 8.71663 733 98.1869 889.096 454.828
391 0 89.2213 8.8768 792 100.383 889.885 451.246
392 0 92.1468 11.091 1022 98.1106 890.241 450.965
393 0 92.1702 10.1768 938 106.904 890.183 447.354
394 0 95.0702 10.224 972 100.741 889.562 446.627
395 0 98.1602 12.6324 1240 99.3968 889.37 443.831
396 0 100.201 9.5807 960 105.29 889.189 443.34
397 0 104.123 11.7746 1226 101.613 889.787 440.454
398 0 108.179 11.8045 1277 101.717 890.223 437.771
399 0 112.23 12.2873 1379 100.108 890.149 438.075
400 0 117.178 11.8282 1386 101.015 889.841 434.452
401 0 120.355 10.5688 1272 103.005 889.873 430.79
402 0 125.203 9.56045 1197 103.945 890.008 427.632
403 0 132.211 11.6556 1541 99.0279 889.555 430.054
404 0 133.123 11.711 1559 100.691 889.066 422.371
405 0 140.442 10.6165 1491 101.553 890.068 422.929
406 0 144.27 11.0071 1588 101.113 889.375 418.718
407 0 150.354 9.48427 1426 103.758 889.722 418.522
408 0 156.474 12.0084 1879 101.2 889.96 410.683
409 1 78.378 9.0459 709 93.4908 890.151 455.662
410 0 83.0724 9.88294 821 92.9915 890.058 449.82
411 0 84.151 8.2352 693 94.1126 889.537 454.3
412 0 80.2371 8.1633 655 96.2901 889.502 452.133
413 1 96.2495 12.3533 1189 90.8856 889.426 444.542
414 0 95.1378 10.6057 1009 95.1407 889.015 446.138
415 0 95.0868 10.1697 967 102.147 889.16 445.27
416 1 50.1703 10.1654 510 92.1353 889.057 467.867
417 0 51.11 11.5437 590 88.4288 889.012 461.086
418 0 54.1003 9.8336 532 92.2857 889.451 469.278
419 0 52.0498 7.22386 376 97.133 890.17 469.356
420 0 54.0389 10.1408 548 94.8686 889.974 463.734
421 0 57.1365 8.0859 462 96.1277 890.084 467.786
422 0 59.1275 10.7226 634 93.142 890.147 462.808
423 0 60.0247 10.3457 621 94.8905 889.422 461.372
424 0 60.15 9.40982 566 96.5548 889.853 461.359
425 0 66.1252 10.8431 717 93.9442 889.467 460.605
426 0 67.1178 11.3234 760 94.775 889.171 458.27
427 0 71.1166 10.6726 759 95.9407 889.963 460.129
428 0 73.1142 11.3658 831 101.017 890.71 456.255
429 0 74.1326 10.9533 812 101.553 890.392 455.158
430 0 76.2045 11.3248 863 100.747 890.262 452.925
431 0 80.1448 11.5666 927 100.179 889.447 447.777
432 0 83.1955 11.0343 918 101.6 890.05 447.412
433 0 86.2639 10.9663 946 102.865 890.292 448.624
434 1 48.1319 12.3203 593 97.7976 889.889 468.794
435 0 49.1077 10.9148 536 96.4496 890.315 469.718
436 0 50.0998 10 501 98.5589 890.164 469.816
437 0 51.1501 11.3783 582 95.7766 890.699 469.366
438 0 53.0654 11.1561 592 96.4138 889.735 468.72
439 0 52.0515 11.0467 575 98.7844 889.412 466.831
440 0 57.1208 10.9767 627 98.4625 889.574 465.558
441 0 57.0996 9.49218 542 101.644 888.959 461.869
442 0 57.0653 10.1287 578 101.749 889.716 461.23
443 0 60.1284 10.6272 639 101.377 889.117 460.674
444 0 64.1256 11.3683 729 99.2291 890.455 460.418
445 0 66.175 11.1825 740 101.057 888.388 457.257
446 0 68.1049 10.7628 733 100.789 889.387 460.834
447 0 71.1957 12.5148 891 98.4265 889.792 458.136
448 0 73.1345 11.5677 846 101.169 889.444 455.675
449 0 76.0755 11.5806 881 101.17 888.843 456.002
450 0 80.1127 11.4214 915 100.728 889.068 455.111
451 0 81.0867 12.8751 1044 100.346 889.044 451.516
452 0 84.1911 11.0819 933 104.561 889.562 449.173
453 0 86.1346 12.2715 1057 101.847 889.315 443.323
454 0 88.1999 11.0318 973 105.591 889.727 437.156
455 0 96.2388 11.3572 1093 103.503 889.129 434.521
456 0 98.2397 12.0216 1181 103.749 888.818 442.275
457 1 52.0396 11.4336 595 100.447 889.066 466.289
458 0 52.1934 10.2312 534 96.3296 888.251 463.567
459 0 56.0222 13.0484 731 92.7606 888.368 458.952
460 0 56.0948 10.8031 606 98.0858 889.208 443.979
461 0 58.0828 11.7935 685 98.6861 889.11 444.244
462 0 60.1514 11.1884 673 99.7756 889.684 444.126
463 0 62.1444 10.894 677 100.693 889.028 440.972
464 0 62.1365 10.0746 626 102.003 889.216 445.845
465 0 63.0617 10.3232 651 102.06 889.075 452.167
466 0 67.1298 11.0532 742 98.624 889.255 450.243
467 0 69.2114 11.2987 782 99.7327 889.481 438.738
468 0 71.056 10.5973 753 100.805 889.501 435.458
469 0 72.0627 10.255 739 103.674 889.493 433.448
470 0 75.1241 11.4477 860 101.82 888.919 433.774
471 0 81.0724 11.0642 897 102.052 889.53 437.122
472 0 84.1024 13.3884 1126 95.595 889.576 437.405
473 0 87.078 13.976 1217 93.6467 889.194 438.582
474 0 89.1282 13.5535 1208 94.4851 889.022 440.604
475 0 91.248 12.0551 1100 99.8064 888.974 440.554
476 0 93.1944 12.0286 1121 102.095 889.104 440.13
477 0 97.2283 12.3935 1205 100.916 890.416 437.37
478 1 54.1012 12.0145 650 101.202 889.926 463.695
479 0 56.0823 11.3048 634 103.115 889.033 463.181
480 0 57.0616 12.8983 736 103.177 889.018 455.231
481 0 60.1207 13.107 788 99.2881 889.435 447.609
482 0 62.0513 13.4083 832 97.5733 888.388 453.143
483 0 63.1011 12.3928 782 100.336 888.921 456.408
484 0 67.0913 12.9376 868 97.8111 888.501 456.305
485 0 68.0969 12.9521 882 99.0816 889.39 458.679
486 0 68.1393 12.225 833 101.588 889.258 456.785
487 0 71.0766 14.0975 1002 97.5409 889.73 457.171
488 0 73.0786 11.7545 859 102.283 888.935 455.993
489 0 78.1447 12.5792 983 99.7884 889.215 455.399
490 0 82.0552 12.9547 1063 99.3057 888.451 453.474
491 0 83.1082 14.0901 1171 98.8856 889.525 453.535
492 0 89.0877 17.0057 1515 92.1148 889.851 447.255
493 0 90.0701 12.8789 1160 102.848 889.895 447.98
494 0 92.1159 13.3527 1230 102.148 889.937 450.224
495 0 96.1052 14.2864 1373 100.498 890.163 444.065
