time division length width area intensity CMx CMy
78 0 78.0894 13.7022 1070 141.101 42.4598 475.448
79 0 81.0416 14.8072 1200 137.198 42.165 475.896
80 0 83.0971 14.2002 1180 140.57 42.3924 474.616
81 0 85.2715 14.1313 1205 143.244 42.6232 472.283
82 0 88.245 14.0631 1241 143.715 42.1217 471.189
83 0 91.2753 14.6042 1333 143.443 42.0878 469.965
84 0 92.0998 14.0934 1298 147.985 41.8644 466.446
85 0 97.2385 14.9015 1449 142.641 42.1346 467.271
86 0 100.19 14.5423 1457 143.984 41.2951 466.05
87 0 104.301 16.0114 1670 136.763 41.7467 466.268
88 0 108.197 15.2684 1652 139.171 41.0835 463.594
89 0 110.179 14.6579 1615 142.466 40.5994 459.185
90 0 116.417 15.4016 1793 138.672 40.5912 459.127
91 0 119.325 15.4032 1838 138.587 40.3585 457.699
92 0 123.257 15.0174 1851 140.986 41.0205 455.496
93 0 128.263 14.9303 1915 140.052 40.1311 451.251
94 0 132.2 14.9546 1977 139.908 40.3126 449.664
95 0 135.241 14.8994 2015 140.411 40.5176 447.768
96 0 141.24 15.3568 2169 138.012 40.704 446.311
97 0 145.372 14.1568 2058 141.41 40.7692 441.462
98 0 153.455 15.4117 2365 136.599 40.6926 439.849
99 0 157.338 15.1902 2390 138.218 40.9192 436.979
100 0 161.369 15.2756 2465 139.138 41.4442 432.543
101 0 166.488 14.6737 2443 139.016 40.8797 432.013
102 0 171.339 15.268 2616 138.598 40.9159 429.107
103 0 177.43 14.7945 2625 139.564 41.1272 427.506
104 0 184.219 15.3459 2827 138.253 40.2978 421.493
105 0 189.273 15.2954 2895 138.849 40.2684 419.092
106 0 196.239 14.5741 2860 140.812 40.25 417.344
107 0 201.178 16.2045 3260 136.598 40.1472 412.959
108 0 209.211 15.568 3257 139.03 39.9315 410.027
109 0 217.387 15.8657 3449 138.715 39.6393 406.206
110 0 223.423 15.8086 3532 141.642 39.7593 400.399
111 0 232.258 16.1028 3740 138.926 39.3674 398.887
112 0 240.397 15.021 3611 142.931 39.5899 394.953
113 0 251.309 15.8052 3972 140.168 39.4423 386.874
114 1 193.411 14.6837 2840 139.077 39.6884 418.283
115 0 201.377 13.7305 2765 141.029 39.7765 415.855
116 0 209.26 13.8775 2904 142.593 39.4852 408.196
117 1 77.1635 12.2208 943 127.363 41.0138 476.299
118 0 78.1331 12.2867 960 128.265 39.7104 474.973
119 0 82.1922 14.1133 1160 128.795 41.1103 471.724
120 0 86.1606 14.0668 1212 130.59 40.9266 472.014
121 0 88.079 13.7604 1212 131.08 40.5916 471.154
122 0 90.0864 14.6304 1318 129.118 41.1608 469.338
123 0 93.0949 13.6205 1268 131.347 40.8091 468.536
124 0 97.2819 13.6511 1328 130.619 40.7417 465.48
125 0 101.241 13.4432 1361 130.444 40.3909 463.001
126 0 103.274 12.8687 1329 132.117 39.9285 460.741
127 0 108.337 14.4179 1562 125.526 40.2542 458.738
128 1 58.0644 11.315 657 123.149 38.5084 486.502
129 0 61.0531 11.8913 726 119.132 39.4917 484.369
130 0 63.022 12.6146 795 114.816 40.205 484.595
131 0 66.121 11.6302 769 111.281 40.4564 480.061
132 0 67.0623 12.2125 819 115.443 40.8755 481.736
133 0 66.0767 10.2154 675 121.932 40.9111 483.227
134 0 69.1332 11.2826 780 118.905 41.4026 480.915
135 0 72.1601 11.0449 797 118.655 40.5358 480.309
136 0 75.0749 10.2697 771 119.869 41.0973 480.68
137 0 76.1526 12.3568 941 117.285 40.8448 476.024
138 0 80.2279 10.7319 861 115.245 41.1185 473.424
139 0 81.3 10.4059 846 121.533 40.3972 468.844
140 0 85.225 11.9096 1015 116.508 41.2374 469.019
141 0 88.1942 12.824 1131 123.933 40.7268 468.76
142 0 91.371 12.3672 1130 124.121 40.7354 469.219
143 0 95.2565 13.8363 1318 120.497 40.4537 467.047
144 0 95.2096 11.774 1121 125.445 40.9706 467.35
145 0 99.3451 13.136 1305 122.188 40.6881 465.333
146 0 101.342 13.0843 1326 123.806 40.2685 460.836
147 0 105.156 12.6098 1326 119.524 39.8401 460.078
148 0 107.208 13.1707 1412 119.058 40.5467 457.573
149 1 58.1102 10.9447 636 113.841 40.8223 485.042
150 0 59.2742 11.219 665 118.648 40.5053 478.379
151 0 60.1523 12.1359 730 115.977 39.9027 484.34
152 0 64.1419 13.2207 848 110.264 41.1073 483.583
153 0 66.1534 12.1082 801 112.568 41.0874 482.665
154 0 66.2016 11.9937 794 114.873 41.063 479.982
155 0 68.1414 11.9457 814 116.179 41.2764 480.029
156 0 72.1479 12.2665 885 116.05 40.9345 477.856
157 0 74.1115 11.928 884 117.981 42.164 476.215
158 0 76.157 12.6449 963 118.658 41.1765 475.119
159 0 80.2746 14.5999 1172 116.532 41.3498 473.858
160 0 82.2353 12.221 1005 123.483 42.0687 473.343
161 0 84.1586 13.0824 1101 121.89 41.4296 469.46
162 0 89.1804 13.725 1224 119.236 40.6977 469.43
163 0 92.3077 13.9858 1291 119.662 40.7878 467.27
164 0 94.1716 13.5073 1272 121.219 41.1698 465.758
165 0 98.2167 12.7575 1253 124.013 40.5922 462.796
166 0 102.267 13.1127 1341 124.23 40.2655 460.55
167 0 105.312 13.1704 1387 125.317 39.8472 459.793
168 0 108.375 14.3299 1553 122.566 39.7663 455.753
169 1 57.2598 11.8233 677 122.306 40.8907 483.143
170 0 57.1002 11.8038 674 116.979 42.365 485.979
171 0 60.0834 12.8488 772 115.742 41.7487 481.497
172 0 61.451 13.4091 824 126.637 40.5704 481.791
173 0 61.2447 11.2826 691 128.524 40.563 483.863
174 0 64.2508 12.6224 811 127.162 40.8348 480.594
175 0 68.2266 13.4112 915 122.996 41.4809 480.616
176 0 69.2826 12.6439 876 125.737 41.1941 479.541
177 0 72.3936 12.9984 941 126.157 40.9936 477.317
178 0 74.2527 13.0904 972 126.376 41.7233 476.684
179 0 78.2181 13.603 1064 125.513 41.031 474.239
180 0 80.2085 13.3652 1072 126.488 41.0448 473.481
181 0 83.2124 13.3394 1110 125.135 40.9613 471.98
182 0 84.197 13.1834 1110 126.793 40.9838 470.65
183 0 89.3253 12.9862 1160 126.509 40.0888 470.113
184 0 94.2922 14.3914 1357 121.276 40.1651 467.225
185 0 96.2417 14.1726 1364 122.812 40.2221 464.552
186 1 49.2245 11.3155 557 128.278 40.1616 487.603
187 0 50.6689 11.0521 560 126.989 40.975 485.191
188 0 53.0116 12.1294 643 124.56 39.5972 487.46
189 0 52.028 10.8595 565 124.66 39.6124 487.952
190 0 52.0264 11.4365 595 124.447 39.5647 485.855
191 0 53.0651 11.3445 602 123.62 39.8671 485.078
192 0 56.0121 11.3904 638 122.453 39.768 485.785
193 0 57.0662 12.4592 711 121.844 39.8537 483.293
194 0 60.1055 12.9439 778 119.972 39.5835 483.287
195 0 62.1874 12.1086 753 122.417 39.8924 479.793
196 0 63.1132 12.3746 781 120.565 40.0615 482.689
197 0 65.1244 12.1306 790 121.028 40.3848 480.897
198 0 67.1 12.8912 865 119.618 40.6566 478.221
199 0 69.1683 12.5057 865 120.065 40.2867 477.283
200 0 70.2137 11.465 805 123.406 40.4634 478.035
201 0 73.2089 13.0449 955 120.453 39.9623 474.708
202 0 76.1945 12.035 917 122.702 40.2061 474.222
203 0 81.1856 13.5246 1098 118.601 39.9836 473.134
204 0 81.1691 13.9339 1131 118.366 39.6534 472.387
205 0 86.3692 12.6781 1095 120.722 39.6438 471.238
206 0 88.2641 13.3576 1179 119.014 40.1187 468.356
207 0 89.1522 11.901 1061 122.38 40.3186 465.776
208 0 90.121 11.2737 1016 120.078 39.6998 461.313
209 0 95.2496 12.5355 1194 116.397 39.7337 460.184
210 1 48.1131 9.58159 461 115.013 40.3666 480.521
211 0 53.1337 11.4617 609 111.253 40.7225 483.03
212 0 57.0689 12.2834 701 116.76 40.7275 484.448
213 0 56.0535 11.935 669 111.299 42.2601 485.339
214 0 58.1207 12.7149 739 110.555 41.9797 483.35
215 0 59.1177 10.9104 645 116.46 42.6202 482.952
216 0 60.024 11.4787 689 115.055 42.3541 483.335
217 0 64.0311 11.9942 768 114.316 42.75 481.333
218 0 64.0183 12.2934 787 114.71 42.5769 480.114
219 0 65.0265 11.2877 734 117.868 42.2003 477.955
220 0 69.0878 12.4914 863 114.111 42.2943 478.097
221 0 70.0288 12.8519 900 113.761 42.0789 475.308
222 0 73.0616 11.7435 858 116.605 41.5851 474.871
223 0 78.1039 12.5602 981 113.144 41.317 475.75
224 0 80.0747 13.1502 1053 111.241 41.7664 474.618
225 0 82.1145 12.9453 1063 114.792 41.3565 473.3
226 0 84.0324 12.6023 1059 116.046 41.526 471.211
227 0 85.1458 12.0499 1026 116.697 41.1667 470.34
228 0 88.0857 11.9656 1054 118.035 40.9288 471.072
229 0 92.1212 13.1349 1210 115.88 41.4256 469.194
230 0 96.193 12.9531 1246 116.819 40.9189 466.354
231 0 98.1489 12.1448 1192 118.312 41.1183 466.242
232 0 99.1489 12.5468 1244 119.035 41.287 463.425
233 1 54.0177 10.4225 563 115.629 42.2593 486.286
234 0 55.0314 11.448 630 113.232 41.6175 484.046
235 0 59.0162 11.9798 707 109.765 41.7072 484.018
236 0 60.1496 13.1672 792 106.778 40.1503 482.367
237 0 60.0744 11.0363 663 114.653 40.8205 482.318
238 0 61.0652 11.9872 732 112.512 40.1598 483.549
239 0 65.0789 11.924 776 112.263 41.1108 482.267
240 0 67.0324 12.1881 817 111.929 39.4162 480.498
241 0 69.0658 11.9886 828 113.068 39.3889 478.849
242 0 69.0898 11.6226 803 114.544 40.1245 477.857
243 0 70.0504 11.1063 778 118.017 38.8342 476.761
244 0 76.0348 12.3891 942 113.581 40.2951 475.665
245 0 78.0621 12.5925 983 114.647 41.0905 474.452
246 0 80.0588 12.3035 985 116.962 41.0812 473.316
247 0 83.1336 12.5822 1046 117.401 41.0172 470.168
248 0 85.1289 12.6631 1078 117.037 41.4443 470.75
249 0 89.098 12.6827 1130 117.867 40.8195 471.056
250 0 91.0788 11.243 1024 122.025 40.6846 469.358
251 0 95.0653 12.2337 1163 119.762 40.877 467.807
252 0 98.1058 13.0573 1281 119.35 39.7986 465.34
253 0 102.091 13.4683 1375 118.652 39.8495 461.953
254 0 101.136 11.9146 1205 124.264 40.1975 460.41
255 1 56.0591 12.0766 677 118.285 41.8479 485.997
256 0 59.0238 12.6898 749 110.63 41.5714 484.479
257 0 59.0945 12.6408 747 111.554 41.8594 484.25
258 0 59.0463 11.4656 677 116.279 40.2245 484.988
259 0 62.0192 12.5445 778 112.943 39.7288 483.32
260 0 63.1433 10.6425 672 118.235 39.8438 481.253
261 0 66.0497 11.8244 781 115.163 40.0768 480.134
262 0 67.0694 12.5989 845 114.751 40.1527 479.336
263 0 71.0598 13.1579 935 111.446 40.2684 479.176
264 0 72.0517 12.38 892 115.089 40.0684 477.987
265 0 75.0652 12.589 945 114.113 40.2021 476.683
266 0 77.1503 12.534 967 114.862 40.9886 475.813
267 0 78.0405 13.1086 1023 114.34 41.262 473.26
268 0 82.1077 12.9342 1062 115.479 40.5395 473.824
269 0 84.0774 13.7492 1156 113.784 39.7803 472.884
270 0 88.1081 13.0408 1149 114.304 40.3011 472.542
271 0 91.2633 13.0611 1192 114.679 40.573 469.406
272 1 49.1381 12.2105 600 113.565 40.2317 489.242
273 0 50.2675 10.5635 531 116.627 40.4614 489.036
274 0 50.2328 11.606 583 115.686 40.8405 486.642
275 0 53.1206 12.2928 653 114.142 39.7902 485.747
276 0 56.1443 12.8241 720 112.64 39.5083 485.278
277 0 58.1442 11.9702 696 114.148 40.2026 484.572
278 0 61.1367 13.0854 800 111.186 39.7438 484.572
279 0 60.189 12.3444 743 115.149 40.5693 484.62
280 0 61.1202 11.8946 727 118.582 39.9133 481.208
281 0 65.1387 12.7113 828 115.383 40.1256 481.351
282 0 65.1126 13.6533 889 115.051 40.0596 480.836
283 0 67.1139 13.5739 911 115.047 40.4083 478.791
284 0 69.0795 13.3325 921 116.377 40.4115 476.848
285 0 71.0984 12.8835 916 119.573 40.2467 476.909
286 0 73.1265 12.3485 903 121.192 41.0808 476.653
287 0 76.1349 13.6994 1043 118.021 40.6165 475.194
288 0 79.2123 13.4828 1068 118.194 39.6283 473.975
289 0 82.0823 13.5961 1116 119.891 40.3145 471.795
290 0 83.2435 12.8058 1066 122.405 40.7852 469.829
291 0 85.2213 12.9662 1105 122.569 40.1991 469.521
292 0 91.196 13.5752 1238 120.352 40.7964 467.341
293 0 92.196 12.9398 1193 122.91 40.7242 464.244
294 1 47.0426 10.4586 492 120.362 39.3211 489.665
295 0 52.0761 12.3089 641 112.944 40.4212 489.12
296 0 51.0253 11.8569 605 113.033 40.3917 489.884
297 0 53.0548 12.4211 659 111.583 40.352 489.144
298 0 54.0685 13.4274 726 108.022 40.3113 487.271
299 0 54.1369 11.7665 637 112.356 39.6201 487.586
300 0 54.0711 11.7438 635 114.745 39.5307 486.022
301 0 56.0584 12.4335 697 112.628 39.2956 485.009
302 0 60.0801 14.0812 846 107.37 39.7695 484.904
303 0 60.0909 13.5462 814 110.124 39.9251 483.618
304 0 64.0699 13.2043 846 109.663 39.7163 483.81
305 0 65.1309 13.3884 872 112.19 39.9392 481.756
306 0 67.0694 13.0015 872 114.791 39.5126 480.236
307 0 69.0471 13.5994 939 113.494 40.3163 479.764
308 0 71.0866 13.2796 944 115.254 39.5551 479.229
309 0 76.0512 13.0438 992 120.572 39.9889 477.523
310 0 76.0325 13.0997 996 121.279 39.5673 474.314
311 0 78.0415 13.6081 1062 121.09 40.0584 475.289
312 0 82.0873 13.6318 1119 120.446 40.0992 471.854
313 0 83.0851 12.8784 1070 122.548 41.1028 473.907
314 1 45.0338 11.7689 530 116.477 41.517 492.434
315 0 42.0458 11.4161 480 120.379 40.6083 492.129
316 0 45.0959 12.4623 562 113.34 40.1157 489.881
317 0 46.0782 11.8928 548 113.316 40.6277 492.708
318 0 45.2549 11.6673 528 117.581 40.5019 491.254
319 0 47.0998 12.2506 577 115.563 40.5754 490.589
320 0 48.0301 11.0764 532 118.135 40.9229 488.961
321 0 51.0187 12.2896 627 115.07 40.6954 489.646
322 0 51.0725 12.2375 625 115.515 40.864 488.166
323 0 55.0459 12.3897 682 113.982 41.3475 488.617
324 0 54.0979 11.2204 607 119.165 40.168 485.717
325 0 57.0739 12.6678 723 114.871 40.787 486.337
326 0 59.0664 13.3409 788 113.772 41.3604 484.166
327 0 63.0396 14.3719 906 110.614 40.9647 482.837
328 0 65.0614 12.9262 841 113.989 41.2961 482.408
329 0 66.1309 12.5509 830 115.899 41.4663 481.287
330 0 69.0561 12.7722 882 116.895 41.3957 480.814
331 0 71.035 11.9659 850 120.607 40.4424 478.559
332 0 71.0631 12.1301 862 122.478 39.6357 477.762
333 0 76.0685 13.0935 996 118.839 39.5703 476.128
334 0 77.0575 12.8605 991 120.348 40.0807 475.103
335 0 79.0993 12.794 1012 120.763 40.3686 475.154
336 0 81.0385 12.8828 1044 123.104 40.1686 471.539
337 0 86.1169 13.7604 1185 119.153 40.0262 471.784
338 1 47.0374 12.118 570 119.914 40.3368 491.279
339 0 47.0134 11.0819 521 122.457 41.0115 491.002
340 0 48.1247 11.9273 574 117.685 40.8049 491.589
341 0 50.0709 12.1627 609 118.424 41.6634 489.773
342 0 52.0601 12.4087 646 115.841 41.3483 491.189
343 0 51.0473 11.4991 587 121.276 41.4191 489.624
344 0 53.111 11.3536 603 120.549 40.9569 490.025
345 0 56.0639 13.2527 743 116.042 41.3849 487.349
346 0 54.03 11.1605 603 122.836 41.7761 487.552
347 0 59.0909 12.8615 760 116.717 41.4447 486.403
348 0 62.2028 13.1023 815 115.955 41.1939 485.594
349 0 62.1009 12.1737 756 119.653 41.6124 484.796
350 0 65.0997 13.2566 863 117.878 41.3824 483.48
351 0 66.1164 13.0981 866 119.529 40.4157 482.512
352 0 70.0577 12.9322 906 118.264 40.2715 481.238
353 0 71.1681 12.2808 874 120.26 40.6751 480.007
354 0 74.0604 13.1244 972 117.58 40.5895 477.814
355 0 74.1446 12.624 936 120.125 40.453 477.069
356 0 79.1147 13.7143 1085 116.935 40.176 476.09
357 0 82.0427 12.6641 1039 118.397 40.769 475.394
358 0 86.1566 13.0808 1127 116.717 40.8394 473.287
359 0 88.1468 12.8649 1134 116.599 41.1561 473.519
360 0 93.0443 14.0148 1304 112.669 41.3152 470.817
361 0 95.1653 13.671 1301 121.254 41.6741 466.431
362 0 99.0427 13.58 1345 117.312 41.6996 466.634
363 0 102.154 14.0474 1435 115.848 41.4209 466.201
364 1 55.0338 11.9018 655 121.624 42.1466 486.409
365 0 57.1024 12.5038 714 112.371 42.0518 488.354
366 0 59.079 12.4748 737 114.261 42.2076 487.202
367 0 61.1481 13.2629 811 111.841 42.349 485.829
368 0 62.0738 13.3712 830 113.366 42.2108 483.705
369 0 62.0273 12.2366 759 117.285 41.6047 483.472
370 0 65.0571 12.0663 785 117.046 41.6446 480.641
371 0 69.0758 12.8554 888 113.49 41.8851 481.14
372 0 71.0717 11.9598 850 115.111 41.0612 480.131
373 0 74.1102 12.6433 937 114.313 41.6318 477.572
374 0 78.0618 13.7711 1075 110.598 41.4837 478.73
375 0 80.1901 12.2085 979 115.055 41.4362 477.246
376 0 83.1014 12.4908 1038 113.625 41.4355 477.4
377 0 86.1962 12.9704 1118 113.28 41.0277 474.612
378 0 88.1262 13.1629 1160 113.547 41.2207 470.562
379 0 90.2594 10.5585 953 118.838 40.3893 471.148
380 1 49.1432 12.2092 600 111.5 41.0167 491.91
381 0 50.2086 12.7468 640 109.57 40.0797 491.059
382 0 49.0672 11.2295 551 108.668 38.784 492.793
383 0 51.0298 12.6789 647 104.963 39.558 492.491
384 0 51.0932 12.0564 616 107.854 39.9708 490.315
385 0 53.1171 12.2936 653 107.773 40.3767 489.123
386 0 55.0889 11.4361 630 108.837 40.0429 489.773
387 0 57.099 11.9091 680 109.034 39.9529 486.94
388 0 57.0619 11.8293 675 109.043 39.8489 487.268
389 0 60.0683 11.5535 694 108.329 39.7133 486.497
390 0 59.0266 11.7066 691 109.245 39.0695 485.411
391 0 63.1637 11.6839 738 110.649 39.2927 482.453
392 0 64.1306 12.6305 810 105.407 39.5704 485.098
393 0 67.0488 11.6482 781 109.257 39.4238 481.796
394 0 69.0531 12.4832 862 107.391 39.2587 481.089
395 0 71.122 11.3748 809 109.179 39.7157 480.335
396 0 75.103 12.4629 936 107.013 39.7447 477.472
397 0 78.1097 12.0984 945 107.272 40.1016 477.868
398 0 81.2385 12.8634 1045 105.926 40.7904 475.906
399 1 41.1359 10.4532 430 108.253 39.6628 494.407
400 0 42.0496 11.8194 497 103.616 40.4748 493.688
401 0 42.0373 10.9665 461 105.074 40.9067 494.169
402 0 46.116 10.5386 486 105.37 42.3272 492.385
403 0 47.0766 11.8318 557 103.429 42.0862 493.562
404 0 49.0388 13.3364 654 101.537 42.3058 490.82
405 0 49.1335 12.7204 625 104.762 42.0352 491.549
406 0 51.0411 11.7552 600 106.228 41.6467 492.213
407 0 53.1205 13.1211 697 104.062 42.3228 487.898
408 0 55.0436 13.2259 728 104.082 42.467 489.679
409 0 58.0313 13.1136 761 103.553 42.0512 488.057
410 0 58.0384 13.2671 770 104.587 41.8779 487.7
411 0 60.0441 12.8239 770 105.66 41.1584 488.095
412 0 61.049 13.1042 800 106.386 41.3337 486.155
413 0 63.0826 13.1256 828 106.245 41.1002 485.734
414 0 63.0948 13.1231 828 108.499 40.8188 483.285
415 0 65.1379 13.2488 863 108.954 41.4751 484.136
416 0 67.0303 13.5461 908 109 41.0154 482.097
417 0 70.0688 14.0291 983 108.994 41.7416 481.039
418 0 70.0978 12.6538 887 114.445 41.5513 481.375
419 0 74.1603 13.8349 1026 117.755 41.3947 478.623
420 0 75.0716 13.9733 1049 119.693 39.6816 476.415
421 0 77.0657 13.3003 1025 122.098 38.9512 476.494
422 0 80.1252 14.1529 1134 120.953 39.2478 474.19
423 0 82.1012 15.0424 1235 119.973 40.0057 473.518
424 0 85.0925 14.8309 1262 119.677 39.1474 473.844
425 0 86.0937 13.7292 1182 124.81 39.3046 472.161
426 0 90.0666 14.9223 1344 121.347 39.8996 472.103
427 0 94.1059 13.9842 1316 124.054 39.1307 468.986
428 0 95.1378 12.834 1221 128.598 38.8976 469.469
429 0 99.1153 14.1451 1402 125.248 39.9337 466.937
430 0 104.13 13.9441 1452 123.733 40.6164 466.99
431 0 106.173 14.1184 1499 123.221 40.8546 464.34
432 1 53.1859 11.3188 602 124.937 41.4136 489.394
433 0 57.207 13.3375 763 120.113 40.4063 488.505
434 0 58.026 14.1316 820 117.568 39.4049 486.288
435 0 58.1075 12.322 716 125.844 39.6676 485.723
436 0 61.0536 13.1032 800 124.732 40.1363 483.528
437 0 64.0693 13.0796 838 124.311 40.2816 483.135
438 0 66.129 12.8234 848 125.272 39.9139 481.757
439 0 70.0388 13.5354 948 122.602 39.5749 481.424
440 0 71.0922 15.2056 1081 119.518 40.1101 477.919
441 0 75.095 13.7426 1032 123.879 40.2151 477.091
442 0 78.1835 13.9671 1092 123.056 40.565 477.829
443 0 80.1871 13.8676 1112 124.596 40.152 475.725
444 0 83.067 13.6877 1137 127.078 41.241 474.248
445 0 86.167 12.7079 1095 128.803 41.6721 473.819
446 1 44.0152 10.5645 465 126.888 40.4022 493.065
447 0 47.0863 11.086 522 126.17 40.1648 492.33
448 0 47.0136 12.5708 591 123.589 39.9932 491.998
449 0 49.0729 12.4101 609 123.829 40.2693 490.562
450 0 52.1766 12.266 640 123.327 40.1703 491.511
451 0 52.0374 12.6255 657 123.995 39.7215 490.132
452 0 53.0959 11.7523 624 127.293 39.9599 489.29
453 0 54.1026 11.5152 623 128.533 39.8892 488.31
454 0 57.029 12.5901 718 124.426 39.3008 486.28
455 0 58.0565 12.1778 707 127.078 40.5714 486.686
456 0 59.1193 12.6016 745 127.141 39.6738 483.459
457 0 62.0632 12.5034 776 125.159 39.9369 485.133
458 0 62.1325 12.586 782 127.783 40.8708 483.882
459 0 64.13 12.0848 775 128.745 40.5394 485.497
460 0 68.1076 12.6711 863 126.393 40.7532 481.11
461 0 71.2683 12.7687 910 125.662 40.4055 482.087
462 0 71.1781 12.6443 900 126.083 40.6744 479.971
463 0 74.1477 14.0126 1039 122.553 40.5448 478.985
464 0 76.1826 12.8244 977 124.057 40.4442 479.123
465 0 78.2747 11.8557 928 127.466 40.6412 475.677
466 1 41.0107 9.29026 381 128.814 42.5302 492.785
467 0 45.0776 10.8258 488 120.242 42.0799 493.732
468 0 47.0378 12.5431 590 113.169 41.2271 493.383
469 0 47.1292 12.8795 607 108.924 40.9736 492.323
470 0 48.0901 12.4142 597 110.593 40.7588 493.573
471 0 50.161 12.4001 622 111.884 39.873 489.701
472 0 52.0392 12.26 638 111.639 39.6567 490.412
473 0 52.149 11.8315 617 114.454 39.6953 489.063
474 0 54.1543 12.649 685 112.216 40.8701 488.663
475 0 53.0599 11.9299 633 115.155 41.1343 488.807
476 0 56.1583 13.5332 760 110.396 40.5592 486.072
477 0 57.1501 11.916 681 115.552 40.4479 485.53
478 0 61.11 12.6657 774 111.164 40.0401 486.388
479 0 61.04 13.7615 840 111.957 42.6262 484.936
480 0 63.0977 13.6772 863 112.185 41.9397 484.345
481 0 65.137 13.8938 905 113.523 41.5381 482.265
