time division length width area intensity CMx CMy
63 0 53.1021 13.5023 717 129.459 558.268 500.456
64 0 52.122 14.6579 764 129.543 558.757 499.907
65 0 54.1755 13.2532 718 132.421 558.425 499.669
66 0 58.1071 14.4044 837 128.818 558.085 497.904
67 0 58.1071 14.9035 866 154.152 557.076 498.426
68 0 60.1063 14.3246 861 129.138 557.832 496.319
69 0 61.0912 13.6845 836 125.035 558.749 495.142
70 0 62.0313 13.2997 825 127.108 558.07 495.218
71 0 67.0554 14.242 955 124.559 558.436 492.982
72 0 69.1753 14.1235 977 124.316 558.578 490.723
73 0 72.0737 14.4713 1043 125.404 558.573 489.955
74 0 74.1712 15.0598 1117 124.526 559.252 489.202
75 0 77.1336 14.0665 1085 127.561 559.119 487.341
76 0 80.2314 14.7449 1183 125.468 559.329 485.644
77 0 80.1805 14.6918 1178 127.014 559.671 485.542
78 0 82.2309 14.0701 1157 129.621 559.749 482.616
79 0 87.3201 14.8076 1293 127.111 559.856 482.004
80 0 89.202 13.9795 1247 129.302 559.863 479.877
81 0 92.3212 14.6012 1348 127.751 559.82 479.052
82 0 96.2141 14.5925 1404 127.915 559.777 476.688
83 0 99.2135 14.9879 1487 126.04 560.068 474.391
84 1 50.1928 10.9577 550 125.789 560.845 499.858
85 0 52.1299 13.1978 688 119.259 560.792 496.525
86 0 55.0582 14.1487 779 117.089 559.281 498.1
87 0 56.1316 13.3615 750 121.212 558.829 497.437
88 0 59.0809 13.1007 774 122.972 558.49 496.748
89 0 60.0676 13.7012 823 121.773 557.819 496.872
90 0 65.0542 14.3265 932 118.987 557.93 495.281
91 0 65.0879 14.8107 964 121.716 557.889 493.549
92 0 68.0923 14.7447 1004 121.014 557.415 493.043
93 0 70.1313 14.6725 1029 122.26 557.545 492.731
94 0 73.156 14.8723 1088 122.479 557.391 491.455
95 0 73.1894 14.0321 1027 127.088 557.364 490.079
96 0 76.0734 15.0644 1146 125.499 557.076 489.289
97 0 79.2464 16.0764 1274 123.9 557.052 486.143
98 0 82.2093 15.3024 1258 127.196 556.86 484.64
99 0 84.1549 14.3188 1205 130.251 557.227 484.349
100 0 88.1425 16.7796 1479 124.429 557.163 481.788
101 0 88.1048 15.3567 1353 130.458 556.711 479.772
102 0 92.2173 15.3659 1417 129.332 557.248 480.596
103 0 96.2321 15.6185 1503 127.934 557.084 478.989
104 0 99.1991 14.9397 1482 129.984 557.231 476.309
105 1 51.0985 11.8203 604 128.642 556.95 499.727
106 0 52.2634 12.5709 657 120.012 557.619 495.588
107 0 54.1806 12.2922 666 121.383 556.895 491.937
108 0 57.0617 12.9334 738 118.963 557.957 500.26
109 0 59.0668 13.7641 813 117.606 557.817 499.242
110 0 62.0438 14.0546 872 115.747 557.444 497.986
111 0 64.0785 13.4054 859 118.012 557.524 495.385
112 0 66.0594 13.8814 917 117.369 557.217 495.527
113 0 70.0893 14.3816 1008 116.389 557.526 492.924
114 0 70.0451 13.4199 940 118.868 557.389 494.384
115 0 75.1857 14.9098 1121 114.839 556.847 490.938
116 0 76.1091 13.888 1057 118.704 556.785 491.611
117 0 80.1796 14.7419 1182 115.584 557.191 488.819
118 0 81.1255 14.607 1185 121.526 557.425 486.954
119 0 85.1729 14.4177 1228 121.812 556.818 483.948
120 0 87.2358 13.2171 1153 125.528 556.784 483.133
121 0 90.2722 14.279 1289 121.531 557.338 482.659
122 0 93.1474 14.0315 1307 119.691 556.673 480.074
123 0 97.1312 13.4148 1303 121.587 556.903 479.478
124 0 101.173 14.065 1423 121.008 557.722 477.087
125 1 51.1323 10.8346 554 115.209 557.829 500.892
126 0 51.2576 13.3639 685 110.428 556.785 499.19
127 0 54.1795 12.9569 702 111.225 557.36 499.323
128 0 55.1799 12.2871 678 112.133 557.212 499.674
129 0 58.0823 13.016 756 110.312 557.599 497.742
130 0 60.1615 12.6659 762 112.348 557.772 495.986
131 0 64.1045 12.776 819 110.731 557.476 494.902
132 0 67.0801 13.5659 910 109.673 557.677 493.11
133 0 69.2155 13.0751 905 110.473 557.734 493.421
134 0 69.243 12.1167 839 113.38 558.03 492.039
135 0 72.2516 14.1173 1020 110.48 558.216 487.501
136 0 74.2188 12.9212 959 113.6 557.575 487.71
137 0 78.3027 13.2435 1037 113.932 557.714 485.871
138 0 80.2478 14.6172 1173 111.061 557.81 485.128
139 0 83.2902 14.2634 1188 112.724 557.38 481.829
140 0 86.4296 14.5089 1254 111.395 557.543 479.884
141 0 88.2984 12.5144 1105 116.832 556.884 476.902
142 0 88.4397 12.4379 1100 117.846 557.029 475.763
143 0 94.4041 12.4041 1171 116.781 556.2 474.878
144 0 97.5425 12.5894 1228 115.901 556.941 471.919
145 1 54.4302 10.6191 578 111.576 557.279 494.652
146 0 56.3327 12.4617 702 108.839 557.417 492.932
147 0 56.4951 11.5939 655 112.331 557.25 492.044
148 0 60.3309 11.9176 719 108.064 557.697 496.284
149 0 61.1428 11.9556 731 106.655 558.15 494.295
150 0 62.1501 11.9227 741 107.161 557.853 493.937
151 0 67.1978 13.3189 895 102.714 558.308 491.171
152 0 69.2525 11.9851 830 105.431 557.871 492
153 0 70.1829 11.6838 820 105.991 558.573 490.554
154 0 73.2106 12.2796 899 105.257 558.476 487.657
155 0 76.4459 11.9169 911 105.889 558.435 483.923
156 0 79.2803 11.5918 919 105.733 558.413 482.701
157 0 80.2817 12.4686 1001 104.196 558.167 480.424
158 0 87.2073 13.0952 1142 104.25 557.256 481.325
159 0 89.2639 12.4686 1113 106.202 557.234 479.401
160 0 91.3849 11.6212 1062 105.684 557.566 480.467
161 0 95.1956 13.6036 1295 102.297 557.134 475.532
162 0 97.2676 12.2343 1190 104.808 557.761 474.817
163 0 102.267 12.5358 1282 103.459 557.69 474.03
164 0 104.217 11.8215 1232 103.984 557.694 473.213
165 0 110.38 12.8193 1415 103.179 557.482 470.056
166 0 112.34 13.8686 1558 101.87 556.933 468.805
167 0 114.423 12.3752 1416 105.281 556.609 462.766
168 0 120.417 12.5729 1514 104.579 556.785 461.601
169 0 124.433 12.0467 1499 107.313 556.792 459.498
170 1 64.0938 11.7952 756 99.5529 558.151 493.413
171 0 66.1869 12.1323 803 100.971 555.394 489.402
172 0 69.1255 12.8751 890 99.5775 555.039 489.348
173 0 71.0299 14.1208 1003 97.3739 555.219 488.838
174 0 73.0868 12.3552 903 101.388 555.063 486.866
175 0 75.157 12.8132 963 100.994 554.686 486.172
176 0 76.0334 12.4945 950 101.438 555.173 487.426
177 0 80.141 13.3889 1073 100.24 554.955 481.747
178 0 82.1087 12.8001 1051 102.277 554.955 479.634
179 0 86.0929 13.137 1131 100.799 555.195 479.676
180 0 89.1414 12.9569 1155 101.749 554.172 479.276
181 0 90.1455 12.2469 1104 103.08 555.187 479.068
182 0 91.253 11.3421 1035 105.547 555.517 476.612
183 0 96.2441 11.4812 1105 105.559 555.436 476.086
184 1 52.0771 11.1757 582 101.976 558.235 497.165
185 0 48.0941 8.87842 427 97.2927 557.803 489.623
186 0 55.0576 10.7161 590 103.627 558.268 495.095
187 0 55.0702 11.0949 611 105.255 558.789 495.272
188 0 59.1373 12.4118 734 103.563 558.356 494.628
189 0 63.1282 13.5914 858 100.235 558.353 492.415
190 0 65.0891 12.5213 815 103.529 557.661 491.925
191 0 67.1715 13.5772 912 101.854 558.246 490.677
192 0 67.1663 11.1961 752 108.82 557.988 489.854
193 0 70.0837 12.428 871 106.87 558.447 489.536
194 0 72.1404 13.0301 940 106.569 558.485 485.696
195 0 76.1572 13.2358 1008 105.746 558.415 485.919
196 0 78.2618 13.5315 1059 106.025 558.547 485.845
197 0 80.2036 12.78 1025 109.088 557.986 483.498
198 0 84.1085 12.6384 1063 109.168 558.686 482.187
199 0 84.0766 11.5133 968 113.145 558.502 482.175
200 0 86.1767 12.3699 1066 111.866 558.172 481.205
201 0 91.0948 12.6462 1152 112.049 557.799 478.702
202 0 95.0605 13.2021 1255 110.798 557.753 476.671
203 1 49.2517 10.8829 536 109.011 557.028 499.487
204 0 51.1672 10.7686 551 111.613 557.474 498.661
205 0 53.5488 13.5017 723 105.432 556.246 495.389
206 0 55.1115 11.9757 660 109.774 557.859 497.971
207 0 57.1247 12.2539 700 109.797 557.497 496.983
208 0 58.0409 11.6987 679 110 558.183 497.29
209 0 59.0579 13.3259 787 106.302 557.98 495.657
210 0 62.026 13.0107 807 106.942 557.517 494.187
211 0 64.0305 12.0568 772 107.978 558.424 494.518
212 0 67.0317 14.0978 945 102.708 558.695 493.789
213 0 66.0165 11.3911 752 110.125 558.354 493.235
214 0 69.0867 12.6652 875 106.69 558.715 491.131
215 0 71.0705 11.5378 820 109.035 558.151 490.946
216 0 72.1263 13.5041 974 104.591 558.104 489.337
217 0 75.0681 12.0291 903 107.712 558.001 486.829
218 0 80.0975 13.2838 1064 104.234 558.101 483.964
219 0 80.0855 12.2369 980 107.038 558.014 485.437
220 0 83.1077 12.6222 1049 106.905 558.246 485.054
221 0 87.0761 12.0354 1048 108.411 558.187 482.395
222 0 88.1096 11.6786 1029 110.435 557.088 482.465
223 0 93.0823 12.258 1141 108.2 558.216 480.619
224 1 49.0499 12.1917 598 104.289 558.314 501.717
225 0 49.1858 11.5887 570 104.86 558.53 500.165
226 0 52.0914 12.1325 632 106.799 558.831 500.274
227 0 53.0964 14.2571 757 102.6 558.17 498.934
228 0 55.037 13.1366 723 106.142 558.058 498.528
229 0 55.0511 12.9879 715 107.713 558.123 496.971
230 0 57.0366 12.641 721 108.66 558.202 495.749
231 0 59.048 13.9209 822 105.72 558.648 495.908
232 0 59.0638 12.8844 761 110.619 558.363 495.105
233 0 60.0424 12.1081 727 113.376 558.644 493.563
234 0 62.0309 12.9129 801 111.863 558.881 493.155
235 0 64.0607 12.3789 793 113.236 558.69 493.634
236 0 67.0597 13.0182 873 112.784 558.404 492.245
237 0 68.0391 12.8015 871 115.575 558.333 490.22
238 0 71.0817 12.5912 895 115.194 557.836 491.291
239 0 76.2137 13.3703 1019 113.289 557.579 489.446
240 0 77.0896 12.9589 999 115.402 557.805 487.341
241 0 79.1124 13.5377 1071 115.483 558.27 483.794
242 0 83.0609 13.3516 1109 114.31 558.139 483.806
243 0 86.1085 14.5166 1250 112.282 557.718 481.599
244 0 89.1872 12.8045 1142 115.102 558.174 482.615
245 1 43.013 10.1597 437 113.952 557.249 504.741
246 0 46.1053 11.6039 535 112.381 558.544 501.942
247 0 46.0561 12.1808 561 105.51 555.102 501.889
248 0 47.0902 12.9963 612 105.551 554.753 502.75
249 0 49.0604 12.719 624 106.909 554.824 501.054
250 0 51.089 12.6838 648 107.713 555.213 500.787
251 0 52.0402 13.3551 695 106.786 555.653 500.547
252 0 54.0707 12.6131 682 108.739 556.015 499.424
253 0 56.0301 13.7069 768 106.474 555.145 498.549
254 0 56.0322 12.8319 719 110.394 555.2 497.344
255 0 60.0798 13.7151 824 106.432 555.569 497.883
256 0 60.1023 14.1425 850 107.093 555.531 496.519
257 0 62.0566 12.4564 773 112.206 555.287 494.285
258 0 64.0602 13.3156 853 110.797 555.6 494.192
259 0 66.1431 13.5766 898 110.827 555.266 492.087
260 0 65.1147 13.1153 854 114.02 555.59 491.697
261 0 69.1496 14.0275 970 112.07 555.801 490.525
262 0 71.0921 14.3195 1018 112.854 555.827 490.53
263 0 73.1915 13.1846 965 115.597 555.544 489.009
264 0 75.1815 13.1149 986 116.485 555.644 488.767
265 0 77.0891 13.1406 1013 116.739 555.693 486.406
266 0 79.1236 13.3083 1053 116.471 555.302 486.33
267 0 85.1693 13.3499 1137 114.904 556 485.901
268 0 87.2083 14.689 1281 113.589 555.731 483.396
269 0 90.2209 14.2428 1285 113.564 555.899 482.075
270 0 93.1549 14.1163 1315 114.565 556.096 481.196
271 0 94.2471 12.7007 1197 118.762 555.903 479.642
272 1 54.0267 12.9195 698 115.986 554.64 500.241
273 0 54.076 12.9632 701 116.292 555.288 498.939
274 0 56.223 12.3437 694 116.173 556.682 497.849
275 0 59.0244 12.7066 750 117.88 559.028 497.111
276 0 61.05 13.3497 815 116.131 558.915 494.638
277 0 61.0593 13.0201 795 117.323 559.561 494.463
278 0 63.057 11.9733 755 119.95 559.388 492.673
279 0 66.0558 13.3675 883 116.858 558.911 492.745
280 0 66.0462 13.0969 865 119.272 558.121 490.401
281 0 69.0791 12.8259 886 119.343 558.456 490.072
282 0 70.0526 12.6476 886 121.029 558.229 489.532
283 0 74.1314 13.0309 966 120.239 558.473 488.098
284 0 76.0214 13.3252 1013 119.873 558.544 487.759
285 0 77.1419 13.8057 1065 121.195 558.202 485.432
286 0 79.0463 13.4478 1063 121.325 558.663 483.648
287 0 83.0796 13.6857 1137 120.992 558.474 482.397
288 0 84.0467 13.8375 1163 122.533 558.794 480.416
289 0 89.1369 14.416 1285 120.837 558.793 477.95
290 0 92.0817 14.6826 1352 119.951 558.426 477.687
291 0 92.0942 12.661 1166 126.64 558.468 476.864
292 0 96.1271 13.5862 1306 124.256 558.186 473.893
293 0 99.2578 13.6312 1353 123.806 558.166 473.171
294 0 104.222 14.1813 1478 122.209 558.018 471.833
295 1 52.0336 12.146 632 120.665 555.421 500.628
296 0 55.0568 12.587 693 116.737 555.814 498.968
297 0 57.0975 13.836 790 113.51 556.415 497.934
298 0 58.0781 13.3613 776 113.616 555.979 495.798
299 0 59.0722 13.1365 776 115.437 555.487 494.412
300 0 62.0821 13.4016 832 113.429 555.419 495.201
301 0 63.1123 13.3254 841 114.023 555.427 493.79
302 0 64.1495 13.4685 864 113.778 555.307 494.292
303 0 67.1472 13.4481 903 113.171 555.12 494.672
304 0 69.0993 13.8062 954 113.986 554.733 491.03
305 0 72.1 15.8669 1144 109.911 555.28 489.928
306 0 74.1703 14.5881 1082 112.842 555.268 489.891
307 0 75.2473 14.1002 1061 115.871 555.788 487.749
308 0 79.0907 13.9334 1102 115.356 555.376 488.54
309 0 82.1501 13.9866 1149 115.534 555.319 487.009
310 0 84.184 13.8269 1164 116.47 555.438 486.101
311 0 84.1421 13.3108 1120 121.081 555.567 482.469
312 0 87.1806 13.4548 1173 120.809 555.408 482.697
313 0 91.2003 14.7039 1341 117.377 555.528 480.995
314 0 96.1748 14.64 1408 116.832 556.521 483.028
315 0 95.1267 13.7396 1307 122.687 556.322 479.089
316 0 100.184 13.7747 1380 122.453 556.736 479.117
317 0 102.154 13.509 1380 123.672 556.043 475.672
318 1 53.0322 11.5213 611 124.908 556.011 500.45
319 0 54.0197 12.1067 654 119.625 557.087 499.446
320 0 57.0655 12.7222 726 115.018 557.853 497.741
321 0 60.0712 12.402 745 111.211 557.878 497.204
322 0 62.0608 13.7929 856 108.75 557.155 494.558
323 0 62.2136 12.666 788 112.42 557.424 494.595
324 0 66.1338 13.2912 879 109.718 557.746 492.904
325 0 67.151 14.1025 947 107.839 557.658 491.004
326 0 69.1683 12.4624 862 110.368 557.972 493.531
327 0 72.069 13.4871 972 108.816 558.091 491.037
328 0 75.1568 13.9176 1046 107.584 558.328 490.082
329 0 78.1808 13.0083 1017 109.161 558.064 490.166
330 0 79.1157 12.5765 995 111.328 557.762 487.751
331 0 80.0726 13.4753 1079 109.513 558.001 486.337
332 0 82.1168 11.5445 948 114.153 557.582 484.189
333 0 86.1442 13.0711 1126 114.318 555.606 486.052
334 0 86.1167 10.9038 939 118.253 555.964 484.367
335 1 48.0356 11.1376 535 113.254 555.282 502.222
336 0 51.0906 11.9004 608 110.039 557.026 502.413
337 0 52.0676 12.2917 640 106.322 554.958 501.105
338 0 53.1041 12.2966 653 106.979 555.098 500.119
339 0 55.1077 10.9422 603 108.483 555.456 500.386
340 0 58.0678 12.8643 747 103.876 555.585 497.663
341 0 59.0667 12.816 757 104.087 555.262 496.277
342 0 62.1861 12.3822 770 103.561 555.087 497.325
343 0 63.1183 12.4053 783 103.981 554.981 494.904
344 0 66.1938 11.6174 769 103.899 555.225 495.021
345 0 69.1782 13.1544 910 101.297 555.457 493.674
346 0 72.1178 12.438 897 102.973 555.534 490.614
347 0 74.1956 13.0062 965 102.766 556.183 488.155
348 0 77.127 12.7452 983 102.992 556.175 487.967
349 1 41.0721 10.0555 413 102.479 555.966 506.915
350 0 41.0287 9.52991 391 105.629 556.061 506.532
351 0 42.0473 10.0363 422 105.379 556.474 504.799
352 0 44.1428 12.0518 532 102.767 556.927 504.502
353 0 45.1015 11.0418 498 105.592 556.48 502.418
354 0 48.132 12.1956 587 101.474 555.736 502.45
355 0 49.0859 10.5937 520 105.013 556.481 502.477
356 0 46.0399 9.9479 458 102.544 558.197 502.62
357 0 50.0442 11.1502 558 100.084 559.523 501.238
358 0 53.1303 11.6318 618 99.1278 558.888 500.233
359 0 52.1502 10.5465 550 101.88 559.393 500.044
360 0 55.1276 11.0471 609 97.8161 559.12 501.089
361 0 57.1025 11.9434 682 96.1452 558.981 498.655
362 0 58.1374 11.8512 689 96.8128 558.925 497.48
363 0 58.1614 11.3993 663 98.1735 559.172 496.208
364 0 60.1282 10.594 637 100.333 558.801 495.171
365 0 63.1348 10.8181 683 99.1742 558.54 493.933
366 0 64.0987 9.8286 630 101.317 558.357 493.03
367 0 67.1065 11.6084 779 98.4904 557.596 492.054
368 0 70.1109 11.2108 786 100.553 559.318 492.346
369 0 70.145 10.8917 764 102.179 558.861 488.033
370 0 78.1575 13.831 1081 95.9149 559.287 488.135
371 0 78.1204 11.9815 936 99.4605 558.872 489.869
372 0 83.0911 11.5777 962 98.5977 558.929 489.067
373 1 44.1403 9.8776 436 99.5206 559.768 505.372
374 0 45.0354 11.391 513 96.3392 559.542 503.517
375 0 47.0398 10.7356 505 94.7505 559.57 503.699
376 0 47.171 10.3453 488 93.0697 559.717 505.5
377 0 50.0579 11.1271 557 92.1849 559.573 502.607
378 0 50.0238 10.7349 537 93.3929 555.838 503.484
379 0 50.0581 12.1659 609 92.2447 555.969 502.573
380 0 51.0678 10.9854 561 94.3351 556.148 502.768
381 0 52.0451 10.8175 563 94.865 556.034 501.94
382 0 54.0655 11.0976 600 94.0583 556.083 500.222
383 0 54.1417 9.93689 538 96.4684 556.18 501.361
384 0 55.0376 10.0113 551 97.1724 556.071 498.2
385 0 58.0929 10.1045 587 96.155 556.223 498.405
386 0 61.0441 11.8439 723 93.1065 556.483 496.615
387 0 64.2678 11.0164 708 93.2105 556.056 494.893
388 0 64.1272 10.7599 690 94.8174 556.464 494.251
389 0 67.1107 10.4007 698 94.2436 556.785 494.186
390 0 72.0927 11.402 822 92.6229 555.982 492.513
391 0 73.1565 12.6168 923 93.8126 556.739 490.82
392 0 77.1143 11.0745 854 96.9672 555.98 491.112
393 1 40.0559 10.9098 437 97.897 555.735 506.792
394 0 43.1563 10.6589 460 97.287 556.057 507.093
395 0 43.1215 11.6647 503 97.1928 556.368 504.586
396 0 44.1179 10.9253 482 100.257 556.913 506.624
397 0 48.0267 12.2015 586 97.2526 555.323 504.143
398 0 47.0707 11.8545 558 99.2043 555.075 502.516
399 0 50.0721 12.5819 630 97.6667 556.313 502.452
400 0 51.1615 12.4508 637 98.3516 556.487 501.876
401 0 50.1759 12.5558 630 99.6587 556.559 501.025
402 0 54.0757 11.5579 625 100.824 556.669 501.949
403 0 54.1506 12.2252 662 100.95 557.119 501.742
404 0 57.084 14.0495 802 97.3815 556.757 499.869
405 0 57.0324 12.0984 690 103.404 556.217 497.639
406 0 56.0571 11.6488 653 106.335 556.625 497.187
407 0 59.1069 12.6889 750 103.157 556.819 498.689
408 0 61.098 13.4865 824 102.43 557.193 497.331
409 0 63.1354 13.97 882 102.658 557.755 493.626
410 0 64.2169 11.9128 765 107.465 557.196 495.554
411 0 65.2332 12.9229 843 107.458 557.285 494.887
412 0 69.192 12.5448 868 108.516 556.997 494.302
413 0 73.2431 14.8 1084 104.857 556.905 491.425
414 0 75.227 13.2266 995 109.439 556.814 488.661
415 0 75.3219 12.7453 960 113.068 557.503 487.814
416 0 82.4808 14.4155 1189 107.951 556.593 488.66
417 0 81.2223 13.3461 1084 112.149 557.112 488.623
418 1 42.1265 10.5872 446 111.805 560.314 507.886
419 0 45.1592 11.382 514 106.992 559.152 507.161
420 0 46.0367 12.7507 587 106.475 559.322 505.131
421 0 46.1937 12.4476 575 105.489 559.483 504.807
422 0 45.244 12.6868 574 106.963 559.826 503.808
423 0 49.1192 13.2738 652 103.054 559.862 504.328
424 0 49.2185 13.4096 660 104.879 559.576 502.726
425 0 54.229 13.4061 727 102.724 559.461 502.994
426 0 52.3528 13.1607 689 106.289 560.273 501.888
427 0 54.1161 13.12 710 106.834 559.875 500.446
428 0 57.1711 13.241 757 106.487 559.513 499.246
429 0 60.2952 14.3958 868 103.393 559.59 499.654
430 0 61.1495 14.2438 871 104.619 559.382 498.997
431 0 61.3847 13.391 822 108.839 559.78 495.825
432 0 64.202 13.6444 876 109.115 559.256 495.605
433 0 66.1531 14.149 936 107.885 559.111 495.645
434 0 69.1847 14.7721 1022 105.296 559.745 494.254
435 0 69.1117 13.8037 954 110.304 559.357 493.01
436 0 71.0574 13.5524 963 111.402 559.015 492.383
437 0 73.1368 13.6046 995 112.186 558.765 492.105
438 0 75.1274 13.0711 982 114.135 559.107 487.446
439 0 79.1137 14.2959 1131 112.353 558.771 486.598
440 0 80.2138 12.4916 1002 116.613 559.418 487.64
441 0 83.2201 14.2514 1186 112.597 559.194 486.245
442 0 84.2108 13.585 1144 114.976 559.189 483.706
443 0 89.375 13.6615 1221 115.016 559.009 484.138
444 0 89.2876 12.1517 1085 120.114 559.114 481.541
445 0 92.189 11.8778 1095 120.277 557.095 481.412
446 0 97.2592 12.369 1203 117.152 556.765 480.328
447 0 101.247 13.5708 1374 115.836 557.038 477.524
448 1 53.1335 11.744 624 117.994 556.462 500.054
449 0 55.0574 12.2781 676 114.672 556.216 499.948
450 0 59.2676 12.8907 764 116.23 558.59 498.62
451 0 59.3565 11.6921 694 120.878 558.723 497.274
452 0 60.3993 12.5995 761 119.286 558.239 495.02
453 0 65.309 13.1529 859 115.891 558.596 494.813
454 0 65.3129 12.3712 808 118.681 558.877 493.248
455 0 68.2255 14.1736 967 114.743 558.049 491.444
456 0 70.2946 12.9171 908 116.882 558.497 490.461
457 0 71.2607 13.191 940 116.235 558.517 491.367
458 0 73.2759 13.3741 980 116.294 558.766 488.684
459 0 76.2225 12.1224 924 119.327 559.05 488.589
460 0 80.217 13.5632 1088 115.648 558.722 486.143
461 0 81.1979 11.7614 955 120.057 558.58 484.429
462 0 85.3352 13.1013 1118 116.666 558.818 483.275
463 0 88.3084 12.5696 1110 117.038 559.533 482.382
464 0 88.4029 11.6625 1031 118.979 559.246 480.97
465 0 93.1841 11.7617 1096 116.416 559.558 480.818
466 0 97.3644 13.0232 1268 110.185 559.317 479.308
467 0 99.2129 12.2363 1214 114.104 558.632 477.339
468 1 55.2353 11.2247 620 108.75 557.945 498.902
469 0 55.4315 12.0329 667 107.474 557.715 493.253
470 0 58.0287 12.3559 717 109.331 560.114 498.377
471 0 59.0969 11.7773 696 111.335 559.858 496.519
472 0 62.0499 13.6503 847 106.274 559.416 494.05
473 0 64.0789 13.7487 881 107.296 560.058 493.062
474 0 66.0859 11.7877 779 111.261 559.637 493.599
475 0 69.1404 13.1616 910 108.366 559.963 492.463
476 0 71.0666 11.7355 834 111.983 559.628 492.002
477 0 73.1693 12.6556 926 111.271 559.64 488.693
478 0 78.089 12.8315 1002 110.534 559.772 489.202
479 0 79.0836 12.9483 1024 111.221 559.682 486.598
480 0 83.1234 13.6664 1136 110.317 559.857 486.263
481 0 83.1516 12.6396 1051 113.958 559.322 484.677
482 0 86.0997 12.3113 1060 115.198 559.343 482.908
483 0 92.2943 14.2479 1315 110.284 559.797 480.912
484 0 96.097 14.2876 1373 111.442 560.166 480.17
485 1 50.0574 11.327 567 111.598 560.494 503.289
486 0 50.114 10.6557 534 114.601 560.195 501.85
487 0 53.1847 12.3344 656 112.096 560.104 499.102
488 0 54.053 12.1917 659 107.355 559.677 499.756
489 0 57.0382 11.7816 672 107.272 560.112 500.69
490 0 59.0469 12.6002 744 105.983 559.353 497.712
491 0 62.0624 13.4703 836 103.945 559.694 496.36
492 0 62.0676 11.4391 710 109.127 560.255 496.263
493 0 65.117 11.8556 772 107.826 559.613 495.611
494 0 67.1603 12.9839 872 105.024 560.029 493.705
495 0 69.1903 13.1666 911 104.748 559.852 492.865
