time division length width area intensity CMx CMy
95 0 73.0468 14.0732 1028 111.17 208.135 462.077
96 0 73.0821 13.2317 967 115.241 207.996 463.113
97 0 76.0799 13.6698 1040 115.419 208.46 459.279
98 0 79.046 13.5238 1069 114.934 207.457 458.76
99 0 84.1636 13.4381 1131 106.199 207.445 457.004
100 0 87.1163 15.0488 1311 96.4401 207.91 453.358
101 1 49.0581 12.9438 635 96.7638 207.929 474.283
102 0 51.0408 12.6174 644 103.393 207.944 473.172
103 0 53.0656 12.8897 684 103.149 208.056 471.715
104 0 55.0757 13.4905 743 101.459 208.38 471.132
105 0 56.0377 14.1869 795 100.011 207.764 468.369
106 0 58.0294 13.6655 793 99.5738 207.433 470.27
107 0 60.0278 13.9102 835 100.026 207.727 467.807
108 0 62.0688 13.3562 829 100.983 208.234 467.542
109 0 64.0569 13.7378 880 100.406 207.903 466.251
110 0 66.1073 14.6731 970 97.7433 208.041 466.045
111 0 69.0766 13.0435 901 100.717 208.408 463.707
112 0 71.0678 14.6902 1044 97.7538 207.628 462.792
113 0 79.1028 16.4343 1300 89.7446 207.053 457.879
114 0 80.0668 15.7618 1262 91.7139 207.254 458.37
115 0 85.0875 17.5584 1494 86.247 206.715 455.351
116 0 85.157 16.041 1366 90.5732 207.684 455.575
117 0 86.0911 14.6008 1257 94.7629 207.505 453.339
118 1 45.0349 12.9455 583 94.5935 207.456 475.261
119 0 47.0236 13.2487 623 91.4896 207.289 474.905
120 0 51.1364 15.3315 784 89.4452 207.485 473.305
121 0 48.0468 13.133 631 97.5753 207.639 474.764
122 0 49.0338 12.4404 610 99.4525 207.693 473
123 0 52.1168 14.0454 732 96.8101 207.541 470.791
124 0 52.0367 13.8364 720 97.7486 206.968 471.342
125 0 56.0523 13.6123 763 98.1298 206.621 469.773
126 0 56.1606 13.6038 764 99.2304 207.191 468.151
127 0 59.0668 14.3397 847 98.2479 207.243 468.72
128 0 61.0564 14.3146 874 99.8341 206.754 460.693
129 0 63.0776 13.9669 881 100.421 205.772 462.841
130 0 65.057 14.0953 917 98.9302 206.291 465.768
131 0 66.0827 15.2688 1009 96.5273 206.276 463.431
132 0 68.0853 13.865 944 99.8316 207.406 462.381
133 0 69.1582 12.8112 886 102.275 206.655 463.094
134 0 70.1225 13.8614 972 100.894 207.622 461.619
135 0 75.0964 13.8089 1037 99.9701 207.477 460.65
136 0 77.1122 13.2275 1020 101.496 207.352 458.576
137 0 81.1381 15.2333 1236 96.9353 207.095 455.875
138 0 84.1064 15.7657 1326 95.8499 207.327 456.162
139 0 84.1028 12.7225 1070 103.867 206.82 456.121
140 0 87.1019 14.4199 1256 101.189 207.521 453.103
141 0 91.1548 14.5247 1324 101.297 207.822 452.403
142 0 95.0782 15.5556 1479 98.6106 206.896 449.208
143 0 99.1069 15.0948 1496 99.514 207.398 447.999
144 0 102.126 14.7759 1509 99.5984 207.83 448.889
145 1 53.0876 13.4118 712 102.816 208.018 471.303
146 0 58.0605 14.7949 859 99.9185 206.821 469.894
147 0 58.0682 14.173 823 102.069 206.446 468.719
148 0 60.1187 13.307 800 103.25 206.639 468.636
149 0 64.029 14.509 929 99.7933 207.459 466.117
150 0 63.2589 12.7887 809 105.147 207.529 465.082
151 0 66.1517 14.1039 933 102.211 207.63 463.609
152 0 66.1074 13.7655 910 104.108 206.745 463.507
153 0 71.0892 14.3482 1020 102.671 207.475 462.224
154 0 74.3385 14.1515 1052 102.622 206.766 459.881
155 0 78.1887 14.6824 1148 101.391 206.395 457.828
156 0 78.0999 13.8284 1080 104.104 206.596 457.591
157 0 80.1651 14.5824 1169 104.749 207.285 454.754
158 1 93.1445 20.3555 1896 85.6614 206.634 444.534
159 0 93.0852 18.9719 1766 91.0187 206.716 446.619
160 0 91.2203 14.6897 1340 102.562 206.772 450.514
161 0 94.1063 16.1519 1520 98.7934 206.738 448.278
162 0 97.0975 14.3567 1394 102.222 205.756 448.987
163 1 51.0609 14.8059 756 101.967 206.747 471.029
164 0 51.0765 14.4685 739 103.816 206.706 470.001
165 0 50.1327 13.7635 690 108.101 206.783 469.052
166 0 54.0729 14.5359 786 104.879 207.218 468.099
167 0 55.0785 14.9241 822 104.243 207.562 468.001
168 0 57.088 13.4704 769 105.931 207.283 468.021
169 0 60.0822 14.9795 900 102.868 207.019 464.853
170 0 61.063 15.4594 944 101.926 206.578 463.591
171 0 64.1501 15.5573 998 100.845 206.865 462.276
172 0 66.0376 15.0823 996 101.547 207.384 461.526
173 0 69.0728 14.7236 1017 101.013 206.956 460.811
174 0 70.179 14.406 1011 100.963 206.554 460.967
175 0 70.1172 13.5345 949 103.813 207.29 459.846
176 0 75.0779 13.9189 1045 101.828 206.414 458.166
177 0 76.0734 13.9339 1060 101.35 206.112 455.512
178 0 79.0681 13.7224 1085 100.911 205.688 456.211
179 0 82.1466 15.0219 1234 98.5543 206.756 453.779
180 0 85.0716 14.141 1203 99.2053 206.663 455.261
181 0 88.1517 14.441 1273 99.5247 206.702 451.931
182 0 91.0749 14.0324 1278 99.8983 206.835 451.347
183 1 49.0187 14.7087 721 102.141 206.709 469.049
184 0 50.0221 15.6531 783 100.169 206.314 468.115
185 0 53.1006 15.48 822 99.8358 206.242 465.455
186 0 54.1279 14.3179 775 102.459 206.156 465.692
187 0 58.0463 14.5401 844 99.7346 206.566 463.367
188 0 59.1399 14.322 847 100.03 206.345 463.517
189 0 59.0509 14.4113 851 101.8 206.871 461.235
190 0 63.0726 14.2693 900 100.307 206.49 461.22
191 0 64.136 13.9703 896 100.144 206.308 460.987
192 0 67.1366 15.3865 1033 95.6312 205.714 459.364
193 0 69.2141 13.2921 920 99.2054 206.515 459.648
194 0 70.2711 14.5294 1021 96.4711 205.81 458.546
195 0 75.1216 14.4965 1089 96.7567 206.075 455.099
196 0 78.2317 13.5878 1063 99.2182 206.854 454.04
197 0 79.3317 14.0045 1111 98.9802 206.491 452.76
198 1 39.1154 14.0609 550 99.2982 205.875 471.162
199 0 39.0765 12.8978 504 101.208 205.56 471.792
200 0 41.0931 14.82 609 99.8046 205.741 469.911
201 0 41.111 12.8433 528 104.951 205.451 469.638
202 0 45.2254 14.9252 675 98.9348 206.041 468.064
203 0 45.1073 14.1441 638 102.403 205.478 466.9
204 0 45.1953 15.2228 688 101.026 206.52 467.66
205 0 49.211 15.6469 770 100.077 206.369 464.34
206 0 51.117 15.5526 795 100.581 206.043 464.152
207 0 53.2398 14.5192 773 101.906 206.15 464.373
208 0 54.1558 15.0676 816 102.119 206.265 459.99
209 0 58.1637 15.2329 886 101.984 205.681 460.174
210 0 58.1872 15.158 882 102.736 206.155 460.137
211 0 60.1798 14.7392 887 104.091 205.713 458.918
212 0 64.2692 14.9527 961 103.357 206.674 457.753
213 0 67.1697 15.1854 1020 103.212 206.425 454.071
214 0 68.166 14.3473 978 106.447 207.328 452.91
215 0 69.3035 14.1696 982 107.803 207.707 452.497
216 0 73.4757 13.7188 1008 107.695 208.097 451.925
217 0 76.208 13.7781 1050 107.216 207.893 451.269
218 0 81.2639 15.1974 1235 102.772 207.014 449.568
219 0 81.2204 14.2944 1161 107.444 206.542 445.87
220 0 85.4328 15.0762 1288 105.598 207.106 445.193
221 0 87.1696 14.9249 1301 106.948 206.998 444.09
222 0 92.1758 13.8865 1280 108.251 207.983 444.795
223 1 49.1312 12.0901 594 109.003 207.386 465.322
224 0 48.5454 12.6686 615 111.683 207.115 463.55
225 0 49.1994 13.9636 687 108.809 207.703 463.884
226 0 52.2694 13.0287 681 110.164 207.369 462.86
227 0 56.2522 13.5461 762 107.84 206.707 461.983
228 0 57.0962 13.5385 773 107.759 205.794 461.082
229 0 57.2266 12.0049 687 114.195 206.098 457.888
230 0 65.2266 15.4232 1006 101.715 206.651 455.981
231 0 64.1532 14.6368 939 106.242 206.464 454.934
232 0 68.1629 13.9372 950 107.469 207.207 456.051
233 0 71.3435 14.311 1021 106.57 207.363 455.395
234 0 71.3553 12.697 906 112.439 206.69 453.36
235 0 75.1221 14.7227 1106 106.478 206.985 453.537
236 1 85.3881 17.5083 1495 94.8635 206.201 448.005
237 0 84.4437 17.7041 1495 96.2729 207.051 449.534
238 0 85.141 15.4685 1317 102.825 206.937 448.188
239 0 85.2121 14.0825 1200 108.638 207.128 449.292
240 0 87.1647 14.008 1221 108.917 206.473 448.016
241 0 88.3388 12.8709 1137 112.594 206.498 449.403
242 0 93.1759 13.7911 1285 109.14 206.318 448.651
243 0 97.3064 14.3567 1397 107.648 206.218 446.394
244 0 101.27 13.8639 1404 108.611 205.876 443.732
245 0 106.176 14.7491 1566 106.817 206.547 443.273
246 0 109.055 13.2869 1449 110.152 206.264 438.892
247 0 113.138 13.8416 1566 108.16 206.626 439.884
248 0 120.323 15.2008 1829 106.114 206.827 436.612
249 1 63.1566 11.0994 701 112.048 207.011 460.981
250 0 67.3093 12.3163 829 108.593 206.797 457.643
251 0 69.132 13.3947 926 105.255 206.175 455.975
252 0 71.377 12.7772 912 105.167 205.613 443.764
253 0 73.4603 13.6809 1005 103.578 205.944 444.128
254 0 73.2243 12.0179 880 108.27 206.288 443.942
255 0 77.1822 12.8786 994 106.321 206.182 444.855
256 0 79.3233 12.4175 985 107.99 206.053 445.024
257 0 81.1774 12.7252 1033 109.589 206.201 443.504
258 0 85.4377 13.2728 1134 108.545 206.228 444.427
259 0 90.2307 13.1552 1187 107.174 206.11 447.019
260 0 92.1383 14.0333 1293 107.703 205.274 443.346
261 0 93.2698 12.1368 1132 112.899 205.531 443.931
262 0 98.2934 14.2227 1398 107.205 205.624 443.759
263 0 99.3838 13.151 1307 111.594 206.331 438.53
264 0 103.198 12.7425 1315 112.484 206.065 438.586
265 0 108.328 13.2837 1439 111.808 206.785 437.911
266 1 67.0906 9.34557 627 104.689 206.992 464.384
267 0 69.0444 10.7902 745 105.144 206.584 458.756
268 0 73.1026 11.5591 845 104.06 206.87 459.609
269 0 74.0231 12.1043 896 105.438 206.739 456.908
270 0 77.1507 12.0025 926 103.071 206.693 457.318
271 0 79.2775 12.0463 955 103.503 206.746 455.375
272 0 83.1349 11.4513 952 105.19 207.077 454.413
273 0 86.0777 11.5012 990 105.313 206.529 452.475
274 0 88.2058 12.6976 1120 103.277 207.18 450.766
275 0 93.2791 12.8753 1201 102.349 206.934 448.099
276 0 91.1246 11.3142 1031 107.658 207.22 445.589
277 0 96.1629 11.5221 1108 106.697 206.823 445.441
278 0 102.417 12.1171 1241 105.392 207.189 443.071
279 0 104.303 12.5212 1306 105.994 207.162 438.975
280 0 109.226 12.9914 1419 108.206 207.521 439.282
281 0 112.21 12.3786 1389 108.63 207.775 437.752
282 0 111.18 10.8293 1204 111.071 207.326 436.837
283 1 59.0197 9.91194 585 102.891 207.391 463.443
284 0 59.1212 8.23732 487 105.897 207.193 467.657
285 0 60.0639 9.75628 586 105.2 206.334 462.276
286 1 128.346 12.8558 1650 106.908 206.5 429.752
287 0 132.245 13.4297 1776 106.381 206.607 425.695
288 0 138.469 12.7321 1763 106.866 206.774 423.149
289 0 143.253 12.635 1810 106.985 207.194 419.245
290 0 145.305 12.2983 1787 78.8612 207.002 414.426
291 0 149.201 11.4007 1701 110.529 207.46 420.794
292 0 153.302 11.859 1818 111.203 206.502 416.371
293 1 82.1602 11.4045 937 102.937 206.342 454.803
294 0 87.1378 11.4876 1001 102.592 205.354 449.757
295 0 85.0742 9.87374 840 106.738 205.995 452.377
296 0 86.1043 8.9078 767 107.941 205.334 456.065
297 0 89.1231 7.42793 662 110.909 205.734 455.376
298 0 91.4217 9.30851 851 110.069 206.356 446.864
299 0 89.2895 8.79163 785 112.222 207.39 449.331
300 0 97.2012 10.1542 987 109.88 207.394 442.914
301 0 98.2914 10.0721 990 109.043 206.972 445.289
302 0 98.2173 8.78664 863 109.805 206.664 448.833
303 0 105.237 10.5476 1110 109.415 207.154 437.586
304 0 110.226 9.17209 1011 110.389 207.208 440.919
305 0 109.197 8.88302 970 112.57 207.5 440.26
306 0 109.12 8.57774 936 112.77 207.437 438.326
307 0 110.238 9.09848 1003 110.54 207.331 440.341
308 0 110.253 8.09049 892 112.013 207.091 442.479
309 0 108.094 5.57848 603 112.163 208.26 450.38
310 1 129.134 10.2064 1318 109.408 207.917 428.275
311 0 135.409 10.0289 1358 110.082 208.677 423.956
312 1 83.2606 12.1066 1008 102.487 208.804 453.876
313 0 84.1348 12.5037 1052 103.658 208.312 452.273
314 0 85.2235 11.4874 979 108.566 207.665 450.679
315 0 87.2275 13.1839 1150 105.294 207.747 449.033
316 0 87.2701 11.5274 1006 110.706 207.285 447.219
317 0 92.2873 13.2629 1224 107.304 206.768 449.021
318 0 93.33 12.9005 1204 110.272 206.733 445.015
319 0 99.2614 12.7139 1262 109.765 207.593 447.658
320 0 99.2985 12.5077 1242 111.262 208.77 445.722
321 0 103.303 12.5456 1296 111.715 208.324 441.454
322 1 56.2369 11.5227 648 109.565 208.159 466.614
323 0 59.2317 11.9362 707 107.191 208.04 464.321
324 0 59.196 11.9772 709 110.094 208.09 463.157
325 0 60.2317 11.6218 700 112.794 208.393 462.24
326 0 60.1848 11.797 710 113.679 208.725 461.565
327 0 66.16 12.5605 831 109.013 209.032 462.52
328 0 66.1118 11.4957 760 113.845 209.134 462.042
329 0 65.1947 11.412 744 116.464 209.277 460.222
330 0 68.2274 11.3151 772 116.551 208.934 458.847
331 0 69.2861 11.9793 830 114.302 208.48 457.948
332 0 74.1819 12.5368 930 111.61 207.761 456.174
333 0 75.1576 13.3054 1000 110.56 207.542 456.326
334 0 79.1271 12.9412 1024 110.28 206.961 456.558
335 0 81.144 12.5702 1020 112.268 208.012 452.476
336 0 81.156 12.9997 1055 112.337 208.087 450.511
337 0 85.1932 13.6983 1167 111.468 208.323 444.396
338 0 87.3025 14.0088 1223 110.597 207.903 438.389
339 0 93.337 14.7637 1378 107.583 208.22 434.597
340 0 93.393 13.8768 1296 110.142 207.598 435.035
341 0 95.2718 13.0889 1247 111.765 207.418 436.434
342 0 98.3206 11.3506 1116 113.872 207.16 432.957
343 0 102.164 12.5191 1279 110.63 207.278 420.772
344 0 105.378 13.276 1399 108.974 207.086 419.363
345 0 109.248 13.1901 1441 107.037 207.379 417.953
346 1 60.0646 10.572 635 97.3197 206.913 416.715
347 0 64.0458 11.7416 752 93.6609 207.227 420.82
348 0 65.1395 11.1453 726 96.6736 206.865 426.871
349 0 68.1413 13.0024 886 93.307 206.194 434.178
350 0 68.106 11.8345 806 96.8375 207.246 432.867
351 0 72.1863 12.3015 888 94.5642 206.883 431.61
352 0 72.0613 11.1849 806 97.0161 206.957 430.984
353 0 74.1903 11.4435 849 96.205 207.53 429.827
354 0 79.236 12.8098 1015 93.4118 206.458 427.263
355 0 79.0926 10.7469 850 96.9871 205.834 429.618
356 0 83.0981 10.8306 900 95.0978 206.25 417.926
357 0 86.1555 12.2221 1053 92.8034 206.465 415.587
358 0 87.2416 12.7806 1115 92.7489 207.229 415.482
359 0 91.1279 12.6635 1154 93.8761 206.655 418.367
360 0 93.1974 12.2857 1145 95.3834 206.736 418.544
361 0 97.2152 12.7346 1238 96.2003 206.931 418.376
362 0 101.196 13.212 1337 96.5886 206.956 419.44
363 0 106.212 12.6728 1346 100.475 206.792 424.231
364 0 107.413 13.8903 1492 100.361 206.447 436.556
365 0 111.526 12.2841 1370 102.367 206.869 436.418
366 1 62.2717 11.4819 715 99.9818 207.122 461.885
367 0 63.2661 13.2456 838 97.9881 206.92 454.667
368 0 65.0688 13.5856 884 97.112 207.559 450.422
369 0 68.0606 13.7378 935 94.7754 206.606 451.981
370 0 68.1026 12.4224 846 98.6052 207.099 456.457
371 0 70.0665 12.5167 877 97.2144 206.356 458.603
372 0 76.0865 13.1035 997 94.6911 206.109 459.379
373 0 76.0468 12.7159 967 96.2368 205.893 457.782
374 0 80.093 13.0723 1047 94.6972 205.908 458.013
375 0 79.081 11.9371 944 98.6758 205.6 457.533
376 1 92.1645 15.0492 1387 88.1038 206.309 450.128
377 0 90.1893 16.3323 1473 87.0713 206.03 445.578
378 0 87.1047 12.7433 1110 97.5207 206.469 448.867
379 0 92.1672 12.933 1192 96.807 206.287 452.063
380 0 94.2093 13.1728 1241 97.7953 207.035 449.164
381 0 97.2386 12.2174 1188 99.4655 206.414 450.937
382 0 105.125 16.0856 1691 89.4642 205.817 440.115
383 0 108.223 14.4978 1569 92.3671 206.663 437.331
384 0 107.211 14.7093 1577 94.7438 206.562 440.673
385 0 112.127 13.3865 1501 99.445 207.019 443.465
386 0 113.175 13.4748 1525 100.006 206.271 441.161
387 0 116.243 13.1793 1532 100.366 206.241 439.69
388 1 65.1364 11.8981 775 102.806 206.286 465.203
389 0 65.153 12.11 789 99.5412 206.81 463.57
390 0 67.1095 12.1294 814 100.272 205.892 464.332
391 0 68.1748 11.6905 797 101.479 206.266 462.999
392 0 71.1205 11.8812 845 104.895 206.564 462.056
393 0 77.2124 13.3916 1034 101.167 207.116 460.398
394 0 77.1023 12.438 959 104.404 206.253 459.16
395 0 79.2593 14.1561 1122 100.753 206.687 458.02
396 0 82.1074 12.6054 1035 104.44 206.569 457.195
397 0 89.1537 16.0173 1428 94.1765 206.846 449.693
398 0 87.2564 13.7755 1202 102.3 207.094 451
399 0 88.2792 12.8116 1131 105.35 206.628 450.298
400 0 91.225 13.4612 1228 104.367 206.656 449.094
401 0 93.3416 13.7024 1279 104.095 206.598 444.277
402 0 96.2599 15.0634 1450 101.738 206.808 445.208
403 0 99.2894 15.057 1495 101.928 206.923 439.446
404 0 102.205 13.561 1386 105.28 206.155 445.692
405 0 106.385 14.2219 1513 104.451 206.829 444.036
406 0 108.171 15.041 1627 102.236 205.966 440.202
407 0 113.337 17.073 1935 96.7075 206.245 437.086
408 0 114.233 15.092 1724 103.533 206.741 438.195
409 0 118.28 15.3703 1818 102.7 206.145 437.906
410 0 119.267 15.2096 1814 104.233 206.351 434.237
411 0 123.307 14.6383 1805 104.627 206.362 436.727
412 0 127.419 14.6995 1873 105.374 206.097 432.537
413 0 131.434 14.3646 1888 106.85 205.89 429.101
414 0 136.417 15.2621 2082 104.097 206.402 420.012
415 0 139.264 13.5498 1887 106.909 206.728 426.875
416 0 144.379 14.6767 2119 104.336 206.58 421.211
417 0 149.288 14.9308 2229 104.543 205.752 417.774
418 0 155.342 14.2653 2216 105.893 205.819 414.694
419 1 89.2925 12.0727 1078 106.934 205.742 450.494
420 0 91.463 12.5843 1151 103.924 205.969 446.282
421 0 93.3482 14.9548 1396 101.657 205.974 446.282
422 0 96.1886 13.7126 1319 107.075 206.488 444.595
423 0 99.5042 14.0095 1394 107.131 206.418 440.697
424 0 101.227 12.7733 1293 109.724 206.739 443.173
425 0 105.237 12.6477 1331 111.191 206.086 439.122
426 0 108.163 13.7755 1490 108.846 205.62 438.452
427 0 109.169 13.8501 1512 109.226 205.832 439.918
428 0 114.532 13.577 1555 110.258 205.944 433.782
429 0 116.261 14.7255 1712 109.272 205.613 431.306
430 0 119.288 12.868 1535 113.347 206.035 431.715
431 0 122.184 12.7348 1556 114.593 205.923 429.294
432 0 127.276 13.4668 1714 112.197 206.221 429.849
433 0 129.319 13.2076 1708 112.772 205.979 425.415
434 0 135.192 13.5733 1835 110.615 205.61 428.97
435 1 77.2703 11.9968 927 110.714 206.043 452.602
436 0 79.2616 12.3263 977 112.692 205.13 451.41
437 0 83.3169 12.6625 1055 112.929 206.525 448.379
438 0 86.2444 13.9719 1205 108.694 206.402 446.446
439 0 88.1971 13.7193 1210 106.085 205.504 442.44
440 0 91.335 14.08 1286 106.172 206.295 442.977
441 0 93.3063 13.5254 1262 106.601 206.084 443.054
442 0 95.2857 14.2309 1356 105.875 206.038 444.674
443 0 98.3073 13.2849 1306 108.417 206.198 443.833
444 0 99.2026 13.669 1356 108.174 206.037 438.271
445 0 105.211 14.7798 1555 104.073 205.347 439.186
446 0 108.226 14.6545 1586 105.36 205.638 437.196
447 0 109.154 14.1177 1541 108.185 206.675 435.798
448 0 112.22 13.1706 1478 111.093 206.485 431.914
449 0 117.208 14.2397 1669 108.459 206.566 432.801
450 0 120.237 12.6001 1515 112.57 206.718 426.951
451 0 125.177 14.3717 1799 108.254 206.486 428.629
452 0 133.171 16.1746 2154 102.026 206.439 422.944
453 0 134.165 14.0648 1887 107.994 206.224 420.97
454 1 77.092 11.363 876 113.777 207.019 448.774
455 0 81.1447 12.6934 1030 110.868 206.512 448.605
456 0 85.4298 12.6068 1077 110.169 206.898 449.406
457 0 87.111 13.8214 1204 108.145 207.4 446.998
458 0 89.2017 12.7912 1141 110.084 206.973 447.305
459 0 92.2019 14.1863 1308 106.657 206.544 442.05
460 0 97.1561 13.7099 1332 106.174 206.73 439.069
461 0 99.3639 13.677 1359 106.308 206.372 437.322
462 0 102.32 12.8812 1318 106.907 206.083 442.285
463 0 105.342 13.2236 1393 106.857 206.113 438.96
464 0 105.252 11.6292 1224 111.574 206.16 435.617
465 0 110.205 12.8397 1415 108.982 206.153 430.642
466 0 117.342 14.4194 1692 104.124 205.915 433.15
467 0 120.169 14.4629 1738 104.967 205.524 427.479
468 0 125.104 14.6439 1832 104.338 205.729 428.704
469 0 126.195 13.8992 1754 106.759 206.161 426.899
470 0 131.184 13.9727 1833 106.345 205.321 423.248
471 0 134.338 13.9498 1874 108.026 206.371 421.31
472 0 140.134 15.0856 2114 104.226 206.655 419.94
473 0 146.155 15.0593 2201 104.399 206.21 417.152
474 0 154.116 18.0448 2781 96.7113 205.364 409.446
475 0 155.239 13.3729 2076 106.341 205.748 412.405
476 0 160.294 14.5545 2333 104.792 205.398 407.304
477 0 166.484 14.0074 2332 104.965 206.58 409.533
478 0 174.413 16.9196 2951 96.6628 206.163 405.954
479 0 179.262 14.4537 2591 102.998 205.594 398.685
480 0 186.532 13.5741 2532 106.225 206.177 396.375
481 0 191.442 14.7146 2817 103.64 206.291 394.205
482 0 197.369 13.908 2745 104.638 206.362 394.215
483 0 204.343 13.4578 2750 106.359 205.499 389.256
484 0 209.516 14.2471 2985 105.006 205.732 381.852
485 0 217.552 14.2817 3107 104.447 205.41 376.899
486 0 225.569 15.0198 3388 103.24 205.563 372.203
487 1 173.205 12.0493 2087 108.015 206.551 404.874
488 0 180.342 14.3173 2582 102.224 206.324 401.412
489 0 185.433 13.1961 2447 106.096 206.138 397.581
490 0 192.388 12.9062 2483 106.493 205.712 385.089
491 0 200.509 12.947 2596 105.787 205.714 386.964
492 0 207.428 13.571 2815 104.518 205.798 385.452
