time division length width area intensity CMx CMy
45 0 104.41 13.2937 1388 105.804 61.2543 444.88
46 0 107.311 13.3909 1437 106.049 61.5644 438.855
47 0 112.359 13.5992 1528 104.383 60.9306 435.039
48 0 117.348 13.7711 1616 103.686 61.422 435.171
49 1 61.1119 11.6835 714 115.338 61.1345 459.245
50 0 64.3364 13.1341 845 111.744 61.2604 458.214
51 0 64.1876 12.2454 786 114.964 61.4631 455.76
52 0 67.2457 13.1161 882 114.126 61.7415 456.019
53 0 70.3437 13.2066 929 112.601 61.3972 457.525
54 0 71.3749 12.3293 880 114.965 60.258 456.298
55 0 74.3012 12.6647 941 111.786 60.5367 456.978
56 0 77.2482 13.8126 1067 109.668 60.2484 456.717
57 0 79.4141 13.7381 1091 109.745 61.055 454.335
58 0 83.2649 14.3518 1195 106.885 61.5983 455.426
59 0 84.2329 14.3293 1207 110.667 61.1765 449.894
60 0 86.3371 13.3083 1149 113.366 60.8285 448.782
61 0 88.4956 13.7973 1221 113.459 60.7674 447.178
62 0 91.3091 14.0074 1279 113.13 60.8491 447.38
63 0 95.3051 13.8293 1318 113.969 61.2898 446.101
64 0 97.5306 16.0975 1570 107.317 61.2446 443.213
65 0 101.28 14.7117 1490 111.352 61.3034 442.273
66 0 104.231 13.9498 1454 112.691 61.4147 440.699
67 0 107.411 13.6858 1470 115.218 61.5551 439.488
68 0 111.327 13.6445 1519 115.598 61.3278 437.683
69 0 115.343 13.993 1614 114.519 61.4095 438.228
70 0 119.167 13.1999 1573 117.408 60.8875 430.547
71 0 123.6 14.021 1733 113.672 61.1281 433.983
72 1 66.3173 12.1838 808 117.277 61.5978 464.132
73 0 66.2685 12.5852 834 116.499 61.6295 462.782
74 0 73.4784 14.7799 1086 107.779 61.825 459.728
75 0 80.4659 17.1253 1378 97.701 61.8534 453.771
76 0 84.4796 17.8505 1508 94.8594 61.6824 451.626
77 0 83.2277 15.007 1249 102.954 61.8575 457.034
78 0 82.1682 15.4074 1266 104.735 61.9534 455.249
79 0 81.1073 13.1554 1067 113.389 62.2006 458.424
80 0 82.1291 13.5153 1110 114.009 62.5495 456.581
81 0 86.1478 13.1286 1131 113.187 62.7719 456.458
82 0 90.139 13.4126 1209 112.139 62.1232 450.05
83 0 91.1706 14.0725 1283 112.589 61.5604 409.376
84 0 93.2378 13.9965 1305 113.346 61.695 405.048
85 0 95.113 14.2462 1355 113.097 60.9247 400.736
86 0 99.2711 14.4654 1436 111.682 61.2765 408.239
87 0 101.252 13.5109 1368 113.914 61.3984 415.473
88 0 105.219 15.3299 1613 109.006 61.6981 421.59
89 0 106.235 13.376 1421 114.087 61.5771 430.667
90 0 111.225 14.8618 1653 108.75 62.0145 442.544
91 0 114.243 14.1978 1622 109.961 61.6813 440.724
92 0 118.296 14.4299 1707 108.216 61.6673 436.159
93 0 121.352 13.3907 1625 110.818 60.8191 435.452
94 0 124.464 14.004 1743 110.709 62.284 430.343
95 0 127.309 14.0288 1786 110.901 61.3639 431.282
96 0 133.324 14.206 1894 108.508 61.2049 430.162
97 0 138.362 14.014 1939 107.417 61.5786 427.005
98 0 142.719 14.4409 2061 107.179 61.2858 424.508
99 1 74.3284 12.2161 908 95.0628 61.5077 459.655
100 0 76.3869 12.5414 958 94.6315 61.4447 458.534
101 0 79.3481 12.6531 1004 95.7331 60.7241 456.143
102 0 81.2286 12.5202 1017 96.2753 60.473 456.314
103 0 84.2512 13.2936 1120 96.2982 60.2759 451.911
104 0 86.3297 12.765 1102 99.2904 59.8294 452.399
105 0 89.1726 12.6048 1124 106.078 60.6201 446.07
106 0 93.2794 13.3148 1242 104.201 60.5435 444.386
107 0 97.2026 14.691 1428 101.324 61.2836 447.631
108 0 98.1295 12.1778 1195 105.98 61.4695 450.35
109 0 100.406 12.9275 1298 105.686 61.0054 446.345
110 0 107.258 13.8731 1488 102.503 60.711 445.718
111 0 107.154 12.4121 1330 106.04 60.8496 445.829
112 0 112.257 13.2464 1487 103.373 60.7814 443.439
113 0 117.084 13.4177 1571 102.104 60.5716 441.658
114 0 120.234 13.9395 1676 99.6277 60.395 440.212
115 0 124.166 13.1195 1629 101.411 59.9282 437.411
116 1 69.099 11.4763 793 92.116 60.0668 466.141
117 0 72.0912 12.0542 869 88.3947 60.8527 466.579
118 0 72.1001 12.0666 870 88.8632 60.6287 463.492
119 0 74.1881 11.8348 878 89.5729 60.7358 460.337
120 0 79.1408 12.0924 957 88.7816 60.9551 462.179
121 0 84.3561 13.2296 1116 85.4884 61.3011 457.217
122 0 88.1822 17.634 1555 76.9441 61.1318 451.53
123 0 86.1876 12.6352 1089 88.5298 60.6189 455.41
124 0 88.2249 13.2616 1170 88.3026 60.1137 454.38
125 0 89.1805 11.3029 1008 92.8899 60.7728 453.136
126 0 93.2076 13.1105 1222 90.0573 60.0548 448.898
127 0 95.1575 13.031 1240 91.0565 59.975 449.507
128 0 98.3982 13.3946 1318 89.9219 60.1032 447.306
129 0 104.138 13.3189 1387 93.2473 60.23 447.137
130 0 106.314 13.0462 1387 94.1413 60.8313 444.945
131 0 107.345 12.5204 1344 96.0885 60.4598 441.004
132 0 111.548 13.3217 1486 95.4166 60.6043 439.763
133 1 61.3632 11.1468 684 94.4254 59.8289 467.95
134 0 61.1896 12.1753 745 94.3289 60.0282 463.054
135 0 61.1919 11.0145 674 96.6335 60.5252 462.966
136 0 65.037 11.7779 766 94.2611 61.4034 466.214
137 0 66.1733 10.0645 666 99.4489 60.0616 465.23
138 0 69.2067 12.4554 862 98.116 60.449 462.812
139 0 72.3455 12.8412 929 96.8881 60.3143 460.986
140 0 73.3427 11.8758 871 98.713 60.4432 459.226
141 0 75.2884 12.9901 978 97.9663 60.0399 455.693
142 0 78.2833 12.0843 946 98.1184 60.0592 456.475
143 0 78.5814 13.1583 1034 96.0629 59.764 454.59
144 0 83.4506 12.9178 1078 94.4805 60.5028 455.919
145 0 83.193 10.662 887 96.7136 60.1635 456.282
146 0 86.0872 10.652 917 96.879 60.3457 454.61
147 0 89.1698 11.8314 1055 93.8711 60.4085 455.283
148 0 93.1217 12.8112 1193 92.3403 60.5817 453.277
149 0 97.1662 11.681 1135 93.8925 60.4855 451.34
150 0 99.1474 10.9635 1087 94.2125 60.5842 450.052
151 0 102.401 10.6639 1092 87.4844 59.5348 447.52
152 0 101.226 10.4321 1056 92.9025 60.7917 444.098
153 0 107.224 10.492 1125 92.0053 60.6107 443.988
154 1 57.1651 10.2685 587 87.3833 60.8058 469.487
155 0 57.1517 9.0461 517 89.5899 61.2863 467.135
156 0 61.1469 10.6629 652 85.4509 61.161 466.986
157 0 61.0994 10.3765 634 86.8139 61.1498 467.528
158 0 63.1356 10.8497 685 85.7577 60.0613 467.343
159 0 65.1214 11.8394 771 84.7704 60.3761 465.711
160 0 68.1522 10.6233 724 87.0622 59.739 463.931
161 0 69.0722 10.7713 744 87.7298 60.2661 463.694
162 0 74.0806 12.8779 954 83.6258 60.6101 463.321
163 0 75.1243 12.4327 934 85.8994 59.5385 460.896
164 0 76.0952 11.2359 855 89.8094 59.6105 459.581
165 0 78.1021 11.6642 911 89.3919 59.8924 460.151
166 0 86.1893 14.1549 1220 84.0377 59.3508 454.976
167 0 86.1253 12.6095 1086 88.6878 59.5912 455.087
168 0 86.1743 12.0338 1037 91.2228 59.7358 457.434
169 0 90.1433 12.347 1113 91.5301 59.3881 454.098
170 0 93.1477 12.2494 1141 92.6407 59.3918 452.961
171 0 96.183 12.1227 1166 93.7496 60.012 451.462
172 0 97.1624 11.2801 1096 96.1505 59.6168 447.931
173 0 101.133 10.857 1098 96.5883 59.4882 449.268
174 1 52.2246 11.8526 619 89.7528 60.021 473.911
175 0 52.1689 11.0411 576 93.1979 60.1076 471.172
176 0 56.0819 12.1964 684 90.8114 59.9708 470.402
177 0 57.0225 12.9773 740 89.3149 60.2716 468.899
178 0 58.1162 11.9244 693 91.8831 59.1746 467.076
179 0 61.0856 13.2437 809 89.4734 59.3399 466.063
180 0 63.0481 11.5467 728 92.1511 58.9904 467.18
181 0 64.0381 12.6956 813 89.9077 58.8044 466.178
182 0 67.207 13.8081 928 86.6185 58.9256 464.631
183 0 69.0916 11.9407 825 89.0727 59.2848 462.232
184 0 71.075 11.5653 822 88.7287 58.6119 462.796
185 0 72.0678 12.1968 879 88.2708 59 463.092
186 0 74.0902 11.324 839 89.7139 59.112 460.905
187 0 77.0704 10.977 846 90.4007 59.8723 459.339
188 0 79.1793 12.7432 1009 88.112 58.9435 456.339
189 0 80.1035 11.3728 911 88.5357 58.7827 457.809
190 0 79.0641 9.95395 787 91.2046 58.6468 460.151
191 0 85.2819 11.1747 953 89.7492 59.5866 457.621
192 0 86.1101 11.0672 953 90.1826 59.9874 457.093
193 0 89.107 10.4144 928 90.9591 59.9784 454.218
194 0 93.0882 10.9574 1020 89.7108 59.9951 452.788
195 0 96.1 12.2581 1178 87.5815 60.1112 450.025
196 0 97.1671 11.5574 1123 89.2431 59.0846 446.177
197 0 101.134 10.8667 1099 89.5414 59.0692 450.009
198 0 103.146 10.3445 1067 90.1406 58.5183 440.069
199 0 110.118 11.9417 1315 87.111 58.7863 441.639
200 1 60.1539 11.8197 711 82.9944 59.3333 465.706
201 0 64.0781 10.8461 695 88.8446 59.1194 463.129
202 0 67.124 11.6799 784 84.5166 59.8788 463.731
203 0 66.1701 10.4579 692 90.1026 59.7702 466.741
204 0 71.1624 11.5089 819 87.3199 59.0891 464.001
205 0 72.0551 11.9492 861 87.3577 58.8165 464.109
206 0 74.1419 12.0714 895 87.8961 58.7251 463.884
207 0 76.0581 9.71625 739 93.0433 58.9283 460.635
208 0 80.0585 12.978 1039 87.334 58.6035 456.726
209 0 83.094 12.8288 1066 88.1069 59.5779 455.797
210 0 89.1065 13.9159 1240 86.8645 59.675 456.488
211 0 88.1464 12.3431 1088 91.8336 60.1011 454.925
212 0 92.1483 12.1652 1121 98.9313 60.3113 452.45
213 1 47.0928 10.3413 487 96.4579 59.8357 474.589
214 0 51.027 11.6409 594 94.2205 60.7828 474.369
215 0 54.0883 11.925 645 91.7876 60.1783 474.31
216 0 55.0475 11.6445 641 97.3573 60.1872 473.011
217 0 55.0703 11.676 643 91.1291 59.8865 472.278
218 0 57.0812 13.7173 783 87.3755 60.8238 473.968
219 0 59.0644 12.1224 716 91.088 60.8226 470.184
220 0 61.0936 11.8016 721 92.0791 60.3842 469.513
221 0 63.0711 12.6999 801 90.9388 60.7241 467.868
222 0 64.1221 12.3514 792 91.6818 60.6667 466.928
223 0 67.1679 12.5953 846 85.1348 59.7151 462.213
224 0 67.0289 11.7412 787 92.3253 59.1105 465.986
225 0 67.0253 10.9809 736 94.0082 59.2052 465.014
226 0 72.104 11.3309 817 88.5924 59.4419 461.528
227 0 77.0969 12.5816 970 90.4124 58.7 461.775
228 0 79.1063 12.6159 998 90.4679 59.017 458.685
229 0 81.0811 12.1113 982 91.3727 59.2892 458.27
230 0 85.0985 13.2082 1124 88.7073 59.6806 458.771
231 0 87.073 12.2426 1066 90.712 59.6004 457.598
232 1 43.0185 10.6233 457 95.3982 60.372 478.685
233 0 47.0461 10.8404 510 100.069 60.2725 477.6
234 0 51.358 12.9678 666 97.3153 59.2447 469.441
235 0 50.1332 12.746 639 99.6651 58.9984 470.865
236 0 52.0488 12.0656 628 105.954 59.5669 470.446
237 0 53.0457 11.9143 632 105.9 59.1076 470.394
238 0 56.0221 12.4594 698 105.016 59.0229 469.58
239 0 56.0475 13.3637 749 104.717 58.0521 469.029
240 0 57.0287 12.3622 705 108.589 58.305 467.244
241 0 60.0277 13.9103 835 104.568 58.0754 468.418
242 0 59.0951 11.9807 708 111.299 59.8658 469.818
243 0 62.1021 13.6549 848 107.889 59.5719 468.018
244 0 67.1096 15.4225 1035 100.193 59.9333 465.339
245 0 65.1601 13.7508 896 107.998 60.2121 465.712
246 0 68.1138 13.4774 918 108.5 59.8649 465.089
247 0 71.092 14.0663 1000 106.247 60.05 464.029
248 0 72.1559 13.5678 979 109.225 59.5475 462.882
249 0 75.0577 15.3748 1154 104.722 59.9697 462.06
250 0 76.2185 14.2616 1087 109.163 59.8151 459.12
251 0 78.0493 14.2858 1115 109.505 59.5121 457.7
252 0 79.1428 14.139 1119 111.784 59.5192 459.174
253 0 83.1212 14.0397 1167 112.183 60.5913 457.919
254 0 85.0957 15.4062 1311 108.013 60.6438 456.805
255 0 88.0924 14.4621 1274 110.593 59.9042 456.137
256 0 89.1715 13.6703 1219 113.573 59.21 454.589
257 0 89.0756 13.2809 1183 117.107 59.8605 455.328
258 0 92.0686 12.6753 1167 119.181 60.1817 454.961
259 0 92.0962 12.2372 1127 120.697 59.0089 452.237
260 0 97.0659 13.6917 1329 117.47 59.8503 450.745
261 0 101.092 13.3146 1346 117.631 60.4785 450.796
262 0 103.085 13.6101 1403 119.221 59.6115 448.32
263 0 106.118 12.1845 1293 120.206 58.7494 445.707
264 0 110.086 12.681 1396 117.211 58.8352 444.653
265 0 114.32 12.5699 1437 116.406 59.5532 440.608
266 1 60.0477 12.4401 747 108.712 58.4324 465.874
267 0 62.1064 12.5591 780 118.079 59.4359 467.438
268 0 65.0894 13.1972 859 117.284 59.5821 466.183
269 0 66.1301 12.9896 859 117.369 59.2282 464.999
270 0 70.1987 12.9632 910 117.473 59.1989 463.435
271 0 69.159 13.4183 928 118.122 59.6175 462.547
272 0 72.1728 13.6617 986 117.15 58.5811 460.059
273 0 75.0716 13.6137 1022 117.251 58.9922 459.936
274 0 79.0879 13.6304 1078 118.144 59.4128 459.736
275 0 81.1348 13.7795 1118 116.097 58.8318 458.114
276 0 86.1362 17.124 1475 106.965 59.9261 455.059
277 0 87.1099 14.453 1259 115.12 59.3193 454.036
278 0 87.0893 13.2737 1156 119.567 59.3668 453.387
279 0 89.3109 13.1675 1176 119.293 59.7474 452.364
280 0 91.1509 14.0207 1278 118.275 60.0336 450.692
281 0 96.1676 14.142 1360 117.129 59.5353 447.306
282 0 99.2535 12.8761 1278 118.927 59.1643 450.009
283 1 49.071 10.9841 539 114.566 60.3377 470.098
284 0 51.1618 11.6298 595 116.904 60.0235 466.661
285 0 52.1729 12.5353 654 115.373 60.3502 465.995
286 0 54.1178 12.3804 670 114.797 60.6627 468.26
287 0 56.0582 11.2562 631 117.442 60.5277 466.412
288 0 57.0683 13.7554 785 112.409 60.228 463.684
289 0 60.0738 11.9686 719 115.056 60.2643 466.095
290 0 63.1315 13.1313 829 112.218 60.3402 464.08
291 0 64.1218 11.8213 758 116.036 60.1939 462.736
292 0 66.0796 12.8179 847 112.891 59.9929 463.802
293 0 68.0685 13.6333 928 112.792 59.7672 461.514
294 0 70.1378 12.8176 899 115.077 59.7086 458.774
295 0 72.1165 12.258 884 115.802 60.0905 459.824
296 0 72.0875 12.9565 934 114.931 60.0824 464.264
297 0 74.0724 13.3383 988 114.603 59.5263 462.191
298 0 78.1197 13.5049 1055 113.909 59.5915 460.717
299 0 78.0683 13.2064 1031 115.884 59.3511 460.543
300 0 83.1698 14.0436 1168 113.414 59.6541 457.328
301 0 85.2562 12.9375 1103 116.659 59.6627 457.508
302 0 89.1022 15.0277 1339 111.387 59.3084 454.294
303 0 89.079 12.8874 1148 118.267 59.297 454.794
304 0 95.1976 13.4772 1283 116.202 59.4061 448.58
305 0 96.2497 13.9013 1338 115.611 59.6577 449.734
306 0 98.1991 13.4828 1324 117.725 59.6866 447.153
307 0 102.128 13.0522 1333 117.291 59.5544 450.769
308 0 105.234 13.2657 1396 117.253 59.99 447.421
309 0 108.169 12.9335 1399 118.475 60.2538 444.728
310 0 111.165 13.2506 1473 117.25 59.3489 442.144
311 0 117.153 14.3232 1678 111.944 59.6549 441.749
312 0 120.113 13.9202 1672 114.106 59.7135 435.936
313 0 125.131 13.8815 1737 113.159 60.1537 429.355
314 0 126.125 13.8037 1741 114.297 60.081 427.511
315 0 133.269 12.9738 1729 115.809 59.5257 429.827
316 0 137.229 13.6341 1871 115.008 60.52 424.338
317 0 143.24 14.0882 2018 113.976 60.4594 422.255
318 0 147.254 13.1202 1932 116.392 60.3142 421.431
319 0 152.385 14.0565 2142 114.589 60.5065 418.464
320 0 157.159 14.7112 2312 113.147 60.4226 414.697
321 0 160.255 13.6782 2192 115.435 59.3472 413.14
322 0 165.337 13.1126 2168 116.893 60.5567 412.415
323 1 179.213 11.4891 2059 117.408 60.5313 417.551
324 0 180.267 14.3787 2592 112.786 60.2542 405.668
325 0 185.518 14.3059 2654 113.426 61.0512 402.935
326 0 191.314 14.3481 2745 113.232 60.7027 402.566
327 0 197.459 14.6613 2895 111.568 60.8066 399.859
328 0 203.43 13.6755 2782 114.336 60.8853 396.127
329 0 212.332 14.9059 3165 111.159 60.3754 390.727
330 1 63.1846 11.047 698 104.88 60.9885 467.559
331 0 64.1701 13.4486 863 101.435 60.6037 465.636
332 0 67.1425 13.2554 890 104.085 60.9528 466.318
333 0 69.1136 14.0783 973 102.408 60.8479 463.621
334 0 71.0869 12.8012 910 104.703 61.0538 465.497
335 0 75.1771 12.9827 976 104.017 60.9549 462.837
336 0 76.1469 13.4346 1023 103.543 60.4907 460.046
337 0 79.1272 13.1181 1038 103.679 61.0867 460.288
338 0 83.1489 14.3598 1194 100.141 60.6508 459.177
339 0 86.1701 14.042 1210 101.279 59.7702 456.052
340 0 88.2019 12.8569 1134 102.732 59.6014 457.18
341 0 88.1784 12.7242 1122 103.839 60.0838 455.217
342 0 93.1679 14.7154 1371 99.2764 60.6353 453.772
343 0 97.2232 13.8239 1344 101.777 60.0521 449.269
344 0 99.0957 14.0672 1394 102.094 60.1514 450.021
345 0 103.231 13.7653 1421 103.457 59.7607 447.498
346 0 106.17 14.2601 1514 101.192 59.9188 446.806
347 1 56.1786 11.4278 642 97.9735 59.9299 469.773
348 0 59.1227 11.8905 703 105.203 60.4424 469.595
349 0 61.1576 12.3615 756 104.319 60.3585 469.456
350 0 61.1696 11.7542 719 105.295 59.9833 469.652
351 0 64.1469 13.6717 877 100.982 59.8233 465.389
352 0 66.1485 13.2883 879 101.518 59.5597 465.939
353 0 67.2063 13.1089 881 100.982 59.1759 462.815
354 0 69.1932 13.2238 915 101.48 59.6317 461.356
355 1 82.3313 16.3972 1350 86.9259 59.8674 453.91
356 0 81.2098 15.2322 1237 92.4778 59.9693 456.854
357 0 83.2066 15.792 1314 90.9148 59.9041 455.746
358 0 84.2253 16.349 1377 91.0341 59.7415 449.675
359 0 81.2161 12.6945 1031 96.258 59.8293 460.035
360 0 94.169 21.6844 2042 75.1303 59.6224 445.766
361 0 93.0464 15.6911 1460 87.1144 59.7055 451.122
362 0 91.1904 11.4815 1047 97.4212 60.0764 456.669
363 0 92.2048 11.1274 1026 97.5897 60.0867 455.03
364 0 99.2069 14.0514 1394 90.6291 59.8364 443.696
365 0 102.355 12.0268 1231 96.4582 60.0512 451.702
366 0 99.1594 11.8698 1177 99.0076 60.4155 452.317
367 0 92.1248 10.9091 1005 98.9672 59.3383 453.099
368 1 55.0199 11.0869 610 98.2443 59.5967 466.834
369 0 56.0563 12.7372 714 95.2045 59.9734 470.52
370 0 56.1218 11.671 655 95.2824 60.1008 473.174
371 0 61.0679 12.3305 753 93.8619 60.2842 469.963
372 0 64.1199 13.0537 837 93.8984 59.7551 459.172
373 0 65.0265 12.8563 836 94.8732 59.5837 460.812
374 0 68.0972 13.5688 924 94.5541 60.2587 461.654
375 0 67.0447 12.8123 859 99.1932 59.8522 462.255
376 0 70.1015 12.4106 870 99.3506 60.4977 460.756
377 0 74.1402 13.9735 1036 95.7973 59.9865 461.235
378 0 75.1118 12.9008 969 99.9845 59.2941 458.378
379 0 78.1577 12.6539 989 100.689 59.3549 456.861
380 0 80.1021 12.3717 991 102.931 59.8123 455.512
381 0 84.294 12.0768 1018 104.318 59.9028 457.18
382 1 43.1244 11.0146 475 106.293 60.1179 473.813
383 0 45.0465 11.588 522 103.335 60.6858 473.6
384 0 46.1647 11.6756 539 90.7477 61.0353 468.948
385 0 45.0841 11.7115 528 92.1098 61.5625 471.074
386 0 48.0201 11.7659 565 91.6531 59.9558 467.349
387 0 49.0446 12.3357 605 91.9322 60.3785 468.155
388 0 51.1577 13.4877 690 89.6333 60.3217 469.435
389 0 53.0308 12.6719 672 97.9732 60.0655 472.987
390 0 54.058 12.0981 654 99.8242 60.0443 470.456
391 0 56.1427 13.3588 750 96.252 60.0907 469.608
392 0 57.2117 13.1267 751 96.1704 60.0466 468.863
393 0 60.0276 13.1939 792 97.1477 59.7828 469.967
394 0 63.0711 14.0001 883 94.6217 59.8494 468.316
395 0 64.1073 15.0997 968 94.064 59.8306 465.228
396 0 66.0393 13.6585 902 96.4767 59.6486 467.344
397 0 67.1552 13.9676 938 96.5117 59.774 465.126
398 0 70.1573 14.0399 985 96.9858 59.336 463.868
399 0 70.1959 13.1204 921 101.34 59.4593 461.156
400 0 73.098 13.8034 1009 100 59.5253 459.294
401 0 77.0819 15.0489 1160 96.3681 60.0612 457.809
402 0 78.1209 12.4039 969 103.708 60.0743 455.039
403 0 82.1262 14.8308 1218 97.5878 59.4721 453.877
404 0 83.0931 13.1178 1090 102.278 59.5991 454.039
405 0 87.0864 13.1823 1148 102.873 60.1977 453.422
406 0 89.2163 13.6634 1219 100.671 58.8089 449.011
407 0 94.098 13.2203 1244 100.691 59.9984 452.301
408 0 96.053 13.1282 1261 101.62 59.4393 449.422
409 0 100.131 12.5236 1254 105.96 59.5654 449.177
410 0 104.11 12.506 1302 106.194 59.841 446.569
411 0 108.1 12.9047 1395 105.009 59.9355 445.267
412 1 56.0388 15.3465 860 98.6477 60.057 468.616
413 0 57.0293 13.4317 766 103.642 60.1658 467.072
414 0 60.0554 12.5551 754 104.219 60.118 467.267
415 0 61.0614 14.3953 879 100.679 59.5836 463.332
416 0 65.0595 13.4185 873 101.444 59.567 464.329
417 0 67.0884 13.8623 930 100.475 59.0613 461.302
418 0 69.101 14.1966 981 99.8094 59.4373 461.93
419 0 71.0944 14.3049 1017 100.065 59.4238 460.228
420 0 72.0981 14.0226 1011 101.772 59.7864 456.944
421 0 75.118 13.6452 1025 102.137 59.6751 456.515
422 0 78.1603 13.3956 1047 102.235 59.1757 453.252
423 0 81.1574 13.8003 1120 101.525 59.6098 449.473
424 0 85.1412 13.9298 1186 100.834 59.6054 449.105
425 0 86.0756 13.2093 1137 102.442 58.9692 449.122
426 0 91.1195 14.9803 1365 97.9502 59.6132 447.636
427 0 91.2352 13.8981 1268 101.131 59.8525 448.901
428 0 94.2415 13.1046 1235 103.189 59.9498 444.696
429 1 107.342 11.4401 1228 102.236 59.7288 448.179
430 0 102.183 13.5248 1382 101.438 59.3075 438.472
431 1 50.0663 11.325 567 94.612 59.6649 462.878
432 0 55.2017 10.9779 606 92.5462 60.4191 467.668
433 0 57.0866 12.0519 688 92.1977 59.5814 467.337
434 0 58.0317 12.5966 731 96.8878 60.0233 466.577
435 0 60.1088 11.9949 721 96.0499 60.2691 464.363
436 0 62.2422 10.9251 680 103.76 60.1059 460.428
437 0 64.0588 12.3636 792 100.003 60.4609 462.21
438 0 65.2035 9.76942 637 104.871 59.4286 460.281
439 0 68.1382 11.5794 789 102.368 60.1115 460.558
440 0 74.0941 14.0227 1039 104.808 59.3619 461.921
441 0 78.113 12.7764 998 108.819 59.5691 462.924
442 0 78.0856 12.8449 1003 110.159 59.9781 461.056
443 0 82.084 12.6212 1036 110.821 59.7983 458.995
444 0 86.0749 13.7555 1184 106.959 60.6613 459.447
445 0 89.0532 13.7221 1222 107.276 59.1129 456.458
446 0 92.0817 14.0636 1295 107.342 60.288 454.154
447 1 52.0175 12.1113 630 102.179 61.2222 474.979
448 0 53.0438 11.4622 608 98.5905 60.1168 475.342
449 0 55.0679 12.9658 714 99.8725 59.4258 472.399
450 0 57.0482 11.3062 645 93.2388 59.7163 475.374
451 0 56.1 11.3547 637 94.0518 59.8163 474.035
452 0 56.0828 10.8589 609 96.0427 60.6388 472.964
453 0 60.1012 10.1163 608 96.6299 60.7599 472.321
454 0 62.055 10.4746 650 95.9077 60.2954 471.143
455 0 65.1342 12.574 819 92.4444 60.1136 468.702
456 0 68.0366 11.9495 813 91.7023 60.0369 466.622
457 0 70.1417 10.9635 769 91.459 60.0442 467.874
458 0 73.0996 11.286 825 91.0073 59.9006 464.673
459 0 73.0706 10.1819 744 91.668 59.5847 466.427
460 0 76.178 10.948 834 91.0288 59.7722 461.921
461 0 81.1321 11.3026 917 90.4766 59.9128 461.843
462 0 83.1091 10.9976 914 91.6028 60.2079 458.438
463 0 85.106 9.16504 780 94.1026 59.9218 458.988
464 0 90.1371 11.5491 1041 90.4448 59.6244 456.921
465 0 95.2362 12.4637 1187 87.9318 58.9461 455.469
466 1 51.0392 10.8348 553 90.9675 59.7324 475.027
467 0 52.0778 11.9821 624 98.4519 58.867 471.982
468 0 54.1686 12.5719 681 97.0294 59.4332 471.91
469 0 57.0377 11.0103 628 98.3073 59.4268 472.258
470 0 57.1218 10.819 618 99.8252 59.4628 471.191
471 0 60.1339 10.4766 630 101.865 59.681 470.092
472 0 60.1356 11.4075 686 100.09 59.398 469.408
473 0 64.1439 12.472 800 97.1538 59.455 467.12
