time division length width area intensity CMx CMy
226 0 82.0692 11.3806 934 109.405 418.406 455.794
227 0 87.1893 11.1482 972 109.862 417.759 455.978
228 0 90.128 13.0037 1172 109.967 416.61 457.184
229 0 91.2081 11.545 1053 115.639 416.953 455.599
230 0 95.1442 12.15 1156 114.675 417.238 454.241
231 0 99.1104 12.1077 1200 115.115 418.614 449.906
232 0 102.221 12.0719 1234 114.233 418.14 450.045
233 1 54.2783 9.50656 516 115.134 418.907 471.062
234 0 55.3114 11.1731 618 111.34 418.257 469.524
235 0 57.2967 12.4091 711 106.242 417.93 467.307
236 0 59.0972 10.9142 645 111.536 419.589 467.802
237 0 61.0364 12.3205 752 110.783 419.606 469.797
238 0 62.0877 13.7869 856 107.513 419.607 469.214
239 0 63.1089 12.8191 809 110.041 419.669 467.752
240 0 66.0779 12.8031 846 110.122 419.097 467.839
241 0 68.0408 13.4919 918 110.028 419.224 467.276
242 0 69.069 11.9591 826 113.236 418.87 467.277
243 0 73.0885 13.0663 955 110.864 418.959 465.821
244 0 75.0524 12.6978 953 111.594 418.844 464.861
245 0 79.0578 13.6735 1081 108.853 419.419 463.802
246 0 79.13 13.2188 1046 112.371 419.947 460.878
247 0 82.1233 13.638 1120 112.427 420.117 459.399
248 0 84.2448 13.6388 1149 113.768 419.835 458.384
249 0 86.2898 13.1533 1135 115.906 419.941 456.014
250 0 88.1769 13.9606 1231 115.136 420.179 455.054
251 0 90.188 13.8156 1246 116.287 419.913 454.279
252 0 95.1914 13.4781 1283 116.549 419.701 452.196
253 0 96.1596 13.2072 1270 119.143 418.544 450.435
254 0 96.1549 13.2287 1272 151.06 417.546 450.49
255 0 105.217 14.0757 1481 118.18 419.117 447.343
256 1 56.014 12.3898 694 113.298 418.925 474.628
257 0 58.1174 12.6124 733 108.84 417.015 474.196
258 0 60.091 12.531 753 109.243 417.029 472.066
259 0 62.0413 14.7482 915 102.962 417.345 473.015
260 0 62.1233 14.5356 903 105.833 417.626 470.359
261 0 64.1002 12.7769 819 109.893 417.496 468.978
262 0 66.1005 13.071 864 108.938 417.367 470.206
263 0 68.0864 13.85 943 108.065 417.02 467.803
264 0 69.1483 11.309 782 114.162 417.266 470.258
265 0 73.0571 12.4149 907 111.036 416.907 468.948
266 0 75.1098 13.4204 1008 109.315 417.343 467.084
267 0 79.1083 12.8305 1015 111.09 418.135 463.551
268 0 82.1651 13.8136 1135 109.042 417.85 462.489
269 0 84.2341 12.5958 1061 112.257 418.025 461.658
270 0 88.2576 13.9025 1227 108.825 417.275 458.255
271 0 91.327 12.8221 1171 111.091 417.674 458.426
272 1 49.3847 12.8785 636 110.989 418.395 477.223
273 0 49.354 12.6028 622 111.698 418.045 476.904
274 0 52.0329 12.2807 639 112.097 416.808 477.513
275 0 52.0329 12.2615 638 152.417 416.82 477.508
276 0 52.0352 12.2417 637 152.017 416.827 477.479
277 0 54.1035 12.3652 669 105.526 419.265 475.834
278 0 55.0636 12.2404 674 106.54 417.993 474.58
279 0 59.123 13.1928 780 97.7615 420.14 471.592
280 0 60.0675 13.3683 803 103.496 418.731 472.42
281 0 62.1125 13.862 861 101.941 418.165 471.876
282 0 63.071 12.5573 792 105.73 418.294 470.774
283 0 64.1131 12.8055 821 105.542 418.468 470.183
284 0 67.1229 13.6168 914 104.281 417.934 467.962
285 0 68.1358 13.0768 891 106.688 418.282 466.526
286 0 70.0888 12.7838 896 107.826 418.836 466.699
287 0 73.1422 13.2208 967 107.146 418.951 465.14
288 0 74.1644 12.9847 963 107.017 418.843 466.151
289 0 75.1166 11.8616 891 109.901 418.8 463.653
290 0 80.1854 12.6457 1014 107.411 418.999 464.326
291 0 81.1214 12.6354 1025 108.228 418.667 462.147
292 0 85.2341 13.9264 1187 104.989 418.562 460.523
293 0 87.1257 13.5896 1184 106.32 418.454 458.762
294 0 89.1779 13.6469 1217 106.666 418.933 457.491
295 0 91.1543 13.5046 1231 107.825 418.245 454.911
296 0 96.273 13.0047 1252 109.844 418.612 453.816
297 0 99.187 13.1066 1300 111.045 418.698 450.054
298 0 101.213 12.696 1285 111.947 418.903 452.751
299 0 106.353 13.1355 1397 112.248 418.485 446.55
300 0 110.228 13.6263 1502 112.399 418.244 444.597
301 1 60.1094 12.0281 723 108.783 419.072 472.451
302 0 59.1088 12.2317 723 132.1 418.089 472.328
303 0 61.1188 10.9132 667 109.229 419.352 468.045
304 0 64.0972 11.0145 706 109.354 419.416 465.018
305 0 67.1299 11.8129 793 106.24 419.291 467.372
306 0 70.1027 11.2406 788 107.794 418.802 463.194
307 0 71.0416 10.3038 732 108.706 418.777 464.212
308 0 74.3071 11.4929 854 106.157 418.529 462.048
309 0 77.2299 10.9414 845 106.353 418.297 462.324
310 0 80.1089 12.4206 995 103.046 418.848 460.854
311 0 84.2472 11.6206 979 104.591 418.985 457.292
312 0 87.2185 12.2107 1065 104.013 419.254 455.409
313 0 91.2057 12.0935 1103 103.044 419.63 453.867
314 0 94.248 11.6395 1097 104.521 418.858 453.469
315 0 96.0774 11.7822 1132 106.121 418.073 449.413
316 0 100.214 11.5952 1162 105.524 419.096 448.552
317 0 104.197 12.0445 1255 105.527 418.548 448.004
318 0 105.103 11.2081 1178 108.369 418.928 448.607
319 1 55.1663 11.42 630 102.594 419.816 473.403
320 0 53.0602 10.1017 536 106.651 419.959 472.396
321 0 59.1052 12.3339 729 101.855 419.87 470.904
322 0 58.0851 12.0857 702 100.543 419.43 470.409
323 0 61.1031 12.3725 756 99.2751 419.774 470.094
324 0 62.0337 11.6549 723 101.744 419.633 469.162
325 0 64.118 12.1495 779 100.588 419.62 470.386
326 0 67.1348 12.0504 809 100.926 420.098 467.74
327 0 69.0867 11.3046 781 102.835 419.356 466.707
328 0 70.153 10.2918 722 104.367 419.184 467.77
329 0 72.0993 11.4703 827 103.775 419.603 464.179
330 0 76.0845 11.8684 903 101.702 419.889 462.773
331 0 79.1174 12.2476 969 102.702 419.742 461.964
332 0 79.0249 10.4144 823 107.656 418.484 459.508
333 0 85.0755 11.5427 982 104.529 418.062 458.85
334 0 87.2448 11.0379 963 106.539 419.005 455.953
335 0 90.1171 11.0412 995 107.63 418.795 456.285
336 0 93.1699 12.0855 1126 105.844 418.109 452.43
337 0 96.1713 10.7101 1030 107.825 417.691 449.937
338 1 48.027 11.0146 529 101.588 418.626 476.802
339 0 50.0312 9.99377 500 102.904 418.658 475.924
340 0 52.1541 10.6224 554 102.314 418.319 474.863
341 0 55.0862 10.9465 603 103.235 419.33 474.459
342 0 56.1162 11.6187 652 100.758 419.725 473.074
343 0 58.1744 11.8953 692 100.322 418.871 470.727
344 0 58.2467 10.6272 619 103.362 419.607 472.511
345 0 62.1226 11.6705 725 100.712 419.324 471.811
346 0 64.2084 11.1512 716 102.024 419.091 469.69
347 0 67.2958 12.9429 871 98.3146 419.542 467.088
348 0 68.1766 11.9249 813 101.717 419.326 468.347
349 0 70.2217 11.8197 830 103.289 419.059 465.148
350 0 73.2104 12.266 898 102.61 419.452 464.839
351 0 74.4086 10.3348 769 114.563 418.936 463.722
352 0 79.213 11.5638 916 109.441 419.359 466.011
353 0 81.1715 11.6543 946 108.034 418.855 462.488
354 0 84.1873 11.6288 979 107.22 419.053 462.692
355 0 88.1419 12.0034 1058 107.499 418.91 460.041
356 0 89.1513 12.0245 1072 108.162 418.798 460.102
357 0 94.2351 12.3309 1162 108.069 418.961 458.386
358 0 94.1219 11.4745 1080 108.354 419.069 453.057
359 1 49.0201 12.6275 619 99.2262 420.43 479.475
360 0 52.0997 12.0922 630 103.022 420.603 477.844
361 0 51.0849 11.8039 603 102.871 421.272 477.277
362 0 52.1133 10.9569 571 104.716 420.462 477.604
363 0 57.0979 12.6274 721 99.5992 420.189 477.208
364 0 54.1168 11.4013 617 106.593 420.285 474.78
365 0 57.0924 12.0682 689 102.724 420.042 477.065
366 0 55.0942 10.5819 583 108.055 420.161 473.895
367 0 59.1249 10.5201 622 102.95 419.442 471.727
368 0 62.0532 11.9252 740 104.488 419.668 471.181
369 0 65.1453 13.2934 866 100.218 419.294 472.089
370 0 65.1037 10.5678 688 104.058 419.43 470.288
371 0 67.1556 11.868 797 104.949 419.518 469.886
372 0 68.195 11.7457 801 104.82 419.609 469.524
373 0 72.0969 11.97 863 101.119 419.709 466.342
374 0 76.1574 11.9621 911 100.245 419.731 466.088
375 0 77.112 11.9826 924 101.721 420.009 464.978
376 0 79.092 11.9608 946 101.887 419.856 464.05
377 0 81.1828 12.4287 1009 101.915 419.863 462.015
378 0 83.1348 13.2436 1101 99.891 419.984 460.382
379 0 87.243 11.7029 1021 102.903 419.253 457.472
380 0 86.0889 11.4765 988 105.144 418.816 456.313
381 0 92.1042 12.3013 1133 103.133 419.03 456.425
382 0 93.0868 11.774 1096 105.1 418.673 454.042
383 0 97.1476 11.1995 1088 106.137 418.699 453.645
384 1 48.0602 9.36326 450 100.193 419.058 477.467
385 0 49.1269 9.60776 472 101.589 419.835 476.013
386 0 51.0852 10.7076 547 98.9817 419.607 474.314
387 0 54.185 10.7964 585 98.6274 419.227 472.573
388 0 54.0687 12.1142 655 100.27 419.802 478.305
389 0 57.0799 12.5263 715 99.3329 419.305 476.197
390 0 56.1012 11.6575 654 102.239 418.875 474.401
391 0 59.1753 12.1841 721 100.958 419.519 474.291
392 0 63.0724 11.8435 747 101.696 419.169 474.221
393 0 64.1385 11.4128 732 102.572 419.275 472.898
394 0 66.1081 12.056 797 101.94 419.861 471.465
395 0 68.2215 12.5474 856 101.8 419.447 470.287
396 0 71.1907 12.3893 882 101.366 420.091 470.142
397 0 72.0683 13.1958 951 101.238 419.705 466.967
398 0 72.0377 12.4796 899 104.338 419.814 467.17
399 0 79.0975 14.1092 1116 98.4982 420.661 464.885
400 0 80.1149 13.3933 1073 100.654 419.838 463.395
401 0 80.1222 13.6042 1090 101.183 420.232 464.854
402 0 82.123 12.0916 993 104.488 420.196 464.475
403 0 84.1342 13.0744 1100 103.189 419.845 462.018
404 0 86.1284 11.9357 1028 105.358 419.454 458.335
405 0 90.0713 13.1562 1185 103.223 419.707 458.367
406 0 93.2056 13.4649 1255 102.593 419.883 456.235
407 0 98.097 13.5376 1328 101.809 418.443 454.989
408 0 99.1861 13.3386 1323 101.742 419.125 454.528
409 1 50.0368 10.7321 537 102.065 419.596 477.566
410 0 53.0895 10.5859 562 99.5516 420.233 477.443
411 0 55.0817 12.4724 687 95.9418 419.636 474.116
412 0 57.0701 12.8439 733 95.1023 419.503 474.658
413 0 59.0429 11.9066 703 97.3613 419.91 473.181
414 0 61.125 12.1391 742 96.8329 419.575 471.745
415 0 62.0519 11.3615 705 98.6738 419.915 471.936
416 0 66.1153 12.0244 795 97.2918 420.145 470.117
417 0 67.1878 11.9367 802 98.308 420.517 469.485
418 0 71.0632 13.678 972 94.2016 420.545 469.061
419 0 71.0702 12.2836 873 97.756 419.833 467.952
420 0 74.1145 12.1704 902 99.0266 419.845 466.479
421 0 76.0792 12.2504 932 100.01 419.453 463.201
422 0 79.1876 11.6306 921 103.743 419.526 463.052
423 0 83.0801 12.1329 1008 102.827 419.637 462.669
424 0 84.1548 12.3701 1041 102.999 419.615 458.961
425 0 89.2082 12.8688 1148 100.575 418.804 460.241
426 1 46.0825 11.3275 522 97.2625 419.54 478.996
427 0 48.1204 10.8062 520 97.1808 419.125 479.287
428 0 49.0374 12.5822 617 94.4133 419.609 479.183
429 0 49.1352 11.5192 566 97.5989 418.7 478.65
430 0 51.1427 11.595 593 96.8347 418.005 477.479
431 0 51.1342 11.0689 566 98.1431 418.954 477.208
432 0 53.1153 11.7292 623 96.4976 418.599 477.194
433 0 56.1225 12.0629 677 95.7991 418.742 476.222
434 0 55.093 10.0376 553 100.987 419.486 475.725
435 0 61.0925 12.6693 774 95.7597 419.531 473.058
436 0 63.0815 12.365 780 95.4308 419.369 473.099
437 0 63.1455 10.6896 675 99.76 419.209 472.733
438 0 67.1358 11.4246 767 99.4316 419.352 470.81
439 0 68.0875 12.7042 865 97.674 418.636 467.964
440 0 70.0761 12.1439 851 99.322 419.36 467.657
441 0 76.1439 11.1762 851 99.7192 418.885 468.02
442 0 78.1326 12.4276 971 98.7219 418.626 465.704
443 0 79.1386 9.2875 735 106.879 418.737 464.548
444 0 81.1341 11.6104 942 103.3 419.044 461.321
445 1 43.0248 9.92451 427 101.37 418.897 481.782
446 0 47.0483 10.7549 506 98.3379 418.615 481.391
447 0 47.047 11.7117 551 99.0835 419.016 480.281
448 0 45.0361 10.1474 457 104.665 419.893 480.171
449 0 48.0575 12.4642 599 99.5175 420.174 478.21
450 0 50.066 11.9043 596 100.809 420.359 478.015
451 0 52.0464 12.4696 649 100.512 420.054 477.345
452 0 53.1395 11.8932 632 101.919 420.008 476.71
453 0 55.0362 11.556 636 101.745 421.239 477.217
454 0 59.064 13.9002 821 97.6456 420.678 474.343
455 0 58.0423 11.1815 649 104.368 420.827 474.854
456 0 59.1202 11.9756 708 104.273 420.941 472.121
457 0 63.0788 11.4777 724 104.319 420.366 470.986
458 0 65.1447 12.572 819 102.847 420.496 471.325
459 0 67.2057 11.621 781 105.485 420.195 469.012
460 0 69.1617 11.8707 821 105.931 420.106 467.345
461 0 72.0864 11.3614 819 107.621 420.52 467.565
462 0 74.1061 11.0922 822 109.319 420.631 465.956
463 0 76.0615 12.2006 928 107.622 420.171 466.403
464 0 78.12 12.2632 958 108.677 420.436 463.201
465 0 83.1273 12.126 1008 108.76 420.85 464.244
466 1 43.0339 10.3175 444 113.872 420.354 480.369
467 0 46.1262 11.0566 510 110.782 419.639 481.153
468 0 46.2612 13.2292 612 101.384 418.601 480.217
469 0 48.0488 11.6756 561 104.426 418.086 479.895
470 0 48.0911 11.8941 572 105.075 418.271 479.266
471 0 51.0491 12.1648 621 104.101 418.248 478.081
472 0 52.0826 11.7506 612 105.353 417.755 477.962
473 0 54.0426 12.7122 687 103.869 418.585 476.997
474 0 53.1033 11.5247 612 106.778 418.91 476.678
475 0 55.0308 11.7207 645 109.431 419.433 475.471
476 0 59.1903 12.0966 716 107.867 419.165 474.909
477 0 60.0693 11.9362 717 110.047 418.506 474.933
478 0 63.2393 11.9388 755 109.807 419.081 473.898
479 0 63.0937 10.3814 655 114.003 418.537 474.956
480 0 65.1026 12.3958 807 111.641 418.304 470.654
481 0 69.1774 12.9088 893 110.745 418.036 468.262
482 0 72.155 11.2951 815 113.847 418.025 470.201
483 0 76.1848 12.4566 949 111.597 418.541 467.516
484 1 39.1507 11.6984 458 114.71 418.594 484.118
485 0 41.1481 11.2277 462 117.805 418.028 481.662
486 0 42.0484 11.677 491 118.682 417.234 482.534
487 0 44.049 12.6904 559 115.347 418.343 483.322
488 0 45.0429 13.0542 588 114.104 418.003 483.153
489 0 46.0571 12.5496 578 117.95 418.41 479.948
490 0 51.0346 12.5013 638 115.77 418.268 480.187
491 0 49.0334 13.4194 658 115.354 418.321 481.108
492 0 51.0815 13.4295 686 116.504 418.171 478.592
493 0 50.0849 13.2375 663 118.1 418.293 479.041
494 0 52.0505 12.6224 657 118.367 418.233 478.187
495 0 52.0271 12.3974 645 121.039 418.417 477.234
496 0 56.0382 13.0268 730 116.493 417.622 477.819
497 0 58.0695 13.4322 780 116.644 418.345 476.15
