time division length width area intensity CMx CMy
111 0 87.1308 13.1756 1148 118.242 480.567 482.601
112 0 90.0637 13.7902 1242 116.076 480.244 483.809
113 0 93.1157 12.5328 1167 119.792 480.567 480.301
114 0 97.2058 13.6412 1326 118.198 480.21 477.496
115 0 100.148 12.9908 1301 119.898 480.395 474.529
116 0 102.158 12.8233 1310 120.505 479.993 475.082
117 1 54.1626 10.7085 580 120.853 479.748 497.372
118 0 56.1107 12.1902 684 119.187 481.785 496.016
119 0 61.2755 12.2724 752 116.275 481.258 496.326
120 0 62.092 13.2062 820 115.423 482.309 495.545
121 0 64.1685 12.8412 824 117.142 482.176 493.927
122 0 66.0829 13.9522 922 114.29 482.176 492.971
123 0 71.1983 14.2138 1012 112.721 482.223 491.152
124 0 73.1169 13.3211 974 114.508 482.91 490.746
125 0 73.0452 12.239 894 118.257 483.29 486.971
126 0 76.1876 13.2699 1011 115.385 482.376 487.507
127 0 79.151 13.7206 1086 112.129 482.892 485.497
128 0 79.2478 12.9972 1030 115.159 482.598 483.55
129 0 82.3347 13.2508 1091 114.118 482.728 483.236
130 0 86.3922 13.1493 1136 113.692 482.355 483.293
131 0 86.2241 12.943 1116 113.178 482.561 480.524
132 0 88.2175 11.9137 1051 116.42 482.817 476.252
133 0 90.2342 13.0328 1176 113.264 482.793 473.082
134 0 93.1285 12.3485 1150 115.248 482.372 472.661
135 0 98.0681 13.511 1325 112.528 482.814 471.22
136 0 101.17 13.5712 1373 113.853 482.685 473.583
137 0 105.197 13.1088 1379 116.087 482.901 471.227
138 0 109.399 13.7753 1507 114.622 482.934 467.819
139 1 60.0868 12.2989 739 112.383 482.664 496.794
140 0 62.0186 13.4637 835 108.71 483.624 493.989
141 0 64.1037 12.0274 771 114.147 482.422 493.047
142 0 63.0508 11.6256 733 108.904 481.034 492.971
143 0 62.0824 10.4861 651 111.329 480.223 493.052
144 0 67.0747 10.4659 702 109.583 480.989 494.246
145 0 69.0379 11.8486 818 108.081 481.471 491.111
146 0 72.0963 11.3459 818 109.653 481.725 489.117
147 0 73.0504 11.143 814 110.43 481.625 488.671
148 0 75.0861 12.1061 909 109.552 481.383 486.619
149 0 80.0956 11.7984 945 109.119 481.54 485.61
150 0 81.1144 11.3174 918 111.504 481.519 484.203
151 0 87.1274 11.4201 995 109.748 481.76 482.945
152 0 88.2584 12.1008 1068 109.685 481.896 481.745
153 0 92.288 12.1034 1117 110.35 482.232 479.35
154 0 94.1268 12.2282 1151 111.307 482.191 477.11
155 0 98.43 11.5717 1139 112.526 480.736 474.215
156 0 101.393 13.0088 1319 108.382 480.814 475.08
157 0 107.128 12.2657 1314 109.567 480.392 471.129
158 1 58.0364 10.7002 621 112.159 479.564 494.341
159 0 56.054 11.5068 645 113.045 480.775 493.04
160 0 62.0399 11.7505 729 102.757 480.305 494.262
161 0 60.1431 11.0237 663 105.437 480.789 495.057
162 0 64.1208 12.1645 780 103.458 480.141 492.822
163 0 65.0315 10.6564 693 107.755 480.407 491.253
164 0 65.0517 10.899 709 108.19 480.244 490.076
165 0 71.0876 12.7026 903 103.024 479.967 491.928
166 0 71.0727 10.9887 781 108.266 479.836 491.474
167 0 73.0569 12.456 910 106.324 479.848 488.51
168 0 77.176 12.4521 961 106.709 480.012 486.619
169 0 79.1284 12.486 988 108.76 479.711 485.25
170 0 79.1191 11.7165 927 112.198 479.461 483.872
171 0 82.1765 12.4245 1021 111.587 479.667 484.254
172 0 85.2456 12.7983 1091 112.256 479.497 482.248
173 0 87.2385 13.3657 1166 111.797 479.822 478.325
174 0 91.0832 13.7127 1249 111.116 479.745 477.4
175 0 95.1628 12.673 1206 113.647 479.171 479.498
176 0 98.1033 12.9557 1271 112.914 479.478 476.555
177 0 101.06 12.9626 1310 114.056 479.223 475.644
178 1 54.0183 10.9407 591 115.601 478.731 498.887
179 0 55.0413 12.2635 675 113.683 478.85 496.609
180 0 57.0756 11.8089 674 115.304 477.917 497.099
181 0 59.021 12.0635 712 114.449 478.33 495.747
182 0 59.0377 12.7207 751 114.791 478.525 494.218
183 0 62.1267 11.7502 730 116.737 478.222 494.419
184 0 64.1323 13.285 852 112.763 478.61 492.516
185 0 64.1083 11.8861 762 117.483 478.644 492.499
186 0 68.0851 12.7047 865 114.782 478.842 491.718
187 0 70.089 12.0846 847 118.43 479.299 489.584
188 0 72.1936 12.4942 902 117.441 479.101 490.37
189 0 75.1619 12.6793 953 116.158 479.109 489.359
190 0 77.2046 13.3153 1028 115.981 478.436 486.508
191 0 80.2284 12.776 1025 116.712 479.059 486.423
192 0 84.1919 12.6972 1069 116.385 478.793 485.521
193 0 83.2604 11.9024 991 119.496 479.346 484.468
194 0 87.237 11.9559 1043 119.205 479.53 481.893
195 0 91.3533 11.9098 1088 118.597 479.603 480.622
196 1 48.1552 11.6291 560 110.891 479.734 501.975
197 0 49.1504 11.9429 587 109.985 479.204 502.002
198 0 49.2335 10.6228 523 113.113 480.044 501.738
199 0 51.1034 12.191 623 109.429 479.233 498.825
200 0 53.0797 12.6037 669 107.199 479.04 498.457
201 0 53.164 12.8094 681 107.891 478.692 499.135
202 0 54.107 12.2905 665 110.368 478.808 495.797
203 0 55.1336 12.1886 672 110.391 479.326 497.124
204 0 58.2619 12.152 708 109.514 479.023 497.058
205 0 60.0564 13.787 828 105.487 478.976 494.732
206 0 62.2393 12.0021 747 110.237 478.743 494.807
207 0 62.1393 11.8444 736 112.14 477.996 493.083
208 0 65.0963 12.9961 846 107.501 478.714 493.676
209 0 66.0568 12.3984 819 108.988 478.6 490.144
210 0 67.0883 12.655 849 109.088 478.134 488.324
211 0 69.1577 12.5799 870 108.613 478.722 491.091
212 0 70.1645 12.8555 902 106.6 479.142 489.456
213 0 72.1598 11.918 860 109.047 478.722 486.442
214 0 76.076 12.3166 937 106.152 479.428 486.947
215 0 78.145 12.7071 993 108.811 478.677 485.973
216 0 79.1809 12.4525 986 108.98 478.775 484.188
217 0 84.1537 12.5247 1054 107.561 478.5 484.106
218 1 44.0679 10.2796 453 108.126 478.623 503.395
219 0 44.0882 10.2068 450 108.964 478.582 503.393
220 0 45.048 11.2991 509 104.1 479.224 502.817
221 0 48.0923 12.4344 598 101.794 478.711 501.87
222 0 48.0726 12.2523 589 103.893 478.891 501.171
223 0 48.0597 11.0071 529 107.713 478.779 500.752
224 0 52.066 12.8875 671 101.96 478.635 500.364
225 0 51.0407 12.3431 630 104.902 479.064 499.376
226 0 53.0884 12.7146 675 104.356 479.227 498.147
227 0 55.0615 13.7483 757 101.732 478.852 498.396
228 0 56.0963 12.7638 716 104.824 478.793 498.739
229 0 56.2482 12.5871 708 105.996 478.766 495.34
230 0 60.1613 13.2477 797 103.163 479.013 495.752
231 0 60.1186 12.7581 767 105.378 479.312 494.819
232 0 61.0823 11.8692 725 107.923 479.142 493.259
233 0 64.3114 12.7816 822 105.067 479.512 491.987
234 0 67.1902 13.7222 922 103.492 480.081 491.684
235 0 70.1872 12.6946 891 105.359 479.797 492.287
236 0 72.1989 13.352 964 104.9 479.528 489.455
237 0 72.2158 12.6427 913 107.735 479.791 487.774
238 0 78.3649 14.6367 1147 101.606 479.774 487.813
239 0 77.301 12.626 976 109.246 479.607 485.031
240 1 40.1728 10.8531 436 110.206 479.649 504.126
241 0 39.4387 9.407 371 105.391 480.307 497.509
242 0 41.2238 10.6492 439 111.524 479.487 501.54
243 0 45.0209 12.9051 581 107.704 478.852 503.22
244 0 45.0844 10.6023 478 112.249 479.241 503.343
245 0 47.132 12.6241 595 109.497 478.612 502.002
246 0 49.0207 11.9949 588 110.486 478.696 502.94
247 0 50.0968 12.1365 608 111.643 479.396 500.737
248 0 50.0738 12.1221 607 112.974 478.944 500.275
249 0 51.0637 12.925 660 112.471 478.974 499.871
250 0 53.0635 12.796 679 112.667 479.359 497.863
251 0 56.1126 13.1878 740 111.499 479.768 497.492
252 0 53.0703 11.7015 621 107.99 480.791 499.163
253 0 56.1701 12.3553 694 105.746 480.053 498.605
254 0 58.0431 12.6285 733 106.078 480.005 496.336
255 0 58.0935 10.9651 637 109.085 480.305 498.353
256 0 61.0847 12.2944 751 106.589 480.075 496.463
257 0 64.0845 12.8268 822 105.855 480.136 494.355
258 0 64.1009 11.8719 761 108.405 480.133 494.958
259 0 67.0963 13.026 874 106.114 479.704 492.279
260 0 69.0628 12.0181 830 109.312 480.006 493.077
261 0 72.1542 12.7921 923 108.563 480.205 489.794
262 0 74.1686 12.512 928 109.822 480.33 489.837
263 0 77.0731 12.3779 954 108.783 480.069 487.442
264 0 82.1189 13.0299 1070 107.288 480.497 488.126
265 0 83.2234 12.0519 1003 109.321 480.454 486.552
266 0 88.2209 13.4208 1184 106.395 480.334 483.1
267 0 91.2884 14.4597 1320 104.425 480.583 480.461
268 0 94.198 14.7349 1388 105.292 480.437 478.304
269 1 46.0241 11.6026 534 115.309 479.614 502.073
270 0 48.0718 12.3981 596 111.839 479.339 502.049
271 0 50.1487 13.2805 666 103.045 479.956 501.264
272 0 52.1125 13.989 729 109.993 480.218 500.77
273 0 52.1135 12.7414 664 114.486 480.348 499.193
274 0 55.0462 13.8429 762 111.257 480.449 500.231
275 0 56.1222 14.1299 793 112.554 480.718 497.518
276 0 57.1801 13.5887 777 113.133 481.486 497.835
277 0 58.0533 13.057 758 116.172 481.311 496.154
278 0 61.1022 13.2237 808 113.687 481.12 496.324
279 0 62.3975 12.9332 807 115.444 482.136 494.887
280 0 63.2607 12.8358 812 115.7 481.521 494.915
281 0 63.2965 12.9075 817 117.294 481.603 492.681
282 0 66.2137 12.5654 832 118.035 481.394 492.571
283 0 69.3539 13.3374 925 116.345 481.499 490.766
284 0 70.2193 12.7315 894 118.935 481.732 489.83
285 0 74.2533 13.023 967 118.044 481.413 488.476
286 0 77.2337 13.3879 1034 116.788 481.789 488.706
287 0 75.1935 12.5942 947 121.341 481.624 485.908
288 0 80.3934 13.2722 1067 119.448 482.05 485.788
289 0 83.3363 13.8595 1155 118.034 481.968 483.884
290 0 86.182 14.0052 1207 117.248 481.766 482.367
291 0 88.0893 13.2933 1171 115.588 482.494 482.085
292 0 89.0885 12.7177 1133 117.529 482.176 481.387
293 0 91.1464 12.5842 1147 117.212 482.511 478.06
294 1 50.0228 11.2749 564 113.94 482.543 501.378
295 0 52.0837 12.1919 635 103.888 482.238 501.756
296 0 52.0726 10.7158 558 107.387 481.677 499.027
297 0 54.0634 11.9859 648 105.085 481.849 498.702
298 0 57.042 12.745 727 102.853 482.303 497.755
299 0 60.0635 13.8021 829 100.427 481.864 496.51
300 0 60.2251 12.9348 779 102.39 482.035 494.979
301 0 61.1613 11.7885 721 105.698 481.864 493.993
302 0 66.3085 13.1506 872 101.985 481.755 493.526
303 0 68.1973 13.9008 948 101.296 481.421 492.168
304 0 69.1963 12.7897 885 104.714 480.858 491.518
305 0 72.1514 13.4855 973 104.01 481.301 488.779
306 0 74.1831 12.4287 922 105.278 481.411 489.747
307 0 76.1453 12.7782 973 106.61 481.777 486.585
308 0 79.2715 12.5392 994 107.308 481.399 485.354
309 0 81.1744 13.1322 1066 107.092 481.102 483.962
310 0 85.1801 12.5499 1069 107.206 481.268 483.259
311 0 88.1248 13.0156 1147 106.955 480.955 483.317
312 0 91.2737 12.3256 1125 109.795 480.892 482.093
313 1 47.0345 9.90763 466 109.893 481.607 503.605
314 0 49.0859 12.4272 610 105.492 481.018 501.531
315 0 53.0728 12.3792 657 105.303 480.787 500.69
316 0 51.0148 11.0556 564 109.255 479.654 501.887
317 0 51.0565 10.1652 519 112.522 479.039 500.308
318 0 54.0315 11.2527 608 109.023 478.385 500.936
319 0 57.0373 12.1324 692 106.425 479.069 499.595
320 0 60.0148 13.4967 810 104.268 479.478 497.414
321 0 60.0175 11.6466 699 108.411 479.074 495.78
322 0 63.0422 12.912 814 106.08 478.918 495.042
323 0 65.1733 12.4284 810 108.228 478.54 495.2
324 0 68.2195 13.0021 887 107.528 478.929 492.78
325 0 69.0877 12.1295 838 112.017 478.668 492.974
326 0 73.143 13.0703 956 108.506 479.002 492.493
327 0 76.0741 13.0925 996 109.102 479.22 489.96
328 0 78.0355 11.0719 864 112.977 479.361 490.903
329 0 82.0987 13.8248 1135 107.544 479.122 486.093
330 1 44.0309 10.5835 466 108.472 479.041 505.227
331 0 44.2853 10.9743 486 106.578 479.407 504.016
332 0 45.0867 12.11 546 104.687 479.24 504.147
333 0 48.0926 12.9958 625 105.979 482.61 504.435
334 0 48.0356 13.0528 627 107.758 483.121 502.041
335 0 49.0524 12.8842 632 109.288 482.416 502.824
336 0 51.0735 11.5911 592 111.735 483.091 504.147
337 0 53.0971 13.3529 709 107.736 482.532 502.047
338 0 52.0408 11.5486 601 114.216 482.84 501.017
339 0 53.06 12.1184 643 114.317 483.176 500.219
340 0 55.024 12.7399 701 113.449 483.195 499.322
341 0 58.0538 12.7985 743 111.908 482.571 500.1
342 0 58.0775 12.3628 718 114.635 482.635 498.833
343 0 60.1533 12.2022 734 114.913 482.238 498.146
344 0 61.1025 11.3416 693 116.691 482.569 498.26
345 0 63.0597 11.5446 728 116.766 482.805 498.663
346 0 66.2106 12.5962 834 114.637 482.501 496.432
347 0 68.1542 13.6015 927 112.175 483.15 495.998
348 0 69.1922 13.1662 911 115.593 483.07 493.029
349 0 72.2688 13.1039 947 113.819 483.295 494.073
350 0 75.142 12.9621 974 115.266 482.969 491.663
351 0 78.2426 13.0364 1020 115.182 482.774 487.964
352 0 80.1447 13.251 1062 114.194 483.248 488.287
353 0 83.4005 12.41 1035 117.124 483.155 486.657
354 1 43.3248 11.2176 486 114.208 482.165 505.216
355 0 45.2544 10.9603 496 114.752 482.577 504.075
356 0 45.1581 11.4265 516 104.579 480.688 503.855
357 0 46.0938 12.2576 565 101.996 481.117 504.621
358 0 46.0521 11.8996 548 106.12 481.049 504.451
359 0 49.1665 12.3255 606 105.16 481.282 502.998
360 0 50.0696 11.8635 594 106.37 480.685 504.054
361 0 50.1115 11.7937 591 107.481 480.465 502.372
362 0 52.1814 12.1499 634 106.453 480.448 502.468
363 0 55.1043 13.5017 744 102.259 480.961 501.523
364 0 56.1225 13.0251 731 104.419 480.412 499.663
365 0 57.1653 12.5426 717 105.759 480.068 498.19
366 0 59.1572 11.5962 686 106.622 479.962 497.904
367 0 60.0582 10.6563 640 108.525 479.908 497.038
368 0 63.094 12.1248 765 105.569 480.515 495.137
369 0 65.2074 12.4219 810 104.585 480.733 492.979
370 0 67.1167 12.5453 842 104.156 481.113 492.822
371 0 70.1785 12.3685 868 104.536 480.932 491.336
372 0 73.2237 14.2577 1044 99.6849 480.66 491.567
373 0 76.1818 12.6277 962 101.879 480.768 489.655
374 0 77.2573 12.7496 985 102.781 480.661 488.083
375 0 80.0862 11.8248 947 105.223 480.671 487.454
376 1 41.1254 10.3829 427 103.073 481.822 506.686
377 0 42.0738 11.0045 463 101.972 481.84 506.091
378 0 44.0546 10.8275 477 101.13 482.239 505.335
379 0 45.0827 10.8911 491 102.328 483.265 504.289
380 0 48.0582 12.1311 583 99.3431 484.017 504.278
381 0 49.076 11.6554 572 102.497 484.07 503.519
382 0 51.0591 12.2016 623 100.596 484.03 502.713
383 0 52.021 12.1489 632 101.677 483.937 500.239
384 0 54.0879 11.7586 636 100.024 483.766 500.953
385 0 55.0757 12.3467 680 99.8956 483.812 500.774
386 0 58.0228 13.3568 775 97.3019 483.902 500.034
387 0 59.1191 11.8912 703 99.8578 483.395 498.852
388 0 61.0765 13.2129 807 98.8513 483.789 498.843
389 0 62.071 12.4051 770 102.423 483.877 499.413
390 0 62.0669 12.3254 765 104.795 483.139 496.689
391 0 64.1638 12.2499 786 104.915 483.723 493.947
392 0 65.1054 10.3217 672 108.679 483.51 493.002
393 0 69.1248 11.7903 815 105.025 483.226 496.135
394 0 73.1201 13.43 982 102.847 483.307 493.02
395 0 75.1645 13.69 1029 103.24 483.368 491.131
396 0 77.255 13.902 1074 103.662 483.521 491.495
397 0 81.1519 13.0496 1059 104.822 482.823 490.026
398 0 82.2135 12.1878 1002 107.216 482.499 488.657
399 0 87.1609 14.238 1241 102.587 483.145 486.057
400 0 88.1704 13.61 1200 103.952 483.188 482.534
401 0 95.1961 12.6581 1205 104.046 483.126 483.162
402 0 96.1339 13.5332 1301 103.394 483.015 481.982
403 0 99.2982 12.8602 1277 104.511 483.208 481.55
404 1 50.1446 10.5894 531 107.552 484.215 504.548
405 0 54.0494 13.5802 734 102.73 483.881 501
406 0 55.0627 12.4585 686 104.958 484.286 502.366
407 0 57.1019 12.7491 728 104.059 484.249 501.148
408 0 59.1901 13.3806 792 100.256 484.287 500.215
409 0 60.1355 13.6192 819 101.115 484.194 499.088
410 0 61.065 12.6259 771 103.296 483.865 498.969
411 0 64.0466 14.2708 914 99.4179 483.802 497.481
412 0 65.135 14.0478 915 101.256 483.628 494.788
413 0 67.0996 12.936 868 103.323 483.253 496.222
414 0 69.1243 14.105 975 100.654 483.132 492.159
415 0 72.0894 14.5653 1050 99.6143 483.747 492.314
416 0 74.242 11.7588 873 104.584 483.094 492.864
417 0 75.1034 12.343 927 103.012 483.365 490.844
418 0 79.1373 13.3944 1060 100.237 483.525 488.614
419 0 80.1988 13.0675 1048 101.766 482.821 487.799
420 0 84.1718 13.6269 1147 100.341 483.048 486.253
421 0 88.2147 13.1271 1158 100.797 482.878 483.009
422 0 88.2045 12.8225 1131 102.571 483.348 482.91
423 0 92.1776 14.1249 1302 99.7404 483.066 479.092
424 0 94.2043 12.664 1193 103.052 482.813 480.2
425 0 97.2596 12.5952 1225 102.984 482.786 478.727
426 0 100.178 13.2265 1325 101.772 483.717 480.433
427 0 105.219 13.4957 1420 101.808 483.046 475.531
428 0 106.196 11.5447 1226 110.148 482.418 474.418
429 0 114.244 13.8738 1585 101.979 482.95 472.022
430 0 114.263 11.5698 1322 107.536 482.755 472.678
431 1 60.1545 12.4513 749 102.449 484.328 499.306
432 0 60.1359 12.1059 728 104.771 483.523 497.499
433 0 64.0664 13.1894 845 100.172 483.064 498.359
434 0 64.0354 13.0397 835 102.738 483.762 498.004
435 0 65.0785 14.3058 931 99.4973 483.527 494.936
436 0 66.1793 13.0101 861 103.067 483.38 495.465
437 0 70.0918 13.3682 937 102.428 483.049 492.764
438 0 72.0954 12.9551 934 104.557 483.382 491.485
439 0 75.168 12.5452 943 106.294 483.249 492.07
440 0 78.1085 13.5837 1061 104.385 483.922 490.693
441 0 80.1614 13.3106 1067 106.949 483.701 486.44
442 0 84.0784 14.1772 1192 103.544 482.492 487.461
443 0 85.1895 15.1192 1288 102.839 483.096 485.526
444 0 89.2124 14.5608 1299 104.768 483.53 483.584
445 0 93.1464 14.4718 1348 104.704 483.29 482.705
446 0 95.157 14.4288 1373 105.205 482.973 478.515
447 0 100.136 15.2093 1523 103.753 483.362 477.692
448 0 102.129 14.3936 1470 106.546 483.495 475.426
449 0 107.249 13.5852 1457 108.045 482.882 474.333
450 0 110.232 15.1227 1667 104.169 483.212 472.761
451 0 112.118 13.8872 1557 109.197 483.154 471.283
452 1 57.0701 12.7037 725 108.17 483.281 500.091
453 0 58.1418 12.3491 718 108.401 483.63 500.611
454 0 59.0296 11.8584 700 105.839 484.213 498.587
455 0 58.0906 11.4821 667 107.307 483.588 495.82
456 0 63.0336 12.644 797 103.718 483.886 497.391
457 0 65.1763 13.4251 875 100.168 483.368 497.85
458 0 67.1646 12.6555 850 101.925 483.188 496.226
459 0 69.1058 13.5589 937 101.414 483.42 494.075
460 0 70.2184 13.8568 973 102.488 483.069 491.346
461 0 74.137 15.1072 1120 98.7259 482.769 493.056
462 0 75.1357 13.3492 1003 103.658 483.314 492.141
463 0 78.1566 12.9356 1011 103.265 484.012 490.248
464 0 81.149 13.3458 1083 102.023 483.639 490.341
465 0 84.2291 13.8313 1165 100.988 484.167 488.726
466 0 88.4543 13.6342 1206 101.02 483.832 485.169
467 0 91.3246 14.3882 1314 99.3432 483.089 484.257
468 0 91.1315 12.5204 1141 103.902 483.225 484.522
469 0 97.3168 14.0777 1370 99.8518 483.399 481.997
470 0 99.1913 13.2169 1311 102.246 483.478 481.014
471 1 54.0569 12.0614 652 103.259 483.824 501.761
472 0 57.0456 12.9896 741 101.25 483.385 501.404
473 0 55.1515 11.6044 640 93.1438 483.028 496.378
474 0 57.2714 10.7034 613 93.3018 482.276 497.382
475 0 57.2066 10.5233 602 95.3571 483.492 495.578
476 0 62.1768 11.0813 689 93.1843 482.987 497.493
477 0 63.151 11.0212 696 94.5647 483.318 495.447
478 0 65.1414 11.5134 750 94.5787 483.236 493.744
479 0 66.1527 12.3502 817 94.4859 483.118 492.584
480 0 68.2252 11.6086 792 96.2134 483.328 491.534
481 0 70.2119 10.7816 757 98.0211 482.818 491.556
482 0 75.2504 12.7175 957 95.9436 482.623 487.84
483 0 76.2294 13.3938 1021 96.0069 483.12 485.773
484 0 79.2077 11.3499 899 100.211 483.612 485.082
485 0 83.1348 13.5683 1128 96.5665 482.777 484.701
486 0 86.1059 12.3569 1064 97.204 482.04 485.237
487 0 88.1187 11.0873 977 103.259 483.175 486.034
488 0 92.1839 12.3449 1138 107.01 483.279 487.39
489 0 95.1926 12.3644 1177 107.911 484.004 482.572
490 1 50.1735 12.2774 616 107.26 481.323 505.318
491 0 52.1048 12.8011 667 106.285 480.78 502.984
492 0 53.1085 11.7495 624 108.237 481.152 503.008
493 0 56.1709 13.6369 766 103.946 480.722 502.279
494 0 57.1482 12.1789 696 107.129 481.178 501.447
495 0 60.1591 12.9324 778 104.722 481.068 499.933
496 0 61.2698 13.5303 829 104.573 481.001 498.359
