time division length width area intensity CMx CMy
79 0 68.0485 12.1678 828 124.764 657.121 462.231
80 0 70.0677 12.2453 858 124.896 656.977 461.64
81 0 72.1182 13.5195 975 122.442 657.566 459.239
82 0 75.0596 11.8972 893 127.669 657.3 459.105
83 0 78.0891 10.8594 848 129.58 657.195 458.619
84 0 82.0701 13.6469 1120 124.565 657.585 454.921
85 1 42.0445 10.9884 462 129.786 658.143 474.032
86 0 44.0175 11.5409 508 126.719 657.218 472.929
87 0 44.026 11.3115 498 127.918 658.546 473.44
88 0 47.0217 12.4198 584 125.81 657.848 472.514
89 0 46.0137 12.4746 574 127.803 657.159 472.23
90 0 50.0472 11.9287 597 129.583 657.749 469.298
91 0 50.0442 12.6089 631 128.181 657.287 470.311
92 0 51.0698 12.7081 649 129.493 657.843 469.444
93 0 55.0548 13.1869 726 125.978 657.581 469.647
94 0 54.022 12.0136 649 131.861 656 467.795
95 0 57.0334 12.9398 738 127.489 656.977 467.396
96 0 59.1404 13.1044 775 127.854 657.004 466.2
97 0 60.0359 13.0089 781 130.827 656.338 464.602
98 0 63.1145 13.119 828 128.562 655.663 464.545
99 0 65.1182 14.466 942 126.885 656.158 463.28
100 0 68.0544 13.4745 917 115.234 655.904 461.511
101 0 66.0441 11.992 792 122.485 655.886 460.206
102 0 72.1175 13.1591 949 116.908 655.261 458.44
103 1 154.249 13.2643 2046 84.7234 655.656 431.983
104 1 78.1969 13.4916 1055 116.901 655.876 457.565
105 0 80.1711 14.0699 1128 116.407 655.968 454.928
106 0 83.0904 12.3841 1029 121.737 655.877 454.709
107 0 85.1165 13.3347 1135 118.442 655.205 453.537
108 1 45.0571 12.7172 573 115.435 654.541 474.625
109 0 45.0302 12.5916 567 110.455 655.406 475.079
110 0 47.0365 13.2025 621 109.116 655.527 473.845
111 0 46.1081 11.7333 541 114.832 656.523 473.924
112 0 49.0767 12.0016 589 114.754 655.976 473.109
113 0 49.048 13.7416 674 111.542 656.168 472.315
114 0 52.0934 11.9401 622 116.585 655.548 471.646
115 0 53.0754 13.2265 702 114.887 656.265 470.749
116 0 54.0785 12.7592 690 117 656.036 470.441
117 0 56.0909 12.9255 725 118.37 656.303 469.219
118 0 57.0857 12.8754 735 118.751 656.305 467.818
119 0 58.1127 12.0972 703 121.669 656.71 466.899
120 0 62.0607 12.4717 774 119.698 656.659 466.766
121 0 62.1337 12.795 795 119.697 656.44 465.127
122 0 63.065 12.384 781 120.483 656.703 465.638
123 0 67.1217 13.1701 884 117.084 656.917 462.938
124 0 71.2034 14.2128 1012 113.471 656.038 461.743
125 0 71.1256 13.2161 940 117.335 655.465 460.272
126 0 75.0845 12.1463 912 119.02 655.769 457.768
127 0 78.1485 14.9075 1165 111.814 656.026 457.312
128 0 81.0825 11.7165 950 118.473 656.621 457.078
129 0 82.2141 11.9688 984 119.687 656.997 455.113
130 0 85.3246 12.0598 1029 121.721 655.948 451.239
131 0 90.153 12.7561 1150 118.739 656.762 451.06
132 0 91.247 12.2634 1119 119.277 655.591 451.266
133 0 94.2072 11.9524 1126 121.569 655.725 447.512
134 1 52.1433 12.5615 655 120.837 656.29 468.159
135 0 51.0767 12.726 650 123.571 655.658 465.685
136 0 52.0925 12.0171 626 119.3 656.757 465.724
137 0 55.067 13.2929 732 120.567 655.684 464.008
138 0 56.124 13.1494 738 121.402 655.852 463.228
139 0 59.1846 12.9933 769 120.365 656.528 463.404
140 0 61.1306 14.2645 872 117.093 655.537 460.932
141 0 61.3056 13.3919 821 119.906 656.297 461.273
142 0 63.089 12.5537 792 122.081 655.432 460.345
143 0 66.1028 12.8739 851 122.009 656.016 458.847
144 0 69.0642 13.654 943 119.682 656.174 455.866
145 0 69.0687 11.7709 813 123.139 656.583 454.786
146 0 73.1842 12.735 932 122.75 656.274 454.502
147 0 72.0853 12.2355 882 125.224 656.101 453.542
148 0 77.1016 13.1255 1012 122.955 655.436 451.651
149 0 79.1071 13.7662 1089 121.945 655.475 451.523
150 0 82.0646 14.0499 1153 122.522 654.945 448.356
151 0 84.2503 13.721 1156 124.157 655.795 447.213
152 0 88.1781 14.1418 1247 122.589 655.646 445.58
153 0 89.1923 13.2523 1182 124.188 655.416 447.145
154 0 93.228 13.6118 1269 122.645 655.96 443.685
155 1 49.057 12.4549 611 122.357 655.556 465.738
156 0 49.0734 12.0636 592 125.049 654.975 465.373
157 0 51.0616 11.9855 612 126.376 654.642 464.114
158 0 53.0966 13.5037 717 122.358 655.423 464.469
159 0 54.0667 12.3736 669 125.347 655.13 464.741
160 0 56.0848 12.9447 726 124.49 654.634 464.078
161 0 57.0808 12.7538 728 124.841 655.191 462.852
162 0 60.087 12.6317 759 125.767 655.215 461.321
163 0 58.0254 12.822 744 129.055 655.691 460.176
164 0 63.0837 13.7912 870 125.277 654.349 460.728
165 0 62.1018 12.4956 776 132.021 654.024 459.216
166 0 68.0561 13.7387 935 125.953 654.594 458.222
167 0 69.1713 12.6931 878 130.429 653.886 457.9
168 0 72.071 12.6264 910 131.703 654.6 455.303
169 0 75.0833 13.3319 1001 128.605 654.467 454.439
170 0 76.1024 12.5752 957 130.539 654.939 454.141
171 0 79.1126 12.6149 998 131.335 654.43 447.521
172 0 81.1945 12.2545 995 133.324 655.5 443.977
173 0 82.0978 12.2537 1006 134.23 654.578 446.057
174 0 89.1243 13.1277 1170 129.649 653.908 444.333
175 1 49.1605 12.8152 630 124.871 654.375 463.3
176 0 50.1705 12.1386 609 127.924 654.386 462.832
177 0 50.1402 11.5676 580 134.864 655.221 463.483
178 0 55.1628 12.9073 712 127.799 655.532 462.015
179 0 55.0684 12.2393 674 130.904 655.309 462.88
180 0 58.1306 13.1084 762 127.843 655.499 460.781
181 0 62.1364 13.7279 853 125.03 655.407 459.967
182 0 63.1386 13.0348 823 126.819 655.724 459.694
183 0 63.0711 12.7792 806 128.66 655.823 457.073
184 0 66.1303 13.4583 890 126.099 656.11 455.56
185 0 67.095 13.0859 878 126.915 656.117 454.071
186 0 70.2232 12.3464 867 127.622 655.958 452.934
187 0 70.085 12.8558 901 127.317 655.518 451.769
188 0 73.1542 13.0409 954 125.48 655.891 451.071
189 0 75.1061 12.0496 905 127.52 655.273 450.065
190 0 80.0885 13.3228 1067 123.082 655.855 449.77
191 0 82.16 13.0721 1074 125.671 655.52 439.653
192 0 84.2964 12.8119 1080 124.912 655.382 443.954
193 0 87.1024 13.6621 1190 122.204 654.801 442.617
194 0 91.1835 12.4694 1137 124.023 654.415 441.63
195 1 47.0776 9.8773 465 121.495 654.856 462.23
196 0 48.0313 11.1802 537 119.242 655.017 463.961
197 0 50.0316 12.0124 601 118.614 654.008 464.732
198 0 54.0324 12.437 672 120.759 655.19 464.454
199 0 52.0132 12.2661 638 123.174 654.994 463.531
200 0 55.0675 12.9478 713 118.466 654.968 464.825
201 0 56.1218 12.0987 679 121.197 655.007 462.538
202 0 58.0727 12.1227 704 121.412 654.286 462.298
203 0 57.1271 10.748 614 126.27 654.564 463.349
204 0 61.0546 11.3341 692 124.922 654.197 461.001
205 0 63.0239 11.932 752 124.044 654.117 460.664
206 0 64.06 11.3175 725 127.208 653.988 457.57
207 0 69.183 12.8644 890 122.208 653.369 458.664
208 0 70.1669 13.7102 962 120.769 654.643 456.475
209 0 72.1458 12.0173 867 126.201 654.051 454.625
210 0 75.0812 12.8261 963 123.534 655.215 453.52
211 0 74.0739 11.826 876 127.784 654.506 451.869
212 0 78.0773 13.5507 1058 122.459 654.062 449.894
213 0 80.1211 12.6184 1011 125.056 653.574 448.323
214 0 81.073 11.8288 959 127.133 653.991 443.92
215 0 86.3459 12.2646 1059 124.437 655.422 441.304
216 0 87.0451 11.9823 1043 124.802 655.42 440.941
217 0 88.1245 12.471 1099 123.187 655.498 438.537
218 0 90.0708 12.468 1123 125.13 654.595 435.02
219 0 93.0894 12.5363 1167 125.201 654.643 433.353
220 0 95.1016 13.1964 1255 124.059 654.626 431.137
221 0 99.1169 12.4298 1232 124.487 654.495 426.798
222 0 104.104 12.8142 1334 122.893 654.513 426.19
223 0 111.127 12.4452 1383 121.777 654.564 425.205
224 0 117.064 12.2156 1430 120.58 654.173 425.365
225 1 60.0713 11.3698 683 112.072 653.666 461.766
226 0 63.0432 11.4049 719 111.552 653.719 459.348
227 0 64.0482 11.304 724 111.814 654.378 461.351
228 0 68.0409 10.8758 740 110.392 654.951 459.814
229 0 69.0853 10.2916 711 113.006 654.329 458.2
230 0 73.081 10.9878 803 110.375 654.482 458.885
231 0 75.1583 11.9747 900 108.9 654.004 456.667
232 0 77.0782 11.91 918 111.345 653.939 455.187
233 0 78.1132 10.2416 800 116.371 654.902 454.748
234 0 83.3045 11.9681 997 115.679 654.562 451.533
235 0 85.1022 12.3029 1047 115.015 654.219 450.455
236 0 87.2174 12.3829 1080 114.385 653.582 449.837
237 0 90.1045 12.4744 1124 114.713 653.88 446.869
238 0 93.0996 12.4275 1157 114.856 653.863 444.995
239 0 96.1406 13.6259 1310 111.424 654.312 446.004
240 0 99.261 12.4117 1232 113.814 654.11 443.949
241 0 100.197 10.4893 1051 119.538 653.791 443.863
242 0 103.126 13.0714 1348 113.187 654.622 440.305
243 0 107.162 11.9259 1278 114.215 654.998 440.15
244 0 111.17 12.9442 1439 109.976 654.313 438.161
245 0 113.134 12.3924 1402 111.853 654.472 435.534
246 0 119.191 12.9959 1549 111.837 653.73 433.319
247 0 119.356 11.5369 1377 116.697 654.338 429.524
248 0 125.173 11.592 1451 115.305 654.476 426.987
249 1 72.0633 11.6981 843 107.708 654.204 448.93
250 0 77.1275 11.2152 865 110.501 653.413 451.976
251 0 80.0416 12.0437 964 109.402 653.616 452.086
252 0 81.0641 10.5102 852 112.536 654.204 452.617
253 0 78.0823 8.38859 655 116.064 654.69 440.768
254 0 87.1003 11.5844 1009 109.166 654.371 448.487
255 0 91.0832 12.1976 1111 107.361 655.047 446.785
256 0 93.3219 12.1408 1133 107.78 655.097 445.884
257 0 95.1804 11.8302 1126 108.885 654.242 444.836
258 0 96.2403 11.9597 1151 108.981 655.169 441.983
259 1 53.0585 9.48011 503 103.779 656.521 468.296
260 0 56.1078 9.62433 540 100.578 655.726 467.819
261 0 57.1528 10.6032 606 95.5908 654.817 465.695
262 0 57.0864 9.93231 567 97.1058 654.429 462.878
263 0 58.0999 9.2427 537 98.2067 654.957 465.045
264 0 61.1209 9.66935 591 97.7547 655.102 461.46
265 0 63.0362 10.8985 687 95.9607 653.956 462.179
266 0 65.1482 11.1285 725 95.5462 655.321 461.964
267 0 67.1398 11.3048 759 95.6509 655.108 460.285
268 0 68.0547 11.5348 785 96.0675 654.371 459.592
269 0 70.0945 11.0422 774 97 654.746 454.751
270 0 71.073 9.87716 702 98.4202 654.98 454.392
271 0 73.0499 9.60987 702 100.497 654.299 455.122
272 0 75.0262 11.3161 849 98.093 655.178 456.237
273 0 78.0298 10.5088 820 101.212 655.943 454.254
274 0 82.3296 11.1989 922 99.7722 654.877 455.387
275 0 85.136 11.1234 947 102.119 655.351 449.228
276 0 86.0647 10.1203 871 108.432 655.189 450.573
277 1 48.1278 10.4098 501 99.2355 655.25 466.968
278 0 47.1015 8.1526 384 100.008 654.68 464.982
279 0 53.1454 10.0103 532 102.143 654.295 454.641
280 0 52.1577 10.1615 530 101.368 654.1 463.383
281 0 54.014 10.9971 594 99.0993 655.007 467.354
282 0 58.0569 11.7299 681 97.0529 656.747 466.665
283 0 58.1565 11.8989 692 98.1185 656.246 466.4
284 0 62.1514 11.295 702 99.6923 657.003 460.843
285 0 62.2176 12.7456 793 97.9231 656.127 460.772
286 0 64.1487 12.1437 779 99.4416 656.024 463.341
287 0 64.2137 11.7109 752 106.634 655.556 439.319
288 0 69.1665 13.0121 900 102.081 655.529 445.358
289 0 69.1601 12.1168 838 104.865 655.226 445.655
290 0 68.1438 10.9768 748 108.737 655.001 446.862
291 0 72.248 12.1249 876 105.758 655.043 449.329
292 0 74.1392 12.6923 941 104.224 654.961 452.498
293 0 76.0911 12.1565 925 105.077 655.646 454.976
294 0 78.106 12.4702 974 104.974 655.463 455.948
295 0 81.2004 11.9334 969 106.434 655.506 453.304
296 0 85.3537 12.2432 1045 106.054 655.614 452.835
297 0 85.3333 13.3828 1142 107.023 654.955 446.312
298 0 89.5687 12.817 1148 107.891 655.073 442.018
299 1 45.2917 10.7746 488 113.898 655.4 461.006
300 0 46.4708 11.6417 541 111.915 655.991 463.571
301 0 48.2071 11.6788 563 108.984 656.112 467.647
302 0 49.0202 11.8319 580 109.152 657.245 466.426
303 0 50.0315 11.153 558 111.556 657.344 464.367
304 0 50.1071 12.6928 636 108.429 657.047 462.921
305 0 51.126 11.8922 608 110.026 657.942 463.036
306 0 52.0424 11.26 586 111.104 657.138 463.433
307 0 52.0351 11.0502 575 113.021 656.953 462.191
308 0 56.1133 11.9758 672 109.524 656.524 460.275
309 0 58.1471 12.1072 704 109.193 656.95 459.34
310 0 58.0257 11.9257 692 111.068 656.634 459.694
311 0 61.0819 12.4914 763 107.62 657.211 459.35
312 0 61.1182 13.1385 803 106.875 657.146 456.807
313 0 63.084 12.8559 811 109.048 656.429 450.751
314 0 64.0967 12.7932 820 108.87 656.512 455.983
315 0 67.0623 13.5993 912 105.447 658.076 452.86
316 0 67.0524 12.8258 860 108.356 657.423 452.681
317 0 69.2145 12.194 844 109.273 657.436 452.928
318 0 69.0612 11.7432 811 112.286 656.387 450.825
319 0 74.0617 12.3411 914 109.388 656.384 453.284
320 0 75.108 12.715 955 109.383 656.443 447.04
321 0 81.1253 13.0662 1060 106.582 657.115 446.07
322 0 83.2392 13.0227 1084 106.312 656.644 446.593
323 0 84.16 12.6545 1065 107.644 656.75 443.629
324 0 86.0639 12.6302 1087 107.14 656.547 441.696
325 1 43.0603 10.5898 456 105.096 656.41 464.406
326 0 46.0287 10.3414 476 104.952 656.481 466.422
327 0 48.033 10.6385 511 97.7476 655.916 458.311
328 0 48.0774 9.00631 433 98.6189 655.515 464.252
329 0 50.0733 10.6843 535 96.6449 656.342 465.996
330 0 52.0168 10.4966 546 98.6209 655.073 463.284
331 0 52.0328 10.551 549 98.5592 656.827 461.495
332 0 56.0743 13.0006 729 105.587 656.047 466.281
333 0 55.1948 11.7584 649 108.023 655.806 467.841
334 0 56.1143 10.6034 595 112.077 654.701 466.713
335 0 61.1182 12.4513 761 107.534 655.277 463.593
336 0 61.0811 12.0659 737 108.365 655.288 464.01
337 0 65.1057 12.9942 846 105.151 655.537 462.446
338 0 66.1152 13.1588 870 105.628 656.328 462.859
339 0 67.0926 12.6691 850 108.053 656.06 461.578
340 0 70.1357 13.5024 947 106.118 655.974 459.6
341 0 74.1303 13.5977 1008 105.768 655.892 458.132
342 0 76.0621 13.4627 1024 106.368 656.327 457.594
343 0 77.1078 12.6576 976 108.976 656.43 456.575
344 0 81.0837 13.7882 1118 106.412 655.268 456.004
345 0 83.0947 12.6001 1047 110.416 655.321 454.082
346 0 85.1827 12.6786 1080 111.261 655.283 450.581
347 0 88.099 13.394 1180 108.632 654.791 452.286
348 0 92.0879 13.7477 1266 108.107 655.725 447.399
349 1 47.1323 10.7145 505 111.206 655.497 468.091
350 0 47.1689 11.0242 520 104.79 655.629 464.723
351 0 51.0388 11.4815 586 103.212 655.374 464.447
352 0 52.0233 12.5905 655 102.044 656.365 464.174
353 0 53.0442 11.5564 613 104.749 656.206 464.034
354 0 53.1196 11.3894 605 104.225 656.403 462.792
355 0 56.1092 13.2955 746 101.092 655.934 462.385
356 0 56.0877 11.2146 629 106.253 656.135 461.876
357 0 61.0937 12.5545 767 102.52 656.485 460.185
358 0 62.0747 11.9856 744 103.297 656.399 460.86
359 0 65.0342 12.6703 824 103.218 656.146 458.399
360 0 69.0854 13.0563 902 101.828 655.517 458.682
361 0 70.0607 11.5614 810 106.094 656.135 456.575
362 0 72.1178 12.8262 925 104.177 656.263 456.25
363 0 76.0945 13.4175 1021 102.432 656.223 456.472
364 0 78.2606 12.4967 978 105.555 655.859 455.911
365 0 80.1583 12.912 1035 109.899 655.361 456.26
366 0 83.152 14.263 1186 106.231 655.086 455.479
367 0 85.0645 12.755 1085 108.537 655.771 454.782
368 0 88.1841 12.6213 1113 107.909 655.71 452.309
369 0 91.2724 13.9582 1274 103.956 656.12 449.389
370 1 46.1048 12.4282 573 102.602 656.316 470.688
371 0 46.0905 11.1954 516 106.087 655.254 469.391
372 0 50.1625 11.9412 599 101.997 655.987 469.144
373 0 50.0822 12.799 641 102.557 656.006 467.275
374 0 50.1192 12.1111 607 102.911 655.448 469.565
375 0 54.0934 12.5524 679 100.146 655.38 470.312
376 0 56.0338 12.5995 706 100.812 655.378 468.571
377 0 56.1135 11.5124 646 103.034 655.76 468.183
378 0 59.0614 12.6479 747 100.941 656.329 465.098
379 0 61.0744 12.4766 762 99.9948 656.634 466.644
380 0 61.0907 11.3438 693 103.079 655.293 466.247
381 0 63.1228 11.2004 707 102.88 655.97 465.321
382 0 68.1387 12.9148 880 98.2159 656.548 462.209
383 0 67.1142 12.0094 806 102.02 655.35 461.191
384 0 71.0768 13.1267 933 97.7749 655.344 463.584
385 0 73.1304 11.8008 863 101.081 655.122 460.33
386 0 76.1557 12.5532 956 99.1339 655.692 459.066
387 0 78.1063 11.7788 920 100.69 655.284 457.683
388 0 82.0755 12.854 1055 98.5772 655.046 454.655
389 0 85.0524 12.7333 1083 99.133 655.285 452.075
390 1 47.0132 12.9964 611 94.7741 655.375 474.445
391 0 49.0627 12.4331 610 97.7016 655.938 472.67
392 0 46.0347 10.1445 467 100.27 655.492 467.919
393 0 48.019 11.5371 554 98.6552 655.538 466.274
394 0 48.048 11.8839 571 99.2172 655.103 463.818
395 0 53.1654 12.5269 666 94.8754 654.255 462.447
396 0 51.141 13.5117 691 96.2388 655.159 463.316
397 0 51.1519 11.6516 596 101.656 654.956 463.104
398 0 54.0315 11.7524 635 100.858 655.817 462.526
399 0 55.1075 12.3214 679 100.788 655.568 461.878
400 0 60.0656 11.6706 701 102.248 655.331 463.295
401 0 61.1565 11.8221 723 107.123 655.335 465.245
402 0 65.0638 11.8192 769 105.915 655.364 464.235
403 0 67.1132 12.9185 867 105.027 654.842 461.867
404 0 68.0848 12.6607 862 105.914 655.186 461.665
405 0 72.1041 14.271 1029 100.891 655.215 458.664
406 0 74.1304 12.1273 899 105.524 655.593 460.299
407 0 78.2018 12.8514 1005 104.498 654.712 456.122
408 0 78.1294 13.1449 1027 104.609 655.157 455.425
409 0 84.1263 13.4916 1135 102.61 655.619 452.06
410 0 87.1879 14.3254 1249 101.297 655.066 453.737
411 0 87.3347 12.8929 1126 105.621 654.861 451.078
412 1 48.0669 11.1719 537 103.451 655.795 472.236
413 0 48.1626 12.2709 591 101.531 655.885 470.409
414 0 52.0479 10.8362 564 101.771 655.633 471.764
415 0 52.053 11.8917 619 101.68 655.588 469.646
416 0 54.1195 11.3637 615 102.026 655.558 469.197
417 0 53.0849 10.8694 577 103.374 655.747 469.407
418 0 59.1157 12.89 762 98.1181 655.327 467.759
419 0 58.0381 12.7847 742 100.35 655.672 465.984
420 0 62.0547 10.8453 673 101.924 656.706 467.618
421 0 62.0526 11.3936 707 101.646 655.45 466.388
422 0 64.1321 12.4743 800 100.148 655.941 463.242
423 0 67.0543 11.185 750 103.087 655.12 462.28
424 0 71.1035 13.2061 939 99.7412 655.582 460.939
425 0 71.209 13.2848 946 100.018 655.858 460.521
426 0 77.1474 12.6382 975 99.8492 656.072 460.835
427 0 78.1773 12.6251 987 101.795 655.365 457.197
428 0 82.1811 13.1174 1078 101.638 656.16 456.01
429 0 83.1493 12.5196 1041 103.527 655.812 455.108
430 0 85.1181 12.1126 1031 106.139 655.125 452.477
431 0 89.1252 11.4895 1024 105.744 654.995 452.221
432 0 94.2344 13.1481 1239 103.613 654.971 449.056
433 1 46.1917 11.0193 509 106.823 656.383 471.806
434 0 47.0999 12.3567 582 100.543 655.921 473.741
435 0 50.1697 11.4412 574 101.578 656.409 472.648
436 0 50.0456 12.5885 630 97.0238 655.122 471.024
437 0 52.061 11.9091 620 99.0403 655.064 470.127
438 0 53.1065 12.7103 675 98.4889 655.342 470.194
439 0 55.0801 12.5635 692 98.4971 655.156 469.176
440 0 57.1666 11.9126 681 99.4112 655.433 467.921
441 0 59.0826 13.2357 782 97.22 655.027 466.138
442 0 58.0958 10.9474 636 101.308 655.373 466.774
443 0 63.0784 12.5875 794 98.1121 655.093 464.912
444 0 66.1208 11.9932 793 99.2913 655.34 463.71
445 0 67.0832 12.1193 813 98.7897 654.909 463.242
446 0 70.0706 12.359 866 99.0716 655.201 461.45
447 0 71.0712 10.8764 773 101.827 653.778 461.078
448 0 75.1046 11.7969 886 101.615 654.498 459.92
449 0 76.0337 12.0604 917 102.081 653.903 459.23
450 0 80.0988 13.3335 1068 99.5983 654.319 455.626
451 0 83.071 13.2417 1100 97.9591 654.206 453.994
452 0 83.152 11.1002 923 104.116 654.456 453.466
453 0 88.1846 12.8821 1136 101.195 654.034 449.731
454 0 90.0807 12.4 1117 102.416 653.883 451.628
455 0 93.1327 13.1747 1227 103.196 653.61 445.132
456 0 96.2632 12.6009 1213 108.173 654.403 440.711
457 0 100.228 12.9006 1293 107.897 654.68 440.284
458 0 102.203 11.7609 1202 110.784 654.764 439.162
459 0 106.11 11.7897 1251 108.286 654.179 442.807
460 1 59.0431 12.1945 720 100.235 654.66 466.353
461 0 61.1087 12.2077 746 106.438 654.79 464.401
462 0 63.165 12.0953 764 98.5196 653.847 460.81
463 0 64.1033 10.7171 687 102.507 654.127 461.798
464 0 68.124 12.2277 833 102.101 653.912 461.519
465 0 69.0765 11.2194 775 104.752 654.013 461.901
466 0 71.0802 11.1705 794 105.969 653.644 460.44
467 0 75.1054 12.316 925 104.451 654.907 458.049
468 0 77.0794 11.1314 858 107.576 654.686 457.823
469 0 77.0724 10.9118 841 108.662 654.671 456.812
470 0 80.0769 11.8636 950 108.076 653.773 454.724
471 0 86.0958 12.6603 1090 106.193 653.995 453.584
472 0 86.0842 11.965 1030 109.893 654.779 449.805
473 0 89.1112 12.2544 1092 108.809 655.722 452.493
474 0 92.1326 12.3626 1139 109.061 655.473 449.496
475 0 96.141 12.6065 1212 108.719 656.156 448.398
476 0 99.2091 11.7227 1163 111.498 654.886 448.11
477 0 102.107 12.1539 1241 111.333 655.493 445.788
478 0 106.089 12.6497 1342 110.531 656.045 442.091
479 0 109.074 12.7161 1387 111.225 655.685 438.225
480 1 60.0407 10.7594 646 108.675 655.749 466.859
481 0 61.1067 12.1591 743 107.35 656.184 465.723
482 0 64.0686 12.3617 792 108.386 655.519 466.106
483 0 64.0725 11.9552 766 105.197 655.406 463.3
484 0 66.2078 11.9774 793 104.762 654.854 463.112
485 0 69.0787 11.6823 807 104.948 655.789 462.554
486 0 72.0655 11.9752 863 104.402 655.625 462.202
487 0 73.1159 12.1314 887 105.078 654.779 459.477
488 0 76.0901 11.7361 893 105.98 654.605 457.756
489 0 79.1028 12.1867 964 104.777 654.648 459.067
490 0 81.0859 12.4559 1010 106.052 654.02 457.466
491 0 83.3496 12.2976 1025 106.768 655.319 456.916
492 0 84.0617 11.0871 932 111.457 655.117 456.137
493 0 89.0868 11.8648 1057 110.967 654.826 455.241
494 0 93.1507 12.0021 1118 112.672 654.083 451.558
495 0 95.1058 12.0497 1146 111.063 654.011 452.646
496 0 97.1336 11.4687 1114 115.445 653.835 447.81
