time division length width area intensity CMx CMy
42 0 117.255 10.7203 1257 108.992 355.029 446.344
43 0 122.405 13.0959 1603 105.697 354.507 443.216
44 0 125.349 13.3068 1668 106.007 355.109 442.912
45 0 132.404 14.5841 1931 103.816 354.72 440.477
46 0 133.298 11.6581 1554 110.437 355.434 440.215
47 0 137.344 13.3824 1838 107.301 354.701 437.334
48 0 140.35 13.1243 1842 109.926 354.01 433.651
49 0 144.428 13.2176 1909 110.32 353.917 432.221
50 0 150.404 13.5436 2037 109.432 354.71 428.384
51 0 154.36 13.6499 2107 110.718 354.076 426.589
52 0 158.474 12.8728 2040 113.942 354.421 423.525
53 0 164.309 14.1258 2321 111.444 354.06 420.844
54 0 169.483 13.5352 2294 112.926 354.667 423.065
55 0 174.6 13.4249 2344 115.331 354.352 417.382
56 0 180.858 14.5473 2631 114.128 354.574 414.287
57 0 185.386 14.6883 2723 114.964 354.365 411.49
58 0 191.602 15.2817 2928 115.27 354.168 408.012
59 0 197.473 15.278 3017 114.887 353.85 406.801
60 0 203.595 14.6811 2989 117.524 354.011 401.759
61 0 207.474 14.2958 2966 118.899 353.91 401.96
62 0 212.459 14.0733 2990 120.675 353.845 393.347
63 0 220.53 14.0162 3091 120.863 353.62 388.413
64 0 229.676 15.0778 3463 117.628 353.311 386.443
65 0 237.471 14.4776 3438 118.618 353.503 387.08
66 1 57.3706 10.4583 600 99.6117 354.727 476.72
67 0 59.3348 11.8817 705 98.6156 354.762 475.295
68 0 62.2895 12.474 777 94.2046 354.744 474.876
69 0 65.2393 11.6801 762 95.4003 354.084 475.231
70 0 67.0863 12.4616 836 93.323 354.904 476.199
71 0 68.2064 9.82313 670 97.409 354.558 473.979
72 0 70.1033 11.6114 814 95.7875 355.13 473.198
73 0 70.0803 10.2169 716 101.085 354.888 472.515
74 0 74.1025 10.8768 806 102.372 355.249 472.065
75 0 78.0421 11.4041 890 104.185 354.818 470.009
76 0 78.0584 11.5554 902 105.817 354.492 468.808
77 0 83.1437 11.847 985 103.976 354.929 467.214
78 0 84.1189 12.3159 1036 103.87 354.461 465.81
79 0 86.3166 11.5157 994 106.462 354.273 463.402
80 0 89.3208 12.136 1084 106.448 354.572 461.175
81 0 92.1655 13.172 1214 104.547 355.06 461.881
82 0 95.2721 12.8054 1220 104.97 355.148 461.525
83 0 97.1603 11.5788 1125 106.578 354.43 458.308
84 0 100.176 11.6595 1168 105.551 355.627 459.321
85 0 103.294 11.9659 1236 105.376 354.255 455.38
86 0 106.243 11.163 1186 106.954 354.677 454.583
87 0 109.317 12.0475 1317 105.425 355.157 454.059
88 0 112.478 11.8068 1328 106.826 354.469 452.202
89 0 117.439 11.6401 1367 107.841 355.462 448.087
90 0 122.478 12.4512 1525 104.967 354.848 446.881
91 0 123.424 12.5988 1555 106.483 355.224 442.151
92 1 76.3933 12.4226 949 94.1085 354.482 470.771
93 0 75.1844 10.0021 752 100.633 355.234 470.404
94 0 79.2995 9.34432 741 101.64 354.655 471.377
95 0 80.1909 11.2731 904 99.7423 355.153 470.795
96 0 82.2912 11.1191 915 101.341 355.176 468.8
97 0 84.1878 11.7119 986 101.594 354.864 466.663
98 0 87.1999 10.9518 955 102.835 354.8 464.652
99 0 91.2193 12.6179 1151 94.344 354.334 463.445
100 0 92.2182 11.1583 1029 93.3489 354.712 463.987
101 0 95.2499 11.6536 1110 93.9991 354.622 461.532
102 0 97.3353 11.7532 1144 94.8601 354.92 461.694
103 0 100.218 12.852 1288 94.4961 354.941 457.198
104 0 100.271 12.4961 1253 97.7486 354.792 457.879
105 0 100.46 12.7912 1285 98.9533 354.367 459.518
106 0 102.177 12.2924 1256 101.921 354.088 457.192
107 0 107.446 13.1136 1409 99.9191 353.529 454.837
108 0 111.169 13.5379 1505 97.8771 353.826 455.234
109 0 114.183 12.7953 1461 99.3648 353.694 453.613
110 0 117.282 12.9687 1521 99.8692 353.513 448.489
111 0 122.208 12.5524 1534 100.514 354.11 449.853
112 0 125.34 12.0791 1514 101.842 354.207 447.979
113 0 129.369 12.7079 1644 101.508 353.796 443.715
114 0 133.332 12.4726 1663 102.606 353.73 443.161
115 0 137.359 11.9104 1636 104.059 353.916 443.013
116 0 141.192 12.2458 1729 104.599 353.618 440.186
117 0 142.267 11.6822 1662 108.165 353.756 437.042
118 0 146.483 11.9536 1751 108.499 353.668 436.866
119 0 148.225 12.3056 1824 107.999 353.656 436.441
120 0 152.126 12.7789 1944 108.838 353.59 433.66
121 0 153.221 12.309 1886 111.512 352.416 435.354
122 0 157.289 12.0479 1895 114.091 353.503 430.392
123 0 161.252 12.7626 2058 112.833 353.453 430.918
124 0 164.189 13.5697 2228 111.829 353.285 428.543
125 0 171.332 13.681 2344 110.861 353.096 423.917
126 0 176.297 13.222 2331 111.567 353.069 421.278
127 0 182.155 13.4501 2450 111.813 352.423 415.853
128 0 188.318 12.6169 2376 114.164 352.95 413.773
129 0 196.447 14.3092 2811 110.238 352.531 411.229
130 0 203.23 14.9437 3037 109.031 353.397 405.237
131 0 209.376 13.9796 2927 112.283 353.23 403.975
132 0 216.386 13.8225 2991 114.271 352.379 398.488
133 0 223.34 13.9876 3124 119.098 352.751 393.118
134 0 230.434 13.5353 3119 120.803 353.135 393.15
135 0 235.464 13.913 3276 117.591 352.784 392.22
136 0 241.395 14.6275 3531 115.088 352.823 385.974
137 0 249.451 14.8887 3714 113.759 351.794 381.515
138 0 256.439 14.1944 3640 114.861 352.275 381.445
139 0 262.555 14.4998 3807 115.603 351.53 371.4
140 1 56.0295 9.03095 506 94.6008 353.559 486.204
141 0 58.1698 9.54103 555 94.1045 353.022 484.315
142 0 61.0629 9.80956 599 93.6444 353.078 481.441
143 0 63.141 10.6112 670 92.0791 353.375 480.684
144 0 65.0764 10.5261 685 92.7474 353.385 479.337
145 0 68.2275 9.26312 632 95.4778 353.027 477.981
146 1 31.0473 10.2102 317 89.1293 354.262 496.833
147 0 31.0631 11.203 348 89.0086 353.905 496.845
148 0 32.0266 9.33598 299 90.7559 353.676 497.124
149 0 32.0497 9.9533 319 91.348 353.624 496.307
150 0 33.0402 9.38252 310 92.3548 353.265 496.981
151 0 33.0397 11.017 364 89.6016 354.549 496.816
152 0 32.0622 10.6044 340 92.6765 354.959 496.138
153 0 34.1047 11.5234 393 90.2595 354.794 493.585
154 0 36.0715 10.6178 383 92.0992 354.582 494.585
155 0 34.0229 9.69935 330 94.4 354.767 495.118
156 0 36.2361 12.1978 442 91.2828 353.751 491.514
157 0 40.2787 12.4135 500 89.814 352.332 489.648
158 0 39.2615 11.3343 445 91.6652 353.854 491.652
159 0 39.1285 11.8328 463 90.5918 354.082 492.242
160 0 39.0241 11.762 459 92.8627 354.078 493.832
161 0 39.0582 12.0333 470 92.7404 353.923 492.615
162 0 42.0191 11.8756 499 93.3547 353.319 493.038
163 0 42.1049 12.3501 520 93.8519 353.946 493.269
164 0 42.046 11.3685 478 99.5 352.818 492.686
165 0 42.04 11.7983 496 99.0605 353.077 492.724
166 0 42.0513 12.1994 513 98.8031 353.567 491.129
167 0 42.0149 10.9723 461 102.236 352.529 492.165
168 0 44.1204 12.9418 571 96.5954 352.823 491.718
169 0 43.124 12.522 540 101.063 352.924 491.711
170 0 42.0268 11.9923 504 101.702 353.044 491.498
171 0 42.0636 11.2686 474 103.173 353.27 492.409
172 0 43.0325 12.1768 524 98.8263 353.49 491.618
173 0 43.1742 12.0906 522 100.889 353.427 491.898
174 0 43.0492 12.265 528 103.015 352.987 490.686
175 0 43.0483 11.8007 508 105.431 353.222 491.388
176 0 43.0661 12.5853 542 105.22 353.192 491.786
177 0 43.0836 13.4622 580 104.217 352.969 489.893
178 0 42.0977 11.7821 496 109.74 352.905 491.038
179 0 42.1272 12.4623 525 108.914 352.526 491.899
180 0 43.0651 11.9354 514 109.576 352.846 491.165
181 0 43.0533 11.9387 514 105.416 353.479 490.494
182 0 42.0217 10.5898 445 107.128 353.926 492.238
183 0 42.0444 12.2965 517 102.793 353.532 490.861
184 0 42.0459 11.7966 496 102.22 353.726 489.79
185 0 44.058 11.099 489 103.033 353.188 491.761
186 0 43.0414 12.7552 549 99.3333 353.587 489.366
187 0 43.0136 9.99684 430 105.295 352.667 492.019
188 0 43.0256 10.6681 459 104.998 353.065 491.004
189 0 43.0756 11.2593 485 103.276 353.804 491.392
190 0 41.0646 9.44852 388 109.348 353.724 491.698
191 0 45.0549 10.5871 477 104.023 353.516 491.537
192 0 45.0331 10.9031 491 105.029 353.165 491.495
193 0 42.0391 11.7272 493 104.694 353.047 490.945
194 0 41.0733 10.323 424 107.59 352.986 491.25
195 0 43.0187 12.1343 522 103.408 352.464 489.895
196 0 42.033 11.9192 501 104.705 352.96 490.333
197 1 128.204 15.1243 1939 131.414 352.02 441.7
198 0 128.362 13.9762 1794 135.758 352.479 441.987
199 0 127.206 13.7965 1755 136.589 352.025 440.838
200 1 42.0946 10.6664 449 106.274 352.94 490.987
201 0 43.0417 12.5924 542 102.397 353.125 489.461
202 0 43.0424 11.6629 502 103.986 353.279 490.201
203 0 41.0249 9.99394 410 108.763 353.741 490.929
204 0 43.0602 10.2183 440 106.18 352.523 489.973
205 0 40.0641 11.4567 459 104.917 352.678 490.667
206 0 41.0091 12.3631 507 103.998 352.755 490.29
207 0 42.0175 12.471 524 102.069 352.426 490.107
208 0 44.0113 11.088 488 103.715 353.824 490.701
209 0 42.0499 11.8669 499 102.102 353.058 490.034
210 0 42.081 11.4779 483 104.056 354.19 491.406
211 0 44.0873 9.61729 424 105.42 353.689 491.552
212 0 43.0688 11.3307 488 102.795 353.596 490.98
213 0 43.0233 11.8773 511 101.264 353.769 490.149
214 0 45.0455 11.2331 506 101.443 352.846 491.372
215 0 43.0192 10.5767 455 102.791 355.475 491.607
216 0 43.1182 11.1554 481 101.541 355.22 489.931
217 0 42.0499 11.7004 492 101.106 355.303 490.915
218 0 42.0213 8.85266 372 106.785 354.024 492.04
219 0 42.0756 10.1246 426 103.594 354.223 492.056
220 0 43.0499 10.4762 451 102.854 354.002 490.825
221 0 41.0147 10.9473 449 103.163 353.844 491.287
222 0 43.0623 10.9609 472 101.15 353.409 491.201
223 0 43.0484 10.7786 464 100.623 354.039 491.694
224 0 43.0896 10.7683 464 101.172 354.627 491.181
225 0 43.0254 10.0638 433 101.915 353.139 488.834
