time division length width area intensity CMx CMy
86 0 86.1741 11.9409 1029 123.909 199.538 465.38
87 0 89.2166 13.0581 1165 120.117 199.379 465.829
88 0 91.1882 13.6312 1243 118.977 199.426 462.523
89 0 95.0948 13.0396 1240 120.867 199.518 460.639
90 0 95.1051 13.3431 1269 120.083 199.215 461.782
91 0 101.085 13.5332 1368 118.196 198.654 457.895
92 0 104.159 12.817 1335 119.794 198.897 456.593
93 0 106.082 13.0465 1384 118.949 199.114 455.869
94 0 112.099 13.7111 1537 116.975 198.468 451.71
95 0 114.104 12.9443 1477 124.481 198.251 449.69
96 0 118.22 13.9148 1645 121.834 198.727 447.363
97 0 125.125 14.034 1756 119.772 197.739 446.442
98 0 129.115 13.7861 1780 120.73 197.326 442.746
99 0 132.244 12.7038 1680 124.327 197.646 441.859
100 0 139.16 13.6031 1893 123.271 197.76 438.489
101 0 145.253 13.8724 2015 122.647 197.568 438.384
102 0 149.31 13.6294 2035 125.337 197.818 432.908
103 0 153.225 13.6271 2088 124.406 197.795 430.563
104 0 158.117 12.3769 1957 126.822 197.795 430.352
105 0 163.162 12.9319 2110 125.696 198.161 427.294
106 0 169.082 13.1711 2227 125.071 197.818 423.193
107 0 176.329 13.1062 2311 125.637 197.28 419.62
108 0 182.203 13.1118 2389 126.247 197.525 414.718
109 0 190.222 13.9363 2651 123.203 196.986 411.503
110 0 188.333 11.5699 2179 127.627 197.609 416.429
111 1 110.249 11.1838 1233 123.225 197.002 453.009
112 0 116.288 12.6582 1472 121.26 196.781 447.385
113 0 117.095 12.6393 1480 120.468 197.17 449.543
114 0 122.15 13.1887 1611 118.202 197.627 447.487
115 0 125.139 11.9946 1501 122.056 196.998 446.484
116 0 130.108 13.8039 1796 117.767 196.845 440.818
117 0 134.084 12.2088 1637 120.388 196.813 440.363
118 0 139.252 12.6605 1763 120.718 197.243 434.87
119 0 148.265 14.2448 2112 115.809 197.631 436.071
120 0 151.357 13.9339 2109 117.758 197.331 433.018
121 0 154.218 13.3901 2065 120.271 197.047 432.536
122 0 161.219 12.9575 2089 121.495 196.982 427.258
123 0 168.304 13.232 2227 120.682 197.271 424.42
124 0 175.411 13.5795 2382 120.059 197.733 421.887
125 0 180.349 13.302 2399 121.997 197.482 418.418
126 0 188.34 14.5694 2744 118.489 197.558 415.126
127 0 196.315 15.1797 2980 116.419 197.156 409.247
128 0 202.428 15.5808 3154 117.077 197.795 410.652
129 0 206.563 14.1264 2918 121.559 197.585 407.455
130 1 170.202 9.04219 1539 124.807 197.21 430.405
131 0 167.408 10.6148 1777 124.198 198.223 423.935
132 0 168.212 12.187 2050 119.754 197.837 418.538
133 0 174.213 13.518 2355 116.772 197.132 413.321
134 0 181.262 13.4998 2447 115.79 196.986 411.403
135 0 184.198 12.8449 2366 117.611 197.39 410.896
136 0 191.23 12.5242 2395 117.408 197.225 411.624
137 0 198.286 13.0872 2595 116.337 197.207 402.693
138 0 205.173 12.6381 2593 116.689 197.639 398.678
139 0 213.201 12.9643 2764 114.988 198.131 395.83
140 0 220.34 13.1615 2900 115.117 196.969 391.532
141 0 229.462 13.9326 3197 112.9 197.317 389.317
142 0 237.265 13.5461 3214 116.09 197.086 382.988
143 1 51.1408 8.46683 433 97.0323 199.478 481.083
144 0 55.0538 11.1709 615 96.2683 199.372 482.415
145 0 54.0355 10.9002 589 97.3582 199.299 479.457
146 0 55.0598 11.0062 606 98.9439 200.46 478.927
147 0 57.0569 11.4272 652 97.8773 200.232 478.991
148 0 58.0536 11.0587 642 99.4377 198.95 478.46
149 0 60.125 9.96257 599 100.476 198.324 478.618
150 0 61.1333 11.2541 688 98.1192 197.688 477.547
151 0 64.0827 11.2355 720 97.7083 197.567 475.34
152 0 67.1467 11.6461 782 96.2289 199.645 477.081
153 0 65.0552 10.8984 709 99.1241 198.862 473.385
154 0 71.1023 10.4357 742 98.1253 198.415 475.547
155 0 72.1536 11.6141 838 96.7148 199.08 471.981
156 0 73.1221 10.4483 764 100.305 200.281 471.643
157 0 74.1377 9.75212 723 101.173 198.885 470.52
158 1 40.0657 10.2332 410 98.7073 199.283 485.639
159 0 40.0258 9.7437 390 97.8897 200.49 486.536
160 0 42.1026 9.4056 396 97.6793 199.404 485.018
161 0 46.0341 10.3402 476 92.2248 196.38 484.162
162 0 46.0568 11.3773 524 90.8836 196.429 481.563
163 0 47.0517 11.8805 559 88.746 196.369 484.032
164 0 49.0833 11.7555 577 89.9411 197.028 480.237
165 0 52.0201 10.669 555 91.8847 197.083 480.937
166 0 52.0452 11.9704 623 90.6565 197.249 479.441
167 0 53.1217 10.9183 580 92.7397 196.981 480.122
168 0 54.0409 10.418 563 93.6519 196.712 479.933
169 0 57.0245 10.5919 604 93.3013 196.684 478.263
170 0 58.0269 11.2189 651 93.381 196.77 476.951
171 0 60.0484 11.8571 712 92.2809 197.507 475.053
172 0 62.0189 12.1576 754 91.2241 197.391 476.552
173 0 64.0206 11.2308 719 93.3992 197.103 474.876
174 0 65.0901 11.5839 754 93.6167 197.337 473.736
175 0 68.0532 12.4021 844 91.7832 197.508 472.038
176 0 71.0771 13.014 925 91.2443 197.328 470.848
177 0 69.1118 11.7491 812 98.6466 199.683 472.732
178 0 71.0622 10.8074 768 100.852 199.48 469.548
179 0 75.1689 13.0373 980 96.1449 199.259 470.264
180 0 77.1459 12.2106 942 99.1518 198.561 470.54
181 0 79.091 11.531 912 99.2127 198.802 465.082
182 0 83.1464 11.6421 968 98.7169 198.363 464.478
183 0 88.143 11.8217 1042 99.1804 198.612 465.747
184 0 89.1417 11.4312 1019 102.32 198.612 461.752
185 0 91.11 12.205 1112 100.3 198.746 464.748
186 0 97.1375 12.4669 1211 99.7713 199.169 459.92
187 0 98.3974 11.9414 1175 101.669 198.82 456.565
188 1 54.1358 13.1706 713 100.59 197.95 480.424
189 0 55.0406 13.1357 723 100.573 198.4 480.927
190 0 56.143 11.8448 665 105.048 198.58 477.722
191 0 56.0904 12.5512 704 105.562 197.939 475.734
192 0 60.1112 11.9944 721 105.143 197.835 476.75
193 0 59.0792 11.51 680 108.249 197.907 476.285
194 0 62.1226 12.9261 803 104.795 197.555 475.8
195 0 64.0588 12.5978 807 106.172 197.836 474.984
196 0 64.1824 12.3242 791 107.649 198.78 475.262
197 0 69.3185 12.493 866 106.686 200.264 472.716
198 0 71.1448 12.9595 922 105.741 199.184 471.282
199 0 71.2356 12.2832 875 108.297 198.289 470.814
200 0 75.1906 12.076 908 108.126 197.933 470.562
201 0 75.229 12.3224 927 108.93 198.204 467.895
202 0 80.1136 13.8678 1111 105.326 198.651 466.759
203 0 82.0432 12.3228 1011 109.37 199.216 466.684
204 0 86.0553 14.1537 1218 104.878 199.019 466.942
205 0 89.118 13.2633 1182 106.99 198.756 465.073
206 0 91.1405 12.8044 1167 108.781 197.685 463.823
207 0 94.1851 13.0488 1229 106.445 198.007 462.561
208 0 96.1301 14.2827 1373 104.956 198.185 457.859
209 1 49.1592 12.8155 630 102.302 196.89 482.556
210 0 50.0834 11.98 600 107.177 197.305 480.9
211 0 51.1015 13.1503 672 97.9033 198.65 482.095
212 0 53.0826 11.6234 617 101.251 198.921 481.473
213 0 55.1625 12.1278 669 100.402 198.293 479.779
214 0 56.0902 13.0326 731 99.2353 198.754 479.014
215 0 57.1623 12.9281 739 101.77 199.235 479.287
216 0 60.1242 13.6717 822 99.8151 198.251 477.978
217 0 61.092 13.9298 851 99.4947 198.395 476.458
218 0 64.1004 14.0093 898 99.5167 198.081 474.322
219 0 65.0681 12.7712 831 103.785 198.863 475.195
220 0 68.0627 14.9862 1020 99.6098 198.669 472.991
221 0 70.1181 14.7893 1037 74.2536 198.896 473.114
222 0 70.0834 13.6409 956 105.205 198.997 473.437
223 0 73.1613 12.7526 933 107.667 198.841 471.807
224 0 75.1811 14.6979 1105 105.331 199.17 468.764
225 0 80.1229 14.0534 1126 107.315 198.073 467.169
226 0 81.1522 12.8894 1046 110.726 197.664 466.215
227 0 85.0667 13.46 1145 109.807 197.574 464.146
228 1 45.0643 11.295 509 114.004 198.09 483.548
229 0 47.1922 13.6675 645 109.265 197.274 483.118
230 0 48.076 11.6482 560 115.934 197.111 482.009
231 0 50.1107 12.2728 615 114.541 197.343 481.385
232 0 54.0709 12.2987 665 112.002 197.481 482.881
233 0 54.0392 12.1023 654 115.122 197.336 480.228
234 0 55.0661 13.2205 728 113.144 197.946 480.622
235 0 56.1194 12.2418 687 116.719 198.067 478.862
236 0 60.0398 11.8588 712 116.087 197.466 477.92
237 0 61.0522 12.2518 748 113.838 196.941 478.114
238 0 62.0584 11.7953 732 114.538 196.728 476.754
239 0 67.0554 13.1831 884 111.442 197.563 474.967
240 0 68.0437 12.2421 833 113.409 197.826 472.914
241 0 70.1116 12.7083 891 113.897 197.836 473.49
242 0 71.0566 11.7934 838 115.021 197.556 472.272
243 0 75.1518 13.16 989 110.853 197.519 472.085
244 0 77.1101 11.9829 924 112.748 197.481 470.608
245 0 81.0964 12.0474 977 113.414 197.966 468.323
246 1 44.0522 10.5784 466 111.099 197.315 485.985
247 0 46.0196 12.5164 576 105.457 197.22 484.455
248 0 47.0397 11.6285 547 111.128 199.51 484.126
249 0 47.0509 11.817 556 104.957 199.315 484.502
250 0 48.132 12.0502 580 105.259 199.44 483.459
251 0 51.0986 12.0747 617 105.833 198.384 481.877
252 0 50.1652 12.399 622 106.876 199.119 481.633
253 0 54.0716 12.28 664 106.625 198.979 480.905
254 0 52.0671 12.5991 656 107.146 198.927 480.242
255 0 55.1388 12.7496 703 106.017 198.545 479.993
256 0 58.08 13.2059 767 105.625 199.081 479.275
257 0 58.0628 12.2798 713 109.331 198.93 479.205
258 0 60.0662 12.1033 727 117.198 197.722 476.256
259 0 61.135 13.233 809 114.67 198.069 474.811
260 0 64.0867 13.7002 878 112.723 198.532 477.008
261 0 67.1533 13.2681 891 113.514 198.336 476.189
262 0 69.1261 13.6707 945 112.061 198.349 475.033
263 0 70.0825 13.9978 981 114.27 198.641 471.314
264 0 72.169 12.7063 917 116.918 197.433 471.109
265 0 74.0949 12.1196 898 118.144 198.499 472.627
266 0 76.1038 12.3253 938 117.9 199.187 470.374
267 0 78.1377 12.9899 1015 116.361 199.473 469.039
268 0 80.1951 12.719 1020 117.551 198.614 465.465
269 0 83.181 13.681 1138 113.664 199.351 467.011
270 0 86.1956 13.887 1197 113.332 199.024 464.637
271 0 86.2025 12.8071 1104 116.292 198.328 464.428
272 0 89.0411 12.8255 1142 117.139 199.135 461.603
273 0 93.0766 13.8273 1287 115.092 199.022 460.426
274 0 97.0511 12.8695 1249 117.779 197.641 460.015
275 0 98.1266 12.5043 1227 119.92 197.83 457.513
276 0 102.132 13.0028 1328 116.904 197.742 458.061
277 0 105.138 13.1256 1380 118.386 198.475 452.44
278 1 55.0543 12.3696 681 111.238 198.104 480.546
279 0 56.0671 11.5397 647 111.768 197.764 481.25
280 0 59.0529 12.9376 764 110.099 197.491 477.033
281 0 61.0623 13.216 807 108.755 198.115 476.67
282 0 62.045 12.3942 769 111.853 198.356 476.382
283 0 64.0511 13.5829 870 109.967 197.747 476.094
284 0 66.0163 12.194 805 113.886 198.065 476.088
285 0 67.0624 12.5256 840 114.065 197.746 475.423
286 0 71.073 13.0992 931 113.679 198.324 472.756
287 0 72.0864 13.2896 958 114.028 198.11 472.168
288 0 74.0251 12.9416 958 115.442 197.841 471.126
289 0 77.0363 12.6174 972 115.729 198.29 470.463
290 0 80.0456 13.3299 1067 113.067 197.612 469.391
291 0 81.0546 11.4614 929 118.083 197.577 469.397
292 0 85.1692 13.6317 1161 113.724 197.239 466.135
293 0 87.1705 13.8005 1203 114.325 197.459 465.045
294 0 89.1484 12.4063 1106 118.099 197.231 464.392
295 0 90.1709 12.1769 1098 119.942 198.031 461.416
296 0 95.0541 13.3187 1266 116.999 197.699 460.677
297 0 97.1389 14.0006 1360 116.179 197.833 458.201
298 0 102.105 13.6918 1398 115.11 198.345 457.55
299 0 103.128 13.0033 1341 116.17 197.701 456.896
300 0 107.113 12.5755 1347 115.771 198.007 454.991
301 0 111.082 13.0354 1448 115.073 198.443 453.28
302 0 115.154 12.2097 1406 117.332 197.715 450.941
303 0 119.203 12.357 1473 117.357 197.466 447.536
304 1 68.0729 11.5318 785 116.922 197.958 472.592
305 0 69.0931 12.0852 835 114.437 198.184 471.734
306 0 73.0465 14.0322 1025 109.667 198.343 473.547
307 0 75.0561 13.4566 1010 117.294 197.955 468.638
308 0 76.0385 12.0202 914 115.256 198.909 470.795
309 0 78.0427 12.6469 987 114.947 199.465 467.801
310 0 79.0761 11.8114 934 117.753 199.117 468.323
311 0 82.1011 12.9475 1063 115.268 199.122 464.914
312 0 87.0829 11.9771 1043 117.168 199.198 463.627
313 0 88.0284 12.4392 1095 116.534 198.707 464.794
314 0 92.0616 13.2411 1219 116.197 198.16 460.82
315 0 95.0628 12.6969 1207 118.548 197.983 460.557
316 0 97.1026 12.5537 1219 120.073 197.188 458.55
317 0 100.163 11.7408 1176 121.021 197.909 460.488
318 0 104.078 13.4706 1402 119.683 198.9 455.12
319 0 107.114 12.2206 1309 124.016 198.753 453.273
320 0 111.154 13.5938 1511 121.36 197.807 452.016
321 0 115.063 13.3492 1536 123.023 197.988 449.801
322 0 120.178 13.7546 1653 121.978 197.966 448.211
323 0 126.241 13.5534 1711 121.814 197.91 447.852
324 0 132.172 14.3752 1900 120.179 198.016 440.98
325 1 71.1181 12.0363 856 125.485 198.381 470.73
326 0 75.0746 12.9871 975 125.744 198.547 469.589
327 0 77.1044 12.6322 974 126.169 198.177 470.297
328 0 80.0781 12.5877 1008 126.284 198.762 467.463
329 0 84.0244 12.8772 1082 125.567 198.992 465.762
330 0 85.1197 13.3577 1137 125.51 197.723 466.104
331 0 89.189 12.7819 1140 128.516 197.2 460.602
332 0 91.1352 12.6515 1153 128.394 198.029 460.356
333 0 95.2011 12.857 1224 127.307 197.478 459.666
334 0 99.116 13.1664 1305 125.968 197.544 457.85
335 0 103.066 14.5731 1502 121.756 198.418 457.083
336 0 105.096 13.5209 1421 126.123 197.624 453.892
337 0 110.154 13.2088 1455 124.456 198.436 454.687
338 0 112.151 13.1965 1480 124.539 197.933 453.514
339 1 64.0975 11.1549 715 121.168 197.994 477.117
340 0 63.0284 12.0581 760 118.47 198.193 475.553
341 0 65.2335 12.6162 823 120.44 198.696 474.043
342 0 68.0929 12.2333 833 118.634 199.25 473.809
343 0 71.0566 12.286 873 117.615 199.071 473.148
344 0 72.0404 13.0343 939 116.609 199.494 472.799
345 0 76.0629 13.8044 1050 115.09 199.204 470.395
346 0 77.0591 13.6389 1051 119.185 199.608 468.431
347 0 79.0308 12.1092 957 124.026 199.021 466.308
348 0 83.1128 12.6455 1051 121.727 198.326 467.549
349 0 86.0851 13.6144 1172 117.006 199.619 463.63
350 0 87.0752 12.3801 1078 124.619 197.752 460.558
351 0 91.1728 12.4599 1136 124.415 197.607 460.931
352 0 94.1303 11.9196 1122 125.708 197.892 460.947
353 0 96.1245 12.3382 1186 126.14 197.444 459.267
354 0 101.234 13.3749 1354 122.801 197.724 455.871
355 0 102.164 11.1096 1135 127.475 197.845 454.622
356 1 53.0585 10.3282 548 118.591 197.181 479.412
357 0 58.053 10.7143 622 112.768 197.51 481.805
358 0 58.0466 11.5252 669 113.65 200.072 478.48
359 0 60.102 11.6302 699 107.996 199.082 479.318
360 0 62.0402 10.88 675 109.578 196.819 477.689
361 0 63.0362 11.4537 722 118.194 196.97 474.327
362 0 68.0295 11.7155 797 116.861 196.858 474.144
363 0 69.2015 12.2252 846 115.316 196.372 475.158
364 0 68.1091 11.232 765 118.795 196.26 474.599
365 0 69.1055 11.9238 824 117.9 196.615 471.041
366 0 73.1591 12.8624 941 113.885 197.173 472.594
367 0 76.205 13.818 1053 111.506 196.925 471.508
368 0 77.0792 12.8958 994 115.162 197.296 467.834
369 0 80.1529 12.3015 986 116.175 197.339 468.47
370 0 82.0711 12.7451 1046 115.014 197.27 468.292
371 0 83.0249 11.7073 972 115.506 197.38 467.468
372 0 84.1712 11.6905 984 111.533 198.342 468.04
373 0 86.1935 11.0217 950 111.522 198.676 467.937
374 0 88.0785 10.3771 914 112.968 198.186 466.679
375 0 92.0774 10.6649 982 113.128 197.345 463.411
376 0 95.1879 11.7767 1121 112.091 197.399 461.365
377 0 102.149 11.1113 1135 112.951 197.738 459.381
378 1 54.083 10.4099 563 106.922 197.282 480.361
379 0 58.1671 10.8824 633 102.656 198.896 481.82
380 0 56.0591 10.6495 597 110.405 199.3 481.201
381 0 58.0992 11.4976 668 106.257 198.778 479.942
382 0 59.0782 10.1899 602 104.696 200.03 480.905
383 0 60.0774 9.7208 584 105.836 200.086 479.495
384 0 63.1298 9.91608 626 105.885 200.361 476.837
385 0 66.0738 11.3509 750 102.876 200.339 474.527
386 0 67.1551 11.5256 774 102.22 199.62 477.65
387 0 68.074 9.71003 661 105.204 200.008 477.546
388 0 72.1042 9.84686 710 105.241 199.487 474.959
389 0 75.0996 11.4381 859 103.63 198.52 471.461
390 0 77.1167 10.8148 834 104.983 199.004 469.439
391 0 81.1361 11.0185 894 104.356 199.01 469.926
392 0 84.2123 11.7323 988 103.624 199.064 467.424
393 0 86.077 11.0947 955 105.187 199.643 465.309
394 0 89.1626 10.9912 980 105.689 199.014 464.942
395 0 92.1282 10.9956 1013 105.581 198.458 462.236
396 1 46.0437 11.2502 518 103.585 199.201 484.243
397 0 49.0382 11.4604 562 102.79 199.523 483.74
398 0 48.1325 10.7204 516 107.628 199.419 484.366
399 0 50.0557 11.647 583 104.413 199.293 482.206
400 0 52.1183 12.4524 649 103.168 198.997 483.798
401 0 55.1288 12.7882 705 101.176 199.363 483.705
402 0 56.0555 11.9703 671 104.694 199.325 482.216
403 0 58.0968 12.462 724 102.722 199.836 481.058
404 0 59.0672 12.2572 724 104.419 199.573 480.163
405 0 61.1029 11.7834 720 105.738 199.932 478.26
406 0 63.2161 13.2561 838 102.172 199.58 476.674
407 0 66.1821 11.967 792 105.117 199.999 475.304
408 0 66.2719 11.3472 752 105.952 199.979 475.871
409 0 70.1428 12.7169 892 102.367 199.33 473.555
410 0 73.1797 13.1867 965 101.342 199.292 473.341
411 0 74.1837 12.2668 910 103.545 199.729 472.638
412 0 75.1395 11.7781 885 107.306 199.669 470.434
413 0 79.064 11.6741 923 105.974 199.795 471.905
414 0 81.1437 10.6354 863 109.396 199.508 471.05
415 0 84.1558 10.3617 872 109.632 199.631 470.39
416 1 45.0373 11.9901 540 105.256 199.811 486.452
417 0 44.0702 12.117 534 106.708 199.942 485.382
418 0 46.0224 11.8855 547 107.388 200.035 485.654
419 0 47.0838 13.1468 619 107.472 200.738 483.855
420 0 48.0731 11.4825 552 109.808 200.168 484.761
421 0 50.1019 12.6343 633 106.979 200.502 483.787
422 0 53.0639 13.6062 722 104.521 199.809 483.098
423 0 52.0987 11.8813 619 109.666 200.502 481.919
424 0 53.0201 11.2976 599 113.053 200.322 482.621
425 0 56.0828 12.6599 710 108.587 200.966 481.158
426 0 56.1433 11.9337 670 110.96 200.321 482.533
427 0 57.1708 11.5793 662 111.97 200.147 480.551
428 0 61.0739 11.8054 721 110.778 199.979 480.269
429 0 62.1108 13.3632 830 108.499 200.411 478.383
430 0 63.09 12.5535 792 111.385 199.409 476.833
431 0 65.1563 11.8024 769 112.017 199.518 477.414
432 0 67.0848 11.7911 791 112.616 199.517 475.662
433 0 70.1729 11.9989 842 111.987 199.51 474.013
434 0 73.0641 12.0853 883 110.325 198.943 475.383
435 0 78.1059 11.6765 912 110.01 199.414 470.234
436 0 79.0831 12.3415 976 107.164 199.097 469.666
437 0 80.1299 11.993 961 108.787 199.304 469.779
438 0 86.0927 11.9987 1033 109.667 198.93 468.528
439 0 86.1367 12.1551 1047 112.637 199.03 462.351
440 1 47.0759 12.5542 591 107.076 199.563 485.135
441 0 48.19 12.596 607 109.016 199.496 481.97
442 0 47.2639 10.9597 518 102.494 199.116 478.517
443 0 50.2266 10.7911 542 97.2583 198.932 479.817
444 0 51.1497 10.3226 528 98.9205 199.214 480.801
445 0 53.22 11.8752 632 104.345 198.916 477.473
446 0 54.1866 11.6265 630 105.341 199.395 476.944
447 0 55.1358 11.0817 611 106.029 199.124 477.872
448 0 58.2533 10.8492 632 107.666 199.511 475.025
449 0 59.1756 12.5896 745 104.472 199.259 474.184
450 0 61.2075 10.5543 646 107.988 198.896 473.522
451 0 63.0947 11.8869 750 105.368 199.232 472.345
452 0 65.1127 10.7045 697 106.977 199.123 470.753
453 0 66.14 11.2489 744 105.362 198.79 470.864
454 0 67.1692 10.8532 729 107.08 199.269 469.283
455 0 69.1401 11.3827 787 104.672 199.729 467.882
456 0 73.2352 12.2346 896 102.628 199.411 465.938
457 0 77.0986 12.0884 932 101.597 199.466 467.135
458 0 78.1031 10.7678 841 103.671 199.704 465.249
459 0 79.1473 11.1438 882 103.244 199.355 464.769
460 0 84.1657 9.57635 806 105.134 199.557 463.109
461 0 89.1359 10.5457 940 103.652 199.773 460.659
462 1 47.1028 10.3179 486 106.765 200.504 483.724
463 0 47.0383 10.3533 487 108.747 199.903 483.593
464 0 50.0321 11.6525 583 101.852 199.714 483.033
465 0 49.0854 12.2032 599 102.811 199.571 482.309
466 0 51.1421 12.827 656 101.192 199.393 481.692
467 0 51.0745 12.7069 649 103.003 199.322 481.961
468 0 53.1136 13.9889 743 101.052 198.995 479.91
469 0 56.0492 12.2214 685 105.047 198.958 481.14
470 0 57.1012 13.8876 793 102.45 198.968 479.014
471 0 59.0656 13.3072 786 103.618 198.662 479.954
472 0 63.0433 14.4028 908 101.357 199.349 478.291
473 0 64.2418 14.3365 921 103.404 199.389 476.898
474 0 68.1732 14.4925 988 103.18 198.807 477.901
475 0 69.1245 13.7578 951 107.044 199.209 475.707
476 0 69.1082 13.4427 929 110.829 199.35 474.183
477 0 73.2228 14.8997 1091 107.39 198.748 473.618
478 0 72.1242 13.3658 964 114.434 198.396 473.693
479 0 76.0803 14.4847 1102 112.34 198.879 471.49
480 0 78.1072 13.5967 1062 116.268 198.874 470.288
481 0 83.1123 14.5225 1207 117.36 198.062 468.184
482 0 86.2419 14.5637 1256 118.392 198.734 467.903
483 0 87.1351 15.4587 1347 116.243 197.471 465.774
484 0 88.0437 14.1521 1246 120.075 197.779 465.676
485 0 93.0683 15.4188 1435 115.821 198.075 464.524
486 0 94.1173 13.8763 1306 122.309 198.197 461.802
487 1 49.0299 12.2578 601 119.499 197.837 485.631
488 0 54.0728 12.6681 685 117.933 198.293 484.067
489 0 55.1878 12.684 700 121.429 198.851 484.086
490 0 54.0899 12.9599 701 124.091 198.662 482.183
491 0 58.1431 12.796 744 122.087 198.694 481.82
492 0 58.1641 13.4275 781 121.953 198.846 481.044
493 0 58.1108 12.6138 733 125.405 198.632 479.824
494 0 61.1447 13.6234 833 121.816 198.917 479.57
495 0 63.1288 13.4804 851 120.389 199.106 478.612
