time division length width area intensity CMx CMy
153 1 57.0651 9.97107 569 79.5817 1343.76 465.61
154 0 60.1123 12.46 749 67.9413 1345.34 464.304
155 0 62.0589 10.49 651 70.7819 1345.01 463.823
156 0 63.1217 11.2006 707 70.9929 1344.35 463.564
157 0 66.0637 11.8976 786 69.9631 1344.33 462.421
158 0 67.2017 12.7229 855 70.0819 1344.65 458.552
159 0 74.1063 11.7534 871 69.992 1344.21 461.042
160 0 71.1048 12.5308 891 71.9989 1343.98 458.47
161 0 75.1104 12.5548 943 72.4677 1343.58 455.098
162 0 78.214 11.2768 882 74.5204 1344.52 455.991
163 0 79.1533 11.4461 906 75.0397 1344.49 454.568
164 0 84.165 13.0102 1095 74.2557 1343.4 454.883
165 0 85.2684 11.2938 963 77.9159 1344.01 451.169
166 0 87.1036 12.7549 1111 76.9163 1343.93 452.079
167 0 90.1705 12.3987 1118 79.1404 1342.72 448.675
168 0 93.1492 13.0973 1220 78.5352 1344.02 449.149
169 0 90.1269 11.8722 1070 82.6673 1343.98 448.986
170 0 97.1751 13.0692 1270 80.1583 1344.21 448.203
171 0 104.121 15.6933 1634 75.6848 1344.07 445.272
172 0 104.182 14.7818 1540 79.8656 1344.88 444.644
173 0 108.186 14.207 1537 80.7092 1344.17 437.379
174 0 112.284 14.3386 1610 81.5497 1343.76 436.905
175 0 116.281 12.8396 1493 84.4997 1343.55 434.82
176 0 124.29 12.8249 1594 86.579 1343.53 427.065
177 0 127.253 13.5321 1722 89.234 1343.25 413.661
178 0 132.221 13.9615 1846 89.9485 1344.13 391.718
179 1 67.0965 13.2347 888 86.7635 1343.76 424.587
180 0 69.145 13.7537 951 86.2145 1344.41 417.266
181 0 71.1303 12.4841 888 88.3795 1344.64 416.293
182 0 75.0692 13.4942 1013 87.0128 1344.27 406.706
183 0 78.184 13.9031 1087 86.218 1344.81 407.942
184 0 80.1377 12.6907 1017 88.5339 1344.85 409.71
185 0 81.1924 13.4372 1091 87.9285 1344.74 406.608
186 0 83.18 12.9358 1076 89.4071 1344.73 404.881
187 0 86.1159 13.0754 1126 88.6341 1344.19 399.925
188 0 92.151 12.7617 1176 88.54 1344.29 397.815
189 0 96.2272 14.736 1418 84.9993 1343.67 392.453
190 0 94.1503 12.7137 1197 89.9323 1344.51 393.119
191 0 100.176 13.4064 1343 87.4892 1343.73 396.915
192 0 104.208 13.1659 1372 87.7682 1344.11 395.635
193 1 55.0343 11.2657 620 82.1855 1343.57 424.855
194 0 56.1984 12.7584 717 80.9149 1343.12 423.53
195 0 56.1092 10.8538 609 87.7635 1342.87 429.453
196 0 58.2087 12.3693 720 84.7556 1343.89 435.718
197 0 57.0632 10.0765 575 88.3722 1343.29 439.579
198 0 64.238 12.5782 808 81.9827 1343.58 441.083
199 0 68.0612 13.3997 912 85.4956 1343.54 437.845
200 0 69.2003 12.7456 882 86.9093 1342.89 439.173
201 0 71.1177 12.88 916 87.5262 1343.99 438.045
202 0 75.1418 13.1219 986 86.3509 1342.94 439.173
203 0 77.1783 14.175 1094 84.659 1343.43 437.994
204 0 78.1417 12.6565 989 87.2498 1343.23 438.909
205 0 82.2529 13.3004 1094 85.9031 1343.07 438.611
206 0 83.1776 13.1406 1093 83.0485 1343.33 433.048
207 0 80.1221 11.7945 945 87.49 1343.2 427.785
208 0 86.2058 14.3262 1235 82.0154 1344.17 430.973
209 0 89.0901 13.9297 1241 82.6551 1342.89 432.035
210 0 92.1114 13.8528 1276 81.7978 1344.15 432.656
211 0 96.267 14.7818 1423 79.61 1343.46 436.981
212 0 95.1951 12.091 1151 84.7593 1343.58 434.351
213 0 101.232 12.6838 1284 82.9525 1343.36 435.275
214 1 56.2743 12.2258 688 80.7951 1344.08 457.238
215 0 59.1496 12.1049 716 81.6145 1345.78 452.468
216 0 60.1636 11.8676 714 82.2283 1344.67 448.599
217 0 62.0693 12.5505 779 81.2619 1345.28 448.689
218 0 62.1694 11.3561 706 84.5368 1344.08 448.269
219 0 67.1637 12.7152 854 81.5304 1344.47 447.561
220 0 70.1223 12.849 901 81.1676 1344.32 446.967
221 0 71.1506 12.6211 898 83.0212 1344.46 442.702
222 0 74.2125 13.5422 1005 81.4677 1344.54 444.111
223 0 78.2117 13.4251 1050 81.6771 1344.81 442.484
224 0 81.2663 14.2248 1156 79.865 1344.1 445.142
225 0 81.1031 14.1548 1148 80.7822 1343.13 439.373
226 0 84.1665 12.6891 1068 83.0749 1343.56 438.48
227 0 86.1512 13.4415 1158 82.1917 1344.53 441.995
228 0 89.2429 13.5473 1209 80.4971 1344.86 448.085
229 0 91.1602 13.6792 1247 81.3617 1344.33 446.197
230 0 96.1916 14.5231 1397 79.3579 1344.65 446.946
231 0 95.3394 12.7859 1219 83.8007 1343.53 443.813
232 0 100.209 13.1026 1313 82.9467 1344.02 443.64
233 0 102.229 12.1199 1239 83.4657 1344.72 441.835
234 0 107.181 12.7541 1367 82.4162 1344.8 435.849
235 0 117.16 13.2213 1549 80.0788 1344.66 442.102
236 0 120.259 11.7663 1415 85.3463 1343.83 443.44
237 1 61.0398 11.6809 713 74.9439 1344.42 472.828
238 0 65.0543 11.7748 766 75.2872 1345.08 470.973
239 0 65.052 11.6061 755 76.2344 1344.79 469.305
240 0 68.0866 11.0595 753 77.4369 1344.53 469.946
241 0 70.0412 10.6937 749 77.6302 1344.65 463.979
242 0 74.2386 12.6215 937 76.2775 1344.39 461.994
243 0 76.2094 13.6072 1037 75.0974 1344.91 460.873
244 0 79.2284 12.4072 983 77.2584 1343.71 460.679
245 0 81.1139 12.7598 1035 78.2899 1344.4 460.446
246 0 83.1176 11.0927 922 81.0553 1343.89 459.815
247 1 109.264 18.1396 1982 64.1125 1343.75 444.037
248 0 105.272 20.7272 2182 63.1535 1343.71 442.088
249 0 102.209 18.5698 1898 68.6201 1344.27 449.305
250 0 100.312 13.7372 1378 79.3026 1343.02 444.967
251 0 100.337 13.8832 1393 80.0926 1343.14 448.851
252 0 103.142 13.2633 1368 83.0183 1344.25 442.517
253 0 109.07 13.5693 1480 81.75 1343.85 436.426
254 0 116.246 14.7016 1709 79.7022 1344.1 439.388
255 1 60.1575 13.2153 795 78.4931 1343.67 470.717
256 0 62.0862 13.1269 815 75.8454 1343.25 469.761
257 0 64.1247 13.3646 857 76.979 1342.72 463.839
258 0 66.2269 13.9369 923 74.3727 1344.09 467.196
259 0 68.3043 11.8733 811 77.9975 1344.07 465.346
260 0 71.2098 13.397 954 76.1667 1343.73 463.526
261 0 73.1326 13.4824 986 76.0619 1343.57 465.075
262 0 75.1934 12.674 953 77.6642 1343.43 463.908
263 0 76.2563 12.694 968 80.6033 1343.79 453.791
264 0 80.1038 13.2952 1065 78.7324 1344.15 456.035
265 0 82.0654 12.9774 1065 80.9549 1342.7 453.037
266 0 83.1252 12.427 1033 81.7928 1344.47 452.997
267 0 86.1744 12.4631 1074 82.2095 1343.96 452.357
268 0 91.2502 13.6767 1248 80.1931 1343.73 455.882
269 0 93.2047 13.6366 1271 80.4296 1344.31 454.381
270 0 98.2812 13.8785 1364 82.9032 1343.72 452.694
271 0 103.24 14.7521 1523 85.7203 1342.82 436.781
272 1 55.0895 11.6901 644 85.6056 1343.77 462.203
273 0 57.1912 11.8025 675 86.4667 1344.11 456.916
274 0 60.1524 13.9479 839 83.7128 1343.65 451.135
275 0 60.1923 13.5233 814 84.3231 1344.18 454.356
276 0 60.1342 11.8734 714 88.8417 1344.48 452.895
277 0 65.4021 12.5684 822 86.9015 1343.76 454.057
278 0 65.1721 12.3826 807 88.2131 1344.5 454.86
279 0 69.2293 14.4881 1003 85.2353 1344.53 452.164
280 0 70.302 12.7877 899 88.8788 1344.3 453.232
281 0 72.1278 12.5333 904 90.479 1344.81 453.545
282 0 76.1649 13.1294 1000 90.422 1344.72 452.908
283 0 77.1174 14.1732 1093 89.0357 1344.26 452.399
284 0 79.1751 12.8702 1019 90.7615 1344.98 454.797
285 0 84.1875 13.3155 1121 90.1731 1343.87 452.787
286 0 90.1489 15.1305 1364 84.0777 1344.47 454.911
287 0 95.1742 17.6098 1676 78.4809 1345.1 447.729
288 0 98.2278 17.9583 1764 77.9484 1344.1 444.493
289 0 102.213 17.8646 1826 78.8795 1344.58 446.005
290 0 99.3645 14.2908 1420 88.6232 1344.68 447.274
291 0 101.201 13.488 1365 92.3399 1344.03 449.265
292 0 105.214 12.7455 1341 94.2491 1344.33 447.259
293 0 108.27 12.7182 1377 94.7422 1345.19 445.551
294 0 112.126 13.3065 1492 93.5838 1345.19 446.013
295 1 77.0868 8.76934 676 87.5651 1344.93 474.235
296 0 66.1239 15.1231 1000 78.714 1345.56 468.283
297 0 80.3291 14.59 1172 75.7329 1344.99 462.222
298 0 78.2986 13.6401 1068 79.0506 1345.35 461.816
299 0 78.0756 15.754 1230 76.9715 1344.97 460.511
300 0 75.17 14.5271 1092 81.1154 1345.37 461.709
301 0 84.1305 16.415 1381 75.3432 1344.83 455.638
302 0 85.142 14.9398 1272 79.2594 1345.13 458.056
303 0 84.2425 15.2061 1281 79.171 1345.7 459.276
304 0 84.1213 15.763 1326 80.0437 1345.35 457.405
305 0 84.1572 11.9895 1009 88.7641 1345.12 457.383
306 0 88.2592 12.6672 1118 88.5519 1344.74 455.635
307 0 90.1728 12.4317 1121 89.719 1344.21 453.659
308 0 94.1676 12.6052 1187 89.7009 1344.23 451.963
309 1 104.286 17.0205 1775 79.4851 1343.66 446.196
310 0 104.294 17.2109 1795 80.2674 1344.36 442.482
311 0 109.189 15.7708 1722 82.7381 1343.53 441.683
312 0 111.294 15.7241 1750 83.2834 1344.37 442.593
313 0 119.359 16.2954 1945 80.8355 1343.22 435.861
314 0 116.332 15.4214 1794 85.0412 1344.11 439.386
315 0 121.255 17.2776 2095 81.2272 1345.29 434.837
316 0 121.265 14.7858 1793 88.3854 1344.28 439.1
317 0 122.159 12.934 1580 93.0949 1344.49 438.951
318 0 129.24 15.6994 2029 87.4677 1344.42 435.201
319 0 130.191 12.8811 1677 94.0978 1344.46 436.575
320 1 70.0696 12.1308 850 86.4235 1345.51 460.828
321 0 70.0487 11.5348 808 88.7648 1345.35 455.467
322 0 76.0452 11.0987 844 88.8732 1344.15 453.791
323 0 83.1223 15.2546 1268 79.582 1345.38 452.756
324 0 83.1047 12.3459 1026 89.0068 1344.83 441.545
325 0 87.1016 10.1605 885 91.0644 1343.91 446.245
326 0 91.1316 12.1363 1106 87.0796 1344.8 451.664
327 0 91.1222 10.9413 997 91.652 1345.32 445.682
328 0 98.0875 12.6418 1240 87.8032 1345.02 451.169
329 0 97.0715 10.7756 1046 91.6061 1345.56 449.699
330 0 101.078 11.1894 1131 92.4651 1344.18 448.906
331 0 103.087 12.6108 1300 88.6654 1345.48 449.396
332 0 108.135 13.7976 1492 86.8914 1345.68 444.94
333 0 111.078 12.2617 1362 90.3392 1345.43 443.243
334 0 120.377 12.5107 1506 89.4117 1345.38 439.619
335 1 68.0383 10.2589 698 88.1318 1344.54 467.715
336 0 70.0606 12.1038 848 86.9599 1344.91 463.828
337 0 75.0957 13.3563 1003 86.7488 1344.18 459.557
338 0 76.0612 12.4636 948 89.9262 1344.46 451.199
339 0 78.26 12.0496 943 90.5461 1344.32 454.354
340 0 80.0707 13.1509 1053 89.9506 1344.37 454.851
341 0 82.0904 12.2304 1004 91.1464 1344.68 457.258
342 0 87.101 12.962 1129 88.9035 1344.6 458.036
343 0 89.0872 11.8872 1059 90.5581 1345.13 458.852
344 0 89.1897 12.5239 1117 90.8845 1344.23 458.015
345 0 94.1478 12.9584 1220 90.6025 1344.31 457.738
346 0 97.1368 11.8184 1148 93.7282 1344.68 453.345
347 0 99.1615 13.4931 1338 91.1644 1344.73 454.096
348 0 103.231 12.8256 1324 93.2795 1345.02 450.394
349 0 106.166 13.1398 1395 92.9075 1344.88 449.713
350 0 109.15 13.6692 1492 92.6676 1345.22 448.586
351 0 111.263 14.0118 1559 92.7832 1344.21 445.014
352 0 112.121 11.7641 1319 97.8984 1345.22 439.361
353 0 116.129 12.9339 1502 98.488 1344.72 435.68
354 0 117.095 12.9382 1515 98.6964 1345.06 431.533
355 0 117.095 12.8443 1504 161.594 1345.05 431.326
356 0 129.164 12.8364 1658 97.5193 1345.1 425.185
357 0 129.08 12.4109 1602 98.6586 1345.64 422.217
358 1 63.0913 7.46537 471 99.0276 1344.92 447.45
359 0 74.1929 10.9444 812 88.3498 1345.01 450.484
360 0 69.1816 10.3929 719 93.452 1343.87 443.999
361 0 72.1502 10.395 750 92.4027 1345.46 445.515
362 0 73.0799 7.90915 578 98.8149 1344.43 442.543
363 0 85.17 10.1562 865 91.3283 1344.94 437.534
364 0 85.1188 9.48087 807 92.9789 1344.6 440.012
365 0 87.1963 11.2046 977 88.7062 1344.99 444.611
366 0 92.1448 10.1362 934 92.6435 1344.01 437.745
367 0 98.1489 11.2278 1102 91.5898 1344.72 444.092
368 0 102.202 11.5555 1181 91.2447 1343.68 444.83
369 0 105.23 12.2779 1292 89.3359 1344.63 441.369
370 0 104.32 9.57626 999 95.2302 1344.65 436.757
371 0 112.286 12.8333 1441 87.7502 1343.7 440.455
372 0 112.176 10.2517 1150 92.6896 1344.79 431.203
373 0 117.188 10.4021 1219 91.4619 1344.39 429.623
374 0 120.199 9.34286 1123 94.2894 1344.74 427.166
375 0 125.181 9.99351 1251 92.2302 1344.41 431.472
376 0 130.169 11.8769 1546 88.9334 1344.62 429.705
377 1 21.0231 3.04427 64 70.7344 1345.42 492.766
378 0 20.0089 6.14727 123 69.7317 1345.84 488.659
379 0 24.0373 7.77957 187 67.9037 1346.26 488.053
380 0 22.0163 6.85854 151 69.543 1344.68 491.536
381 0 22.018 4.63258 102 70.1176 1345.92 492.274
382 0 21.0027 6.85626 144 68.5347 1346.08 491.701
383 0 22.0108 7.63263 168 68.256 1345.7 492.28
384 0 21.0162 4.09209 86 75.0116 1345.01 490.884
385 0 20.0089 7.99643 160 70.2938 1344.74 490.281
386 0 21.0058 3.9513 83 73.9277 1345.13 491.386
387 1 188.39 13.4243 2529 91.4579 1343.75 411.531
388 0 191.436 12.4585 2385 95.761 1344.46 401.174
389 0 198.226 13.1466 2606 94.8776 1344.23 396.904
390 0 200.304 11.9968 2403 98.3712 1344.44 394.695
391 0 210.524 12.9011 2716 95.933 1344.51 394.021
392 0 217.275 12.5141 2719 96.8385 1344.44 396.258
393 0 223.309 12.9014 2881 96.9976 1343.68 387.148
394 1 161.217 11.4814 1851 98.1702 1344.21 414.542
395 0 167.259 12.1129 2026 97.003 1343.43 417.389
396 0 172.363 11.3772 1961 98.2789 1344.35 414.18
397 0 181.31 12.1008 2194 97.8783 1344 405.438
398 0 184.278 10.7609 1983 100.69 1344.82 404.377
399 0 191.434 12.4377 2381 98.6308 1343.98 395.354
400 0 196.343 12.2286 2401 99.0021 1344.62 392.709
401 0 204.284 12.9232 2640 97.861 1344.14 390.313
402 0 211.351 13.6929 2894 96.8179 1343.37 385.907
403 0 220.368 12.7423 2808 98.6189 1343.17 387.197
404 1 20.0089 5.84739 117 76.0855 1343.14 489.436
405 0 18.0089 5.66387 102 75.6569 1342.73 490.471
406 0 20.0043 2.99936 60 79.1833 1343.92 488.4
407 0 20.0105 4.04787 81 74.4444 1343.7 490.58
408 0 21.007 5.47436 115 73.6696 1344 490.791
409 0 21.0211 5.2804 111 74.5045 1343.66 492.712
410 0 19.0036 6.99869 133 73.3459 1344.16 492.015
411 0 12.0025 3.33263 40 70.975 1344.78 486.725
412 0 11.0003 1.81813 20 67.8 1344.65 493.5
413 0 0 0 0 -nan -nan -nan
414 0 0 0 0 -nan -nan -nan
415 0 9.00239 3.66569 33 68.4848 1344.55 487.091
416 1 158.233 10.3961 1645 94.7283 1343.84 406.401
417 0 150.22 11.7561 1766 96.9456 1343.48 398.299
418 0 154.324 11.7675 1816 91.0215 1344.2 404.105
419 0 157.275 11.038 1736 92.2465 1344.28 401.934
420 0 163.288 11.7094 1912 91.7495 1344.03 394.494
421 0 170.238 11.2079 1908 92.4817 1343.71 390.042
422 0 171.225 10.1095 1731 94.4512 1344.03 390.448
423 0 179.387 11.1212 1995 92.2391 1343.41 384.888
424 0 182.226 10.6461 1940 93.3964 1343.57 385.142
425 1 281.627 12.1615 3425 94.6634 1343.14 337.728
426 0 287.484 13.0407 3749 93.4414 1343.53 335.862
427 0 289.518 9.26366 2682 99.3628 1342.68 341.57
428 1 227.409 12.8623 2925 88.1504 1343.53 370.899
429 0 228.444 12.5764 2873 90.0581 1343.27 362.144
430 0 238.484 12.2063 2911 90.73 1342.18 363.312
431 0 245.479 11.3411 2784 91.6218 1342.57 363.591
432 0 256.65 13.0567 3351 90.5953 1342.45 360.483
433 0 246.577 14.3282 3533 91.0348 1342.96 353.256
434 0 250.613 10.5342 2640 97.4049 1342.81 363.006
435 0 257.42 10.815 2784 96.1024 1343.34 363.748
436 0 261.541 8.54934 2236 95.0353 1343.48 387.026
437 1 249.416 10.0916 2517 97.6404 1343.1 367.736
438 0 238.417 12.151 2897 94.1139 1343.92 362.851
439 0 241.454 14.6736 3543 89.9918 1342.57 360.393
440 0 237.432 12.711 3018 95.4294 1343.44 352.504
441 1 292.523 6.5841 1926 100.169 1342.62 376.525
442 0 288.46 6.75309 1948 100.568 1343.22 369.45
443 0 285.338 6.71134 1915 99.0449 1343.36 378.799
444 0 276.476 12.8004 3539 95.6804 1343.46 335.236
445 0 280.455 12.8969 3617 94.9665 1342.78 327.74
446 0 292.638 12.5308 3667 93.5942 1343.36 324.908
447 0 300.593 11.79 3544 94.2249 1341.55 324.57
448 0 313.735 17.4319 5469 84.1415 1342.33 315.231
449 0 334.626 14.7568 4938 88.5407 1342.6 304.379
450 0 331.696 14.8449 4924 90.0244 1343.02 301.584
451 0 350.788 16.004 5614 87.7337 1342.77 300.884
452 0 364.787 16.4315 5994 87.1718 1342.35 293.726
453 0 367.733 15.8267 5820 88.5117 1342.87 286.337
454 0 378.829 8.24119 3122 97.9094 1342.87 317.525
455 0 381.613 7.6491 2919 93.4008 1343.39 350.513
456 0 382.821 6.37374 2440 94.9963 1343.38 356.801
457 0 196.442 9.97748 1960 85.6985 1343.2 396.017
458 0 204.462 12.6478 2586 79.263 1343.97 399.749
459 0 210.469 12.2393 2576 79.8793 1342.83 390.466
460 0 217.375 11.9609 2600 82.0565 1343.54 389.613
461 0 225.467 11.6735 2632 83.1474 1343.58 380.786
462 0 406.385 13.0344 5297 78.2888 1343.75 298.494
463 0 239.677 15.3499 3679 77.3395 1343.19 370.286
464 0 247.764 15.0546 3730 78.0812 1343.27 369.677
465 0 253.555 13.7564 3488 80.3288 1343.2 366.942
