time division length width area intensity CMx CMy
177 0 127.23 12.7721 1625 101.214 964.935 426.474
178 0 129.196 13.2047 1706 100.675 965.115 425.513
179 0 131.279 10.5882 1390 105.465 965.147 423.649
180 0 141.206 13.328 1882 99.9166 964.895 423.299
181 0 143.189 13.9676 2000 99.8305 964.62 417.151
182 0 150.195 13.4025 2013 101.566 964.18 414.562
183 1 84.1564 11.1697 940 95.9904 964.95 450.139
184 0 88.1626 12.4656 1099 94.4404 965.283 446.989
185 0 90.1539 11.5913 1045 97.9589 964.955 445.942
186 0 94.1237 11.5274 1085 97.0304 965.052 442.87
187 0 99.2222 12.9407 1284 94.3964 965.156 440.851
188 0 99.2117 11.2688 1118 97.6324 964.15 438.26
189 0 103.213 11.3261 1169 97.5346 964.524 434.612
190 0 107.2 12.0709 1294 95.7079 964.184 434.79
191 0 112.16 12.3217 1382 95.2959 964.377 433.597
192 0 112.253 11.9908 1346 96.9116 964.863 427.407
193 0 116.332 12.2151 1421 96.6861 964.874 427.526
194 0 121.35 11.5533 1402 97.918 964.845 428.534
195 0 124.257 12.6593 1573 96.7673 964.271 424.106
196 0 126.354 11.4994 1453 100.446 964.317 420.725
197 0 131.318 12.2755 1612 100.133 964.158 417.577
198 0 136.322 12.0964 1649 99.92 964.694 421.791
199 0 141.266 12.9967 1836 99.4172 964.51 417.246
200 0 145.332 12.4198 1805 103.645 964.589 412.537
201 1 64.1514 10.9896 705 100.635 965.187 452.224
202 0 59.0526 10.8717 642 104.184 964.877 448.195
203 0 64.108 11.0283 707 104.124 964.621 447.397
204 0 67.063 12.272 823 102.118 964.802 447.748
205 0 69.0656 10.3959 718 107.182 964.565 446.39
206 0 69.1224 9.25894 640 111.594 963.756 444.172
207 0 72.1761 11.0147 795 108.26 964.81 444.101
208 0 78.2117 13.1182 1026 103.282 964.856 443.411
209 0 78.1898 12.8022 1001 105.893 964.042 440.741
210 0 80.1726 11.7621 943 108.387 964.944 437.655
211 0 84.2921 11.6144 979 107.281 964.617 441.626
212 0 89.2257 12.9671 1157 105.16 965.221 439.592
213 0 89.2375 12.3491 1102 108.005 964.279 436.387
214 0 93.2482 12.5472 1170 108.147 966.701 436.368
215 0 96.241 13.8299 1331 105.564 965.641 435.806
216 0 100.283 13.5416 1358 108.389 965.411 432.978
217 0 102.066 13.1091 1338 110.88 964.514 428.692
218 0 107.219 13.617 1460 109.401 964.78 430.139
219 0 108.457 12.4842 1354 112.84 965.267 425.291
220 1 63.0626 9.87908 623 109.61 965.01 451.701
221 0 68.107 9.9696 679 108.901 965.604 449.95
222 0 70.158 11.1605 783 106.909 965.931 448.845
223 0 70.072 11.5167 807 108.281 965.029 445.627
224 0 74.1061 12.1852 903 109.228 964.475 453.027
225 0 76.1161 13.2035 1005 106.479 965.504 452.752
226 0 79.1343 13.0411 1032 108.51 965.378 449.771
227 0 80.1169 12.3944 993 108.741 965.173 450.922
228 0 81.1303 12.7942 1038 109.891 964.932 446.877
229 0 85.1167 11.9718 1019 110.975 964.788 446.851
230 0 84.2034 12.0185 1012 111.39 964.904 445.054
231 0 88.1961 11.7239 1034 111.835 965.146 443.484
232 0 91.1099 11.7441 1070 111.593 965.005 441.529
233 0 93.1143 12.49 1163 109.509 965.017 441.377
234 0 99.1327 12.6598 1255 107.621 965.568 438.479
235 0 102.157 12.8528 1313 106.819 965.461 438.81
236 0 103.087 12.4361 1282 107.172 965.145 436.874
237 0 107.177 13.1652 1411 105.529 965.544 434.231
238 0 110.259 12.5069 1379 106.495 965.143 431.249
239 0 113.1 12.6879 1435 105.243 964.915 429.382
240 0 117.16 11.3093 1325 108.957 964.184 424.678
241 0 120.305 11.9946 1443 106.349 964.466 422.772
242 0 125.224 12.298 1540 105.396 965.038 423.511
243 0 130.414 12.1843 1589 106.519 964.68 419.871
244 0 134.202 12.5929 1690 106.731 965.176 423.337
245 0 140.181 13.4112 1880 100.299 965.543 418.674
246 1 79.1441 10.4998 831 97.6065 965.592 444.485
247 0 84.1171 11.3176 952 95.8918 965.352 447.674
248 0 87.1653 10.3023 898 97.1169 965.066 448.686
249 0 90.0958 10.2558 924 96.6829 965.594 446.372
250 0 93.1245 11.7799 1097 94.6089 964.881 441.702
251 0 95.1105 11.2711 1072 95.4655 965.697 444.729
252 0 99.1225 10.3811 1029 96.8494 965.44 439.835
253 0 100.253 9.94488 997 97.4534 965.42 436.869
254 0 104.109 11.4303 1190 94.8076 965.962 437.15
255 0 107.186 11.2421 1205 95.5212 964.861 434.547
256 0 109.167 11.1755 1220 95.9713 964.813 433.744
257 0 114.078 11.1678 1274 99.533 964.905 426.312
258 0 121.199 12.4176 1505 98.7043 965.249 431.144
259 0 123.199 11.9969 1478 99.724 965.311 429.015
260 0 127.164 11.7644 1496 99.8342 964.745 423.822
261 0 131.435 11.5723 1521 100.349 965.418 419.974
262 0 136.219 10.5639 1439 102.743 965.466 417.037
263 0 141.294 11.876 1678 98.854 965.194 418.833
264 0 146.2 11.5185 1684 98.4424 964.767 419.281
265 0 147.376 11.413 1682 100.644 965.003 413.093
266 0 155.382 13.2255 2055 98.3601 965.081 409.702
267 1 89.2539 10.5766 944 96.2288 964.262 445.285
268 0 92.2809 10.0021 923 99.1376 964.964 445.697
269 0 95.3735 11.9845 1143 92.9956 964.899 442.504
270 0 99.3003 11.8328 1175 94.246 964.037 441.374
271 0 102.282 11.3216 1158 97.734 965.294 438.44
272 0 102.311 11.3184 1158 129.239 966.286 438.199
273 0 109.251 12.1555 1328 99.9006 964.227 434.214
274 0 111.341 12.0172 1338 101.601 965.244 430.975
275 0 115.188 12.5795 1449 100.891 964.759 432.115
276 0 118.343 11.3991 1349 104.689 965.804 429.113
277 0 123.339 12.121 1495 104.298 964.968 426.188
278 0 127.352 12.5401 1597 103.017 965.182 426.736
279 0 130.445 11.9207 1555 105.194 965.03 425.187
280 0 133.371 12.3715 1650 105.833 965.322 419.93
281 0 137.377 12.2655 1685 107.183 964.944 418.614
282 0 143.279 12.7094 1821 107.84 964.313 417.562
283 0 148.63 12.3596 1837 108.96 965.028 415.866
284 0 153.601 13.3983 2058 107.61 964.485 411.369
285 0 157.658 12.5207 1974 110.391 964.767 407.803
286 0 160.53 12.9259 2075 110.708 965.33 407.208
287 0 163.377 11.8132 1930 114.086 965.027 402.048
288 0 171.365 13.7251 2352 109.379 965.487 397.937
289 0 174.317 13.2058 2302 112.035 965.131 396.257
290 0 177.296 12.1717 2158 115.325 964.568 395.619
291 0 182.249 13.5584 2471 115.568 965.227 388.796
292 1 103.225 12.216 1261 112.043 965.114 428.819
293 0 109.276 12.775 1396 110.015 964.647 426.725
294 0 112.245 11.9738 1344 111.53 964.363 425.755
295 0 117.273 13.0806 1534 109.385 965.503 423.122
296 0 120.271 12.6963 1527 111.064 965.296 419.772
297 0 124.158 12.8868 1600 110.872 964.961 419.014
298 0 128.218 12.6191 1618 110.417 964.673 419.725
299 0 131.228 12.8174 1682 111.634 964.749 417.017
300 0 133.31 11.7695 1569 113.149 964.235 414.198
301 0 139.107 12.7527 1774 110.867 964.539 411.976
302 0 146.18 13.0593 1909 106.35 964.894 410.771
303 0 148.216 12.8326 1902 106.924 965.375 410.135
304 0 154.241 11.9618 1845 111.253 965.343 407.116
305 0 157.241 13.4316 2112 110.221 965.756 403.165
306 0 157.241 13.4126 2109 159.867 966.75 402.958
307 0 153.128 5.72725 877 115.169 965.969 432.038
308 0 157.221 9.22903 1451 115.15 965.545 415.064
309 0 155.226 7.51164 1166 112.057 965.984 425.676
310 0 157.142 7.50913 1180 112.865 965.636 425.053
311 1 109.196 13.3612 1459 105.488 966.096 426.598
312 0 113.188 13.7471 1556 104.85 966.245 425.317
313 0 115.175 13.1799 1518 106.966 965.987 425.215
314 0 119.242 13.2587 1581 106.83 965.541 423.92
315 0 123.226 13.8364 1705 105.961 966.23 421.128
316 0 128.19 14.0962 1807 106.21 966.096 418.237
317 0 129.219 13.9376 1801 107.774 966.356 414.509
318 0 134.139 13.2996 1784 109.246 965.803 416.553
319 0 136.127 14.2 1933 108.287 966.028 414.223
320 0 137.137 12.5641 1723 114.353 966.621 408.877
321 0 143.18 12.7672 1828 112.975 966.107 408.437
322 0 149.187 13.225 1973 111.761 966.001 409.131
323 0 149.268 12.1928 1820 115.149 966.276 405.836
324 0 157.131 12.7028 1996 114.014 965.959 402.176
325 0 163.112 12.9911 2119 113.393 966.594 399.267
326 0 167.248 13.3993 2241 112.782 965.531 396.727
327 0 172.177 13.823 2380 112.095 965.998 393.939
328 0 179.298 13.7313 2462 111.396 966.039 392.028
329 0 182.241 14.0034 2552 112.163 966.457 385.32
330 0 187.26 12.9285 2421 113.622 966.147 384.834
331 0 193.187 15.4254 2980 107.918 965.634 380.977
332 0 200.358 13.5906 2723 112.345 965.676 376.723
333 0 203.305 13.0739 2658 115.716 965.537 372.838
334 0 208.383 13.4608 2805 116.028 965.601 369.569
335 0 216.357 13.9862 3026 118.107 965.926 365.519
336 0 226.209 13.934 3152 118.05 965.72 361.555
337 0 227.297 14.1005 3205 118.912 966.018 357.988
338 0 235.319 14.7629 3474 117.042 965.714 358.604
339 0 243.356 14.0782 3426 117.958 965.282 349.436
340 1 65.0211 10.8273 704 106.456 966.043 441.93
341 0 64.0274 11.9168 763 105.048 965.9 443.318
342 0 66.0995 11.9063 787 104.756 966.584 443.572
343 0 68.0186 14.202 966 101.173 966.413 440.801
344 0 71.1029 10.956 779 108.828 965.601 438.754
345 0 72.1353 11.4507 826 108.278 965.156 438.329
346 0 76.0994 12.1814 927 105.795 965.072 435.813
347 0 79.1422 12.825 1015 104.089 965.5 436.39
348 0 80.2217 13.2383 1062 103.841 966.301 433.283
349 0 83.1921 12.5132 1041 105.529 965.284 430.676
350 0 86.253 10.7359 926 109.914 966.253 428.452
351 0 90.1157 13.2829 1197 103.534 965.531 432.251
352 0 88.1783 11.7829 1039 110.295 965.169 426.914
353 0 99.183 15.3958 1527 97.1022 965.415 421.497
354 0 98.1405 13.4705 1322 103.994 964.502 422.955
355 0 100.192 11.6177 1164 108.293 964.854 427.132
356 0 107.184 15.9259 1707 95.8178 965.897 417.218
357 0 109.241 14.6191 1597 98.9192 965.682 421.051
358 0 115.159 13.6507 1572 101.087 965.515 414.905
359 0 115.242 13.5367 1560 102.653 965.225 418.757
360 0 119.136 13.6398 1625 103.307 965.324 411.444
361 0 122.155 15.0301 1836 100.572 964.999 414.16
362 0 126.209 15.3792 1941 99.9382 965.091 414.66
363 0 125.131 14.3929 1801 103.888 965.953 409.792
364 0 134.159 16.2568 2181 98.1619 965.105 411.731
365 0 135.24 15.0326 2033 102.349 965.625 405.77
366 0 139.482 15.1131 2108 102.618 965.734 403.129
367 0 148.125 19.1932 2843 93.7221 965.079 401.67
368 0 151.231 16.9608 2565 101.503 966.102 399.595
369 1 83.152 7.52838 626 115.765 966.251 426.979
370 0 84.1321 9.74658 820 108.513 966.57 431.483
371 0 86.2 8.24826 711 115.034 966.056 425.768
372 0 90.0953 7.90274 712 117.632 966.663 421.836
373 0 92.1634 11.9896 1105 103.011 966.679 430.597
374 0 93.1605 8.6088 802 114.406 966.677 421.082
375 0 95.1595 7.46115 710 115.379 966.069 425.645
376 0 98.1099 5.5448 544 124.691 965.686 418.546
377 0 98.1625 5.77614 567 123.069 966.277 423.176
378 0 101.167 6.47446 655 114.515 966.522 435.157
379 1 50.0479 9.99043 500 78.446 966.356 465.12
380 0 51.1365 8.78041 449 80.922 966.486 469.659
381 0 52.1126 8.92298 465 82.0516 966.465 463.733
382 0 53.0508 11.7812 625 77.608 966.898 467.216
383 0 55.0758 10.3131 568 80.0176 966.842 467.496
384 0 52.0731 6.45247 336 86.8036 966.488 468.14
385 0 55.099 8.14896 449 82.755 967.296 466.829
386 0 55.1068 9.05514 499 82.016 966.046 466.541
387 0 56.0745 7.88237 442 84.7285 966.077 463.869
388 0 57.0897 8.4954 485 83.4598 966.536 463.951
389 0 58.1561 8.87267 516 83.4922 966.128 462.971
390 1 164.255 14.2096 2334 127.185 964.415 352.157
391 0 154.319 10.5301 1625 126.694 965.427 391.862
392 1 97.139 13.4241 1304 138.144 965.567 380.497
393 1 156.073 7.08002 1105 140.167 965.146 391.405
