time division length width area intensity CMx CMy
66 0 94.2414 13.6776 1289 117.202 1188.5 450.169
67 0 99.1077 13.6821 1356 116.568 1188.58 452.886
68 0 102.233 13.6551 1396 115.761 1189.08 449.547
69 0 105.253 13.1778 1387 116.265 1189.02 449.738
70 0 109.209 13.3688 1460 114.903 1189.55 448.454
71 1 59.1407 10.4497 618 112.612 1189.2 476.223
72 0 61.1052 12.503 764 107.401 1188.35 475.681
73 0 62.2317 11.7464 731 109.784 1188.79 471.512
74 0 63.1516 11.987 757 101.292 1188.49 473.196
75 0 64.0766 11.0649 709 102.729 1188.9 473.731
76 0 66.0877 10.7433 710 105.62 1189.36 474.111
77 0 68.1334 11.3747 775 103.783 1188.96 472.486
78 0 69.0841 10.5379 728 106.201 1188.4 467.047
79 0 74.1751 12.0795 896 102.81 1188.57 466.083
80 0 77.1594 12.9343 998 101.676 1188.81 465.15
81 0 79.244 11.6728 925 103.852 1188.58 465.077
82 0 81.1164 12.3526 1002 101.49 1188.68 462.325
83 0 85.249 11.7421 1001 102.326 1189.16 462.877
84 0 87.2879 10.8721 949 101.785 1189.63 462.62
85 0 95.2121 11.8998 1133 106.012 1188.83 454.743
86 0 96.0968 11.0722 1064 107.92 1189.16 455.913
87 0 96.1623 9.89993 952 103.553 1189.24 456.831
88 0 100.171 11.5303 1155 105.145 1189.53 456.805
89 0 100.131 11.0256 1104 103.455 1189.73 453.495
90 1 51.2033 10.8587 556 100.653 1189.62 478.065
91 0 51.2267 10.5609 541 101.972 1189.4 477.53
92 0 53.0842 11.51 611 99.743 1189.46 474.44
93 0 57.137 11.1486 637 97.0691 1189.87 471.874
94 0 59.1126 11.4527 677 95.2201 1189.05 471.606
95 0 61.1481 10.7444 657 93.242 1189.52 470.431
96 0 60.2686 9.52403 574 97.2404 1189.22 469.186
97 0 65.2115 10.8263 706 94.9717 1188.5 468.333
98 0 66.2568 10.4593 693 95.8052 1188.97 468.61
99 0 70.2122 11.8783 834 92.1163 1189.17 466.18
100 0 74.271 13.1007 973 92.4604 1189.13 463.344
101 0 77.1923 12.294 949 92.7323 1189.49 462.426
102 0 80.2457 13.0474 1047 91.3629 1189.36 462.062
103 0 82.1447 11.5893 952 93.7973 1190.15 462.581
104 0 83.1527 11.2925 939 94.9318 1189.83 459.836
105 0 88.2004 11.8367 1044 93.8132 1189.1 457.655
106 0 92.2171 12.6332 1165 91.5785 1189.4 455.753
107 1 105.364 14.1034 1486 84.4058 1188.87 449.143
108 0 106.326 15.7346 1673 83.3706 1189.88 448.633
109 0 105.323 16.5586 1744 85.5264 1189.3 444.826
110 1 48.1688 9.79888 472 96.786 1189.66 477.023
111 0 50.4392 9.37762 473 98.0719 1189.56 476.81
112 0 51.3683 10.1035 519 97.2987 1189.33 477.037
113 0 55.2536 11.1305 615 94.7415 1188.61 476.029
114 0 58.0885 11.1554 648 94.4398 1188.54 475.565
115 0 58.3101 11.2159 654 95.4297 1188.43 475.526
116 0 61.4016 12.5241 769 93.2965 1188.69 473.401
117 0 63.3419 12.4562 789 93.6857 1188.11 472.773
118 0 65.2015 11.1654 728 96.0975 1188.32 473.956
119 0 68.2576 12.321 841 94.7467 1188.86 470.338
120 0 70.1634 12.0006 842 93.8492 1189.25 471.887
121 0 72.238 12.528 905 95.0917 1188.4 468.656
122 0 75.2223 12.8685 968 95.0196 1189.16 466.747
123 0 79.1789 13.2485 1049 93.5815 1188.58 466.179
124 0 81.1697 14.3403 1164 92.2139 1188.35 463.718
125 0 84.3517 13.1473 1109 94.5131 1187.57 463.243
126 0 85.2723 12.3721 1055 95.945 1188.05 461.574
127 0 91.3012 13.6143 1243 91.9429 1188.88 458.568
128 1 46.1052 10.8881 502 95.9363 1188.64 482.092
129 0 46.1451 11.7022 540 96.5907 1188.47 481.398
130 0 49.0768 12.4499 611 94.4992 1188.62 482.252
131 0 48.0933 11.6024 558 97.8333 1188.59 479.443
132 0 51.0733 12.0024 613 96.2577 1188.43 479.452
133 0 53.0721 13.0389 692 94.6474 1188.83 478.516
134 0 55.0336 11.811 650 96.5092 1188.73 478.46
135 0 58.1118 13.4912 784 92.4923 1189.34 477.551
136 0 59.0385 12.7374 752 94.9322 1188.82 476.323
137 0 60.085 11.2174 674 98.4347 1188.07 475.806
138 0 64.1217 14.145 907 92.2415 1187.52 469.481
139 0 67.1988 14.405 968 91.7076 1188.13 467.817
140 0 68.1559 12.9996 886 95.5756 1187.61 467.505
141 0 70.1063 13.2085 926 95.8693 1187.64 467.913
142 0 71.1785 12.3773 881 97.8241 1187.22 467.056
143 0 74.2731 12.0367 894 99.4239 1187.36 465.345
144 0 77.1934 12.3327 952 98.5882 1187.72 465.533
145 0 79.1415 12.5345 992 99.878 1187.39 463.448
146 0 82.3389 13.1408 1082 99.8133 1186.74 460.541
147 1 40.0645 10.4581 419 100.444 1186.89 481.465
148 0 41.0369 10.5515 433 102.434 1187.24 479.427
149 0 42.1821 11.9956 506 100.561 1186.9 479.64
150 0 45.0891 12.5751 567 98.746 1187.67 478.857
151 0 47.0951 12.4641 587 98.0034 1187.95 480.187
152 0 47.1636 11.1315 525 102.937 1187.43 478.75
153 0 48.3181 13.0386 630 99.073 1187.87 477.581
154 0 48.3173 10.9071 527 105.262 1187.68 477.374
155 0 51.1416 12.8076 655 101.229 1187.52 475.166
156 0 52.2265 12.8096 669 99.6114 1187.45 477.063
157 0 52.2274 12.3307 644 103.623 1187.74 474.773
158 0 54.1319 13.0792 708 102.701 1188.48 474.271
159 0 56.2564 11.9809 674 105.231 1187.52 474.104
160 0 57.1886 12.4151 710 105.438 1187.83 471.67
161 0 60.2159 13.2357 797 104.138 1187.43 471.227
162 0 64.2363 12.8588 826 102.805 1187.92 471.352
163 0 61.1606 12.3936 758 106.879 1187.9 469.74
164 0 66.091 13.5419 895 103.901 1187.22 467.108
165 0 68.3893 13.8911 950 103.3 1188.02 466.291
166 0 70.2132 14.0999 990 103.054 1187.55 466.436
167 0 78.1958 15.6019 1220 95.7787 1187.17 461.453
168 0 82.1846 17.3877 1429 90.5178 1186.89 457.199
169 0 80.3182 15.5257 1247 97.3168 1187.37 459.071
170 0 84.2279 16.0279 1350 96.3037 1187.4 455.951
171 0 85.1044 14.8288 1262 100.267 1187.38 454.88
172 0 85.0617 12.5321 1066 106.211 1187.32 457.528
173 0 93.1773 15.229 1419 97.346 1187.14 450.875
174 0 91.1866 13.116 1196 103.695 1186.2 453.169
175 0 94.16 13.0629 1230 103.826 1186.91 451.195
176 0 98.1989 13.7578 1351 102.118 1186.75 448.231
177 0 100.163 13.3283 1335 106.451 1187.07 449.446
178 0 102.138 12.1894 1245 103.428 1186.63 444.959
179 0 106.107 13.4298 1425 99.513 1186.9 448.35
180 1 57.1248 10.5558 603 90.4909 1186.58 474.428
181 0 60.0609 10.5393 633 89.2354 1187.15 475.346
182 0 61.081 10.4124 636 90.4654 1187.79 472.862
183 0 63.0755 10.2734 648 90.9151 1188.12 471.38
184 0 64.1175 9.71653 623 91.4559 1187.34 469.273
185 0 68.0855 10.6484 725 88.4193 1187.29 470.268
186 0 71.0753 9.69395 689 90.6473 1187.76 468.128
187 1 38.0175 10.1269 385 86.9429 1187.56 483.047
188 0 39.0501 10.4993 410 85.8805 1187.24 482.522
189 0 41.0643 9.37554 385 87.5065 1187.52 484.691
190 0 41.0597 9.71756 399 86.8546 1187.76 482.195
191 0 38.1712 8.38329 320 91.3438 1188.32 483.269
192 0 40.0327 8.39313 336 92.8393 1187.6 484.092
193 0 43.0328 9.48114 408 91.2843 1187.73 482.358
194 0 41.0944 8.85765 364 93.3736 1187.58 483.519
195 0 43.0477 9.71016 418 93.567 1187.39 479.835
196 0 45.1231 9.72894 439 92.6765 1188.01 481.456
197 0 46.07 10.115 466 92.8841 1187.73 480.552
198 0 46.0336 10.8399 499 94.1423 1187.77 477.675
199 0 49.1088 9.22442 453 95.8587 1187.41 479.26
200 0 50.044 9.83134 492 95.8211 1187.63 479.057
201 1 104.244 9.87111 1029 101.731 1186.64 453.821
202 0 109.238 12.5872 1375 96.8182 1186.79 450.622
203 0 109.213 10.3284 1128 102.006 1187.19 449.706
204 1 58.066 10.6431 618 96.9337 1187.41 475.374
205 0 59.0513 9.28007 548 99.5547 1187.15 476.414
206 0 59.0476 11.1436 658 98.7401 1187.68 472.959
207 0 63.0294 10.9631 691 98.2576 1187.86 473.524
208 0 65.0998 9.93859 647 101.552 1188.66 473.009
209 0 67.0789 11.8368 794 99.0907 1188.01 469.957
210 0 69.0525 10.6875 738 102.325 1189.12 469.522
211 0 72.1235 11.3278 817 101.41 1187.78 467.837
212 0 73.0975 10.7664 787 102.985 1187.72 466.117
213 0 76.0819 10.2258 778 103.766 1187.54 464.803
214 0 79.1429 10.1588 804 103.201 1188.59 464.925
215 0 79.125 9.85782 780 104.241 1190.01 463.964
216 0 85.1677 10.3091 878 99.0376 1188.95 461.726
217 0 88.2353 12.6253 1114 100.961 1189.4 461.341
218 0 88.1787 9.83231 867 108.443 1188.5 465.6
219 0 92.2239 11.895 1097 105.94 1188.68 459.406
220 1 148.251 10.4418 1548 109.05 1188.21 437.723
221 0 154.247 12.5967 1943 105.792 1188.11 430.43
222 0 158.262 12.334 1952 106.34 1188.66 427.817
223 1 59.1065 11.1832 661 114.47 1189.8 473.336
224 0 63.0911 11.8559 748 112.592 1189.15 473.425
225 0 63.0857 11.0485 697 115.471 1187.69 471.868
226 0 62.031 11.0106 683 117.988 1188.51 470.341
227 0 64.0276 12.2603 785 114.359 1189.17 471.117
228 0 71.1199 12.2188 869 111.89 1188.29 470.407
229 0 72.0242 11.6211 837 114.08 1188.15 468.627
230 0 75.0705 12.0154 902 112.942 1188.38 466.7
231 0 77.1285 11.8893 917 113.437 1187.82 466.094
232 0 80.0503 12.2048 977 111.153 1188.12 465.618
233 0 80.0776 12.5878 1008 110.657 1189.24 464.092
234 0 85.0701 11.9901 1020 112.313 1188.61 460.949
235 0 87.0525 12.5786 1095 110.289 1188.83 460.902
236 0 92.0891 12.401 1142 110.667 1188.29 459.659
237 0 94.0854 11.8616 1116 112.585 1187.8 458.967
238 0 96.0504 13.2535 1273 108.993 1188.54 457.621
239 1 49.0334 11.4004 559 106.977 1188.26 480.755
240 0 49.0507 11.5595 567 108.907 1188.57 479.966
241 0 52.0321 11.9349 621 99.1498 1187.16 475.567
242 0 54.1744 11.8322 641 100.549 1186.78 477.794
243 0 55.0251 12.358 680 100.031 1187.14 478.018
244 0 55.0291 12.1754 670 101.354 1186.68 475.669
245 0 57.0837 11.3517 648 104.506 1187.48 477.486
246 0 58.0712 13.0874 760 100.386 1188.09 477.38
247 0 62.1079 12.8808 800 99.6188 1189.1 475.93
248 0 62.0911 12.7071 789 102.193 1188.1 475.985
249 0 63.0806 12.2066 770 105.116 1188.07 473.775
250 0 65.0976 13.7793 897 101.203 1187.54 472.971
251 0 66.0817 12.9537 856 103.121 1187.69 470.746
252 0 70.0493 13.1193 919 101.643 1188.38 471.628
253 0 72.0609 13.6412 983 100.934 1188.31 470.339
254 0 72.0815 12.7356 918 105.443 1187.72 469.718
255 0 75.0507 13.6175 1022 103.068 1187.55 467.566
256 0 78.0617 13.1947 1030 103.775 1186.82 468.599
257 0 82.1279 14.7575 1212 99.7195 1187.34 464.072
258 0 84.0957 14.3646 1208 100.864 1188 462.53
259 0 91.0557 16.2648 1481 94.7684 1187.98 458.701
260 0 93.1171 15.0134 1398 99.3627 1187.91 457.159
261 0 95.1128 14.5406 1383 101.467 1187.56 456.777
262 1 45.0258 9.92764 447 116.483 1187.85 482.506
263 0 49.0449 11.1938 549 112.18 1188.42 480.273
264 0 53.0554 12.2702 651 105.929 1187.73 479.634
265 0 53.0778 12.0389 639 114.167 1187.29 475.343
266 0 55.0946 12.6147 695 114.148 1188.15 476.869
267 0 56.168 12.9611 728 114.275 1186.86 475.174
268 0 58.0756 13.5341 786 112.379 1187.45 473.636
269 0 58.0973 13.8216 803 112.239 1187.65 474.09
270 0 60.0715 12.8347 771 115.323 1187.81 473.205
271 0 61.1115 13.0581 798 115.801 1186.77 471.955
272 0 65.1445 13.9229 907 111.224 1187.66 469.946
273 0 68.0943 14.2156 968 109.486 1188.1 468.753
274 0 68.0707 12.869 876 115.432 1187.14 468.287
275 0 72.0434 12.8672 927 112.984 1187.46 469.436
276 0 83.1577 17.9298 1491 94.1831 1189.06 461.928
277 0 89.1964 22.0637 1968 82.6748 1188.31 454.436
278 0 89.0887 19.2954 1719 89.8604 1188.05 456.625
279 0 88.0981 16.527 1456 98.3647 1188.34 455.919
280 0 89.1234 16.853 1502 99.5905 1187.49 456.704
281 0 90.0862 15.8626 1429 103.277 1188.09 458.12
282 0 91.1162 14.5748 1328 108.486 1187.09 460.293
283 1 47.0325 12.098 569 107.786 1186.89 480.854
284 0 45.1012 11.6848 527 106.372 1187.41 482.214
285 0 44.0559 11.1903 493 104.465 1186.48 481.043
286 0 49.1284 12.9457 636 96.2736 1187.1 480.36
287 0 50.0369 12.211 611 98.2488 1187.57 480.897
288 0 48.0625 12.0676 580 101.988 1187.8 480.876
289 0 48.0282 10.9311 525 104.396 1187.8 481.124
290 0 51.0167 11.8785 606 101.977 1187.23 479.322
291 0 50.0551 11.3675 569 103.657 1186.9 478.401
292 0 54.0543 11.3774 615 102.016 1187 479.099
293 0 54.0636 11.8194 639 101.246 1187.3 477.322
294 0 57.0596 12.1803 695 99.8129 1186.5 474.689
295 0 60.0842 12.7155 764 97.6898 1186.6 473.185
296 0 64.0668 13.0489 836 95.3481 1187.58 472.115
297 0 65.1354 12.0518 785 97.0331 1187.91 471.361
298 0 66.0859 10.8798 719 99.9944 1187.85 469.566
299 0 68.1145 11.5981 790 99.0823 1187.37 466.577
300 0 74.0758 14.3097 1060 90.2736 1188.43 463.108
301 0 81.0664 14.8397 1203 86.4381 1187.69 460.786
302 0 77.0761 13.1299 1012 93.1937 1187.78 465.326
303 0 79.1164 12.8418 1016 95.1102 1188.01 462.344
304 0 80.0841 12.9863 1040 94.1067 1187.96 464.088
305 0 82.0978 12.3633 1015 96.1783 1187.45 463.623
306 0 86.1676 13.497 1163 96.1367 1187.5 460.035
307 0 89.1104 12.8829 1148 97.2352 1186.98 459.486
308 0 92.1341 13.4695 1241 95.1797 1187.06 459.503
309 0 97.1326 14.2486 1384 96.828 1186.43 455.267
310 0 98.174 13.364 1312 98.5404 1186.74 455.633
311 1 52.0741 11.9829 624 96.2324 1186.71 476.995
312 0 53.083 11.7175 622 95.582 1188.12 475.513
313 0 54.1241 12.5452 679 93.4728 1187.72 475.124
314 0 56.1164 11.9217 669 94.9851 1188.02 472.752
315 0 59.1237 12.7529 754 92.6936 1188.95 473.546
316 0 60.101 12.8284 771 92.8988 1188.84 472.302
317 0 60.1538 12.5678 756 93.9987 1188.49 471.97
318 0 63.0604 12.2422 772 89.2642 1188.15 474.781
319 0 66.1783 12.421 822 90.253 1187.82 473.88
320 0 65.2465 11.5868 756 93.7222 1188.6 470.84
321 0 74.1417 15.5513 1153 82.9011 1188.76 466.559
322 0 74.1361 12.6659 939 91.5027 1187.82 466.333
323 0 81.0852 15.5885 1264 82.5237 1188.91 462.175
324 0 82.1046 15.0174 1233 86.1987 1188.51 463.016
325 0 84.3511 17.6998 1493 82.3677 1187.78 461.029
326 0 85.1029 16.4037 1396 86.7715 1188.26 458.896
327 0 84.1801 14.7897 1245 93.5526 1188.82 464.552
328 0 86.138 12.4916 1076 98.6664 1187.93 462.397
329 0 91.3071 14.7634 1348 94.368 1188.58 459.989
330 0 91.1575 12.7581 1163 103.065 1189.18 459.319
331 0 101.277 17.2794 1750 92.3743 1189.13 455.611
332 1 53.214 11.7074 623 102.978 1188.7 478.446
333 0 55.2019 12.3909 684 101.434 1188.84 478.699
334 0 55.1568 12.6911 700 100.623 1188.74 477.014
335 0 55.0718 11.3851 627 105.624 1188.69 476.011
336 0 60.1578 13.5643 816 98.1654 1189.88 476.216
337 0 64.1768 13.8524 889 96.0045 1188.95 473.072
338 0 68.1008 14.6254 996 92.6285 1189.22 470.761
339 0 67.1158 14.6314 982 94.887 1188.84 470.851
340 0 66.0725 13.3187 880 100 1189.19 472.367
341 0 67.1215 14.4514 970 98.2052 1189 469.485
342 0 69.171 12.8667 890 101.981 1188.4 469.852
343 0 71.0956 13.1232 933 101.576 1188.86 469.089
344 0 74.0913 12.9975 963 101.676 1187.38 468.531
345 0 77.0776 13.5448 1044 100.361 1188.24 468.01
346 0 78.0952 13.3555 1043 101.583 1188.07 466.396
347 0 79.0933 13.2375 1047 102.987 1188.56 466.335
348 0 82.0962 13.4598 1105 104.123 1187.99 464.33
349 0 87.1692 12.9977 1133 104.24 1188.37 462.399
350 0 86.0999 13.5424 1166 105.209 1187.67 459.566
351 0 90.1326 12.1266 1093 102.65 1187.67 462.855
352 1 48.0663 10.1943 490 108.722 1188.47 481.329
353 0 52.0649 12.3692 644 102.505 1187.41 474.778
354 0 53.03 11.7858 625 105.746 1188.8 477.256
355 0 56.0449 12.8647 721 104.922 1188.28 477.344
356 0 58.1162 13.5762 789 103.276 1187.86 476.38
357 0 59.1226 12.6517 748 105.434 1188.46 475.62
358 0 60.0504 12.656 760 105.763 1187.66 475.604
359 0 61.1502 12.4284 760 105.978 1188.19 473.987
360 0 67.0622 14.1958 952 98.8782 1188.46 474.093
361 0 67.0916 12.9226 867 102.284 1188.65 472.501
362 0 70.1573 12.9138 906 103.126 1188.15 469.546
363 0 71.0376 12.0781 858 105.388 1187.85 467.523
364 0 73.058 11.9083 870 106.056 1188.08 468.306
365 0 77.0922 13.1661 1015 102.379 1187.98 465.84
366 0 79.1036 11.9464 945 105.762 1187.37 465.776
367 0 82.0942 13.046 1071 103.661 1187.4 462.964
368 0 85.1286 13.2388 1127 102.308 1186.69 462.934
369 0 87.0854 10.4954 914 107.857 1187.61 463.256
370 1 43.0413 9.80453 422 100.78 1187.09 486.017
371 0 46.0738 11.6552 537 102.261 1187.18 481.963
372 0 44.0225 9.88132 435 99.3356 1188.07 485.398
373 0 47.0496 10.6271 500 96.742 1188.38 483.79
374 0 46.0487 10.0763 464 99.4871 1187.85 482.806
375 0 51.0644 10.0853 515 96.1437 1188.57 485.2
376 0 50.0751 10.9635 549 95.6175 1187.21 481.752
377 0 52.0447 11.6438 606 94.7277 1187.65 478.997
378 0 57.1007 11.6461 665 92.7444 1188.22 479.038
379 0 56.0802 11.5905 650 93.6538 1188.26 477.952
380 0 59.1028 10.2872 608 95.2122 1187.79 477.992
381 0 60.0489 10.3915 624 94.7468 1188.59 477.154
382 0 65.1695 11.8307 771 91.3385 1188.35 475.78
383 0 64.0793 10.2841 659 95.5387 1187.4 475.384
384 0 67.1356 10.7097 719 94.5202 1188 475.36
385 0 70.0692 11.3031 792 93.7159 1187.82 472.617
386 0 71.0824 10.312 733 95.2428 1188.3 473.327
387 0 73.0633 11.7569 859 93.4633 1187.14 469.845
388 0 76.1253 10.6403 810 96.0259 1188.27 468.716
389 0 78.0835 9.65633 754 97.9536 1187.89 469.06
390 0 82.1635 11.1242 914 95.1641 1187.55 467.962
391 0 87.1012 11.6187 1012 93.9585 1187.43 464.806
392 1 43.0198 10.7392 462 95.4762 1188.06 483.409
393 0 48.0431 11.1983 538 95.2788 1188.07 483.117
394 0 49.0715 11.2896 554 94.8646 1187.94 483.09
395 0 50.1017 12.0754 605 93.1901 1188.01 480.719
396 0 53.0337 11.9358 633 92.9463 1187.84 480.967
397 0 55.0739 12.1836 671 92.9329 1187.56 479.444
398 0 56.1373 11.65 654 93.6437 1187.93 478.106
399 0 58.0905 12.1018 703 92.1024 1187.11 477.193
400 0 59.0372 10.4172 615 96.0927 1187.5 477.478
401 0 62.1602 11.0682 688 94.2616 1186.68 475.576
402 0 63.0541 11.3395 715 93.9762 1186.9 472.859
403 0 66.0969 11.5739 765 93.251 1186.35 476.061
404 0 68.1234 11.4792 782 93.7417 1186.65 473.127
405 0 70.1923 11.6537 818 93.7066 1187.37 471.361
406 0 75.146 13.1744 990 90.1778 1187.22 469.566
407 0 77.1715 12.401 957 91.2832 1186.69 470.595
408 0 78.1115 11.5092 899 93.8832 1186.5 468.469
409 0 83.1138 11.5504 960 93.2844 1187 465.72
410 1 43.0162 11.9722 515 94.4485 1187.11 484.885
411 0 43.0183 10.3212 444 97.6351 1187.08 486.401
412 0 45.0299 11.992 540 96.4056 1186.8 483.491
413 0 45.0531 10.7207 483 96.118 1186.7 484.224
414 0 48.088 12.8514 618 90.733 1186.15 481.95
415 0 49.1208 11.9705 588 94.2568 1185.76 481.014
416 0 51.0597 12.4756 637 93.179 1186.51 480.677
417 0 53.068 13.4356 713 91.8864 1186.93 480.013
418 0 54.046 12.1378 656 95.3506 1186.63 479.114
419 0 56.119 13.2932 746 96.1367 1187.06 476.948
420 0 57.1142 12.904 737 98.3569 1187.09 475.817
421 0 60.1185 12.808 770 99.3844 1186.65 476.334
422 0 61.1387 12.7088 777 98.7336 1186.54 474.407
423 0 64.1347 13.9082 892 95.6827 1186.38 472.76
424 0 65.0967 13.4262 874 98.0641 1187.04 470.227
425 0 67.1572 12.9845 872 98.4002 1186.8 471.563
426 0 69.1356 13.5241 935 99.1155 1185.83 468.501
427 0 71.1082 12.8958 917 98.2356 1186.2 471.326
428 0 76.0634 13.1075 997 93.8395 1186.38 468.71
429 0 76.1178 12.8354 977 96.4708 1185.94 467.091
430 0 81.0798 13.4682 1092 94.4386 1185.27 466.214
431 1 45.052 11.3202 510 99.1804 1185.17 483.284
432 0 44.0589 12.7103 560 99.5554 1185.83 484.664
433 0 45.0877 11.6662 526 103.578 1185.77 482.958
434 0 49.1257 13.1499 646 98.7895 1186.62 482.457
435 0 47.0599 11.751 553 103.584 1186.47 483.676
436 0 48.0276 11.535 554 106.444 1186.08 482.377
437 0 51.1986 12.4027 635 105.03 1186.28 480.885
438 0 53.207 12.3668 658 104.719 1186.12 480.543
439 0 54.109 11.6986 633 106.363 1186.1 481.518
440 0 56.0211 12.2097 684 106.63 1186.86 479.915
441 0 61.089 13.2921 812 101.841 1186.29 475.528
442 0 60.1554 12.368 744 105.977 1186.65 479.226
443 0 60.1083 12.0449 724 108.472 1186.46 476.764
444 0 63.0931 12.9808 819 105.645 1187.47 475.823
445 0 67.0733 13.2691 890 104.183 1186.8 471.211
446 0 70.1087 12.9941 911 104.218 1187.12 472.998
447 0 72.1391 13.0443 941 104.806 1186.95 472.2
448 0 74.1043 13.7239 1017 104.138 1186.44 471.173
449 0 75.1121 12.7809 960 107.106 1187.01 468.089
450 0 79.0958 13.3509 1056 105.086 1186.93 466.886
451 0 81.1773 13.2426 1075 105.95 1187.04 464.47
452 0 85.1096 12.995 1106 105.667 1186.37 464.456
453 0 83.0545 12.7868 1062 106.153 1187.32 462.918
454 0 84.1623 11.965 1007 108.499 1186.87 466.104
455 0 83.1453 10.2351 851 111.476 1186.94 468.275
456 1 47.0967 11.5719 545 107.594 1186.6 482.178
457 0 49.0938 11.8549 582 105.375 1186.59 480.182
458 0 50.0483 12.2482 613 104.739 1187.1 481.354
459 0 54.0793 13.4247 726 99.5689 1187.66 478.541
460 0 54.055 13.0053 703 102.087 1187.26 478.656
461 0 62.1804 15.6963 976 89.751 1187.77 476.829
462 0 62.1166 14.4889 900 93.8222 1186.69 472.93
463 0 64.1696 14.6954 943 93.8293 1187.24 473.34
464 0 69.1076 14.1808 980 93.301 1186.91 472.805
465 0 70.1433 14.4561 1014 93.2988 1187.32 471.086
466 0 68.0588 15.0164 1022 96.0411 1186.78 471.584
467 0 68.1489 12.8689 877 102.203 1187.17 472.404
468 0 73.1396 14.7526 1079 96.0519 1186.87 467.973
469 0 71.1604 12.3945 882 105.451 1186.55 466.975
470 0 72.2317 13.4567 972 102.862 1186.57 468.091
471 0 75.1955 12.6071 948 104.343 1186.42 467.129
472 0 76.1842 13.0998 998 102.012 1187.27 464.418
473 0 79.2855 12.7766 1013 101.353 1187.05 461.6
