time division length width area intensity CMx CMy
172 0 55.0468 12.8981 710 122.358 497.621 485.768
173 0 56.0188 12.1566 681 126.655 498.339 485.584
174 0 58.0344 12.7338 739 126.24 497.954 484.752
175 0 59.1172 12.2299 723 127.775 497.965 484.779
176 0 61.0619 12.9868 793 128.431 497.467 482.595
177 0 63.0494 12.6092 795 129.872 497.619 481.844
178 0 67.1177 13.156 883 126.593 497.451 481.16
179 0 68.0948 13.2316 901 126.726 497.971 480.946
180 0 70.0608 12.2322 857 131.281 497.749 480.968
181 0 70.0469 12.9342 906 130.748 497.743 477.295
182 0 74.0444 12.6276 935 132.242 497.688 475.448
183 0 75.0927 12.2249 918 134.432 497.975 475.559
184 0 79.1447 13.7596 1089 130.712 497.43 473.046
185 0 79.2204 12.4715 988 135.133 497.986 471.615
186 0 85.166 12.5637 1070 132.735 498.012 470.813
187 0 87.2246 13.2875 1159 134.694 498.461 467.373
188 0 87.0558 11.5673 1007 134.589 498.777 468.517
189 0 94.092 14.3158 1347 124.939 498.053 466.088
190 1 49.0841 10.9404 537 127.726 498.756 488.661
191 0 51.0088 12.194 622 124.643 498.709 487.682
192 0 53.1434 13.266 705 121.186 498.597 486.196
193 0 55.0247 12.0673 664 122.67 498.791 487.131
194 0 54.02 12.4584 673 123.712 498.946 485.183
195 0 56.1009 12.121 680 122.899 499.354 484.932
196 0 58.0462 12.335 716 121.532 499.197 483.626
197 0 61.042 12.1883 744 121.027 499.305 482.739
198 0 62.0296 12.6875 787 120.614 499.104 481.25
199 0 64.0296 12.1194 776 121.054 498.835 479.271
200 0 68.0313 12.0974 823 120.168 498.661 479.923
201 0 69.1022 13.6465 943 117.665 498.3 477.585
202 0 72.0622 13.3079 959 118.953 497.986 476.672
203 0 73.0209 12.9826 948 120.975 498.884 476.101
204 0 75.0759 13.2399 994 120.13 498.363 475.673
205 0 81.0894 13.9846 1134 118.025 499.11 474.542
206 0 82.0899 13.1441 1079 122.215 498.331 474.168
207 0 85.1474 13.9875 1191 121.488 497.748 472.305
208 0 88.0579 14.7857 1302 119.272 498.099 470.149
209 1 44.0747 11.0948 489 121.898 497.75 492.059
210 0 47.1429 13.0242 614 116.655 497.104 488.889
211 0 49.0624 13.1465 645 117.454 498.099 490.175
212 0 48.0307 12.95 622 121.285 497.326 488.587
213 0 49.0794 12.7956 628 123.627 497.69 486.514
214 0 50.0338 13.4909 675 121.046 498.164 486.403
215 0 53.0419 13.5176 717 119.727 497.208 486.524
216 0 53.0208 12.2216 648 123.731 497.917 486.213
217 0 54.0499 12.7475 689 123.18 497.775 482.75
218 0 58.0361 12.8368 745 119.883 498.009 483.82
219 0 58.0456 13.4377 780 119.379 497.322 483.485
220 0 61.0448 13.187 805 119.111 497.363 482.014
221 0 63.0581 14.0505 886 117.139 497.878 480.326
222 0 64.0415 13.8348 886 118.448 497.541 478.938
223 0 67.0893 14.3987 966 115.785 497.618 478.41
224 0 66.0466 12.9757 857 121.131 498.038 476.23
225 0 71.1112 15.1593 1078 114.87 498.018 476.676
226 0 74.145 14.121 1047 116.704 498.391 476.332
227 0 76.16 14.0494 1070 117.849 498.067 473.678
228 0 77.1189 13.6283 1051 119.246 497.957 473.887
229 0 81.1317 14.5936 1184 117.118 498.198 471.695
230 0 81.136 13.9272 1130 119.099 498.674 473.177
231 0 85.1487 13.177 1122 121.578 498.14 468.503
232 0 89.19 13.2638 1183 120.438 497.857 469.271
233 0 92.0708 13.8806 1278 119.786 498.371 466.829
234 0 94.441 12.9075 1219 122.293 499.069 464.51
235 0 97.2384 12.9887 1263 122.296 499.151 461.362
236 1 54.1148 11.7528 636 115.811 498.961 486.986
237 0 56.2108 12.8089 720 115.064 499.301 485.086
238 0 57.1324 13.0924 748 116.48 498.836 481.449
239 0 58.0777 12.6038 732 113.721 498.042 483.821
240 0 60.0731 13.1007 787 113.15 497.696 481.92
241 0 63.0933 13.5197 853 112.487 497.81 481.368
242 0 65.0657 12.7717 831 114.789 497.481 480.981
243 0 66.1725 12.0594 798 117.301 497.596 478.342
244 0 69.0795 12.681 876 114.813 497.858 478.49
245 0 71.0739 12.8599 914 114.681 497.638 477.784
246 0 74.0825 12.864 953 114.967 497.986 473.229
247 0 78.1129 12.7124 993 114.881 498.245 474.522
248 0 77.0671 11.0294 850 118.94 497.369 473.042
249 0 81.1028 12.6383 1025 115.185 497.902 472.031
250 0 85.0492 12.0283 1023 115.017 497.822 470.938
251 0 85.1007 12.8319 1092 115.077 498.027 465.074
252 0 87.1324 12.3261 1074 116.142 497.959 465.031
253 0 92.1995 12.256 1130 115.503 497.979 463.432
254 0 94.1867 12.6451 1191 114.853 497.358 462.542
255 0 97.0624 11.539 1120 115.954 498.125 463.091
256 0 98.0875 11.1533 1094 117.406 497.728 457.976
257 0 105.096 12.6456 1329 113.734 497.552 454.533
258 0 107.179 11.5041 1233 115.346 497.272 453.754
259 0 110.173 12.7436 1404 112.956 497.471 449.588
260 0 115.143 11.7419 1352 114.769 497.454 449.233
261 0 118.185 11.372 1344 115.495 497.612 446.596
262 0 125.178 11.7513 1471 114.396 497.634 443.317
263 0 126.242 12.5632 1586 115.044 497.7 439.546
264 0 130.194 12.2356 1593 115.443 497.738 440.075
265 0 137.163 13.072 1793 113.755 497.614 436.775
266 0 142.147 12.1072 1721 115.698 497.539 436.026
267 0 148.104 11.6675 1728 118.671 498.399 433.867
268 1 76.05 8.81 670 119.355 497.955 468.051
269 0 84.107 13.2807 1117 112.494 498.984 471.503
270 0 85.1067 11.5737 985 118.883 498.664 467.852
271 0 88.172 12.0673 1064 117.732 497.996 467.923
272 0 91.1812 11.3949 1039 119.296 498.895 467.214
273 0 94.153 11.407 1074 120.601 498.819 464.551
274 0 98.1724 13.0688 1283 115.723 498.338 465.595
275 0 99.129 12.6502 1254 116.907 498.71 462.573
276 0 103.103 12.0171 1239 117.941 497.634 462.322
277 0 107.095 11.7092 1254 118.998 497.178 459.695
278 0 111.14 11.8049 1312 95.2561 497.208 452.673
279 0 114.07 12.7641 1456 116.956 496.931 453.035
280 0 121.107 13.1123 1588 113.698 497.045 454.449
281 0 124.149 12.2514 1521 113.784 496.91 448.385
282 1 66.0416 10.9779 725 103.684 497.8 481.156
283 0 70.0935 10.8427 760 103.849 498.388 479.886
284 0 69.1234 10.2715 710 107.162 497.47 477.503
285 0 75.2932 12.033 906 112.089 497.672 475.543
286 0 76.1592 11.5547 880 111.92 497.055 475.87
287 0 77.1917 11.0634 854 113.646 497.717 475.098
288 0 81.1556 11.94 969 110.41 497.671 473.082
289 0 83.1122 11.0453 918 107.187 497.229 472.576
290 0 86.0788 11.6753 1005 106.734 498.184 469.321
291 0 89.0481 12.2294 1089 106.623 498.012 469.302
292 0 91.2785 12.2482 1118 107.857 497.761 466.608
293 0 92.1441 10.2665 946 112.52 498.53 468.172
294 0 97.2452 11.5687 1125 110.062 498.556 462.901
295 1 48.1856 11.2067 540 105.233 499.035 486.363
296 0 50.2064 7.86752 395 112.334 499.157 488.572
297 0 51.1724 9.32144 477 109.713 499.088 486.6
298 0 53.0736 9.62814 511 110.54 499.511 487.297
299 0 56.0531 11.5605 648 106.728 497.008 485.293
300 0 58.06 10.7131 622 109.965 496.272 485.881
301 0 59.0406 12.1781 719 108.787 496.363 484.427
302 0 61.0592 11.6772 713 110.297 497.01 483.797
303 0 62.0724 11.6477 723 111.674 496.923 481.101
304 0 64.0607 12.2696 786 110.214 497.225 481.028
305 0 68.0315 11.7152 797 110.243 497.604 480.435
306 0 69.0849 11.7826 814 111.381 497.757 479.947
307 0 71.0983 13.0664 929 108.433 497.769 477.647
308 0 73.078 11.9325 872 111.127 497.751 475.786
309 0 74.0492 11.5059 852 113.298 497.682 475.938
310 0 77.0737 12.8708 992 109.885 497.38 474.446
311 0 80.0966 12.9718 1039 109.259 497.876 473.785
312 0 81.0836 12.074 979 113.743 497.485 471.826
313 0 83.1759 12.2511 1019 114.38 497.903 473.167
314 0 88.1452 14.011 1235 110.307 497.789 470.132
315 0 90.0701 14.411 1298 113.673 496.518 468.817
316 0 94.1232 13.8329 1302 114.762 496.841 467.512
317 0 98.1333 14.2663 1400 114.244 497.201 466.609
318 0 98.144 13.4598 1321 117.004 497.395 464.849
319 0 101.105 13.2733 1342 118.702 497.676 462.549
320 0 104.11 12.8902 1342 118.418 497.374 462.197
321 1 56.1502 11.3268 636 115.283 496.939 487.737
322 0 56.0345 12.4209 696 114.46 497.611 484.943
323 0 56.0345 12.3852 694 140.971 498.591 484.947
324 0 59.0814 11.8142 698 104.533 497.278 485.441
325 0 60.1104 11.5787 696 105.244 497.904 483.701
326 0 62.0407 11.428 709 105.243 497.472 482.516
327 0 63.0502 11.7367 740 104.654 497.986 482.901
328 0 64.0702 10.6602 683 107.635 497.824 481.139
329 0 66.0705 12.1083 800 105.271 498.195 479.76
330 0 70.1095 11.967 839 103.753 498.347 478.03
331 0 73.1331 11.7047 856 105.083 498.241 477.318
332 0 73.0459 11.2806 824 106.335 497.609 476.847
333 0 77.1534 12.1706 939 104.46 497.579 473.891
334 0 80.172 11.6499 934 104.782 498.273 474.604
335 0 82.1132 12.1296 996 104.996 497.672 474.24
336 0 82.1132 12.2636 1007 120.69 497.666 474.011
337 0 85.144 11.5217 981 107.137 498.18 470.739
338 0 90.1191 12.9162 1164 104.167 498.422 467.719
339 0 92.1357 11.0164 1015 109.071 498.912 464.884
340 0 94.0541 11.9718 1126 108.074 498.735 466.857
341 1 50.0504 8.99094 450 113.58 497.667 490.433
342 0 50.053 10.349 518 110.68 498.375 489.185
343 0 54.0237 12.2909 664 106.235 497.822 487.352
344 0 55.0357 12.0467 663 106.406 497.65 487.11
345 0 56.067 12.7883 717 98.9805 499.404 486.371
346 0 56.067 12.8418 720 125.156 501.399 486.311
347 0 59.0874 12.3377 729 101.263 497.764 485.487
348 0 59.0805 11.9837 708 102.784 499.025 485.46
349 0 64.0166 12.6061 807 99.0967 498.398 485.641
350 0 65.0737 13.2465 862 98.3376 498.565 481.658
351 0 66.2049 11.555 765 102.749 498.603 483.736
352 0 68.0416 11.831 805 102.769 499.17 481.159
353 0 66.0404 11.7807 778 139.843 499.154 481.728
354 0 73.1213 12.1169 886 101.951 498.445 479.574
355 0 76.0567 13.0692 994 99.9608 498.067 477.712
356 0 78.0615 12.4773 974 101.239 498.846 477.738
357 0 80.0706 12.3016 985 101.776 498.683 475.793
358 0 83.1303 12.8593 1069 99.7979 498.431 475.578
359 0 86.2007 12.3085 1061 101.51 499.133 472.616
360 0 88.0836 12.5222 1103 101.693 499.241 472.092
361 0 92.2209 12.199 1125 102.317 498.676 470.399
362 0 95.2486 13.1655 1254 100.545 498.348 468.577
363 1 49.0733 10.6575 523 106.503 497.7 489.583
364 0 51.0946 9.98148 510 106.675 499.671 488.988
365 0 50.091 10.8403 543 96.2578 497.851 486.781
366 0 52.0276 11.5323 600 103.272 497.718 489.605
367 0 53.0393 11.7837 625 103.97 497.896 487.41
368 0 56.0807 12.5355 703 100.964 498.104 488.883
369 0 57.0633 11.6712 666 105.069 498.311 486.916
370 0 57.0913 12.2961 702 103.692 498.259 487.497
371 0 61.0442 12.7612 779 103.321 498.017 487.285
372 0 62.0854 12.354 767 104.699 498.213 484.52
373 0 63.0363 11.9614 754 104.926 498.336 484.692
374 0 64.1868 13.0712 839 104.473 498.111 481.54
375 0 68.0606 13.2088 899 103.696 498.456 482.58
376 0 68.0552 12.3429 840 106.987 498.335 481.919
377 0 72.0893 12.8452 926 104.541 498.797 477.889
378 0 74.1039 12.7389 944 105.04 498.561 478.01
379 0 76.0816 13.8273 1052 102.84 498.128 476.957
380 0 80.0625 12.6151 1010 103.823 498.119 476.999
381 0 83.0567 12.6179 1048 104.022 498.345 475.899
382 0 87.0315 14.4201 1255 99.5275 498.391 474.358
383 0 85.0316 13.1128 1115 137.586 499.353 476.591
384 0 90.0325 12.9065 1162 104.123 498.801 470.736
385 0 93.1474 13.7953 1285 102.43 498.43 470.741
386 0 96.0751 12.6255 1213 104.92 498.844 468.471
387 1 50.0394 11.431 572 106.684 498.963 490.17
388 0 52.0796 12.5769 655 101.823 498.634 489.342
389 0 52.0385 11.7797 613 102.718 498.039 488.316
390 0 54.0931 12.2382 662 102.029 497.538 488.935
391 0 56.0882 11.678 655 103.478 498.544 488.224
392 0 57.082 11.4046 651 105.699 497.974 487.916
393 0 58.0901 11.9125 692 104.76 498.382 486.179
394 0 62.0797 10.7926 670 105.339 498.485 488.151
395 0 64.0609 12.6286 809 102.847 498.332 483.305
396 0 66.1186 12.5229 828 103.011 498.328 482.635
397 0 67.2428 12.2838 826 104.374 497.943 480.931
398 0 73.0445 13.1701 962 101.45 497.298 481.836
399 0 74.1248 13.2479 982 102.081 498.381 479
400 0 75.1206 11.3284 851 106.739 498.801 477.156
401 0 78.1451 13.3086 1040 102.969 498.338 474.925
402 0 81.0974 13.8722 1125 102.089 498.947 476.972
403 0 82.0513 13.3087 1092 103.931 498.41 474.768
404 0 85.2059 13.0273 1110 104.681 498.175 472.611
405 0 90.1433 14.011 1263 101.679 498.423 472.358
406 0 91.1207 12.4779 1137 105.657 498.821 468.638
407 0 95.1587 12.7156 1210 104.698 498.68 467.879
408 0 99.0958 13.0883 1297 103.497 499.029 466.731
409 0 102.072 12.07 1232 106.515 498.873 463.6
410 0 106.125 13.9175 1477 101.482 498.922 461.673
411 0 108.139 13.2792 1436 103.549 498.904 460.107
412 0 115.285 12.6642 1460 105.466 498.407 460.214
413 0 118.139 12.807 1513 105.999 499.262 456.48
414 1 63.05 12.5932 794 108.562 499.249 483.463
415 0 63.05 12.4822 787 135.952 499.264 483.629
416 0 69.0576 12.714 878 106.129 500.102 482.97
417 0 70.1548 13.3277 935 105.81 500.159 481.724
418 0 72.0755 13.3887 965 106.926 500.184 479.269
419 0 76.1642 13.1689 1003 107.472 499.745 478.14
420 0 79.1425 12.9387 1024 108.558 499.89 477.184
421 0 81.0566 14.4837 1174 106.342 499.864 475.102
422 0 85.0791 13.5638 1154 107.744 500.223 474.428
423 0 88.114 13.562 1195 107.924 500.156 472.89
424 0 88.1084 13.4153 1182 110.239 499.679 470.778
425 0 93.1437 14.0858 1312 108.6 499.197 469.29
426 0 98.1625 14.1194 1386 107.607 499.303 469.479
427 1 50.0649 11.6249 582 112.469 499.347 490.739
428 0 54.1135 12.4368 673 108.577 500.034 490.553
429 0 50.0543 10.9681 549 108.222 498.601 484.78
430 0 53.0272 11.4847 609 100.026 498.227 486.396
431 0 55.0652 11.4773 632 101.236 498.758 484.424
432 0 57.1057 11.8727 678 100.215 498.531 483.9
433 0 57.0378 10.9401 624 103.247 498.766 482.41
434 0 60.0789 10.6027 637 103.965 498.958 482.163
435 0 62.0289 10.5757 656 104.607 499.046 480.572
436 0 65.0241 11.7341 763 102.628 499.235 479.98
437 0 65.0477 12.0834 786 103.211 498.114 478.071
438 0 69.0872 12.1441 839 102.894 498.406 477.252
439 0 71.0779 13.5063 960 100.823 499.19 476.279
440 0 73.0776 11.7409 858 105.112 499.146 475.206
441 0 76.0613 11.5828 881 106.482 498.764 472.873
442 0 79.0598 13.4455 1063 103.304 498.527 470.335
443 0 81.0869 11.9131 966 106.755 498.93 469.944
444 0 84.0578 12.0988 1017 107.424 498.396 467.571
445 0 89.0512 13.0374 1161 104.991 499.062 465.832
446 0 89.0483 11.7464 1046 109.634 499.583 465.471
447 0 89.0483 11.724 1044 147.345 499.574 465.388
448 1 49.0133 11.8539 581 102.298 499.551 488.809
449 0 50.0213 10.7954 540 103.5 499.663 488.178
450 0 51.1379 11.1854 572 104.028 499.54 485.766
451 0 54.0978 13.3462 722 100.122 499.82 486.348
452 0 54.1509 11.745 636 104.849 499.281 486.3
453 0 56.1651 11.8045 663 105.772 500.133 485.722
454 0 59.0579 13.7154 810 108.265 500.186 486.783
455 0 59.0676 13.4592 795 111.591 499.756 485.492
456 0 63.0889 11.6978 738 114.74 499.683 485.843
457 0 61.0598 12.3813 756 115.104 499.796 484.753
458 0 65.0844 12.5376 816 113.561 499.564 484.626
459 0 68.0967 13.1871 898 112.645 499.83 482.333
460 0 71.0945 13.8267 983 111.456 499.729 481.74
461 0 71.1408 13.0024 925 114.872 499.888 480.373
462 0 76.0775 13.0525 993 112.89 499.453 479.602
463 0 78.0571 13.7335 1072 112.909 499.188 475.055
464 0 80.146 13.1011 1050 114.433 499.691 476.653
465 0 83.1066 13.7895 1146 113.817 499.25 473.548
466 0 85.0582 13.8729 1180 115.269 498.726 472.22
467 0 87.0925 13.3995 1167 115.862 498.062 471.324
468 0 91.1736 13.1946 1203 115.926 498.913 471.51
469 0 96.1492 13.2606 1275 116.467 498.434 468.936
470 0 99.1585 14.4819 1436 114.312 498.593 465.21
471 0 101.142 13.1894 1334 118.06 498.441 466.335
472 1 51.0332 12.4037 633 120.235 498.82 488.85
473 0 53.0476 13.0826 694 144.716 498.833 489.902
474 0 57.0904 12.6816 724 117.265 499.278 488.72
475 0 57.025 12.9768 740 116.472 498.545 486.647
476 0 59.0467 13.2607 783 115.612 498.475 487.079
477 0 63.0536 13.0048 820 115.356 497.955 485.271
478 0 65.1912 13.5294 882 115.056 498.432 483.617
479 0 66.0579 12.7918 845 117.34 498.337 482.871
480 0 70.0582 15.6727 1098 109.383 498.052 482.298
481 0 67.0756 12.2101 819 122.079 498.143 481.514
482 0 72.0823 13.0406 940 119.097 497.768 480.872
483 0 74.0668 11.8002 874 122.176 498.428 480.847
484 0 77.0592 12.6526 975 120.508 498.309 477.807
485 0 76.0422 12.4405 946 123.183 498.374 475.017
486 0 84.1525 13.4042 1128 117.95 497.783 474.412
487 0 85.0643 12.6728 1078 120.218 497.955 472.48
488 0 88.1166 13.3913 1180 117.667 497.542 470.914
489 0 92.0485 12.9823 1195 118.549 498.272 472.787
490 1 51.0257 12.0136 613 120.83 498.393 489.339
491 0 52.1134 12.8374 669 119.191 498.58 488.021
492 0 53.1221 12.3301 655 113.797 498.776 489.015
493 0 53.1052 11.4866 610 116.252 498.97 490.1
494 0 56.0458 12.5612 704 115.31 499.074 486.31
495 0 58.0568 12.3672 718 115.494 498.767 486.358
496 0 60.0808 11.7508 706 116.266 498.282 486.341
