time division length width area intensity CMx CMy
367 0 70.0994 11.7975 827 100.236 1030.73 473.375
368 0 72.0541 10.853 782 103.055 1031.13 471.068
369 0 73.1111 11.3663 831 102.485 1031.26 467.89
370 0 74.0784 10.0839 747 105.331 1031.24 468.639
371 0 77.0563 10.7454 828 104.22 1031.18 467.228
372 0 81.1664 11.5811 940 103.87 1031.44 465.501
373 0 83.0633 11.5213 957 103.501 1031.59 465.904
374 0 87.0761 11.3579 989 103.486 1031.05 461.789
375 0 90.1794 11.5326 1040 103.979 1029.99 460.478
376 0 94.1525 11.8743 1118 102.581 1030.18 460.229
377 1 46.0708 9.96292 459 100.527 1029.76 481.61
378 0 48.0337 10.0138 481 100.189 1030.37 482.324
379 0 49.0136 9.97682 489 100.252 1031.11 482.587
380 0 52.0584 10.6803 556 98.5522 1031.09 482.896
381 0 53.11 10.8454 576 99.0156 1031.52 479.55
382 0 56.0795 10.0928 566 108.014 1030.26 479.555
383 0 58.0971 11.5152 669 105.057 1030.51 476.468
384 0 59.0538 11.8536 700 105.046 1030.82 476.209
385 0 62.1234 11.9762 744 104.905 1031.22 475.239
386 0 64.1071 11.2 718 106.781 1032.42 475.355
387 0 66.0774 12.0011 793 105.057 1032.69 475.841
388 0 66.0509 11.8999 786 107.112 1032.25 473.911
389 0 71.0754 12.3249 876 106.315 1031.42 471.316
390 0 72.1409 12.1984 880 106.077 1032.08 473.227
391 0 74.0584 12.2606 908 106.633 1031.97 472.292
392 0 77.0297 12.0473 928 107.495 1032.09 469.544
393 0 78.0464 12.5694 981 106.606 1032.68 467.345
394 0 81.0846 11.6422 944 108.73 1032.57 466.368
395 0 85.1919 11.5504 984 108.033 1031.61 467.068
396 0 88.2872 11.8817 1049 108.022 1032.02 465.109
397 0 90.1641 12.8654 1160 105.452 1031.62 463.812
398 1 44.027 9.63045 424 106.276 1033.17 484.856
399 0 48.092 11.2493 541 100.771 1032.56 485.959
400 0 50.0639 11.9647 599 101.312 1032.38 484.352
401 0 50.1999 12.9084 648 94.5725 1032.12 483.938
402 0 51.1504 12.7467 652 96.1043 1032.17 483.854
403 0 52.2086 11.1093 580 98.8466 1032.81 484.519
404 0 55.1923 13.4439 742 94.6146 1032.57 482.98
405 0 56.1118 12.9563 727 96.3961 1032.74 482.58
406 0 55.1924 12.0306 664 100.244 1032.48 481.294
407 0 57.1311 11.5874 662 101.119 1032.98 481.521
408 0 58.1674 11.8795 691 100.918 1032.88 479.472
409 0 63.1255 13.5286 854 95.9508 1032.41 478.157
410 0 64.2362 13.1701 846 97.7506 1032.29 475.658
411 0 65.1623 11.8627 773 101.173 1032.78 477.304
412 0 66.1201 13.0974 866 99.5808 1033.11 473.327
413 0 70.02 13.1534 921 99.494 1033.31 474.3
414 0 74.0841 12.4858 925 101.865 1032.76 474.467
415 0 74.042 12.709 941 103.041 1032.92 471.949
416 0 79.2415 13.7428 1089 101.131 1032.79 470.723
417 0 81.0617 14.4951 1175 100.829 1032.91 468.467
418 0 81.086 11.9256 967 107.567 1032.94 468.976
419 0 86.0548 14.4327 1242 102.171 1033.16 467.004
420 0 89.0719 13.5508 1207 104.004 1032.31 466.792
421 0 91.1014 13.6441 1243 105.467 1032.6 464.641
422 1 47.0347 10.2265 481 112.867 1033.22 485.393
423 0 50.1441 11.6464 584 112.604 1032.86 481.964
424 0 52.0316 11.7429 611 104.221 1033.02 477.632
425 0 51.0186 11.0744 565 105.419 1031.92 478.442
426 0 54.1412 10.879 589 106.876 1031.74 480.26
427 0 54.1289 11.6574 631 108.661 1032.62 483.653
428 0 57.1481 11.7414 671 108.201 1032.27 481.824
429 0 59.0447 11.0255 651 111.121 1032.86 481.453
430 0 62.0658 11.7939 732 107.914 1031.85 481.387
431 0 63.1441 10.864 686 108.669 1032.15 480.261
432 0 66.0696 12.2901 812 105.245 1032.28 477.22
433 0 68.1041 11.6733 795 105.952 1031.06 475.279
434 0 71.0354 11.3887 809 106.454 1030.18 475.29
435 0 73.0822 10.6729 780 108.799 1030.59 476.023
436 0 77.1077 11.3478 875 107.275 1030.49 474.225
437 0 79.0645 11.2946 893 106.591 1030.7 472.952
438 0 82.0894 11.3291 930 107.333 1030.41 468.986
439 1 40.0416 10.4142 417 106.173 1030.3 488.76
440 0 44.0062 10.9076 480 106.008 1029.82 487.502
441 0 43.1123 11.2033 483 105.369 1032 488.315
442 0 43.0891 11.6039 500 102.878 1031.8 487.478
443 0 45.0241 11.4161 514 102.309 1032.24 487.125
444 0 47.039 10.3956 489 104.697 1032.53 485.724
445 0 49.0432 11.4185 560 102.02 1032.51 484.855
446 0 50.0339 10.7927 540 104.196 1033.34 483.839
447 0 52.0184 12.2072 635 101.241 1032.85 483.135
448 0 54.043 11.9905 648 101.562 1033.28 483.199
449 0 56.1697 12.5512 705 100.382 1032.92 480.566
450 0 59.0338 11.5696 683 101.527 1032.57 478.587
451 0 57.0731 11.7919 673 105.841 1031.54 480.288
452 0 57.0656 11.2852 644 106.584 1031.38 481.8
453 0 62.0628 11.9717 743 104.624 1031 479.769
454 0 63.0759 11.4148 720 106.104 1031.66 479.672
455 0 64.0471 10.8826 697 108.453 1032.08 477.485
456 0 68.0471 12.5207 852 105.14 1031.59 475.306
457 0 71.0373 12.9932 923 104.823 1031.65 474.663
458 0 73.0248 12.0233 878 106.925 1032.07 474.806
459 0 74.1078 12.3469 915 106.76 1032.05 474.707
460 0 80.0966 12.5973 1009 102.038 1032.05 468.803
461 0 80.105 11.6472 933 106.12 1032.24 465.953
462 0 82.1424 11.8088 970 104.692 1032.38 463.977
463 0 86.2314 12.8259 1106 103.44 1031.65 463.024
464 0 89.1301 12.0947 1078 106.692 1031.51 462.225
465 0 89.1488 11.9912 1069 109.856 1031.59 459.155
466 0 92.1921 12.3113 1135 109.617 1031.47 458.426
467 0 95.1561 12.4217 1182 110.308 1031.43 455.522
468 1 48.0351 10.4923 504 109.071 1031.88 482.522
469 0 49.0652 10.4351 512 106.256 1031.05 481.213
470 0 49.0308 11.0951 544 109.149 1030.72 478.312
471 0 53.0745 13.1325 697 109.077 1030.54 483.501
472 0 51.0645 11.9848 612 113.296 1031.47 482.404
473 0 55.1288 12.8971 711 110.893 1031.59 481.463
474 0 58.0927 12.3423 717 111.471 1031.05 482.181
475 0 59.0402 14.0582 830 109.302 1031.5 480.847
476 0 62.0599 13.0036 807 111.535 1031.5 479.622
477 0 62.0234 11.7375 728 115.489 1031.02 480.03
478 0 64.0712 12.8295 822 114.069 1030.7 479.372
479 0 67.1019 12.5928 845 115.392 1031.34 477.538
