time division length width area intensity CMx CMy
94 0 50.1276 12.6477 634 133.096 1099.45 488.101
95 0 49.0914 12.711 624 131.702 1099.46 490.559
96 0 54.1215 13.1186 710 128.982 1099.64 489.197
97 0 54.0664 12.5956 681 130.589 1099.62 488.097
98 0 57.0901 13.2422 756 129.415 1099.48 485.839
99 0 56.0508 13.5056 757 131.102 1099.55 485.369
100 0 60.0906 13.3299 801 130.417 1099.99 485.712
101 0 60.0598 13.5532 814 132.034 1099.45 482.671
102 0 64.0687 14.781 947 128.563 1099.53 482.704
103 0 64.2133 13.6732 878 133.665 1099.66 480.565
104 0 69.0909 13.8947 960 131.596 1099.1 482.028
105 0 70.1326 13.6456 957 133.558 1099.17 479.395
106 0 74.0482 15.0037 1111 128.879 1099.18 479.158
107 0 75.0585 13.8292 1038 133.68 1098.88 477.032
108 0 78.0897 14.9187 1165 130.638 1098.96 477.47
109 0 79.0389 13.5756 1073 136.531 1098.62 475.126
110 0 81.0713 13.7286 1113 138.756 1098.44 473.314
111 0 85.1562 14.0448 1196 135.854 1098.21 472.508
112 0 88.1021 14.5853 1285 136.426 1098.52 471.135
113 0 92.1199 15.0239 1384 137.407 1098.48 469.226
114 0 94.1334 13.5765 1278 139.982 1098.72 467.81
115 0 97.0781 14.5965 1417 130.076 1099.18 465.433
116 0 101.275 13.024 1319 133.345 1099.16 464.357
117 0 104.103 13.5635 1412 133.795 1099.36 459.577
118 1 56.1363 11.5611 649 127.391 1099.97 488.263
119 0 57.0766 13.0526 745 126.251 1100.87 485.364
120 0 61.1423 13.5258 827 122.665 1099.66 485.652
121 0 61.0821 12.5405 766 126.833 1099.47 484.112
122 0 65.1473 12.8785 839 122.436 1099.63 483.018
123 0 66.0947 13.8892 918 121.423 1099.17 480.9
124 0 69.1064 13.3273 921 121.925 1099.78 479.954
125 0 71.1975 13.7926 982 122.19 1099.14 478.461
126 0 72.2184 12.5314 905 127.297 1098.74 477.105
127 0 74.138 12.0991 897 125.062 1099.14 478.673
128 0 77.1104 12.2811 947 124.031 1098.78 478.201
129 0 80.1183 11.5953 929 127.926 1099.18 475.321
130 0 82.1637 12.755 1048 125.564 1099.39 473.375
131 0 84.1747 13.3888 1127 125.437 1099.21 471.012
132 0 87.2416 11.9438 1042 130.442 1099.39 470.685
133 0 90.1454 12.5797 1134 131.563 1099.33 467.295
134 0 92.1239 13.1345 1210 131.614 1099.48 466.556
135 0 97.1854 13.6029 1322 130.136 1098.7 464.998
136 0 99.2205 14.1604 1405 130.322 1099.17 462.295
137 0 103.267 13.9444 1440 129.956 1099.24 463.729
138 0 107.304 13.8764 1489 130.343 1098.6 460.338
139 1 58.1278 11.7844 685 125.038 1098.8 485.188
140 0 61.1133 11.6832 714 124.923 1099.31 484.563
141 0 64.0942 12.544 804 120.566 1098.97 483.608
142 0 64.1267 12.756 818 120.363 1099.27 482.756
143 0 66.0521 12.8838 851 122.112 1099.09 480.644
144 0 69.1386 12.0772 835 125.025 1099.45 476.715
145 0 72.0828 12.4856 900 124.49 1100.26 477.006
146 0 75.0711 13.3207 1000 122.91 1099.74 475.311
147 0 76.1412 12.3718 942 126.144 1098.74 474.486
148 0 80.0778 13.2996 1065 123.291 1099.47 472.964
149 0 82.406 13.3607 1101 123.588 1099.11 470.321
150 0 85.1795 13.5596 1155 124.01 1099.57 467.529
151 0 89.3351 13.9139 1243 123.147 1099.31 465.595
152 0 91.3425 12.1083 1106 129.536 1099.36 464.035
153 0 94.4221 13.069 1234 126.889 1099.25 463.792
154 0 97.2576 13.8704 1349 125.938 1099.28 458.792
155 0 100.264 13.5443 1358 128.007 1099.54 458.365
156 0 103.495 13.6529 1413 128.187 1099.28 456.226
157 0 107.309 13.764 1477 128.071 1100.64 455.265
158 0 110.395 15.0007 1656 126.636 1099.62 451.972
159 0 114.23 14.9348 1706 126.688 1100.02 453.107
160 0 117.309 13.9717 1639 131.109 1100.48 451.377
161 0 120.517 13.3342 1607 132.028 1100.01 450.683
162 0 125.51 15.194 1907 126.264 1099.37 447.094
163 0 129.589 14.2296 1844 129.433 1099.57 445.721
164 0 132.536 14.7959 1961 128.993 1099.94 443.222
165 1 67.2947 11.2044 754 128.267 1099.51 475.046
166 0 72.2805 12.5345 906 124.852 1099.61 474.042
167 0 76.2642 13.427 1024 126.733 1099.49 472.28
168 0 78.3045 13.4475 1053 127.818 1099.71 469.896
169 0 79.3789 11.3002 897 133.557 1100.06 469.671
170 0 81.3185 11.2029 911 134.451 1100.3 468.708
171 0 84.4312 13.4666 1137 129.175 1101 465.577
172 0 88.3334 13.0528 1153 130.634 1100.27 464.321
173 0 90.2758 13.0378 1177 131.483 1100.29 462.62
174 0 94.3551 13.2902 1254 130.947 1100.5 462.958
175 0 98.4294 12.5674 1237 132.214 1101.1 461.359
176 0 100.266 13.5041 1354 129.431 1101 459.504
177 0 103.268 13.1116 1354 131.245 1100.8 457.93
178 0 107.49 12.1035 1301 133.927 1101.38 454.217
179 0 110.297 12.9378 1427 131.503 1100.98 453.559
180 0 114.277 12.3297 1409 132.473 1100.99 451.575
181 1 60.3128 12.4683 752 120.152 1101.01 478.753
182 0 60.2466 12.2497 738 122.602 1100.92 476.902
183 0 63.0759 12.9209 815 122.005 1099.54 477.945
184 0 67.1581 12.8056 860 120.541 1099.33 479.008
185 0 68.1435 11.7252 799 124.508 1099.19 475.994
186 0 72.2518 13.3422 964 119.664 1098.79 474.52
187 0 72.3609 12.1751 881 125.022 1098.34 471.654
188 0 76.2694 12.1018 923 124.561 1098.76 469.438
189 0 79.4014 12.7076 1009 122.042 1098.76 468.21
190 0 80.3011 12.7894 1027 122.444 1098.55 467.895
191 0 84.3412 12.7458 1075 122.335 1098.57 466.118
192 0 87.4544 14.0759 1231 119.382 1098.71 464.963
193 0 90.4143 13.1395 1188 122.776 1098.82 461.836
194 0 94.2526 13.8882 1309 121.151 1098.5 460.524
195 0 99.3576 13.6477 1356 120.631 1099.12 459.38
196 0 101.382 13.8684 1406 121.181 1099.27 457.601
197 0 105.462 13.1896 1391 122.483 1099.32 454.685
198 1 58.2657 12.0826 704 117.152 1099.23 479.916
199 0 59.0559 10.8541 641 120.786 1100.2 482.094
200 0 61.1223 13.0558 798 116.361 1099.98 481.206
201 0 60.1318 13.67 822 113.888 1100.07 480.179
202 0 66.1218 11.993 793 116.098 1100.3 479.019
203 0 66.0516 13.3683 883 114.027 1099.72 478.47
204 0 69.1299 12.1076 837 117.712 1097.71 475.256
205 0 71.1127 12.3466 878 116.893 1097.84 473
206 0 74.0758 13.4592 997 114.582 1098.14 472.505
207 0 75.1002 12.6364 949 117.452 1098.47 471.751
208 0 78.1937 12.8527 1005 114.936 1098.09 472.238
209 0 81.1501 11.719 951 118.016 1098.11 468.552
210 0 85.0928 14.3373 1220 111.761 1098.78 467.981
211 0 86.1049 13.0306 1122 114.794 1098.7 466.805
212 0 87.0833 12.7579 1111 117.209 1098.85 464.45
213 0 93.1201 12.8114 1193 115.394 1098.51 463.49
214 0 98.122 14.1457 1388 111.004 1098.36 463.354
215 1 49.0465 10.1944 500 109.54 1098.27 487.836
216 0 49.0735 12.0228 590 105.461 1098.62 485.714
217 0 50.1122 11.594 581 94.9208 1099.78 484.749
218 0 50.018 10.8361 542 96.3376 1100.86 482.485
219 0 55.1026 10.2899 567 96.2804 1100.68 483.153
220 0 53.046 10.3495 549 97.8069 1100.66 482.523
221 0 53.0394 9.69091 514 100.809 1100.39 479.897
222 0 57.1331 10.9569 626 97.4728 1099.58 479.709
223 0 58.0897 10.501 610 98.6361 1099.27 479.077
224 0 60.12 10.8117 650 98.4338 1099.87 477.097
225 0 64.1791 11.4212 733 97.708 1099.47 476.236
226 0 63.2307 11.2129 709 98.8181 1099.96 477.353
227 0 66.0827 11.758 777 98.7812 1099.05 475.622
228 0 66.1134 11.5257 762 100.261 1098.95 476.188
229 0 71.1749 11.0994 790 101.125 1099.49 474.805
230 0 71.0679 11.0739 787 101.971 1099.47 473.699
231 0 74.1053 11.929 884 100.682 1099.74 470.223
232 0 75.0733 12.0149 902 100.971 1099.97 470.084
233 0 78.0932 12.4082 969 100.964 1100.04 468.401
234 0 81.1243 12.8568 1043 99.7248 1100.12 469.79
235 0 82.2105 11.653 958 107.181 1099.93 465.695
236 0 86.3651 13.1187 1133 110.012 1100.16 469.877
237 0 88.3677 13.093 1157 110.975 1099.76 467.952
238 0 90.1448 12.8238 1156 111.918 1099.6 465.62
239 0 92.3121 13.4977 1246 109.976 1100.47 461.895
240 0 96.1953 12.142 1168 112.224 1099.98 464.671
241 0 98.269 12.0689 1186 113.431 1099.75 458.951
242 0 103.338 12.851 1328 106.599 1099.27 458.785
243 1 51.1287 9.77924 500 107.164 1100.05 484.614
244 0 51.1361 10.0712 515 97.4621 1098.75 482.247
245 0 53.0766 10.9276 580 95.5655 1099.67 480.353
246 0 54.2595 9.89688 537 98.0466 1099.82 479.453
247 0 56.1121 10.5147 590 97.5932 1099.64 478.754
248 0 57.0368 10.5546 602 98.2143 1100.21 475.998
249 0 62.1807 9.52065 592 98.3446 1099.73 477.735
250 0 63.2655 10.9538 693 96.7056 1100.21 475.893
251 0 64.1493 12.2215 784 105.459 1100.46 478.936
252 0 67.2654 11.8337 796 105.411 1100.31 475.443
253 0 71.2477 12.646 901 103.007 1100.41 476.376
254 0 72.1057 12.2875 886 104.596 1100.72 475.933
255 0 75.0949 12.1979 916 105.238 1100.61 474.099
256 0 79.132 12.536 992 104.571 1100.51 469.678
257 0 80.3096 11.8292 950 107.035 1100.17 468.938
258 0 82.2984 12.2846 1011 106.749 1100.15 467.127
259 0 86.218 11.5521 996 107.008 1099.49 464.322
260 1 45.2248 8.62358 390 107.072 1099.02 482.474
261 0 46.2042 11.3842 526 102.078 1099.46 481.903
262 0 50.0675 10.6257 532 105.017 1098.04 485.344
263 0 52.0669 10.7362 559 107.279 1099.19 485.957
264 0 53.0478 10.368 550 110.22 1098.81 483.322
265 0 54.0572 11.0994 600 108.445 1098.82 485.068
266 0 56.0281 11.0302 618 109.006 1098.57 483.414
267 0 60.1805 10.8673 654 108.575 1098.85 483.884
268 0 61.1704 12.13 742 107.431 1098.45 482.354
269 0 63.1117 12.2798 775 107.279 1098.39 481.921
270 0 66.1687 12.6797 839 107.181 1098.35 480.448
271 0 68.1637 12.7634 870 107.829 1098.69 480.334
272 0 71.2039 11.6988 833 109.703 1097.95 480.113
273 0 72.1334 11.4649 827 111.646 1097.88 476.52
274 0 75.0987 12.1041 909 110.443 1098.2 475.472
275 0 78.1113 11.8933 929 110.62 1097.63 475.985
276 0 79.1184 12.2222 967 112.049 1097.46 473.589
277 0 85.1625 13.3509 1137 108.575 1098.23 470.688
278 0 86.1713 12.1502 1047 111.189 1098.21 470.919
279 0 90.2571 12.6971 1146 109.436 1098.92 469.746
280 0 91.1355 10.3801 946 113.842 1098.64 467.874
281 1 47.1001 11.7622 554 99.87 1100.66 491.049
282 0 47.1397 9.5461 450 105.647 1099.72 489.687
283 0 50.3577 12.4311 626 101.374 1099.07 484.401
284 0 54.1507 13.407 726 95.7727 1100.84 488.116
285 0 54.0414 12.768 690 100.343 1100.84 486.604
286 0 55.0765 11.7655 648 101.13 1101.28 486.282
287 0 56.0701 12.0207 674 100.157 1100.69 485.427
288 0 59.0835 11.9661 707 99.6973 1100.41 483.914
289 0 60.0759 12.5341 753 99.3838 1100.91 483.531
290 0 61.1193 11.044 675 102.846 1101.29 483.056
291 0 66.1974 12.8253 849 96.8975 1101.16 482.305
292 0 65.0495 10.2537 667 103.408 1101.08 483.337
293 0 67.0359 11.6356 780 100.803 1100.86 478.255
294 0 71.0818 12.0143 854 99.623 1100.2 478.149
295 0 74.1079 13.3184 987 97.3141 1099.2 477.004
296 0 76.129 12.2818 935 100.698 1099.11 476.103
297 0 79.1299 12.1193 959 101.576 1098.76 475.167
298 0 82.1298 12.4559 1023 100.546 1098.96 475.474
299 0 84.084 13.213 1111 99.7579 1098.4 474.647
300 0 86.0762 10.6882 920 107.089 1098.37 470.926
301 1 45.0353 10.8137 487 108.211 1097.46 491.24
302 0 48.0362 12.0118 577 105.281 1098.1 489.953
303 0 47.0676 11.6641 549 107.801 1098.29 489.437
304 0 47.1489 11.1561 526 106.331 1098.54 488.895
305 0 51.1035 12.2496 626 103.837 1098.7 489.911
306 0 53.1004 12.6364 671 102.866 1098.59 487.225
307 0 54.0965 12.034 651 104.645 1099.4 486.106
308 0 54.1753 11.5182 624 106.054 1098.58 484.949
309 0 56.1655 13.3356 749 101.052 1099.42 485.113
310 0 59.0933 12.3872 732 102.422 1099.23 482.296
311 0 58.0969 11.4808 667 105.895 1098.75 484.004
312 0 59.0978 11.1849 661 106.436 1099.66 482.371
313 0 65.0979 13.1955 859 100.094 1099.67 483.576
314 0 65.1238 14.2805 930 98.872 1099.41 480.113
315 0 68.068 12.5022 851 103.019 1098.72 478.843
316 0 71.14 13.2696 944 101.462 1099.39 478.948
317 0 72.1241 12.326 889 103.58 1098.75 476.642
318 0 74.1046 13.373 991 101.828 1099.05 476.032
319 0 75.102 12.0503 905 105.327 1098.94 474.464
320 0 79.1057 12.7804 1011 102.629 1099.31 474.071
321 0 83.1003 13.7545 1143 100.507 1099.54 474.053
322 0 86.0707 12.42 1069 103.307 1099.68 470.587
323 0 89.1182 12.7247 1134 103.185 1100.77 470.765
324 0 91.1805 12.9633 1182 106.146 1099.86 465.975
325 0 95.2982 13.9352 1328 105.09 1099.79 466.136
326 1 48.07 11.8577 570 104.498 1100.11 489.972
327 0 51.277 13.0468 669 102.481 1099.03 485.862
328 0 52.1534 11.773 614 97.9886 1100.59 486.764
329 0 51.2118 10.1539 520 101.821 1100.87 487.371
330 0 54.0661 11.227 607 101.107 1100.9 484.789
331 0 54.2318 11.0452 599 101.678 1100.66 485.95
332 0 57.1644 11.3882 651 103.011 1099.8 483.512
333 0 59.1257 12.8032 757 100.028 1099.54 482.469
334 0 62.0633 12.3906 769 100.356 1100.04 481.17
335 0 62.0975 11.176 694 103.738 1099.73 478.624
336 0 64.0871 11.4688 735 104.837 1099.48 478.316
337 0 66.0817 12.1214 801 103.18 1099.24 479.326
338 0 69.0848 12.1445 839 103.583 1098.74 476.638
339 0 72.1308 11.9366 861 103.333 1099.38 477.852
340 0 74.0821 11.6222 861 105.765 1099.47 474.343
341 0 77.124 11.8381 913 105.838 1099.24 475.658
342 0 81.1316 12.3996 1006 103.04 1099.99 474.13
343 0 83.17 12.4684 1037 104.863 1098.83 470.551
344 0 83.1589 11.7005 973 107.295 1099.52 470.713
345 0 88.1891 12.0763 1065 105.476 1099.15 471.458
346 1 43.0951 9.53704 411 111.735 1098.88 495.453
347 0 46.0687 13.2194 609 103.767 1098.88 491.442
348 0 46.0798 12.3481 569 106.26 1098.84 491.547
349 0 49.0258 12.1977 598 105.64 1099.75 491.605
350 0 51.1131 13.0104 665 104.415 1100.57 487.791
351 0 50.1453 11.0678 555 110.629 1100.06 488.605
352 0 53.0707 12.4174 659 105.607 1099.98 489.074
353 0 55.0985 12.9586 714 104.601 1100.16 487.388
354 0 57.1408 12.828 733 104.847 1099.97 485.731
355 0 58.1635 13.4964 785 102.977 1099.65 486.028
356 0 59.1419 11.6669 690 107.151 1099.49 486.039
357 0 62.2328 12.3408 768 106.02 1099.9 483.297
358 0 65.1251 12.8522 837 106.201 1099.95 483.693
359 0 68.1517 12.3988 845 104.735 1100.34 484.264
360 0 68.1251 12.2862 837 107.526 1099.98 480.085
361 0 72.1938 12.3833 894 106.068 1100.28 478.917
362 0 75.1549 12.6139 948 103.958 1100.57 478.697
363 0 79.1162 12.4627 986 103.807 1100.51 476.439
364 0 82.1327 13.2225 1086 102.496 1100.37 474.82
365 0 86.1328 12.5968 1085 103.247 1101.06 475.007
366 0 88.1622 12.6585 1116 103.551 1100.84 472.637
367 1 45.0625 11.8058 532 105.288 1101.49 492.008
368 0 48.14 13.2946 640 102.006 1101.43 491.455
369 0 48.0453 11.51 553 109.105 1100.83 489.356
370 0 53.0764 13.019 691 102.135 1100.75 490.081
371 0 49.1055 11.2207 551 107.042 1101.22 491.377
372 0 53.0647 12.3434 655 103.473 1100.33 489.702
373 0 53.0792 10.8517 576 106.92 1100.86 490.066
374 0 56.0695 13.2514 743 102.042 1100.75 489.258
375 0 56.0669 12.164 682 106.216 1100.64 488.053
376 0 58.0819 11.501 668 108.469 1100.6 486.358
377 0 63.0327 14.5797 919 100.653 1100.47 484.652
378 0 64.0279 11.5575 740 107.07 1100.55 483.751
379 0 66.0385 12.6744 837 105.939 1099.82 482.581
380 0 67.1594 12.1055 813 107.601 1100.11 481.856
381 0 72.0934 12.4561 898 104.835 1100.35 479.866
382 0 72.135 12.3103 888 107.336 1099.5 479.14
383 0 76.0698 12.3834 942 106.801 1100.3 477.851
384 0 79.1025 12.6039 997 106.815 1100.47 476.328
385 0 81.1299 12.8436 1042 107.779 1100.7 475.747
386 1 42.0251 11.4931 483 113.104 1101.1 493.176
387 0 45.1452 13.4012 605 102.225 1100.84 493.75
388 0 45.0932 11.5317 520 108.337 1100.73 493.102
389 0 46.1238 13.0518 602 106.59 1098.61 490.91
390 0 48.1203 12.9051 621 106.707 1097.78 489.615
391 0 49.0904 12.3446 606 107.929 1097.94 490.246
392 0 51.1242 12.2056 624 108.833 1100.19 492.173
393 0 52.0483 11.8736 618 110.917 1100.18 490.851
394 0 51.0615 11.5547 590 112.525 1100.02 491.397
395 0 53.0523 11.385 604 114.129 1100.27 488.472
396 0 58.1916 12.7682 743 108.413 1100.26 488.802
397 0 58.0176 11.6344 675 111.354 1100.55 489.273
398 0 59.1272 11.7712 696 112.51 1101.23 486.497
399 0 61.1048 11.5048 703 113.679 1100.09 485.199
400 0 65.1752 12.2593 799 110.814 1100.09 485.354
401 0 66.1552 12.7428 843 111.123 1100.06 483.197
402 0 71.208 12.625 899 110.169 1101.08 482.288
403 0 74.1942 13.0334 967 109.352 1100.75 481.468
404 0 75.168 12.1328 912 112.133 1100.98 480.66
405 0 79.1915 11.9331 945 112.6 1100.97 478.199
406 0 82.1629 12.39 1018 111.377 1100.51 477.209
407 0 84.1532 13.0001 1094 110.431 1100.06 476.474
408 0 87.2154 12.108 1056 112.053 1100.66 474.895
409 1 46.0911 11.3905 525 113.324 1100.71 493.267
410 0 47.0629 12.0264 566 111.77 1100.5 492.588
411 0 47.134 12.8145 604 105.495 1099.23 491.503
412 0 50.0241 11.2146 561 108.155 1100.3 490.706
413 0 52.0539 12.4102 646 105.724 1097.68 489.68
414 0 52.1154 12.3188 642 106.422 1097.57 488.051
415 0 53.0233 12.5417 665 105.746 1098.32 488.55
416 0 55.0417 12.6268 695 108.688 1100.54 487.229
417 0 54.0808 10.7247 580 113.371 1101.25 488.852
418 0 57.0548 11.8658 677 112.137 1100.62 486.332
419 0 59.0486 11.5159 680 112.356 1101.1 484.357
420 0 60.067 12.5526 754 110.956 1101.06 483.386
421 0 62.0298 10.8496 673 113.44 1100.38 484.991
422 0 66.1105 13.2808 878 107.166 1100.67 481.474
423 0 67.0622 11.4521 768 111.288 1101.36 479.341
424 0 70.0573 12.8181 898 107.605 1100.46 479.939
425 0 72.1488 10.8803 785 112.834 1100.41 478.752
426 0 75.1834 13.1545 989 106.924 1101.08 479.12
427 0 77.0639 12.1587 937 109.048 1100.21 476.88
428 0 83.1211 11.5735 962 109.903 1099.75 475.859
429 0 83.1013 11.7327 975 110.908 1100.76 471.211
430 0 86.2161 11.2856 973 110.914 1100.7 473.128
431 0 89.1967 10.5049 937 113.162 1100.26 472.381
432 1 46.1954 10.8452 501 111.24 1099.91 489.02
433 0 48.0532 10.8005 519 110.545 1100.81 490.803
434 0 53.1618 12.9228 687 104.253 1100.56 490.528
435 0 53.074 13.1703 699 105.269 1101.02 489.249
436 0 53.093 11.9225 633 110.526 1101.43 487.687
437 0 56.1045 12.4946 701 109.756 1101.45 485.039
438 0 56.0652 11.5758 649 112.906 1101.11 486.921
439 0 58.0203 12.3578 717 112.438 1100.89 483.933
440 0 62.0617 14.3244 889 104.612 1101.28 485.142
441 0 64.0749 13.812 885 107.472 1101.44 483.374
442 0 65.0957 13.3188 867 110.232 1101.83 481.581
443 0 67.1138 12.7843 858 112.803 1101.21 480.801
444 0 69.0356 13.3699 923 112.582 1101.55 479.791
445 0 71.1061 11.6586 829 117.057 1101.5 481.492
446 0 76.061 12.9764 987 114.561 1101.08 478.568
447 0 78.1367 11.851 926 118.795 1101.46 478.456
448 0 80.1359 13.0903 1049 116.574 1101.59 476.985
449 0 81.0309 12.4397 1008 120.553 1101.22 470.885
450 0 87.1149 12.2138 1064 120.514 1100.94 472.599
451 1 46.0866 11.9991 553 115.553 1100.92 493.879
452 0 48.0538 11.5079 553 119.011 1100.6 493.284
453 0 47.0904 12.253 577 117.853 1100.89 492.146
454 0 49.2302 12.0048 591 113.115 1100.64 492.164
455 0 52.1379 12.8697 671 111.981 1100.98 490.277
456 0 51.2304 12.6683 649 113.998 1100.96 490.214
457 0 53.1245 12.0095 638 115.022 1100.78 490.05
458 0 55.2348 12.6732 700 113.424 1100.42 488.521
459 0 57.0996 13.4677 769 112.127 1100.26 488.566
460 0 58.1564 12.4492 724 114.213 1100.7 485.459
461 0 60.1258 13.4884 811 111.853 1099.95 485.855
462 0 62.1764 13.0757 813 113.054 1100.08 484.625
463 0 63.1976 12.5321 792 115.244 1100.1 484.254
464 0 66.2933 13.0028 862 112.937 1099.47 482.648
465 0 68.2025 13.2107 901 112.779 1099.23 482.41
466 0 71.1577 13.196 939 111.793 1100.21 480.897
467 0 74.139 12.9352 959 112.282 1099.99 480.67
468 0 74.1402 13.9061 1031 112.032 1099.13 476.674
469 0 78.1247 13.1713 1029 112.2 1099.97 477.391
470 0 79.0702 12.3055 973 115.811 1099.66 475.757
471 0 82.2667 12.8363 1056 114.277 1100.01 473.07
472 0 85.1568 11.9309 1016 115.641 1099.12 472.716
473 1 45.0259 10.9048 491 111.921 1100.06 491.269
474 0 48.0431 11.7186 563 111.73 1100.14 492.202
475 0 48.0888 11.9986 577 109.123 1100.14 493.26
476 0 49.0365 11.5628 567 107.33 1100.56 489.64
477 0 51.1491 11.1634 571 107.741 1100.35 487.466
478 0 53.3031 11.7817 628 106.541 1100.04 487.018
479 0 52.1004 12.1304 632 111.981 1100.85 489.014
