time division length width area intensity CMx CMy
47 0 69.0375 14.876 1027 129.232 655.278 471.24
48 0 72.0531 14.1979 1023 130.964 655.743 470.714
49 0 74.0905 13.7669 1020 131.172 655.366 469.826
50 0 76.1089 15.018 1143 132.521 654.83 467.833
51 0 79.0755 14.0499 1111 135.942 654.654 467.71
52 0 84.1598 14.5794 1227 132.725 654.778 465.747
53 0 87.0841 15.663 1364 129.814 655.085 463.677
54 0 90.1699 14.1289 1274 139.715 654.873 460.903
55 0 94.2603 15.5845 1469 134.944 654.212 459.805
56 0 97.0655 15.0517 1461 136.216 654.153 458.613
57 0 100.137 14.6 1462 136.452 654.543 458.567
58 1 52.1558 10.9096 569 138.079 654.808 480.518
59 0 53.0774 11.7376 623 137.066 653.973 479.62
60 0 55.0312 13.1198 722 132.191 653.759 480.039
61 0 56.0624 12.7715 716 129.606 654.235 480.534
62 0 57.0262 12.9589 739 131.219 654.794 479.02
63 0 60.0351 12.9924 780 128.987 654.463 478.294
64 0 61.0374 12.8118 782 130.812 653.804 476.137
65 0 64.1229 13.0998 840 129.015 653.663 476.37
66 0 67.1014 13.2337 888 127.825 654.646 475.033
67 0 69.1499 13.5792 939 125.751 654.186 473.159
68 0 73.1985 13.2107 967 124.051 653.428 472.316
69 0 74.1015 12.159 901 127.334 653.84 470.113
70 0 75.1504 12.2421 920 127.593 654.104 469.096
71 0 77.1661 11.7927 910 128.815 654.712 469.494
72 0 82.1263 12.3834 1017 127.225 654.119 466.549
73 0 84.2132 12.029 1013 126.803 654.229 464.886
74 0 88.2962 13.9191 1229 124.52 654.607 462.932
75 0 92.1671 13.3779 1233 125.238 654.504 461.702
76 0 94.2715 12.9201 1218 126.937 654.521 460.432
77 0 96.1374 12.5133 1203 129.069 653.869 460.664
78 0 101.279 12.5988 1276 129.241 653.865 458.701
79 0 105.217 12.8116 1348 126.879 653.875 453.234
80 0 109.154 13.284 1450 123.663 654.132 453.901
81 0 111.105 12.2767 1364 126.254 654.256 453.67
82 1 59.1307 9.87642 584 130.481 654.163 476.688
83 0 63.1621 10.5285 665 124.377 655.01 476.962
84 0 64.1004 12.4492 798 118.128 655.125 473.219
85 0 69.0669 12.7268 879 125.018 654.534 472.457
86 0 74.139 13.7849 1022 123.664 653.204 472.481
87 0 75.2018 13.6433 1026 125.895 652.874 470.044
88 0 78.2324 12.7952 1001 128.629 653.041 469.562
89 0 81.2094 13.927 1131 125.122 653.543 469.694
90 0 82.0878 12.7425 1046 124.92 653.033 469.263
91 0 84.0277 12.7696 1073 127.848 652.119 467.279
92 0 87.0926 13.8703 1208 125.785 652.344 464.961
93 0 87.0958 12.2853 1070 131.881 652.992 462.702
94 0 92.1255 13.4273 1237 128.057 652.437 463.909
95 0 94.1397 12.7045 1196 131.69 652.587 461.724
96 0 99.0898 13.2304 1311 130.015 652.883 458.756
97 0 102.105 13.2706 1355 130.527 652.192 458.703
98 0 105.114 12.9669 1363 131.842 652.015 457.974
99 0 107.085 12.7189 1362 133.735 652.477 457.195
100 0 113.167 13.6878 1549 129.397 653.019 454.502
101 0 114.121 11.6893 1334 136.807 652.624 451.959
102 1 63.0463 11.0078 694 129.735 652.987 476.604
103 0 64.1318 10.7279 688 128.702 654.076 474.472
104 0 65.0442 10.6082 690 126.288 653.69 470.51
105 0 71.0388 12.8662 914 125.658 653.973 474.882
106 0 70.0318 12.4943 875 121.2 652.577 473.018
107 0 71.1563 11.0602 787 124.186 651.672 475.389
108 0 72.0731 12.5151 902 122.951 651.868 470.235
109 0 76.1896 11.957 911 123.98 651.352 470.662
110 0 79.1055 11.7185 927 124.688 651.799 468.091
111 0 81.1056 12.3419 1001 123.837 651.374 466.51
112 0 84.1388 11.0888 933 126.845 651.098 466.561
113 0 88.0948 12.2936 1083 124.078 652.037 465.44
114 0 91.1859 12.0633 1100 123.665 652.58 465.842
115 0 92.1129 12.1916 1123 126.168 652.172 463.295
116 0 97.0982 12.7397 1237 122.919 652.015 464.426
117 0 98.1475 12.8073 1257 125.023 651.986 461.613
118 0 102.142 12.5511 1282 125.861 652.133 460.275
119 0 105.184 12.1216 1275 126.635 652.901 458.228
120 0 109.241 13.2918 1452 124.685 652.526 455.617
121 0 110.288 11.3702 1254 128.825 652.166 454.624
122 1 59.0937 10.6441 629 124.472 651.862 479.887
123 0 61.0728 11.7728 719 124.758 652.459 475.124
124 0 60.0907 10.4842 630 120.678 653.683 477.659
125 0 63.0366 10.7874 680 119.457 653.418 476.575
126 0 64.0514 10.5228 674 118.895 652.872 476.829
127 0 67.0904 11.4025 765 118.616 653.195 474.765
128 0 73.1248 12.5675 919 113.152 653.727 475.003
129 0 74.0683 12.5965 933 114.812 653.524 471.484
130 0 76.099 12.2866 935 116.673 653.016 471.24
131 0 78.0918 12.6902 991 116.653 653.708 469.596
132 0 81.0873 12.69 1029 117.419 653.337 467.529
133 0 84.0633 12.5144 1052 118.081 652.48 464.731
134 0 86.084 11.5469 994 120.482 652.474 464.603
135 0 87.0652 12.818 1116 118.406 652.765 461.059
136 0 91.0688 12.1996 1111 119.751 652.554 463.363
137 0 95.135 12.2142 1162 119.834 652.422 461.392
138 0 99.1076 13.5812 1346 119.12 652.978 457.175
139 0 106.098 13.0351 1383 122.493 653.421 455.936
140 0 108.098 12.4609 1347 118.247 652.198 455.933
141 1 57.0641 11.6536 665 122.495 652.877 479.553
142 0 60.0534 12.772 767 113.595 653.059 478.983
143 0 62.1632 11.5342 717 115.63 653.805 477.312
144 0 64.1504 11.738 753 115.008 653.481 475.163
145 0 65.1149 10.7042 697 118.33 653.795 475.723
146 0 68.0698 12.7957 871 113.922 654.069 473.747
147 0 71.0942 12.4764 887 114.763 654.125 473.025
148 0 72.1088 11.7045 844 117.498 654.06 472.808
149 0 78.1407 12.5543 981 114.378 653.563 472.708
150 0 77.0916 12.5565 968 118.029 653.036 469.353
151 0 79.0707 11.3696 899 122.744 652.898 467.592
152 0 84.0452 12.0649 1014 121.134 653.568 466.13
153 0 86.0727 13.0355 1122 118.082 653.332 464.264
154 0 88.1455 11.9915 1057 120.282 653.092 464.657
155 0 92.0864 12.9987 1197 119.294 653.848 462.617
156 1 48.0434 10.9276 525 121.12 654.526 483.754
157 0 50.0365 10.4324 522 122.646 654.368 481.686
158 0 52.0324 11.5313 600 119.588 654.083 481.613
159 0 52.0389 11.1647 581 123.608 654.327 480.129
160 0 55.0161 11.5057 633 124.194 653.385 480.289
161 0 59.0299 11.4349 675 123.606 653.127 478.07
162 0 58.0371 11.6305 675 124.421 652.892 477.385
163 0 61.0264 11.7162 715 123.239 653.025 477.544
164 0 63.0585 12.084 762 122.126 653.874 475.14
165 0 64.0846 12.6395 810 121.977 653.891 473.751
166 0 65.0484 12.9135 840 122.444 654.082 472.763
167 0 68.0732 13.794 939 120.014 653.747 471.777
168 0 70.0418 12.6924 889 123.018 653.406 470.595
169 0 74.0667 14.1359 1047 118.346 653.233 470.57
170 0 75.0438 13.3655 1003 121.34 653.19 468.852
171 0 77.072 12.9619 999 122.865 653.138 465.863
172 0 78.0907 11.5635 903 126.918 653.089 468.216
173 0 83.0957 13.322 1107 121.113 652.486 467.309
174 0 86.0917 12.3008 1059 124.499 652.828 465.168
175 0 89.1466 12.2046 1088 124.833 652.841 463.375
176 1 46.0295 10.7323 494 120.393 653.753 483.794
177 0 47.0411 11.4581 539 118.195 654.089 481.894
178 0 49.0334 11.8083 579 112.701 654.019 481.19
179 0 50.0478 11.3891 570 114.337 653.444 480.804
180 0 52.0489 11.8158 615 113.028 653.146 481.462
181 0 54.0267 10.7725 582 115.297 653.591 479.326
182 0 51.0347 11.1297 568 117.335 653.051 478.472
183 0 56.0445 11.7228 657 114.387 653.032 478.42
184 0 57.0187 11.3471 647 116.385 653.125 477.156
185 0 59.0677 12.7989 756 112.788 652.885 475.549
186 0 60.0318 12.0603 724 115.374 653.395 475.849
187 0 60.0709 11.6862 702 117.323 653.389 474.598
188 0 64.0618 11.8791 761 115.953 653.036 475.66
189 0 67.144 12.8828 865 113.729 653.566 472.822
190 0 67.0531 12.602 845 115.691 653.45 470.951
191 0 71.0933 12.997 924 114.104 652.877 470.53
192 0 73.0988 13.0508 954 114.338 653.099 469.202
193 0 76.0774 11.8958 905 116.829 653.814 468.611
194 0 79.1628 12.4427 985 117.071 653.308 467.334
195 1 43.0432 10.199 439 124.435 654.554 484.916
196 0 45.0114 12.3746 557 119.312 654.214 484.397
197 0 45.0279 11.8815 535 117.366 654.398 484.645
198 0 45.0528 12.7406 574 112.652 652.761 483.612
199 0 45.0533 10.5875 477 116.769 653.138 484.386
200 0 48.0636 13.5237 650 109.612 652.414 481.983
201 0 49.0745 11.5131 565 114.669 652.738 481.623
202 0 53.1093 11.5611 614 113.453 652.992 482.037
203 0 55.1819 12.486 689 111.277 653.081 480.842
204 0 55.1108 11.994 661 114.617 653.419 480.054
205 0 55.069 12.3845 682 113.595 653.097 479.846
206 0 57.072 12.493 713 114.258 652.418 479.948
207 0 59.0757 12.6956 750 113.363 652.72 478.065
208 0 60.1113 12.7264 765 112.531 652.358 477.771
209 0 64.0662 13.1427 842 111.488 652.03 476.239
210 0 63.1253 12.293 776 115.473 651.902 474.727
211 0 65.1454 13.1398 856 114.996 652.123 474.631
212 0 69.1586 13.3461 923 114.294 652.235 474.058
213 0 68.0548 12.8426 874 119.137 651.918 473.134
214 0 72.0686 13.1125 945 118.946 652.515 470.781
215 0 74.0896 13.1192 972 120.679 653.162 468.654
216 0 77.0582 13.9116 1072 119.389 652.106 468.794
217 0 82.0821 13.2916 1091 120.566 652.451 468.329
218 0 81.1412 13.9387 1131 125.301 652.226 465.935
219 0 84.1656 13.6873 1152 125.527 653 466.025
220 0 88.1374 14.3866 1268 122.801 652.865 464.109
221 0 96.1767 13.6623 1314 90.7915 652.826 461.588
222 1 48.0219 10.3911 499 124.788 653.409 484.307
223 0 49.0738 11.8393 581 122.511 653.75 483.449
224 0 52.2053 13.9258 727 115.26 654.305 481.821
225 0 53.0534 13.1 695 119.137 651.508 481.685
226 0 54.0187 12.3661 668 120.65 651.907 481.22
227 0 55.0321 11.884 654 124.089 651.419 480.291
228 0 57.0345 12.3609 705 123.183 652.433 478.38
229 0 60.0255 13.1944 792 119.1 651.917 478.683
230 0 62.0258 13.5589 841 117.837 652.655 476.583
231 0 63.0771 12.3658 780 121.917 652.472 476.278
232 0 66.0522 12.4447 822 122.203 652.235 475.103
233 0 66.0464 12.4004 819 123.723 652.54 473.702
234 0 69.0792 12.5074 864 124.384 652.885 472.818
235 0 69.0184 10.9681 757 128.917 652.86 472.395
236 0 72.0347 12.1886 878 126.391 652.441 469.941
237 0 76.1916 12.2979 937 125.429 651.981 467.947
238 0 78.1326 12.3892 968 123.959 651.652 467.998
239 0 82.0604 12.3324 1012 124.636 652.705 465.678
240 0 84.0818 12.357 1039 123.785 652.632 464.331
241 0 88.0987 12.4519 1097 129.913 652.463 461.193
242 1 47.0521 11.1366 524 124.824 651.872 483.078
243 0 50.0451 11.5296 577 120.471 651.886 482.676
244 0 50.0111 12.9771 649 115.442 652.012 480.404
245 0 52.0146 11.4006 593 120.071 653.01 479.809
246 0 54.0401 12.3797 669 116.567 652.837 477.966
247 0 55.0169 11.3783 626 118.911 652.942 478.99
248 0 56.0494 12.15 681 116.819 653.485 477.756
249 0 61.0375 12.0582 736 115.341 653.204 474.895
250 0 63.0767 12.9683 818 113.946 653.271 474.284
251 0 66.0926 12.6943 839 112.735 652.592 473.37
252 0 66.1193 10.9197 722 118.061 653.184 473.116
253 0 68.0702 10.2541 698 118.755 653.266 472.699
254 0 71.0575 11.751 835 114.678 652.887 471.605
255 0 72.1255 11.1888 807 116.506 652.477 470.301
256 0 74.1287 11.9927 889 115.245 652.944 467.703
257 0 76.1243 11.8622 903 115.917 652.948 467.299
258 0 79.0685 12.154 961 114.392 652.494 465.071
259 0 84.0501 12.1951 1025 112.532 652.932 466.274
260 0 86.0829 10.5596 909 116.084 653.013 466.031
261 1 46.0879 10.8705 501 112.275 652.703 483.768
262 0 48.0284 11.7639 565 108.775 652.382 482.981
263 0 51.0318 11.4047 582 110.177 653.129 481.899
264 0 48.0176 11.0793 532 112.778 652.566 482.231
265 0 49.0219 11.1175 545 113.398 653.51 482.798
266 0 51.0277 10.5041 536 115.129 654.278 481.007
267 0 52.0856 11.0779 577 114.447 654.522 480.983
268 0 56.0537 11.9172 668 111.804 653.69 479.055
269 0 55.0204 10.4325 574 116.531 654.383 479.904
270 0 58.0488 11.9727 695 113.361 654.217 478.188
271 0 60.0403 11.5089 691 114.575 653.951 476.857
272 0 62.1007 12.3026 764 112.792 654.241 476.556
273 0 64.0734 12.6262 809 112.514 654.048 475.089
274 0 64.0606 11.5516 740 115.619 652.914 473.843
275 0 67.057 12.0644 809 114.098 653.04 475.41
276 0 70.1402 11.6338 816 115.153 653.091 471.765
277 0 73.116 12.446 910 113.457 653.46 471.123
278 0 76.0475 12.6894 965 112.619 653.204 472.184
279 0 77.1996 11.9301 921 116.298 652.762 468.477
280 0 81.1305 12.8188 1040 112.186 651.746 468.917
281 0 83.0548 12.0162 998 114.786 651.795 465.357
282 0 86.0715 12.234 1053 115.088 651.924 462.518
283 0 91.2596 11.9987 1095 116.011 651.266 462.567
284 1 45.0246 9.88348 445 112.171 651.614 486.951
285 0 47.2478 11.2598 532 111.671 652.882 482.575
286 0 48.101 11.954 575 111.334 651.988 482.532
287 0 46.0239 10.6901 492 118.925 651.378 483.453
288 0 47.0374 11.0975 522 117.709 651.247 482.962
289 0 51.0384 12.3045 628 113.323 652.099 480.83
290 0 51.0647 10.9861 561 116.501 651.706 481.144
291 0 54.1173 12.4359 673 112.707 651.975 479.808
292 0 55.0952 11.108 612 115.028 651.616 479.917
293 0 56.0756 10.4145 584 117.295 651.894 479.572
294 0 59.253 12.7251 754 110.757 651.798 476.663
295 0 61.2187 12.1205 742 111.03 652.474 477.66
296 0 64.1915 12.2134 784 111.323 652.238 474.721
297 0 63.2077 11.3752 719 113.517 652.413 474.563
298 0 66.231 12.5923 834 110.98 652.99 471.18
299 0 68.401 12.0027 821 112.16 652.22 471.197
300 0 70.2964 13.059 918 109.753 652.557 470.639
301 0 74.2926 13.3795 994 109.154 652.853 468.739
302 0 75.2272 12.4822 939 112.206 652.125 467.12
303 0 77.2766 14.0664 1087 108.889 651.954 465.842
304 0 79.2811 13.2566 1051 111.042 652.36 464.834
305 0 82.2544 13.8351 1138 110.077 652.603 461.37
306 0 82.258 11.9867 986 118.65 652.618 460.897
307 0 87.4614 12.8285 1122 116.669 652.67 456.469
308 0 88.3729 13.5562 1198 116.519 652.711 455.016
309 0 94.3637 13.501 1274 115.208 653.369 454.183
310 0 95.3911 13.5233 1290 115.56 653.125 452.626
311 1 50.2384 13.2767 667 108.241 653.351 475.243
312 0 51.266 10.0261 514 115.593 652.975 476.056
313 0 50.2232 11.5485 580 113.505 652.659 474.574
314 0 53.0385 12.1987 647 112.791 652.44 472.24
315 0 53.0761 11.0031 584 115.894 652.151 472.707
316 0 55.1641 10.1878 562 115.625 651.322 472.48
317 0 56.0769 11.5377 647 113.645 651.856 470.586
318 0 61.1354 12.9548 792 109.763 652.771 468.823
319 0 60.0283 11.4779 689 114.155 652.721 468.926
320 0 61.1205 12.4835 763 112.553 651.807 466.898
321 0 65.0913 12.3519 804 111.905 652.006 466.338
322 0 70.0129 12.512 876 110.836 651.726 466.634
323 0 72.1497 12.2662 885 112.273 651.729 464.203
324 0 72.058 11.1854 806 115.638 652.725 464.543
325 0 76.0941 13.4702 1025 111.265 652.72 461.456
326 0 78.1286 11.4299 893 116.33 653.012 462.142
327 0 80.2273 11.6793 937 116.616 653.132 461.121
328 0 85.2055 12.464 1062 114.454 653.289 461.096
329 0 89.145 13.0349 1162 113.693 653.434 457.367
330 1 46.0266 9.36414 431 113.246 653.334 478.849
331 0 49.086 11.0215 541 111.408 652.989 477.364
332 0 51.0255 11.2689 575 107.433 653.089 476.478
333 0 51.0405 10.8345 553 110.134 652.647 474.208
334 0 53.0326 11.0875 588 108.459 652.468 475.6
335 0 56.0532 11.7032 656 105.7 653.255 476.285
336 0 52.084 9.77267 509 113.424 652.261 472.538
337 0 59.0426 10.1791 601 109.023 653.037 474.07
338 0 61.0509 10.8762 664 108.047 652.601 473.081
339 0 63.0789 10.5424 665 109.495 651.928 471.86
340 0 65.1125 11.2421 732 109.123 652.559 470.139
341 0 67.0279 10.7567 721 111.785 652.563 467.667
342 0 68.0524 10.6242 723 111.907 652.535 466.61
343 0 72.0441 11.9232 859 109.659 652.381 466.122
344 0 76.038 11.6784 888 110.617 652.877 465.789
345 0 77.0998 11.3878 878 111.051 652.82 463.768
346 0 80.0892 11.5247 923 110.562 653.622 462.372
347 0 85.0562 11.8863 1011 109.392 653.04 461.932
348 0 85.1839 11.6806 995 111.435 652.361 458.311
349 1 43.0748 10.3309 445 103.912 652.634 484.494
350 0 45.0425 11.7223 528 99.8731 652.087 478.913
351 0 47.0596 12.1548 572 98.9773 652.152 478.437
352 0 48.0604 10.362 498 102.711 653.06 478.11
353 0 48.0453 11.0521 531 102.936 652.356 477
354 0 51.0823 11.178 571 101.025 652.783 478.69
355 0 52.0376 11.8952 619 100.9 652.79 476.25
356 0 55.0319 10.8846 599 102.805 652.678 476.669
357 0 54.0201 10.6442 575 105.11 651.89 475.864
358 0 57.0802 11.1948 639 104.526 652.601 474.854
359 0 58.0694 10.0742 585 105.759 653.39 475.256
360 0 61.0507 9.95893 608 106.13 653.002 475.079
361 0 62.0855 12.2734 762 103.732 653.232 470.165
362 0 63.109 9.52321 601 108.993 653.038 471.676
363 0 67.1421 10.8725 730 106.677 652.432 471.51
364 0 68.0869 11.0888 755 109.097 652.489 467.588
365 0 69.0679 11.3801 786 110.302 652.738 464.827
366 0 73.0879 11.6025 848 109.603 653.29 467.803
367 0 75.2151 11.7131 881 110.753 652.864 463.313
368 0 81.0699 13.5439 1098 113.302 653.495 466.89
369 0 83.2639 12.01 1000 118.529 653.49 467.179
370 1 43.1534 11.8647 512 116.023 653.865 484.92
371 0 47.0999 11.6348 548 112.226 653.792 485.712
372 0 44.0476 10.1254 446 113.184 652.888 482.298
373 0 45.0506 11.5426 520 108.887 653.146 481.298
374 0 47.0328 12.5019 588 108.73 652.594 479.551
375 0 47.1452 11.3267 534 112.328 651.861 480.524
376 0 50.0467 12.1686 609 111.279 652.527 486.01
377 0 50.0432 12.2494 613 114.75 653.315 483.529
378 0 53.1161 11.6537 619 115.514 653.136 483.252
379 0 53.0633 11.1942 594 117.83 653.695 482.192
380 0 60.0567 13.1542 790 110.585 653.028 481.018
381 0 58.0323 11.0456 641 117.824 653.075 480.507
382 0 59.1291 11.162 660 119.248 653.902 478.536
383 0 64.058 11.9111 763 116.304 654.14 476.962
384 0 67.0717 12.3748 830 115.195 654.424 475.833
385 0 69.1127 13.0367 901 113.893 654.592 474.981
386 0 72.1075 11.677 842 117.723 653.947 472.911
387 0 75.0933 12.0783 907 115.754 654.344 472.667
388 0 78.085 12.8834 1006 113.632 653.448 472.078
389 0 81.076 12.1244 983 116.422 652.773 470.328
390 0 86.1372 12.8516 1107 112.623 653.307 469.823
391 0 87.2039 12.6026 1099 115.497 653.156 465.303
392 1 45.0562 11.5855 522 117.276 653.83 485.761
393 0 48.0388 11.1368 535 116.333 654.467 486.522
394 0 48.0117 11.7471 564 116.303 654.461 484.746
395 0 48.0117 11.7263 563 142.513 653.467 484.787
396 0 50.066 11.8643 594 112.825 652.412 485.071
397 0 52.0896 12.8817 671 110.022 652.258 483.638
398 0 52.0508 11.0469 575 114.369 652.598 484.243
399 0 55.0694 12.2936 677 110.759 652.126 482.123
400 0 59.0222 12.4021 732 110.202 651.933 481.523
401 0 55.0179 11.3963 627 115.043 652.252 481.34
402 0 60.0904 10.8836 654 114.231 652.358 480.223
403 0 62.0684 11.8257 734 111.52 653.018 479.042
404 0 64.0739 12.3451 791 110.451 652.843 478.918
405 0 67.1221 11.6355 781 112.484 653.074 476.205
406 0 68.0973 12.2031 831 111.851 652.958 475.786
407 0 70.1279 11.75 824 114.243 653.318 474.603
408 0 73.0637 10.5114 768 117.339 653.31 473.089
409 0 76.0621 12.1217 922 113.795 652.821 472.162
410 0 81.133 13.0896 1062 111.903 652.848 470.456
411 0 84.0676 13.7984 1160 111.938 653.269 467.912
412 0 87.0392 14.5796 1269 110.177 653.2 467.355
413 0 90.0249 13.0408 1174 114.756 653.273 465.935
414 1 46.0543 11.6819 538 116.861 652.71 487.013
415 0 49.0865 11.6936 574 116.261 654.39 485.463
416 0 50.1857 12.6331 634 109.019 654.235 485.852
417 0 51.1922 11.9159 610 112.602 654.305 484.736
418 0 54.1808 11.517 624 112.111 654.476 485.087
419 0 52.1518 10.642 555 117.638 654.791 484.827
420 0 57.1585 12.9465 740 111.074 653.766 482.643
421 0 58.1752 13.2874 773 110.871 654.127 481.354
422 0 59.1013 12.4024 733 114.263 654.13 482.034
423 0 61.12 11.7474 718 116.412 654.765 479.056
424 0 61.1649 11.7715 720 117.911 654.64 478.712
425 0 65.1125 12.4707 812 115.118 654.759 477.828
426 0 66.1628 12.7715 845 115.42 654.064 475.582
427 0 68.0855 12.2493 834 117.109 653.829 475.253
428 0 72.0527 14.0314 1011 111.857 653.586 473.401
429 0 75.0593 14.3886 1080 111.278 654.294 472.381
430 0 75.1055 12.1962 916 118.885 653.365 471.841
431 0 79.0433 12.6513 1000 116.408 653.391 471.801
432 0 84.0644 12.5023 1051 115.814 653.514 469.388
433 0 86.1342 13.3164 1147 115.398 653.609 465.47
434 0 89.1576 12.4611 1111 117.377 652.891 465.92
435 0 91.2223 13.1108 1196 115.893 653.361 465.66
436 1 47.0159 11.2302 528 118.811 653.869 486.383
437 0 49.0484 11.6823 573 115.148 653.96 485.616
438 0 49.0769 11.4514 562 116.062 652.34 484.94
439 0 52.045 12.4123 646 114.745 652.093 484.605
440 0 54.154 13.4985 731 111.483 651.569 483.646
441 0 54.0615 12.7817 691 115.991 652.25 483.557
442 0 56.0528 13.0056 729 116.044 653.239 482.881
443 0 58.0723 12.0712 701 118.324 652.08 481.11
444 0 59.0838 13.2524 783 115.734 652.37 480.991
445 0 60.055 12.9881 780 117.268 652.347 479.881
446 0 62.0935 12.3201 765 118.244 652.84 479.69
447 0 64.0872 13.9341 893 114.94 652.563 476.955
448 0 66.0995 12.4509 823 118.993 653.002 477.406
449 0 68.066 12.1206 825 120.051 652.697 475.682
450 0 70.0971 12.6111 884 118.755 652.405 473.385
451 0 72.0533 12.8655 927 119.203 652.669 472.293
452 0 76.0467 13.2682 1009 116.986 652.566 471.694
453 0 78.125 13.4144 1048 117.304 652.14 468.9
454 0 80.0946 12.1731 975 121.648 652.635 469.64
455 0 83.1303 12.6067 1048 120.849 653.095 466.947
456 0 84.0632 12.4073 1043 122.863 652.621 465.76
457 0 87.0536 12.6359 1100 121.866 652.488 465.879
458 0 90.0861 13.0431 1175 122.24 652.849 464.788
459 0 94.0574 13.4173 1262 121.78 652.351 461.173
460 0 96.0623 12.5856 1209 124.288 652.449 463.476
461 0 98.0902 12.672 1243 127.289 652.834 458.2
462 0 102.081 12.206 1246 127.868 652.929 457.295
463 0 106.205 13.2103 1403 125.747 653.024 455.344
464 0 110.228 11.9661 1319 128.24 653.07 454.093
465 1 57.0369 11.4487 653 128.308 652.172 478.253
466 0 61.1052 12.6176 771 124.508 652.023 477.431
467 0 64.0412 12.164 779 124.797 653.897 477.104
468 0 61.0916 10.6398 650 122.115 653.691 479.808
469 0 63.1719 10.7959 682 122.001 653.378 477.83
470 0 67.0705 10.9139 732 117.735 653.469 475.787
471 0 71.1195 12.3735 880 113.091 652.965 474.108
472 0 72.2011 11.4264 825 115.576 653.882 472.979
473 0 75.1792 11.4526 861 118.476 653.996 472.394
474 0 79.1398 11.8272 936 117.201 653.405 469.618
475 0 81.134 11.8446 961 116.761 653.952 470.186
476 0 84.2824 12.4818 1052 114.48 653.901 468.428
477 0 87.1894 12.0313 1049 115.72 653.381 465.883
478 0 87.106 10.9637 955 119.436 652.99 466.642
479 0 93.145 12.5396 1168 113.461 653.611 465.373
480 0 95.2315 11.1938 1066 116.664 653.438 464.083
481 0 99.1013 11.241 1114 115.898 653.706 461.38
482 1 54.057 11.2844 610 115.159 654.613 480.918
483 0 55.1065 9.92624 547 118.784 653.704 481.848
484 0 56.0297 12.4577 698 115.665 653.62 479.298
485 0 57.0732 11.2838 644 112.039 654.025 482.002
486 0 59.1331 11.2627 666 113.267 654.08 480.625
487 0 59.0928 12.4888 738 111.163 654.007 478.924
488 0 63.0434 11.3414 715 113.032 654.436 478.876
489 0 63.0872 11.5554 729 113.451 653.704 477.882
490 0 67.1353 10.9629 736 112.442 653.618 477.761
491 0 69.1083 11.7786 814 110.66 653.496 475.977
492 0 73.0475 12.6219 922 108.642 653.747 473.283
493 0 72.1405 10.0776 727 114.662 653.726 475.623
494 0 78.064 12.1055 945 109.608 653.957 471.232
495 0 80.1125 12.5823 1008 109.595 654.02 471.064
496 0 81.1383 11.8933 965 111.838 654.288 469.212
497 0 84.0663 11.9073 1001 108.935 654.123 469.204
