time division length width area intensity CMx CMy
108 0 68.0539 11.4321 778 110.312 350.039 475.239
109 0 70.1073 12.4809 875 108.515 349.427 474.55
110 0 72.0665 11.753 847 112.257 349.103 471.481
111 0 75.0437 12.7126 954 109.588 348.496 471.803
112 0 81.0592 13.5456 1098 106.83 348.515 469.316
113 0 82.1059 11.7409 964 111.411 349.357 470.095
114 0 85.1043 12.9723 1104 108.226 349.902 464.731
115 0 89.055 12.06 1074 108.728 349.379 466.615
116 1 47.1876 11.5072 543 107.19 349.072 484.626
117 0 49.1975 12.0738 594 105.167 349.135 483.739
118 0 50.0377 11.911 596 103.507 349.898 483.839
119 0 51.2198 12.8271 657 101.842 349.994 483.196
120 0 52.1343 11.3169 590 104.559 349.814 481.597
121 0 55.106 12.3762 682 101.198 349.367 481.588
122 0 57.1089 12.59 719 100.113 348.829 480.452
123 0 60.0464 12.8567 772 98.9469 349.526 478.481
124 0 60.1322 11.5412 694 102.359 349.677 477.601
125 0 64.0722 12.6888 813 99.4108 349.556 476.07
126 0 65.1243 12.1307 790 100.539 349.513 475.291
127 0 67.1665 10.9578 736 103.471 349.321 474.774
128 0 70.0806 12.7139 891 100.517 349.843 472.776
129 0 72.0832 12.3607 891 101.862 349.673 470.697
130 0 76.076 12.3166 937 102.775 349.186 470.146
131 0 78.0786 13.7041 1070 100.058 349.962 468.195
132 0 81.0811 12.3457 1001 102.084 350.542 468.823
133 0 83.0906 11.325 941 105.362 349.904 466.318
134 0 87.0862 12.4245 1082 103.741 349.809 463.757
135 0 90.2269 12.8676 1161 104.266 350.145 464.87
136 1 46.0998 10.4122 480 108.096 350.41 486.294
137 0 49.1252 11.3384 557 108.44 350.029 482.399
138 0 50.0398 11.4909 575 111.941 350.861 483.692
139 0 51.0747 13.118 670 108.964 351.254 482.076
140 0 53.0824 13.187 700 109.55 350.197 480.604
141 0 54.0699 11.9105 644 111.602 350.537 481.885
142 0 55.1498 12.0399 664 114.137 349.608 480.52
143 0 56.1073 10.872 610 116.952 350.405 480.313
144 0 60.1656 13.1304 790 111.58 349.99 478.577
145 0 60.1488 11.8207 711 116.322 350.302 476.948
146 0 62.258 13.4601 838 113.406 350.592 475.444
147 0 63.2783 12.2791 777 116.429 350.743 476.144
148 0 68.1901 14.005 955 110.679 350.61 475.017
149 0 71.3066 13.0703 932 111.079 349.996 475.336
150 0 71.0494 11.9635 850 113.726 349.96 473.032
151 0 74.0195 13.4559 996 110.403 349.895 471.323
152 0 76.0828 12.8413 977 113.083 350.432 469.603
153 0 80.0496 13.5291 1083 104.502 350.144 470.086
154 1 37.0257 10.5062 389 108.401 350.524 490.278
155 0 43.0519 10.7545 463 107.812 350.736 489.136
156 0 43.107 11.7846 508 105.618 349.921 488.205
157 0 44.2096 13.436 594 104.088 350.008 484.347
158 0 46.0315 13.3604 615 104.616 350.224 486.437
159 0 48.01 12.5807 604 106.505 349.891 485.839
160 0 47.0147 12.9747 610 106.838 349.075 482.657
161 0 49.0348 11.6244 570 109.807 349.098 483.649
162 0 50.0467 13.0678 654 106.657 348.992 481.89
163 0 51.0328 12.1686 621 108.428 349.213 483.166
164 0 53.0503 13.2139 701 105.809 349.642 481.174
165 0 55.0324 13.8646 763 105.562 349.784 480.216
166 0 55.0598 13.4218 739 107.47 349.835 481.214
167 0 58.0861 12.0511 700 109.269 349.767 479.803
168 0 58.082 13.1883 766 108.238 349.423 476.039
169 0 62.0577 13.8097 857 106.026 349.321 475.573
170 0 64.036 13.6173 872 106.659 349.331 476.446
171 0 67.0939 12.9967 872 108.463 349.204 475.576
172 0 68.1016 13.333 908 109.453 349.509 475.557
173 0 70.0756 13.3427 935 110.337 349.034 471.85
174 0 74.0583 13.7054 1015 109.723 349.403 471.643
175 0 74.0779 13.6073 1008 112.126 349.476 469.191
176 0 77.0773 13.96 1076 112.192 349.53 468.176
177 0 81.0836 15.1079 1225 109.39 350.02 467.882
178 0 83.0519 13.7143 1139 114.23 349.954 465.392
179 0 87.0635 14.1047 1228 119.7 349.447 463.375
180 0 89.0884 13.7504 1225 121.957 348.8 464.197
181 0 90.2069 13.5577 1223 122.832 349.487 461.422
182 0 96.0987 15.3904 1479 117.153 349.12 459.809
183 0 99.1178 13.6101 1349 121.022 349.398 459.365
184 1 50.0304 10.4337 522 120.927 349.72 483.983
185 0 50.0164 12.256 613 116.264 350.364 481.246
186 0 52.0356 12.5491 653 113.43 350.698 481.155
187 0 53.0286 12.1255 643 115.792 350.628 480.877
188 0 54.0268 12.4568 673 114.588 350.006 481.694
189 0 57.0593 13.0741 746 112.662 350.55 479.824
190 0 58.0356 11.424 663 116.537 350.409 480.228
191 0 62.0316 13.0901 812 112.571 349.975 477.702
192 0 63.0692 13.287 838 112.887 350.086 476.214
193 0 64.0534 12.7394 816 115.217 350.615 475.618
194 0 66.1703 12.619 835 116.127 350.226 474.211
195 0 69.1403 12.7277 880 116.155 350.09 473.498
196 0 73.077 14.2589 1042 111.823 350.25 473.018
197 0 73.0754 13.4655 984 114.697 351.081 472.274
198 0 75.099 12.3038 924 119.4 350.12 469.883
199 0 80.0784 13.8614 1110 115.16 349.278 468.454
200 0 81.1535 13.8503 1124 115.819 348.978 466.531
201 0 85.1071 13.1364 1118 117.935 349.42 465.906
202 0 87.1679 13.2618 1156 117.837 349.487 465.238
203 0 89.1829 14.0498 1253 116.78 349.674 464.385
204 0 92.077 13.152 1211 120.534 349.964 462.407
205 0 97.1947 14.1469 1375 118.258 349.473 459.951
206 0 98.1856 13.3625 1312 123.352 348.915 460.362
207 0 104.13 14.6836 1529 120.43 349.387 456.735
208 0 107.123 13.6665 1464 121.64 349.589 454.506
209 0 111.142 13.8651 1541 120.245 349.254 453.7
210 1 57.1052 12.7484 728 112.838 350.03 476.828
211 0 58.1034 13.5792 789 113.757 350.227 475.19
212 0 59.0596 13.5626 801 118.377 348.946 476.39
213 0 60.0579 12.2548 736 123.039 348.461 476.649
214 0 61.0244 12.6343 771 122.642 349.093 476.314
215 0 66.0438 13.6273 900 118.434 349.443 474.967
216 0 67.0332 14.0378 941 117.878 348.379 473.774
217 0 70.0344 13.9646 978 117.117 348.681 472.409
218 0 71.034 13.1768 936 118.582 349.984 472.975
219 0 73.018 13.6953 1000 118.779 350.648 469.177
220 0 75.0307 12.9414 971 119.939 350.411 470.471
221 0 79.0409 15.7513 1245 82.098 350.556 472.059
222 0 78.034 13.4172 1047 118.445 350.852 468.591
223 0 81.1632 14.1567 1149 117.554 350.832 465.304
224 0 82.0715 12.745 1046 117.391 349.758 466.884
225 0 84.1251 13.7177 1154 117.008 348.862 464.841
226 0 87.1008 14.2479 1241 115.303 348.444 462.767
227 0 90.1366 13.7569 1240 117.335 348.527 461.808
228 0 95.1429 14.1997 1351 114.714 349.266 461.56
229 0 96.222 14.0404 1351 116.03 349.313 459.783
230 0 103.096 13.3274 1374 116.381 349.675 458.802
231 1 54.0269 10.8464 586 114.92 350.026 481.637
232 0 53.0944 9.83154 522 110.904 349.944 477.031
233 0 56.0847 12.071 677 107.715 350.477 474.456
234 0 57.0244 12.0475 687 114.016 350.511 479.824
235 0 60.0284 11.9444 717 114.117 350.743 478.591
236 0 62.073 12.437 772 111.385 350.031 478.101
237 0 65.0457 14.067 915 109.8 349.291 475.073
238 0 68.1279 13.8123 941 110.194 348.544 474.235
239 0 69.0989 12.938 894 112.679 349.338 475.671
240 0 70.0918 12.6834 889 114.438 349.893 474.003
241 0 72.0625 12.7251 917 115.602 349.392 471.574
242 0 76.2399 12.6705 966 115.052 349.173 471.473
243 0 77.0888 12.5829 970 116.762 349.095 468.797
244 0 81.1632 13.1956 1071 113.86 349.011 467.931
245 0 83.1823 14.0775 1171 112.491 349.681 464.901
246 0 86.2196 13.0133 1122 114.711 349.625 464.641
247 0 90.1154 13.0832 1179 114.659 349.541 463.656
248 1 48.1517 10.82 521 112.347 350.545 484.035
249 0 49.0443 11.194 549 110.546 349.277 484.548
250 0 51.1598 12.1971 624 111.037 350.247 480.814
251 0 53.0366 11.7466 623 111.011 350.23 482.65
252 0 54.0676 11.9295 645 112.395 350.679 480.223
253 0 57.0235 13.1875 752 109.644 350.729 479.221
254 0 56.0736 12.7868 717 112.577 350.411 478.031
255 0 59.1441 12.2582 725 113.19 350.088 477.934
256 0 62.1183 12.283 763 112.733 350.574 478.034
257 0 62.0794 12.8545 798 113.109 350.558 475.637
258 0 62.0705 12.8241 796 114.005 350.207 474.97
259 0 66.0314 12.5849 831 114.479 350.501 473.793
260 0 68.0766 13.1029 892 114.259 350.602 472.183
261 0 69.05 13.4395 928 114.091 350.274 471.082
262 0 73.0884 12.7517 932 115.545 350.131 470.418
263 0 76.1948 13.7411 1047 114.674 350.541 468.686
264 0 79.1571 11.5972 918 119.209 349.407 469.981
265 0 82.1395 14.7676 1213 112.475 350.12 467.458
266 0 83.1104 13.452 1118 117.441 350.843 465.589
267 0 86.2315 13.7421 1185 116.788 351.062 464.622
268 0 89.1023 13.434 1197 117.295 350.251 462.901
269 1 46.0472 9.92459 457 116.182 351.586 487.234
270 0 45.0179 11.1733 503 115.501 351.406 485.606
271 0 46.0272 11.5584 532 109.288 350.188 485.111
272 0 49.0181 12.5872 617 106.232 350.681 484.673
273 0 48.0935 11.7895 567 110.753 349.822 484.212
274 0 50.0472 12.708 636 109.329 348.95 483.33
275 0 52.0577 12.659 659 109.615 349.258 482.508
276 0 53.0577 11.6666 619 112.456 348.94 482.465
277 0 53.0746 12.9441 687 110.099 349.837 482.686
278 0 53.0267 12.6351 670 113.285 349.487 481.609
279 0 58.0868 12.4297 722 112.119 349.187 480.488
280 0 58.0316 13.4926 783 110.678 348.76 480.238
281 0 60.0502 13.3388 801 112.624 349.061 476.171
282 0 62.0604 12.8746 799 113.039 349.139 477.578
283 0 64.1038 12.433 797 114.03 348.604 476.897
284 0 66.0448 13.3697 883 112.185 348.926 476.327
285 0 64.0377 11.8524 759 118.327 348.628 474.659
286 0 70.0278 13.2804 930 113.601 349.203 474.19
287 0 73.0404 13.9238 1017 112.787 349.044 472.732
288 0 74.0395 13.2227 979 112.865 349.089 472.128
289 0 77.1128 13.6035 1049 119.323 350.333 469.686
290 0 81.1377 14.2967 1160 115.886 350.037 469.014
291 0 80.1083 13.2945 1065 120.651 350.12 466.973
292 0 85.1173 14.1452 1204 116.847 349.753 467.292
293 0 87.0946 13.514 1177 120.336 349.743 465.946
294 0 90.1148 12.9169 1164 118.896 349.564 466.52
295 0 92.1491 12.686 1169 118.958 349.977 463.742
296 1 50.0511 12.667 634 113.104 349.931 481.978
297 0 51.0807 11.2175 573 114.328 349.387 482.7
298 0 53.0307 13.313 706 108.19 350.154 481.399
299 0 53.0183 11.9393 633 108.401 350.054 481.992
300 0 56.0672 12.4493 698 106.123 351.02 480.603
301 0 57.0204 12.6797 723 106.949 350.466 479.178
302 0 58.0538 12.0405 699 107.103 349.742 481.567
303 0 60.0733 11.6524 700 107.879 349.456 479.476
304 0 60.0345 11.7266 704 108.244 349.743 478.003
305 0 63.1366 11.974 756 106.528 350.741 475.246
306 0 66.1115 12.4487 823 104.429 350.88 475.04
307 0 70.1078 11.5251 808 106.101 350.708 473.989
308 0 70.0699 11.617 814 107.101 350.817 473.332
309 0 73.0698 11.9201 871 106.866 351.475 470.76
310 0 75.0922 11.1729 839 108.657 351.285 470.147
311 0 77.1219 11.4494 883 107.542 351.257 469.132
312 0 80.0668 13.2514 1061 105.018 350.803 466.14
313 0 84.0717 13.4528 1131 103.965 350.523 465.026
314 0 85.1989 12.2654 1045 108.806 350.141 462.423
315 0 91.2009 13.5744 1238 106.183 349.896 462.865
316 0 92.1638 13.4218 1237 106.648 349.221 461.898
317 0 95.1846 13.1954 1256 106.717 349.811 459.752
318 0 98.2143 13.0836 1285 106.925 350.716 458.935
319 1 49.0716 10.2503 503 107.789 351.201 481.952
320 0 53.1564 11.4191 607 102.952 350.209 480.063
321 0 53.0315 12.2946 652 102.15 350.529 478.793
322 0 54.0688 10.1352 548 105.73 350.533 480.763
323 0 56.025 11.7447 658 102.798 350.202 478.46
324 0 56.0759 10.9138 612 104.881 350.642 478.75
325 0 58.0854 10.4329 606 105.843 350.686 479.559
326 0 60.0836 10.9181 656 105.48 350.855 476.39
327 0 62.0454 10.9758 681 105.642 351.131 476.339
328 0 65.0753 11.1717 727 105.784 351.271 475.462
329 0 66.1388 11.113 735 107.463 351.463 473.97
330 0 68.0614 11.7982 803 107.262 350.711 473.334
331 0 72.0467 10.9512 789 108.63 350.284 473.42
332 0 73.1121 10.86 794 109.082 350.611 471.456
333 0 75.1529 12.3482 928 107.356 349.946 469.151
334 0 79.168 13.0861 1036 104.616 350.083 467.388
335 0 80.1005 12.7964 1025 106.377 350.62 466.406
336 0 83.045 12.9327 1074 105.707 348.722 465.531
337 0 88.0585 12.6847 1117 104.959 349.794 464.832
338 0 90.0532 11.8597 1068 107.338 349.213 463.975
339 0 92.0978 11.6507 1073 109.204 349.162 462.093
340 0 94.0621 12.0346 1132 108.985 349.797 462.06
341 0 98.2727 11.5597 1136 110.66 349.761 457.613
342 0 101.079 12.0697 1220 107.823 349.516 457.748
343 1 52.0483 9.52962 496 108.198 350.512 480.762
344 0 56.0731 11.0748 621 106.44 351.142 480.77
345 0 58.1558 12.8104 745 103.877 350.43 478.298
346 0 59.0891 11.508 680 104.412 350.394 480.376
347 0 61.0692 11.9045 727 104.135 349.979 477.952
348 0 65.1468 12.4488 811 102.243 349.31 477.599
349 0 66.0492 13.5808 897 100.877 349.863 475.032
350 0 69.0964 11.9398 825 103.199 349.68 476.741
351 0 70.1155 11.7663 825 105.234 349.509 472.332
352 0 72.0421 11.8125 851 104.853 350.472 474.21
353 0 75.0615 11.1908 840 114.465 348.721 471.307
354 0 80.0676 13.3262 1067 109.287 349.429 470.281
355 0 81.1277 11.9688 971 112.423 349.5 471.139
356 0 82.0859 11.2565 924 115.489 349.429 469.424
357 1 45.0238 10.1058 455 111.901 349.426 488.314
358 0 48.1069 12.5969 606 105.896 349.484 486.573
359 0 47.1359 11.8805 560 107.843 350.221 486.373
360 0 48.0371 11.5536 555 109.15 350.177 485.708
361 0 53.1021 13.2763 705 102.123 350.328 484.759
362 0 51.0399 13.1662 672 105.49 349.963 481.854
363 0 54.0279 11.2164 606 109.408 349.183 484.109
364 0 56.0694 12.538 703 107.576 349.307 480.686
365 0 58.0268 13.6661 793 104.047 349.712 481.13
366 0 61.0342 13.304 812 104.018 350.27 481.321
367 0 61.1767 12.7826 782 106.756 350.986 478.379
368 0 64.1024 13.5564 869 105.661 351.472 477.481
369 0 64.0746 13.0629 837 107.956 351.424 476.781
370 0 68.091 12.4833 850 108.875 351.429 476.207
371 0 69.1744 12.8227 887 108.464 351.203 476.104
372 0 73.1511 13.4653 985 107.223 351.653 474.684
373 0 74.0623 13.9747 1035 106.839 351.806 474.188
374 0 77.095 13.1785 1016 109.772 351.047 472.467
375 0 81.13 14.1748 1150 107.308 350.32 471.863
376 0 81.0564 13.25 1074 111.104 350.235 470.191
377 0 86.1094 15.6429 1347 105.056 350.67 467.419
378 1 46.038 10.8389 499 116.741 351.026 487.625
379 0 47.0477 11.2226 528 119.133 351.386 485.023
380 0 49.1739 11.7339 577 116.239 350.241 484.802
381 0 49.0817 12.5912 618 114.777 350.545 484.214
382 0 51.0966 12.036 615 117.704 351.14 484.07
383 0 55.0653 11.4046 628 118.936 351.169 483.303
384 0 55.0738 11.1487 614 120.469 351.533 481.624
385 0 58.0945 12.6174 733 115.726 351.802 481.345
386 0 57.2074 12.1313 694 116.71 349.968 480.804
387 0 59.0565 12.4118 733 116.231 351.48 481.205
388 0 61.0465 12.8263 783 115.231 350.899 479.45
389 0 63.0473 11.9751 755 117.305 350.217 478.101
390 0 62.0435 11.9916 744 118.886 350.722 477.214
391 0 67.0677 12.629 847 116.041 350.462 475.636
392 0 71.062 13.5515 963 111.76 350.497 476.345
393 0 69.0973 12.287 849 117.846 351.456 472.643
394 0 72.1078 10.6507 768 120.779 351.388 473.529
395 0 75.1913 12.4748 938 115.268 350.555 473.401
396 0 76.1354 12.4778 950 117.974 350.673 470.292
397 0 83.142 13.5792 1129 112.398 350.44 469.735
398 0 84.1575 12.7737 1075 116.275 350.841 467.097
399 0 86.1864 12.5078 1078 116.389 350.157 467.134
400 0 89.1996 11.8947 1061 118.143 350.124 466.831
401 0 94.1547 13.584 1279 114.178 350.195 462.62
402 1 50.0601 11.0267 552 113.384 351.109 484.27
403 0 51.0902 10.3738 530 109.577 351.43 483.451
404 0 53.0798 11.3979 605 112.276 351.372 484.076
405 0 56.0145 13.4608 754 100.345 351.939 482.96
406 0 57.0431 12.6571 722 103.007 351.842 480.209
407 0 59.0736 12.2559 724 103.51 352.064 480.624
408 0 60.0457 12.4072 745 103.603 352.052 479.152
409 0 63.0763 12.9843 819 101.829 351.525 477.977
410 0 64.0739 13.422 860 101.312 351.517 477.449
411 0 65.0326 12.9473 842 103.495 351.785 475.641
412 0 66.0762 12.7731 844 104.628 351.795 473.865
413 0 70.0529 13.2614 929 103.223 351.834 475.544
414 0 69.0845 12.5643 868 107.561 351.21 473.221
415 0 71.1219 11.6982 832 109.147 351.456 468.863
416 0 75.0616 13.5222 1015 105.306 351.323 469.466
417 0 75.0543 12.391 930 109.273 351.43 469.433
418 0 77.1194 11.1904 863 111.188 351.506 468.313
419 0 82.0591 12.881 1057 107.433 351.736 467.116
420 0 85.1133 12.3013 1047 108.345 350.84 467.429
421 0 89.1112 13.1409 1171 107.337 351.243 461.301
422 1 47.1004 11.295 532 109.009 351.652 483.6
423 0 46.0152 10.6487 490 110.447 352.551 482.176
424 0 47.0613 10.3695 488 107.895 351.547 476.691
425 0 50.0091 11.5979 580 109.119 350.509 480.805
426 0 47.0264 10.8875 512 106.057 350.492 484.807
427 0 49.1872 11.4054 561 104.586 351.528 483.303
428 0 52.1145 10.2275 533 106.34 350.927 482.011
429 0 52.0714 9.64061 502 109.233 351.39 482.759
430 0 52.0588 11.0068 573 108.391 350.361 480.813
431 0 58.0874 11.6721 678 105.24 350.726 481.078
432 0 59.0503 11.6511 688 105.738 350.791 479.722
433 0 62.0574 12.9719 805 103.411 350.882 478.265
434 0 63.0828 11.6197 733 105.587 350.256 479.022
435 0 68.0571 12.6365 860 102.534 350.665 477.4
436 0 67.0355 12.292 824 105.475 350.67 476.063
437 0 71.1227 11.6981 832 106.572 350.828 475.781
438 0 71.1114 11.1515 793 110.198 350.419 472.391
439 0 79.2241 13.6448 1081 102.517 350.239 472.241
440 0 80.0766 14.124 1131 103.075 349.832 470.813
441 0 83.0983 12.9365 1075 106.432 350.129 468.142
442 0 87.1323 14.7936 1289 105.031 350.702 466.363
443 0 88.0962 13.4172 1182 111.882 350.352 465.743
444 0 93.1576 14.0192 1306 109.761 350.381 461.723
445 1 49.0681 11.2904 554 106.769 350.072 483.74
446 0 51.1766 13.0138 666 102.734 350.535 480.548
447 0 52.1058 11.7837 614 105.542 350.27 480.713
448 0 55.0824 12.5448 691 101.764 351.75 483.912
449 0 54.1578 12.4451 674 104.545 351.699 481.889
450 0 54.0696 11.2078 606 108.734 351.193 481.959
451 0 56.042 11.3486 636 107.325 350.514 483.865
452 0 57.0588 10.9887 627 110 350.443 480.869
453 0 61.0348 11.3542 693 108.082 349.984 480.242
454 0 64.028 13.1505 842 106.03 351.061 477.116
455 0 64.0338 11.8219 757 110.514 351.374 477.527
456 0 66.1162 10.8748 719 112.695 350.843 476.631
457 0 70.0446 12.7062 890 108.906 350.757 475.393
458 0 73.0909 12.7649 933 109.482 350.922 474.907
459 0 75.077 11.9744 899 112.397 350.476 473.081
460 0 77.0458 12.2524 944 112.638 350.85 472.166
461 0 80.0436 13.1803 1055 111.645 350.993 470.387
462 0 84.1154 13.0297 1096 111.679 351.082 468.733
463 0 87.0949 12.9284 1126 112.251 350.298 467.157
464 0 88.0663 12.5474 1105 113.299 350.236 467.146
465 0 92.1183 13.005 1198 113.684 350.296 462.691
466 0 96.1021 13.0486 1254 113.089 350.127 460.116
467 0 99.0768 12.4853 1237 120.905 350.15 461.74
468 1 53.0463 10.5757 561 116.176 349.533 482.834
469 0 55.0182 11.5235 634 113.856 349.377 481.782
470 0 57.0373 11.8168 674 108.895 349.657 482.433
471 0 59.0782 12.1534 718 108.428 350.5 479.957
472 0 60.0634 12.4701 749 108.952 351.247 477.74
473 0 60.0424 11.1421 669 113.184 351.432 478.876
474 0 62.0706 11.1003 689 114.086 350.927 477.615
475 0 68.0387 13.3747 910 107.138 351.226 475.207
476 0 69.1229 13.3386 922 108.535 351.268 475.283
477 0 70.0756 12.4437 872 112.429 350.725 473.712
478 0 73.0793 13.9711 1021 109.387 350.246 470.932
479 0 76.1899 12.2457 933 113.384 350.921 472.087
480 0 77.1023 13.9166 1073 110.072 350.768 471.337
481 0 81.1082 13.6114 1104 110.32 350.946 467.924
482 0 85.1042 13.0193 1108 110.172 351.259 468.042
483 0 88.0778 13.5675 1195 110.188 350.51 466.366
484 0 90.0845 12.3107 1109 115.324 350.733 465.429
485 1 47.0525 9.6488 454 117.621 351.529 487.916
486 0 49.047 10.6836 524 118.592 351.718 485.861
487 0 50.1834 10.5613 530 118.809 351.375 484.038
488 0 52.0648 11.4857 598 115.756 351.803 483.284
489 0 52.0408 11.5102 599 115.998 351.077 483.377
490 0 55.0794 11.3654 626 115.588 351.014 481.034
491 0 57.0443 12.727 726 112.344 350.922 480.394
492 0 59.0647 12.3255 728 113.563 351.195 480.111
493 0 62.1343 13.2294 822 110.431 351.114 478.522
494 0 62.1036 12.8656 799 113.397 351.365 476.914
495 0 62.0652 11.3429 704 118.729 351.643 478.172
496 0 66.1164 12.6141 834 114.145 351.875 477.186
497 0 68.1006 12.2172 832 115.325 351.786 476.93
