time division length width area intensity CMx CMy
0 0 38.0449 12.459 474 125.074 337.093 498.304
1 0 36.0829 12.2496 442 130.066 337.405 496.758
2 0 41.0385 13.8163 567 123.358 337.235 495.774
3 0 41.0509 13.6172 559 124.361 337.333 495.875
4 0 41.0601 13.7116 563 124.766 337.265 496.272
5 0 43.0691 14.2329 613 123.155 338.294 495.282
6 0 43.0927 14.1787 611 124.845 337.655 495.208
7 0 43.0733 13.6511 588 126.864 337.44 495.798
8 0 46.064 13.7418 633 125.267 337.94 494.686
9 0 47.0282 13.9916 658 124.52 337.129 495.383
10 0 46.0385 13.2715 611 128.851 337.128 493.615
11 0 47.0401 13.0952 616 129.003 337.456 494.515
12 0 48.0455 14.403 692 125.134 337.199 494.147
13 0 51.0267 13.8555 707 126.786 336.249 492.713
14 0 54.1025 15.2673 826 121.546 336.04 491.46
15 0 55.0664 14.8366 817 125.497 335.876 493.033
16 0 56.0698 13.3762 750 129.441 335.291 493.525
17 0 57.0594 13.4596 768 129.818 335.488 492.862
18 0 59.0573 13.8679 819 129.156 335.672 490.894
19 0 64.181 14.9421 959 123.627 335.094 490.893
20 0 64.0489 13.88 889 128.27 335.135 489.282
21 0 66.1383 13.8649 917 128.582 335.157 489.105
22 1 35.0677 12.319 432 135.225 335.074 504.303
23 0 38.0748 12.8694 490 133.451 334.72 503.38
24 0 39.0582 13.3391 521 135.445 333.967 503.455
25 0 41.1137 14.3261 589 127.596 333.847 501.041
26 0 41.012 14.2885 586 125.334 335.555 503.232
27 0 41.0637 13.613 559 128.599 335.716 503.195
28 0 42.0157 14.0186 589 127.238 335.134 502.71
29 0 44.019 14.1757 624 126.372 335.179 501.196
30 0 44.022 12.9481 570 130.23 334.518 501.493
31 0 44.0717 13.7503 606 130.259 334.233 500.698
32 0 46.0558 14.6778 676 129.274 333.791 498.673
33 0 50.1099 13.7099 687 128.211 333.683 499.83
34 0 51.1404 13.7074 701 128.544 333.626 498.539
35 0 51.0474 14.2417 727 127.651 333.867 498.58
36 0 53.0872 14.4291 766 127.736 333.569 497.308
37 0 54.0186 14.3284 774 127.266 333.473 496.69
38 0 57.1644 14.2571 815 125.637 332.948 495.821
39 0 58.0989 14.7163 855 126.109 332.611 494.214
40 0 62.1419 14.8048 920 122.55 333.214 495.89
41 0 62.1438 14.9975 932 124.111 333.19 492.587
42 0 65.1288 14.955 974 122.694 332.875 492.45
43 0 68.1047 14.698 1001 122.159 333.28 493.012
44 0 71.2074 15.3355 1092 120.816 333.504 489.263
45 0 73.1014 15.5401 1136 120.334 333.564 488.875
46 0 78.4425 15.6675 1229 124.257 333.543 486.272
47 1 37.1102 14.0662 522 123.05 333.703 505.875
48 0 39.1293 14.056 550 120.189 333.447 506.162
49 0 40.1312 13.8047 554 121.567 334.034 504.592
50 0 43.0347 14.1514 609 119.783 333.228 504.998
51 0 42.0209 14.35 603 120.328 333.332 504.892
52 0 45.057 14.4927 653 118.928 333.104 503.124
53 0 45.0791 13.443 606 121.589 333.403 503.49
54 0 46.2203 13.414 620 122.761 332.476 502.865
55 0 49.3364 14.0667 694 120.644 332.549 501.901
56 0 50.067 13.8814 695 120.24 331.858 501.531
57 0 54.197 14.5765 790 116.433 331.82 500.328
58 0 53.084 13.6011 722 120.535 332.285 499.716
59 0 58.0535 14.59 847 117.174 332.471 497.76
60 0 58.1175 14.4707 841 118.496 332.397 497.568
61 0 60.1858 13.774 829 121.053 332 496.019
62 0 62.0597 14.3249 889 119.927 331.715 496.489
63 0 64.0376 13.9293 892 120.589 331.713 494.778
64 0 66.1154 13.9756 924 121.721 331.477 493.553
65 0 69.0851 14.7354 1018 119.958 331.71 492.931
66 0 70.1195 14.4183 1011 121.495 331.398 489.93
67 0 74.1833 14.599 1083 120.288 331.394 489.584
68 0 78.1866 14.3631 1123 121.309 331.095 488.604
69 0 77.1413 14.1558 1092 122.899 331.093 486.639
70 0 82.1111 13.4087 1101 124.226 330.425 486.444
