time division length width area intensity CMx CMy
40 0 116.106 13.393 1555 87.7691 1344.03 418.749
41 0 114.097 10.2719 1172 93.5188 1345.47 418.532
42 0 120.136 11.3122 1359 93.0986 1345.47 412.518
43 0 127.131 12.8135 1629 89.4144 1345.49 411.756
44 0 128.199 11.9112 1527 91.7223 1345.92 411.046
45 1 75.1461 12.1097 910 90.9626 1345.26 437.425
46 0 77.1157 13.188 1017 88.4857 1345.29 436.163
47 0 77.2169 12.2771 948 91.2574 1344.67 435.052
48 0 80.1611 14.1216 1132 84.9541 1345.51 431.626
49 0 86.218 14.7069 1268 83.2248 1345.68 430.675
50 0 87.0866 12.8378 1118 88.2182 1345.23 428.963
51 0 86.1152 12.402 1068 90.5918 1345.57 426.821
52 0 89.2622 11.6063 1036 92.7693 1345.26 428.8
53 0 92.2001 12.9935 1198 89.9599 1345.66 426.563
54 0 94.3187 13.518 1275 89.6831 1344.68 428.79
55 0 95.2199 11.5417 1099 93.7152 1345.48 426.827
56 0 101.203 14.1696 1434 89.7566 1344.76 422.344
57 0 101.279 12.5692 1273 93.6135 1345.51 422.948
58 0 103.269 12.8983 1332 93.8273 1345.55 420.233
59 0 106.182 12.2807 1304 95.3328 1345.07 415.673
60 0 109.218 10.7766 1177 97.8615 1344.64 418.093
61 0 114.272 12.8815 1472 94.3363 1344.76 415.747
62 0 122.408 14.0677 1722 88.9843 1345.66 412.329
63 0 128.3 12.5877 1615 91.5461 1345.58 412.558
64 0 134.192 14.8369 1991 86.7007 1345.71 409.099
65 0 137.222 14.4948 1989 87.364 1345.34 404.367
66 0 145.307 15.2573 2217 84.0559 1345.6 398.355
67 0 148.384 13.6739 2029 88.5007 1344.75 401.374
68 0 148.384 13.6942 2032 145.886 1344.74 401.219
69 1 87.1012 10.7232 934 92.7848 1345.26 432.74
70 0 84.1215 11.1386 937 93.0128 1344.75 430.673
71 0 92.1815 12.0523 1111 90.2466 1345.36 430.796
72 0 97.2896 13.023 1267 88.5383 1344.47 429.01
73 0 94.2503 11.8833 1120 92.5893 1344.61 424.963
74 0 104.235 13.1721 1373 88.4436 1345.03 426.898
75 0 106.196 13.1832 1400 88.9579 1345.07 427.174
76 0 111.242 14.0594 1564 87.4853 1345.28 424.143
77 0 111.314 12.6489 1408 91.3849 1346.12 417.709
78 0 118.313 13.4474 1591 89.8542 1345.21 416.131
79 0 123.343 13.3854 1651 89.785 1345.55 418.809
80 0 124.141 13.0013 1614 92.2844 1345.54 414.882
81 0 131.147 12.8711 1688 91.6659 1345.05 415.487
82 0 140.271 12.6184 1770 90.7565 1345.27 414.429
83 0 143.1 12.4179 1777 91.332 1345.66 411.03
84 0 150.062 12.2883 1844 93.0759 1345.56 410.69
85 0 158.172 12.8278 2029 91.5392 1345.83 407.648
86 1 88.0915 6.59541 581 94.9776 1345.93 440.762
87 0 90.1339 10.085 909 90.5237 1346.15 439.993
88 0 94.19 11.1052 1046 81.7017 1346.03 440.12
89 0 95.2232 9.50398 905 87.4088 1345.28 434.997
90 0 100.182 11.1896 1121 85.7984 1345.54 434.848
91 0 104.225 11.2833 1176 87.8903 1345.61 435.696
92 0 108.146 12.6311 1366 85.0512 1346.21 432.458
93 0 106.234 10.3827 1103 90.4841 1345.5 428.012
94 0 113.157 11.7889 1334 87.56 1345.67 427.382
95 0 116.185 10.8965 1266 88.6509 1345.4 431.942
96 0 118.152 11.6291 1374 89.2962 1344.71 424.523
97 0 121.354 10.3993 1262 90.4968 1344.91 421.22
98 0 126.488 12.4834 1579 87.1792 1344.39 422.438
99 0 126.315 11.2813 1425 81.9825 1345.07 415.888
100 0 131.423 10.4015 1367 82.2794 1344.64 413.991
101 0 134.208 10.8488 1456 81.84 1344.98 414.76
102 0 142.295 12.5654 1788 79.2539 1344.62 415.583
103 0 146.302 10.8064 1581 81.9639 1344.34 414.09
104 0 150.204 9.87987 1484 84.0465 1343.99 404.742
105 1 85.1265 9.43302 803 79.7422 1344.05 441.904
106 0 87.1682 10.6576 929 83.3498 1343.75 441.756
107 0 88.1267 11.7218 1033 79.1713 1344.64 439.236
108 0 91.1058 9.15419 834 82.5012 1344.43 442.14
109 0 94.0943 9.076 854 83.8864 1343.78 438.641
110 0 97.1982 8.91992 867 83.7336 1344.12 440.633
111 0 99.1316 10.1784 1009 83.2369 1344.43 438.028
112 0 100.059 9.66434 967 86.243 1343.94 431.732
113 0 103.175 11.3691 1173 83.74 1344 435.615
114 0 109.151 10.7191 1170 84.947 1344.43 433.729
115 0 108.089 11.7588 1271 84.4933 1344.01 429.957
116 0 107.154 10.7042 1147 87.8771 1343.79 422.672
117 0 112.167 11.3046 1268 86.53 1344.13 424.911
118 0 117.221 11.3461 1330 86.8902 1343.44 420.063
119 0 120.09 13.1235 1576 83.6491 1343.66 415.68
120 0 119.06 10.3645 1234 87.4733 1344.41 414.878
121 0 126.095 9.81006 1237 88.5732 1345.14 411.186
122 0 131.301 10.9748 1441 86.1853 1345.25 409.556
123 0 134.226 10.3781 1393 87.9074 1344.43 407.123
124 1 78.1366 9.18904 718 90.2117 1344.18 435.418
125 0 87.1298 9.59488 836 87.4605 1344.04 441.244
126 0 89.2085 10.1111 902 87.439 1344.37 435.822
127 0 94.0952 9.2247 868 87.4493 1343.7 438.263
128 0 103.129 14.7097 1517 77.4015 1343.73 435.775
129 0 106.16 14.4688 1536 78.0156 1343.67 432.02
130 0 104.083 13.96 1453 80.5809 1344.3 434.953
131 0 103.198 10.2522 1058 87.965 1343.63 428.508
132 0 107.246 12.8209 1375 81.6516 1344.99 429.636
133 0 112.151 14.3289 1607 80.0243 1343.68 427.212
134 0 107.127 12.4711 1336 85.232 1343.76 423.002
135 0 111.204 15.6829 1744 77.5373 1344.87 416.251
136 0 106.062 12.8793 1366 84.5688 1345.08 417.92
137 0 110.145 12.1204 1335 85.4472 1344.42 415.602
138 0 110.182 11.4719 1264 85.61 1345.16 416.186
139 0 115.239 14.3355 1652 82.3989 1344.68 409.126
140 0 119.176 13.2494 1579 83.4655 1345.04 412.011
141 0 123.253 12.1051 1492 85.1548 1344.87 409.336
142 0 123.339 14.3102 1765 82.6091 1344.52 408.015
143 0 130.24 13.0989 1706 84.5551 1344.66 405.2
144 0 135.225 12.3646 1672 85.9037 1344.9 403.181
145 0 142.163 13.3157 1893 84.542 1344.36 400.889
146 0 144.297 12.9178 1864 86.2613 1343.92 395.938
147 0 145.292 12.1892 1771 89.7295 1343.54 390.001
148 1 158.234 12.747 2017 86.299 1343.76 392.743
149 0 158.179 13.4784 2132 87.0291 1343.99 384.329
150 0 165.259 13.4334 2220 86.7401 1344.15 386.019
151 0 172.324 13.2134 2277 86.3527 1343.11 386.331
152 0 175.302 12.0021 2104 89.4178 1343.42 377.737
153 1 186.277 11.9714 2230 89.5422 1344.32 374.738
154 0 189.446 12.1671 2305 91.1054 1343.89 372.742
155 0 196.51 12.0146 2361 90.751 1343.47 368.892
156 0 207.619 14.0787 2923 86.7017 1343.46 363.367
157 0 215.361 12.6671 2728 87.7999 1344.5 362.791
158 1 51.1218 9.87837 505 64.6079 1343.86 459.345
159 0 50.0679 8.98779 450 67.0422 1344.45 461.293
160 0 55.081 9.8219 541 65.8854 1344.45 459.569
161 0 53.0984 8.73849 464 68.2543 1344.88 461.17
162 0 56.052 9.13438 512 68.1797 1344.56 461.52
163 0 54.1932 10.3149 559 69.0894 1344.03 459.216
164 0 58.0964 11.9112 692 67.5491 1344.05 457.487
165 0 57.1102 9.05268 517 71.9323 1343.72 458.215
166 0 60.1106 9.71543 584 71.1027 1343.77 460.26
167 0 61.2299 9.48882 581 72.3873 1343.94 454.954
168 0 62.0531 9.33073 579 72.7997 1343.47 456.409
169 0 64.069 10.317 661 71.5825 1343.79 456.437
170 0 63.1246 10.5664 667 72.3643 1343.85 454.472
171 0 65.3045 8.97335 586 74.9044 1344.27 455.249
172 0 68.1838 9.60639 655 73.7664 1344.24 453.968
173 0 71.2243 13.0995 933 69.6635 1343.79 452.06
174 0 72.1943 9.55754 690 74.5101 1343.61 452.306
175 0 75.0673 10.1109 759 72.3953 1343.15 449.261
176 0 77.2229 8.89633 687 74.0597 1342.54 446.226
177 0 79.1749 10.0537 796 72.9271 1343.76 445.725
178 0 80.223 9.98466 801 73.2547 1343.77 446.081
179 0 80.2683 8.13521 653 75.8851 1343.91 445.297
180 0 86.0903 9.54812 822 75.826 1343.83 442.742
181 0 87.2278 10.4668 913 75.6528 1343.58 441.113
182 0 88.1489 7.79363 687 78.6521 1343.02 439.723
183 0 90.3622 9.69432 876 76.4749 1343.23 439.621
184 0 99.1824 9.63881 956 75.6538 1343.68 432.975
185 0 101.152 11.4876 1162 74.9836 1343.56 433.213
186 1 160.985 16.4487 2648 57.0374 1342.78 409.97
187 0 276.621 10.1366 2804 74.5485 1343.99 352.412
188 0 281.311 6.3133 1776 81.464 1342.88 378.933
189 0 267.562 11.317 3028 78.041 1343.41 336.188
190 0 261.431 12.6764 3314 76.7064 1342.96 336.828
191 0 251.813 13.7562 3464 76.6565 1343.14 332.524
192 1 130.383 17.2646 2251 73.4896 1343.71 385.151
193 0 132.479 16.1837 2144 75.8195 1343.68 387.727
194 1 75.2919 11.5019 866 75.2021 1343.71 406.773
195 0 76.1889 10.579 806 82.1787 1343.36 408.192
196 0 77.2257 11.175 863 80.5608 1343.17 407.2
197 0 80.3951 12.3142 990 79.4232 1343.2 406.031
198 0 85.4595 12.3684 1057 79.0814 1343.61 408.941
199 0 85.2133 12.0521 1027 83.5998 1343.44 406.031
200 0 85.2768 11.6562 994 85.7978 1343.58 402.869
201 0 92.3262 12.6508 1168 82.2474 1343.86 407.669
202 0 97.266 12.3065 1197 82.1061 1343.66 408.959
203 0 96.3024 11.1524 1074 85.0177 1343.51 409.252
204 0 98.2358 10.5868 1040 86.5202 1343.66 408.632
205 0 101.392 11.8846 1205 84.8307 1343.45 408.079
206 0 104.288 11.5833 1208 86.0364 1342.65 408.126
207 0 110.373 12.4487 1374 83.7154 1343.65 410.608
208 0 111.289 11.223 1249 86.9696 1343.7 411.08
209 0 114.337 10.7489 1229 90.9227 1343.02 412.295
210 1 59.1371 8.7593 518 76.5386 1344.08 443.336
211 0 60.1154 9.63148 579 73.7064 1343.49 446.408
212 0 63.213 10.4093 658 75.4605 1343.99 449.693
213 0 63.2713 10.3522 655 76.6748 1343.23 445.94
214 0 66.1236 10.9189 722 76.7659 1345.48 449.705
215 0 69.1286 10.5166 727 77.1472 1344.44 449.637
216 0 69.3713 12.3394 856 75.09 1344.26 449.223
217 0 70.2307 9.75357 685 79.8701 1343.61 445.571
218 0 73.1294 10.543 771 78.882 1343.71 449.161
219 0 78.2013 12.3911 969 78.1373 1344.38 447.232
220 0 83.2426 14.4397 1202 74.5 1344.35 442.948
221 0 82.3072 13.073 1076 77.6887 1344.37 442.039
222 0 83.0907 11.4213 949 80.8008 1344.73 442.24
223 0 83.2493 11.9641 996 80.9327 1343.68 442.173
224 0 89.2135 12.117 1081 80.4958 1343.31 441.673
225 0 91.3143 12.2325 1117 80.265 1344.22 440.044
226 0 94.2485 12.2867 1158 81.3575 1344.15 437.031
227 0 94.275 12.7287 1200 81.0258 1343.99 435.755
228 0 98.1456 12.3898 1216 81.4178 1343.63 435.304
229 0 100.206 12.614 1264 81.3141 1343.56 431.373
230 0 103.136 12.4011 1279 81.7866 1343.64 432.38
231 0 106.193 12.063 1281 83.5222 1343.89 429.607
232 0 110.245 10.9574 1208 85.1829 1343.7 431.984
233 0 114.238 11.8437 1353 83.9542 1343.78 428.8
234 0 120.103 13.8298 1661 82.0614 1344.21 429.349
235 1 62.1852 12.2376 761 85.1984 1344.19 453.033
236 0 58.1229 10.9939 639 82.748 1344.2 446.15
237 0 66.1556 12.0171 795 81.3358 1343.9 456.804
238 0 69.0943 11.0574 764 83.6086 1343.61 454.359
239 0 72.1194 11.7583 848 82.842 1343.35 452.985
240 0 76.1094 12.7579 971 81.206 1342.71 452.838
241 0 76.0944 12.1954 928 83.5388 1342.88 448.822
242 0 79.1025 12.7935 1012 82.2322 1343.34 448.565
243 0 83.1074 11.1783 929 84.6211 1343.31 448.421
244 0 83.1445 10.3795 863 84.9479 1344.04 447.003
245 0 87.1073 11.7671 1025 82.7551 1344.35 444.753
246 0 90.0747 12.7117 1145 82.3607 1344.28 446.345
247 0 91.1343 12.6407 1152 84.3602 1343.93 442.315
248 0 94.1575 11.4808 1081 86.0786 1343.57 442.947
249 0 99.1627 12.0408 1194 85.8049 1344.09 437.739
250 0 100.283 11.9063 1194 87.3258 1343.42 436.363
251 0 104.085 12.192 1269 86.6887 1344.05 436.719
252 0 107.257 12.167 1305 87.5226 1343.98 436.192
253 0 109.153 12.5512 1370 87.2066 1343.83 433.022
254 0 113.181 11.0708 1253 88.1381 1344.51 434.164
255 0 117.225 11.5675 1356 88.7736 1343.36 429.701
256 0 121.179 13.3357 1616 87.4691 1343.27 422.061
257 0 124.244 13.1757 1637 89.1881 1343.45 418.711
258 0 127.127 13.2545 1685 89.1335 1343.67 419.166
259 0 130.225 13.2924 1731 89.2623 1343.7 413.509
260 0 129.165 12.2324 1580 93.0741 1343.01 407.716
261 0 137.168 12.8164 1758 90.3908 1343.71 407.125
262 0 140.304 12.5014 1754 91.4418 1343.8 406.025
263 0 144.344 12.5533 1812 91.8008 1343.6 403.021
264 0 151.229 14.1243 2136 88.6634 1343.51 400.319
265 0 154.33 12.1169 1870 92.677 1343.7 399.504
266 0 161.243 14.3014 2306 89.294 1343.63 396.179
267 0 167.261 13.452 2250 92.6009 1342.69 394.215
268 0 169.332 14.0316 2376 91.0964 1343.3 389.113
269 0 176.185 13.9569 2459 90.0106 1343.53 389.664
270 0 180.347 13.1801 2377 92.4468 1342.72 384.238
271 0 187.271 12.6928 2377 93.9781 1343.79 385.595
272 0 186.271 12.8308 2390 143.434 1344.8 385.884
273 0 365.451 16.3305 5968 94.2843 1342.58 286.774
276 0 47.0734 7.32898 345 84.9536 1344.21 457.02
277 0 52.0949 9.73224 507 85.1953 1343.83 459.294
278 0 53.0466 10.8772 577 83.0728 1344.27 457.121
279 0 56.0818 10.3599 581 84.9518 1343.42 457.181
280 0 58.0687 10.2637 596 84.1829 1343.66 459.233
281 0 60.1358 11.5738 696 82.217 1343.34 457.536
282 0 62.1213 10.721 666 84.461 1342.7 456.56
283 0 63.0386 10.9457 690 83.887 1343.6 456.467
284 0 68.0704 11.8113 804 81.8893 1342.96 454.867
285 0 64.1032 10.4675 671 86.0387 1343.27 452.559
286 0 70.0798 11.4441 802 83.485 1343.9 453.242
287 0 70.1553 11.5173 808 84.0755 1343.59 450.812
288 0 72.1806 13.0506 942 81.6348 1344.15 449.99
289 0 74.1908 12.4139 921 82.4267 1343.96 450.099
290 0 77.1447 13.17 1016 81.1781 1343.28 449.251
291 0 76.1327 11.7427 894 84.2081 1344.01 447.088
292 0 78.1053 12.7776 998 81.6293 1343.73 451.104
293 0 77.0767 11.1058 856 83.9743 1343.41 449.78
294 0 80.1462 11.9656 959 82.8717 1343.14 450.881
295 0 80.1176 12.5316 1004 83.2201 1344.2 449.002
296 0 78.0963 11.5626 903 86.0565 1343.94 446.247
297 0 82.0978 10.926 897 86.3244 1343.98 448.73
298 0 84.1051 10.7485 904 87.1858 1343.46 447.604
299 0 82.221 10.3623 852 89.9507 1343.51 447.412
300 0 85.1154 12.7357 1084 85.7214 1342.89 445.1
301 0 87.0955 11.2865 983 87.0132 1343.38 446.412
302 0 88.1447 13.285 1171 82.1785 1343.55 447.331
303 0 87.1254 11.604 1011 86.4985 1343.97 441.895
304 0 90.1794 12.708 1146 84.8063 1344.07 444.252
305 0 90.2198 10.9954 992 88.7288 1344.5 440.628
306 0 90.2198 10.8845 982 139.409 1344.52 440.433
307 0 91.1426 13.1223 1196 84.9197 1344.3 441.955
308 0 91.1418 12.4751 1137 86.2058 1344.22 442.825
309 0 90.2503 11.9335 1077 87.4113 1344.6 442.672
310 0 92.1473 12.0242 1108 86.8791 1344.22 441.068
311 0 92.3005 13.1527 1214 84.388 1344.78 442.161
312 0 94.2146 13.4162 1264 84.4517 1344.89 439.975
313 1 108.294 17.711 1918 71.7638 1344.57 433.252
314 0 107.275 16.8166 1804 73.194 1344.01 430.753
315 0 102.339 16.5723 1696 74.9858 1344.92 433.284
316 0 103.156 17.7207 1828 74.017 1344.88 436.96
317 0 97.2841 15.0076 1460 80.9493 1344.98 440.948
318 0 96.2605 14.0556 1353 83.1737 1344.47 442.754
319 0 97.2801 12.8495 1250 84.86 1344.62 440.531
320 0 97.1366 13.5788 1319 83.3404 1345.35 438.938
321 0 98.17 14.5258 1426 81.0645 1344.68 440.716
322 0 98.2312 12.6538 1243 84.9541 1344.57 439.868
323 0 98.2461 13.3339 1310 83.4191 1344.88 441.132
324 0 97.1546 11.4868 1116 86.44 1344.65 441.297
325 0 98.1068 12.9757 1273 83.1469 1345.32 439.576
326 0 100.161 13.7978 1382 82.3321 1344.38 438.916
327 0 99.2067 14.0212 1391 81.757 1344.77 438.799
328 0 99.1611 12.7368 1263 83.6572 1344.85 437.542
329 0 100.145 14.5588 1458 80.6571 1345.33 435.916
330 0 100.176 14.834 1486 79.9899 1345.1 434.768
331 0 96.1618 12.3126 1184 87.0591 1344.7 429.47
332 0 96.1421 12.7416 1225 83.262 1344.86 434.015
333 0 92.0943 12.2157 1125 88.3476 1344.67 428.742
334 0 93.2563 12.9964 1212 83.4579 1344.8 436.052
335 0 101.167 13.4926 1365 83.2403 1344.85 437.125
336 0 99.3384 12.9154 1283 84.4817 1344.73 434.785
337 0 98.1853 13.4541 1321 83.3732 1344.96 433.234
338 0 99.159 13.7456 1363 82.8767 1344.76 432.71
339 0 97.153 13.453 1307 83.3152 1344.52 433.074
340 0 97.135 12.704 1234 86.0535 1344.54 430.592
341 0 98.1245 12.5351 1230 84.8374 1344.4 435.627
342 0 92.1518 12.4252 1145 87.917 1345.28 427.929
343 0 92.1989 11.4643 1057 88.843 1345.11 432.465
344 0 94.259 12.8158 1208 85.606 1344.41 433.68
345 0 98.1782 12.7625 1253 85.2139 1343.79 433.204
346 0 98.2947 12.1065 1190 85.9647 1343.65 435.353
347 0 97.1537 11.6208 1129 85.1993 1344.24 439.849
348 0 95.2891 11.8272 1127 87.7799 1345.14 428.041
349 0 96.1546 12.3551 1188 86.4369 1344.18 433.037
350 0 93.1058 11.9971 1117 86.9176 1345.14 431.883
351 0 95.2278 13.0949 1247 87.494 1344.6 429.891
352 0 97.1338 14.6293 1421 85.2618 1344.25 431.352
353 0 95.0928 13.0189 1238 88.7027 1344.41 431.463
354 0 95.0779 13.673 1300 87.8715 1343.46 431.658
355 0 94.363 12.6427 1193 89.9103 1343.84 431.329
356 0 98.1127 13.6068 1335 86.164 1344.86 432.619
