time division length width area intensity CMx CMy
1228 0 47.174 13.9908 660 108.894 192.158 398.673
1229 0 48.1099 12.0765 581 115.284 192.435 397.487
1230 0 48.4163 12.2686 594 115.966 191.52 397.152
1231 0 48.1822 11.9961 578 111.794 191.521 398.142
1232 0 50.1911 12.811 643 110.222 191.672 396.121
1233 0 52.164 12.269 640 111.548 191.823 396.805
1234 0 54.136 13.5954 736 108.592 191.173 396.81
1235 0 55.1411 13.4926 744 110.435 190.96 393.957
1236 0 58.2003 13.1443 765 111.15 191.318 395.108
1237 0 57.2006 12.7621 730 113.89 190.774 394.867
1238 0 60.1075 13.3594 803 112.584 190.776 394.924
1239 0 61.101 14.0751 860 113.741 190.72 392.547
1240 0 65.2427 13.6261 889 113.56 191.051 392.848
1241 0 66.1735 13.4495 890 116.215 190.951 390.812
1242 0 68.1153 14.0644 958 115.975 190.81 389.33
1243 0 69.1886 12.1552 841 121.571 190.961 389.8
1244 0 72.1363 13.3497 963 120.078 190.902 388.842
1245 0 76.1332 14.2776 1087 116.424 191.098 388.875
1246 0 76.094 14.0616 1070 118.576 191.733 386.085
1247 0 79.2185 13.3428 1057 119.865 191.476 384.626
1248 0 84.1331 13.4786 1134 118.96 190.743 384.613
1249 0 86.1371 13.7571 1185 119.823 191.023 382.17
1250 0 89.1873 13.3427 1190 121.197 190.949 381.036
1251 0 92.2493 14.2115 1311 117.854 191.123 380.101
1252 1 49.0859 12.142 596 119.171 191.591 403.045
1253 0 50.1104 12.5922 631 121.54 191.521 398.853
1254 0 51.0743 13.1965 674 121.421 191.758 397.84
1255 0 52.04 13.4512 700 123.669 192.049 398.697
1256 0 51.0886 11.529 589 131.367 191.43 397.543
1257 0 55.0766 12.7459 702 125.913 191.315 398.342
1258 0 57.1871 13.7444 786 125.445 190.555 396.291
1259 0 57.0864 12.2096 697 129.344 190.593 397.287
1260 0 60.1082 13.9582 839 125.604 190.184 395.989
1261 0 62.1067 13.7022 851 126.685 190.108 395.014
1262 0 64.1183 13.3815 858 129.26 190.493 393.392
1263 0 63.0618 13.6374 860 130.498 189.57 392.895
1264 0 66.07 13.2133 873 132.734 189.754 392.569
1265 0 67.1048 12.6817 851 134.013 190.562 391.224
1266 0 70.1707 13.8947 975 131.776 190.277 387.892
1267 0 72.1155 14.7541 1064 130.092 189.602 387.337
1268 0 71.1683 13.0676 930 133.716 189.042 388.418
1269 0 75.1813 13.4342 1010 132.307 189.708 387.287
1270 0 77.2736 13.5751 1049 130.733 189.317 387.415
1271 0 80.1622 12.8614 1031 140.899 188.585 385.534
1272 0 82.1125 13.6398 1120 138.447 189.408 384.286
1273 0 84.1623 12.5947 1060 142.425 189.678 380.605
1274 0 88.1711 13.5532 1195 137.079 189.825 380.601
1275 1 47.0579 10.8165 509 137.051 188.9 400.731
1276 0 48.2233 12.7947 617 131.762 189.011 398.431
1277 0 51.0921 12.9178 660 126.835 189.285 391.703
1278 0 52.1278 13.6204 710 130.749 189.889 395.558
1279 0 54.1374 14.0199 759 129.36 189.603 396.086
1280 0 56.2109 13.4494 756 133.433 189.352 395.679
1281 0 58.1775 13.7682 801 131.811 190.065 394.062
1282 0 60.1554 13.6646 822 132.069 189.575 392.4
1283 0 61.1988 14.216 870 130.9 189.906 390.744
1284 0 64.1888 13.8342 888 130.877 190.104 391.898
1285 0 66.1169 14.1568 936 131.171 189.663 390.082
1286 0 66.2142 14.4833 959 131.428 189.711 390.222
1287 0 67.1568 13.8631 931 135.058 189.559 388.675
1288 0 72.2205 14.0542 1015 133.011 189.622 386.774
1289 0 72.2105 14.2915 1032 134.116 189.472 387.019
1290 0 76.111 14.1767 1079 128.849 189.993 385.165
1291 0 80.0651 14.5382 1164 128.376 189.701 385.674
1292 0 82.0874 14.2044 1166 130.596 190.063 383.682
1293 0 84.1135 13.9336 1172 130.497 189.929 383.665
1294 0 86.2164 13.6517 1177 132.548 190.509 380.103
1295 1 46.232 10.8366 501 132.086 189.719 400.912
1296 0 50.1348 11.6486 584 127.743 189.884 400.822
1297 0 50.095 12.4763 625 132.131 189.058 396.344
1298 0 52.0177 12.3804 644 135.694 190.97 394.686
1299 0 52.0909 12.7853 666 129.372 191.071 391.243
1300 0 55.1727 12.2706 677 127.944 189.71 392.182
1301 0 55.1381 12.3508 681 129.319 190.069 391.824
1302 0 58.121 13.0934 761 127.495 189.884 390.263
1303 0 60.0817 13.0988 787 126.701 189.994 389.785
1304 0 59.1397 13.7471 813 127.98 190.097 387.86
1305 0 62.0719 13.3071 826 127.799 189.62 386.042
1306 0 66.1495 13.0764 865 127.066 189.487 387.65
1307 0 67.118 13.6625 917 127.647 189.619 385.227
1308 0 67.086 12.5361 841 131.549 189.678 383.88
1309 0 71.0608 13.1296 933 130.203 189.676 382.581
1310 0 72.1434 12.8633 928 132.574 189.55 381.99
1311 0 76.0762 12.8818 980 133.266 190.231 380.776
1312 0 78.0608 13.2076 1031 132.146 190.763 378.121
1313 0 82.1561 14.7159 1209 126.25 190.124 379.292
1314 0 84.0682 13.7507 1156 130.709 190.01 375.674
1315 0 87.0953 14.444 1258 124.763 189.172 375.724
1316 0 90.1692 13.8185 1246 124.765 189.742 374.651
1317 0 91.2356 12.4294 1134 122.138 189.866 372.158
1318 0 96.1069 13.0584 1255 121.363 189.532 370.682
1319 1 53.1273 11.2183 596 128.54 188.971 390.247
1320 0 57.233 11.8114 676 121.788 189.737 390.22
1321 0 58.0741 11.8986 691 122.504 190.485 389.857
1322 0 59.0302 13.1628 777 121.557 190.728 386.824
1323 0 63.0454 13.4665 849 118.955 190.329 387.112
1324 0 64.078 12.8437 823 120.507 190.272 385.798
1325 0 66.0377 12.296 812 124.054 190.59 383.244
1326 0 69.1013 12.4455 860 125.027 190.888 384.205
1327 0 71.1041 12.4887 888 123.296 190.91 383.864
1328 0 74.0687 12.9069 956 121.95 191.276 382.777
1329 0 77.1349 13.2884 1025 120.4 190.963 380.491
1330 0 79.0858 13.3273 1054 121.936 190.477 380.839
1331 0 83.1113 13.139 1092 119.498 190.558 381.799
1332 0 83.0272 12.261 1018 123.8 191.012 376.134
1333 1 44.0529 11.804 520 122.229 192.348 399.317
1334 0 47.0703 12.5132 589 116.34 191.455 401.392
1335 0 45.0579 12.1177 546 116.936 190.954 403.227
1336 0 47.0732 14.042 661 113.172 190.433 401.735
1337 0 50.0503 12.6073 631 115.025 190.906 400.829
1338 0 51.1018 13.3068 680 114.712 190.919 398.581
1339 0 52.0726 12.3481 643 115.997 191.216 397.837
1340 0 54.0291 13.03 704 114.56 190.733 398.635
1341 0 54.0838 12.5731 680 116.657 191.115 396.835
1342 0 56.1297 12.3642 694 117.461 190.522 394.686
1343 0 60.0668 13.435 807 113.659 190.766 394.659
1344 0 60.122 12.5578 755 115.441 190.359 395.199
1345 0 65.1289 14.0951 918 111.484 190.694 392.156
1346 0 64.1149 13.8501 888 113.508 190.57 391.491
1347 0 68.1665 13.4523 917 113.007 190.377 391.057
1348 0 69.0937 13.7205 948 113.568 190.069 388.134
1349 0 72.1195 13.4222 968 113.93 190.563 390.279
1350 0 72.0918 12.8031 923 117.377 190.719 387.914
1351 0 76.0932 13.8383 1053 115.823 190.48 385.987
1352 0 79.094 12.3018 973 118.127 190.259 388.255
1353 0 84.1126 13.6246 1146 114.847 190.761 386.083
1354 0 87.0961 13.7664 1199 115.919 190.897 381.979
1355 0 87.1224 13.7622 1199 117.393 189.224 381.269
1356 0 91.1975 13.6955 1249 118.178 189.087 380.661
1357 0 97.2404 14.2533 1386 115.105 188.999 380.693
1358 1 52.2143 12.8126 669 118.966 189.303 399.066
1359 0 55.335 13.3369 738 111.874 189.818 397.68
1360 0 56.1248 13.666 767 114.003 188.819 397.223
1361 0 57.2266 13.1233 751 115.403 189.406 398.173
1362 0 56.0981 12.2464 687 117.603 188.482 397.999
1363 0 59.1843 12.9595 767 117.853 188.786 396.773
1364 0 62.1429 12.9701 806 115.61 188.516 398.439
1365 0 64.1904 11.9488 767 118.919 189.154 395.176
1366 0 66.157 13.3319 882 117.342 188.729 393.423
1367 0 66.1629 12.2274 809 121.701 189.297 393.499
1368 0 69.1573 12.6379 874 120.849 189.285 392.048
1369 0 74.3884 13.322 991 118.452 189.372 390.49
1370 0 76.2432 13.9029 1060 119.868 190.119 388.742
1371 0 79.1781 13.3118 1054 121.224 190.085 387.626
1372 0 79.3427 12.9817 1030 122.941 190.005 387.256
1373 0 82.329 12.3772 1019 125.054 190.198 384.727
1374 0 86.2654 13.7019 1182 120.998 190.41 384.063
1375 0 89.3915 13.7933 1233 122.905 190.052 381.539
1376 0 92.2489 13.5503 1250 121.11 190.359 382.656
1377 0 98.2946 14.3548 1411 123.322 190.021 377.185
1378 1 57.2425 13.2419 758 123.139 189.836 398.36
1379 0 58.1979 14.0211 816 117.027 189.712 396.62
1380 0 60.3778 13.8627 837 120.124 190.311 396.375
1381 0 60.2522 13.4933 813 120.946 189.967 395.189
1382 0 63.3942 12.7772 810 121.026 189.649 396.736
1383 0 62.2022 13.5204 841 122.397 189.226 395.042
1384 0 65.1698 14.1323 921 120.471 189.339 392.805
1385 0 68.2954 14.5544 994 119.329 188.929 392.712
1386 0 69.2456 13.676 947 120.339 189.487 392.937
1387 0 70.3396 13.3637 940 121.393 189.607 392.847
1388 0 74.2919 14.5103 1078 117.671 190.035 388.805
1389 0 77.4602 14.1492 1096 118.015 189.936 387.95
1390 0 80.4555 14.4179 1160 117.052 189.697 386.854
1391 0 79.5562 12.1298 965 123.031 190.156 386.909
1392 0 86.5243 13.7534 1190 117.86 189.703 385.536
1393 0 88.4527 14.6293 1294 119.733 189.617 381.488
1394 0 90.3185 14.4046 1301 122.413 188.988 380.274
1395 0 92.1821 14.211 1310 116.682 189.705 379.555
1396 0 95.4959 12.8801 1230 119.091 189.794 378.455
1397 0 98.2034 12.525 1230 120.257 189.786 377.258
1398 0 103.32 13.705 1416 118.097 189.703 372.949
1399 0 105.219 12.8019 1347 119.782 190.043 373.132
1400 0 111.165 13.9163 1547 116.405 190.054 370.915
1401 1 65.1374 13.6634 890 112.31 189.678 394.513
1402 0 65.131 13.7722 897 113.517 189.517 392.39
1403 0 68.2614 13.8145 943 119.09 189.445 389.95
1404 0 68.2301 14.3632 980 117.876 189.457 390.5
1405 0 69.3001 13.5786 941 120.268 189.146 388.542
1406 0 73.1864 14.4016 1054 118.074 188.585 387.031
1407 0 75.4123 14.6395 1104 117.784 188.274 387.447
1408 0 77.2592 14.7426 1139 117.993 188.621 386.578
1409 0 80.1277 14.0027 1122 119.944 188.576 385.041
1410 0 81.1891 13.8689 1126 121.049 188.509 383.75
1411 0 84.1818 13.946 1174 119.921 188.501 384.952
1412 0 87.2209 14.7786 1289 119.636 188.51 378.224
1413 0 91.2016 15.1313 1380 117.34 188.439 379.639
1414 0 94.2259 14.6032 1376 119.197 188.571 376.837
1415 0 97.1346 14.5365 1412 119.648 188.804 374.091
1416 0 99.337 13.6606 1357 121.833 188.526 374.624
1417 0 102.225 13.5583 1386 122.097 189.023 372.129
1418 1 48.0587 10.508 505 117.307 188.657 397.812
1419 0 50.0703 12.083 605 106.251 188.345 399.245
1420 0 51.04 11.7751 601 116.349 187.762 396.614
1421 0 56.1416 12.2725 689 114.356 187.943 397.103
1422 0 56.1166 12.0107 674 116.831 187.666 395.004
1423 0 59.1226 14.1063 834 111.162 188.107 393.972
1424 0 60.0551 13.0713 785 113.376 187.712 393.321
1425 0 61.1536 13.2944 813 114.41 188.263 390.743
1426 0 62.1845 12.1574 756 116.628 189.124 391.574
1427 0 66.1854 13.5075 894 112.727 189.577 391.317
1428 0 64.165 11.7665 755 119.997 189.421 389.436
1429 0 68.082 13.8656 944 113.593 189.001 390.088
1430 0 67.2625 12.7114 855 118.677 188.763 388.368
1431 0 69.1705 12.3029 851 120.317 188.948 385.444
1432 0 73.127 14.003 1024 115.617 188.936 384.724
1433 0 76.2899 14.1041 1076 115.518 188.774 383.592
1434 0 77.2411 14.0858 1088 117.631 188.665 381.512
1435 0 79.165 14.3371 1135 118.116 189.347 381.577
1436 0 81.2921 15.1429 1231 117.149 189.096 378.829
1437 0 83.3608 13.6155 1135 121.761 188.92 380.042
1438 0 85.228 14.5023 1236 120.903 188.552 377.538
1439 0 88.4175 14.3863 1272 121.627 189.921 377.067
1440 0 90.3244 13.0862 1182 123.91 189.697 375.723
1441 0 93.2948 14.3845 1342 121.463 189.63 375.034
1442 0 94.4219 13.8209 1305 123.506 189.395 372.992
1443 0 98.4458 14.2921 1407 123.525 189.579 372.828
1444 0 103.44 15.3809 1591 122.028 189.44 369.757
1445 0 107.384 15.1419 1626 123.555 189.664 368.349
1446 0 109.303 13.7141 1499 125.121 189.419 367.454
1447 1 57.1533 13.1051 749 115.438 189.602 392.766
1448 0 60.2117 14.4656 871 115.881 189.459 391.628
1449 0 60.1712 13.1292 790 116.828 189.486 391.713
1450 0 59.2103 12.5654 744 120.508 189.324 389.942
1451 0 63.0948 12.505 789 120.645 189.364 390.991
1452 0 65.142 13.0638 851 124.033 189.458 391.851
1453 0 66.1433 11.9891 793 127.696 189.44 389.344
1454 0 70.1951 13.0494 916 123.667 189.285 387.668
1455 0 75.1191 14.7366 1107 118.201 189.911 386.823
1456 0 75.1508 13.7058 1030 121.521 189.645 385.066
1457 0 77.1869 13.0722 1009 123.418 189.386 384.609
1458 0 78.1848 12.9821 1015 124.378 190.133 384.029
1459 0 80.2145 12.7159 1020 124.503 189.783 382.636
1460 0 83.2259 13.2651 1104 123.695 190.181 380.07
1461 0 86.168 13.8218 1191 121.404 190.435 379.505
1462 0 90.1814 13.0958 1181 122.611 190.401 377.057
1463 0 93.1725 15.0259 1400 115.251 190.426 378.994
1464 0 98.2807 14.1635 1392 117.244 189.549 376.169
1465 0 101.342 14.6336 1483 116.088 189.726 374.647
1466 0 104.255 12.8148 1336 119.098 188.933 372.714
1467 1 51.1366 11.8897 608 111.357 188.831 399.539
1468 0 52.1116 12.9146 673 109.318 188.52 397.158
1469 0 52.105 12.0334 627 110.866 188.352 397.9
1470 0 54.1764 13.5299 733 110.091 189.873 399.613
1471 0 52.1365 10.2615 535 118.897 189.589 398.213
1472 0 56.1452 12.2361 687 114.801 189.325 396.662
1473 0 57.1481 12.7213 727 112.451 189.023 398.305
1474 0 59.0849 12.2535 724 113.097 189.316 396.997
1475 0 59.1846 11.7767 697 115.341 189.251 393.1
1476 0 65.1431 14.2609 929 107.938 189.318 392.066
1477 0 65.2378 13.2132 862 110.448 188.9 393.57
1478 0 66.1931 12.6146 835 110.897 188.878 394.485
1479 0 67.1705 12.4906 839 112.706 189.685 391.443
1480 0 71.189 12.8672 916 111.194 189.533 390.719
1481 0 74.2998 13.4859 1002 108.18 189.999 389.874
1482 0 74.2144 12.9759 963 111.827 189.39 386.355
1483 0 79.3229 13.9808 1109 108 189.685 385.366
1484 0 80.2782 12.4069 996 110.463 189.533 384.448
1485 0 81.1979 11.6382 945 113.205 189.357 383.559
1486 1 47.1869 11.2743 532 113.06 188.556 400.861
1487 0 49.0838 12.6722 622 113.622 188.241 399.246
1488 0 49.2641 11.6515 574 116.425 188.803 400.038
1489 0 52.292 12.7744 668 113.904 188.891 397.768
1490 0 53.2117 12.1026 644 115.464 189.13 398.781
1491 0 55.2373 13.3243 736 112.302 189.409 397.106
1492 0 57.2221 11.866 679 115.007 189.302 397.968
1493 0 59.268 12.8062 759 114.788 189.149 396.891
1494 0 61.204 13.2508 811 115.994 189.401 393.597
1495 0 61.1299 12.4653 762 118.365 188.53 394.272
1496 0 65.0536 13.9577 908 114.445 187.401 391.736
1497 0 66.0703 13.9246 920 115.921 188.026 391.984
1498 0 67.1207 12.6637 850 119.904 188.086 391.041
1499 0 68.0699 11.3707 774 123.413 188.279 391.388
1500 0 74.1011 13.5491 1004 116.556 188.374 390.041
1501 0 75.1415 13.8139 1038 114.863 188.094 389.818
1502 0 78.079 12.8972 1007 117.815 187.934 388.386
1503 0 81.135 13.8535 1124 114.514 188.788 386.375
1504 0 84.1208 12.6841 1067 109.189 189.294 385.904
1505 0 85.1821 14.0288 1195 108.634 188.264 383.303
1506 1 45.0361 11.6351 524 114.303 188.571 404.017
1507 0 45.0301 11.1481 502 117.462 188.667 403.307
1508 0 46.0168 12.3433 568 115.66 187.887 403.423
1509 0 44.0752 12.524 552 117.639 187.915 402.065
1510 0 49.057 13.4537 660 113.3 187.335 402.527
1511 0 51.0509 12.8107 654 113.275 187.505 402.723
1512 0 50.0535 12.9661 649 114.3 187.481 402.046
1513 0 52.1557 12.0217 627 114.475 187.335 401.394
1514 0 54.0496 13.8761 750 108.449 187.171 400.601
1515 0 55.155 13.6887 755 109.979 187.744 399.266
1516 0 55.0876 14.5223 800 108.462 187.46 396.646
1517 0 59.09 13.6571 807 108.45 187.486 398.69
1518 0 60.0556 14.0703 845 109.076 187.245 396.68
1519 0 62.1213 14.8258 921 107.883 187.114 396.936
1520 0 64.0914 14.9474 958 109.01 187.381 395.315
1521 0 65.0596 14.2485 927 112.129 187.988 393.545
1522 0 67.1156 14.6613 984 112.106 187.361 394.532
1523 0 68.1178 13.7115 934 116.899 187.781 393.665
1524 0 71.0753 15.4625 1099 113.114 187.725 393.429
1525 0 71.0832 15.4045 1095 115.8 187.547 391.475
1526 0 72.0441 13.6444 983 122.189 187.886 392.337
1527 0 74.1594 13.916 1032 123.16 187.977 390.519
1528 0 77.2947 15.3051 1183 120.999 187.601 388.236
1529 0 80.055 13.9654 1118 125.682 188.01 388.92
1530 0 81.1384 14.7772 1199 125.564 187.677 387.752
1531 0 84.1944 15.1554 1276 126.225 187.534 386.702
1532 0 85.102 14.418 1227 130.029 187.354 386.76
1533 0 86.1612 13.7417 1184 136.542 188.205 385.755
1534 0 88.2413 13.9164 1228 138.193 188.866 385.075
1535 0 91.1932 14.8586 1355 137.549 188.457 382.833
1536 0 93.4723 14.3465 1341 139.78 188.498 381.067
1537 1 51.1149 12.8534 657 141.26 188.263 401.548
1538 0 52.1308 13.8498 722 142.449 188.561 400.375
1539 0 56.1069 15.0071 842 137.608 188.405 400.792
1540 0 54.0702 14.7401 797 138.483 189.361 402.519
1541 0 54.1307 13.375 724 144.204 189.171 402.233
1542 0 57.1078 14.7615 843 138.711 189.211 401.165
1543 0 59.0802 14.7427 871 138.527 189.682 400.786
1544 0 60.1139 13.8071 830 141.164 189.157 399.946
1545 0 61.107 13.6809 836 142.732 189.061 398.843
1546 0 66.0341 14.7045 971 137.222 188.435 397.995
1547 0 67.1334 14.7021 987 136.761 188.636 396.811
1548 0 69.0726 14.4775 1000 137.03 187.684 394.83
1549 0 69.07 14.0582 971 140.387 187.859 393.306
1550 0 73.0542 15.2626 1115 136.561 187.517 391.491
1551 0 75.1644 13.7299 1032 139.794 187.387 390.195
1552 0 77.0886 14.2433 1098 137.651 186.923 389.383
1553 0 80.1372 14.263 1143 136.962 187.302 389.367
1554 0 85.1466 14.4104 1227 134.861 187.152 385.827
1555 0 87.0761 13.7351 1196 134.043 187.166 384.497
1556 0 92.2189 14.7258 1358 130.117 186.406 383.235
1557 1 48.0346 12.491 600 132.702 186.842 403.025
1558 0 47.0305 12.545 590 131.341 186.236 402.468
1559 0 49.0851 12.9775 637 130.711 186.305 403.876
1560 0 49.0364 13.0515 640 131.864 186.283 402.55
1561 0 51.0548 12.5943 643 131.473 186.499 402.984
1562 0 54.0611 13.5957 735 126.102 186.8 402.117
1563 0 55.1579 12.2195 674 127.056 186.479 400.746
1564 0 58.0852 12.7055 738 124.902 186.86 399.839
1565 0 59.0577 13.1736 778 122.892 187.054 399.955
1566 0 63.0736 14.3008 902 119.96 186.982 398.143
1567 0 62.2064 13.9696 869 125.475 187.09 398.176
1568 0 64.1731 15.053 966 122.231 187.361 397.431
1569 0 68.1669 13.775 939 124.588 187.465 395.251
1570 0 70.2143 14.6979 1032 122.99 187.293 392.981
1571 0 73.0742 14.2595 1042 121.607 186.484 392.658
1572 0 74.0786 13.3372 988 125.012 185.858 391.929
1573 0 79.0791 13.7078 1084 123.315 186.267 390.919
1574 0 79.1199 13.9788 1106 123.59 186.229 389.176
1575 0 83.1338 14.6751 1220 121.64 186.82 387.973
1576 0 85.0683 15.1525 1289 121.287 187.39 386.307
1577 1 44.1315 12.0096 530 125.262 186.868 405.362
1578 0 48.2054 15.2265 734 114.906 186.452 405.955
1579 0 47.0941 13.2076 622 120.653 186.611 405.227
1580 0 50.05 14.5854 730 115.525 187.129 404.318
1581 0 53.0567 14.7766 784 114.217 186.508 402.918
1582 0 55.0805 14.1793 781 116.275 187.374 401.809
1583 0 54.0774 13.869 750 118.367 187.353 402.275
1584 0 59.0521 14.1908 838 120.036 187.031 399.971
1585 0 59.0837 14.4879 856 121.493 187.171 397.828
1586 0 62.1224 14.0046 870 121.251 186.866 397.461
1587 0 65.2272 15.4077 1005 117.559 187.157 396.823
1588 0 65.3202 14.6509 957 120.445 186.422 396.716
1589 0 70.1495 15.0108 1053 119.888 186.77 393.838
1590 0 71.1443 14.0841 1002 122.973 186.389 393.446
1591 0 73.0743 13.4521 983 126.563 186.215 391.526
1592 0 76.0482 13.8202 1051 125.82 185.907 391.115
1593 0 80.2737 14.5378 1167 123.997 186.136 389.847
1594 0 84.0863 15.3057 1287 121.682 186.594 388.941
1595 0 85.1375 15.4573 1316 123.063 186.917 385.137
1596 0 88.242 14.5056 1280 127.42 186.284 384.811
1597 1 49.1101 11.7695 578 130.273 186.427 405.934
1598 0 47.1466 13.1505 620 129.213 186.803 404.945
1599 0 48.1951 13.3831 645 129.296 187.029 405.321
1600 0 51.1435 13.5892 695 129.473 186.728 404.773
1601 0 53.1096 13.1991 701 131.535 186.728 404.157
1602 0 55.2883 14.8133 819 126.736 186.759 403.529
1603 0 56.1721 13.8859 780 131.092 186.644 402.619
1604 0 58.4563 13.4117 784 131.617 187.093 403.881
1605 0 61.1863 14.3333 877 130.104 186.918 401.905
1606 0 60.3059 13.2989 802 135.173 187.081 400.632
1607 0 65.2248 15.117 986 128.772 186.842 400.453
1608 0 68.3168 14.301 977 131.795 187.111 400.04
1609 0 69.3553 14.6925 1019 132.915 186.067 398.418
1610 0 70.1798 15.446 1084 130.293 186.706 398.928
1611 0 71.373 14.0249 1001 136.436 186.034 397.953
1612 0 75.2482 13.8608 1043 135.515 186.453 397.585
1613 0 78.2837 14.3963 1127 136.036 186.107 395.978
1614 0 81.3298 14.8408 1207 134.344 186.35 392.824
1615 0 83.1685 13.0218 1083 140.412 186.935 392.21
1616 0 86.2207 14.5789 1257 136.85 186.353 390.247
1617 0 90.2479 15.945 1439 133.462 186.776 386.15
1618 1 46.0931 12.388 571 134.229 186.329 407.335
1619 0 46.129 11.9881 553 135.398 186.579 404.958
1620 0 49.1455 13.1447 646 133.193 187.605 404.98
1621 0 50.0982 12.8348 643 136.941 186.154 402.827
1622 0 51.221 13.7834 706 134.966 186.834 401.949
1623 0 53.1473 13.2086 702 136.494 186.873 402.043
1624 0 56.1331 13.6818 768 134.65 187.284 401.51
1625 0 56.0941 14.1904 796 135.332 187.397 400.492
1626 0 60.1235 14.3039 860 134.113 186.797 399.291
1627 0 62.2557 14.1995 884 134.198 187.311 398.205
1628 0 65.1718 14.3927 938 134.503 186.538 397.972
1629 0 64.1174 13.6312 874 140.737 186.794 396.455
1630 0 68.2702 15.1604 1035 134.218 186.61 396.776
1631 0 69.1091 13.7174 948 141.559 186.262 395.964
1632 0 72.2824 14.1528 1023 140.837 186.037 393.606
1633 0 74.1255 15.3793 1140 138.897 185.607 392.518
1634 0 77.2075 15.2576 1178 139.222 186.268 392.003
1635 0 79.2144 14.972 1186 142.076 186.186 389.165
1636 0 78.2325 14.0734 1101 147.115 185.969 388.827
1637 0 82.1607 13.9239 1144 148.023 186.445 385.983
1638 0 85.3933 15.0363 1284 144.789 186.222 385.727
1639 0 88.1719 15.2656 1346 143.501 186.533 386.41
1640 0 91.1334 14.8793 1356 146.077 186.26 383.04
1641 0 94.1383 15.3498 1445 147.171 186.145 380.791
1642 0 96.133 15.2393 1465 148.396 186.027 380.21
1643 0 99.1642 14.4609 1434 151.343 186.22 376.397
1644 0 103.136 15.2711 1575 147.764 185.98 375.567
1645 0 106.16 15.2788 1622 149.199 185.587 372.055
1646 0 110.214 16.2411 1790 145.301 185.909 371.639
1647 0 114.191 15.9558 1822 145.485 185.434 370.486
1648 0 118.234 15.7062 1857 149.628 185.196 364.995
1649 0 124.096 15.4155 1913 147.996 185.588 362.059
1650 0 129.194 15.0936 1950 148.409 185.758 360.813
1651 0 133.23 16.2877 2170 141.998 185.946 356.217
1652 0 137.136 14.5403 1994 146.705 186.65 353.808
1653 1 76.1888 12.154 926 138.289 187.313 383.945
1654 0 78.0725 12.0145 938 137.232 187 384.736
1655 0 84.2233 12.8943 1086 138.471 185.785 386.239
1656 0 84.1437 12.5737 1058 133.651 186.594 387.565
1657 0 87.1478 13.4714 1174 130.829 186.239 385.996
1658 0 89.2663 13.6334 1217 129.92 186.089 386.349
1659 0 94.2557 12.3282 1162 132.726 185.644 384.24
1660 0 98.2102 13.634 1339 127.725 185.937 383.558
1661 0 100.402 13.5356 1359 126.985 185.457 380.68
1662 0 102.514 12.174 1248 129.369 185.903 378.127
1663 0 107.293 12.3587 1326 126.791 186.057 377.561
1664 0 113.389 12.9731 1471 124.271 186.289 373.544
1665 1 63.1888 12.0433 761 123.706 185.694 399.936
1666 0 63.2007 12.1201 766 124.551 186.02 395.555
1667 0 68.0713 12.5016 851 129.159 185.313 395.338
1668 0 71.1634 12.6469 900 128.437 185.309 395.61
